strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-05-13,000066,中国长城,IT设备,3900,2026-05-13,1,25.19,98241.0,0.10421672190243887
baseline_full_dynamic_factor_industry_cap2,2026-05-13,300395,菲利华,玻璃,600,2026-05-13,1,148.9,89340.0,0.09477429927183038
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301217,铜冠铜箔,元器件,1000,2026-05-13,1,99.01,99010.0,0.10503249799534281
baseline_full_dynamic_factor_industry_cap2,2026-05-14,688041,海光信息,半导体,100,2026-04-28,10,325.2,32520.0,0.035536842679168325
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002709,天赐材料,化工原料,300,2026-04-30,8,55.51,16653.0,0.018197879493732784
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002008,大族激光,专用机械,1100,2026-05-12,3,149.23,164153.0,0.1793812834044747
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002281,光迅科技,通信设备,700,2026-05-12,3,203.8,142660.0,0.15589440272478947
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301308,江波龙,半导体,200,2026-05-12,3,599.0,119800.0,0.13091370704072464
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600522,中天科技,通信设备,3600,2026-05-12,3,44.1,158760.0,0.17348798104996196
baseline_full_dynamic_factor_industry_cap2,2026-05-14,000066,中国长城,IT设备,3900,2026-05-13,2,22.67,88413.0,0.09661497145735883
baseline_full_dynamic_factor_industry_cap2,2026-05-14,300395,菲利华,玻璃,600,2026-05-13,2,140.52,84312.0,0.09213352644422017
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301217,铜冠铜箔,元器件,1000,2026-05-13,2,85.88,85880.0,0.09384698798545435
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600584,长电科技,半导体,300,2026-05-14,1,54.31,16293.0,0.017804482711306566
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002709,天赐材料,化工原料,300,2026-04-30,9,57.54,17262.0,0.01973064401244853
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002008,大族激光,专用机械,1100,2026-05-12,4,143.3,157630.0,0.1801727155417832
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002281,光迅科技,通信设备,700,2026-05-12,4,196.49,137543.0,0.15721306739683746
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301308,江波龙,半导体,200,2026-05-12,4,590.52,118104.0,0.13499408993431938
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600522,中天科技,通信设备,3600,2026-05-12,4,40.99,147564.0,0.1686671737372816
baseline_full_dynamic_factor_industry_cap2,2026-05-15,000066,中国长城,IT设备,3900,2026-05-13,3,20.5,79950.0,0.09138367447545244
baseline_full_dynamic_factor_industry_cap2,2026-05-15,300395,菲利华,玻璃,600,2026-05-13,3,133.83,80298.00000000001,0.09178144206416362
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301217,铜冠铜箔,元器件,1000,2026-05-13,3,83.2,83200.0,0.09509845799071473
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600584,长电科技,半导体,300,2026-05-14,2,58.05,17415.0,0.019905524590243955
baseline_full_dynamic_factor_industry_cap2,2026-05-15,688008,澜起科技,半导体,100,2026-05-15,1,247.98,24798.0,0.028344369726607498
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002709,天赐材料,化工原料,300,2026-04-30,10,55.97,16791.0,0.018768993980200994
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002008,大族激光,专用机械,1100,2026-05-12,5,138.53,152383.0,0.1703338460892721
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002281,光迅科技,通信设备,700,2026-05-12,5,209.9,146930.0,0.16423847808414818
baseline_full_dynamic_factor_industry_cap2,2026-05-18,301308,江波龙,半导体,200,2026-05-12,5,592.22,118444.0,0.13239680322737934
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600522,中天科技,通信设备,3600,2026-05-12,5,43.95,158220.0,0.17685844961868866
baseline_full_dynamic_factor_industry_cap2,2026-05-18,000066,中国长城,IT设备,3900,2026-05-13,4,20.21,78819.0,0.08810394476359133
baseline_full_dynamic_factor_industry_cap2,2026-05-18,300395,菲利华,玻璃,600,2026-05-13,4,137.5,82500.0,0.09221856967224001
baseline_full_dynamic_factor_industry_cap2,2026-05-18,301217,铜冠铜箔,元器件,1000,2026-05-13,4,87.11,87110.0,0.09737163156544033
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600584,长电科技,半导体,300,2026-05-14,3,58.33,17499.0,0.01956039697811549
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688008,澜起科技,半导体,100,2026-05-15,2,247.99,24799.0,0.02772034314305309
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002008,大族激光,专用机械,1100,2026-05-12,6,136.99,150689.0,0.1668105338579058
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002281,光迅科技,通信设备,700,2026-05-12,6,230.89,161623.0,0.17891431301366598
baseline_full_dynamic_factor_industry_cap2,2026-05-19,301308,江波龙,半导体,200,2026-05-12,6,562.43,112485.99999999999,0.12452036785392691
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600522,中天科技,通信设备,3600,2026-05-12,6,44.55,160380.0,0.17753833007141154
baseline_full_dynamic_factor_industry_cap2,2026-05-19,000066,中国长城,IT设备,3900,2026-05-13,5,20.72,80808.0,0.08945328205767941
baseline_full_dynamic_factor_industry_cap2,2026-05-19,300395,菲利华,玻璃,600,2026-05-13,5,131.8,79080.0,0.08754041116128711
baseline_full_dynamic_factor_industry_cap2,2026-05-19,301217,铜冠铜箔,元器件,1000,2026-05-13,5,87.53,87530.0,0.0968944384034833
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600584,长电科技,半导体,300,2026-05-14,4,60.81,18243.0,0.02019473597389176
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688008,澜起科技,半导体,100,2026-05-15,3,247.11,24711.0,0.027354718009693545
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002008,大族激光,专用机械,1100,2026-05-12,7,144.54,158994.0,0.17178988260831166
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002281,光迅科技,通信设备,700,2026-05-12,7,236.4,165480.0,0.17879787774396147
baseline_full_dynamic_factor_industry_cap2,2026-05-20,301308,江波龙,半导体,200,2026-05-12,7,571.5,114300.0,0.12349889670132219
baseline_full_dynamic_factor_industry_cap2,2026-05-20,600522,中天科技,通信设备,3600,2026-05-12,7,45.41,163476.0,0.17663259525061545
baseline_full_dynamic_factor_industry_cap2,2026-05-20,000066,中国长城,IT设备,3900,2026-05-13,6,20.77,81003.0,0.08752214461502364
baseline_full_dynamic_factor_industry_cap2,2026-05-20,300395,菲利华,玻璃,600,2026-05-13,6,133.97,80382.0,0.08685116635735504
baseline_full_dynamic_factor_industry_cap2,2026-05-20,301217,铜冠铜箔,元器件,1000,2026-05-13,6,87.99,87990.0,0.09507146037400997
baseline_full_dynamic_factor_industry_cap2,2026-05-20,600584,长电科技,半导体,300,2026-05-14,5,66.22,19866.0,0.021464821363678624
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688008,澜起科技,半导体,100,2026-05-15,4,257.3,25730.0,0.027800757761373755
baseline_full_dynamic_factor_industry_cap2,2026-05-20,000988,华工科技,专用机械,100,2026-05-20,1,163.42,16341.999999999998,0.01765720883545938
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002008,大族激光,专用机械,1100,2026-05-12,8,142.3931,156632.41,0.17796331523236902
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002281,光迅科技,通信设备,700,2026-05-12,8,217.3,152110.0,0.1728250231225814
baseline_full_dynamic_factor_industry_cap2,2026-05-21,301308,江波龙,半导体,200,2026-05-12,8,539.0,107800.0,0.12248068826910968
baseline_full_dynamic_factor_industry_cap2,2026-05-21,600522,中天科技,通信设备,3600,2026-05-12,8,41.9,150840.0,0.17138206881737017
baseline_full_dynamic_factor_industry_cap2,2026-05-21,000066,中国长城,IT设备,3900,2026-05-13,7,20.3,79170.0,0.0899517262547812
baseline_full_dynamic_factor_industry_cap2,2026-05-21,300395,菲利华,玻璃,600,2026-05-13,7,128.4,77040.0,0.08753165328619861
baseline_full_dynamic_factor_industry_cap2,2026-05-21,301217,铜冠铜箔,元器件,1000,2026-05-13,7,82.93,82930.0,0.09422377994580025
baseline_full_dynamic_factor_industry_cap2,2026-05-21,600584,长电科技,半导体,300,2026-05-14,6,66.84,20052.0,0.022782771439445154
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688008,澜起科技,半导体,100,2026-05-15,5,262.17,26217.0,0.029787348834427168
baseline_full_dynamic_factor_industry_cap2,2026-05-21,000988,华工科技,专用机械,100,2026-05-20,2,153.96,15396.0,0.017492696443332217
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002008,大族激光,专用机械,1100,2026-05-12,9,146.28,160908.0,0.17625151557951738
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002281,光迅科技,通信设备,700,2026-05-12,9,215.87,151109.0,0.16551812382047684
baseline_full_dynamic_factor_industry_cap2,2026-05-22,301308,江波龙,半导体,200,2026-05-12,9,549.5,109900.0,0.12037960550245456
baseline_full_dynamic_factor_industry_cap2,2026-05-22,600522,中天科技,通信设备,3600,2026-05-12,9,43.82,157752.0,0.17279457258619846
baseline_full_dynamic_factor_industry_cap2,2026-05-22,000066,中国长城,IT设备,3900,2026-05-13,8,20.93,81627.0,0.08941061017605877
baseline_full_dynamic_factor_industry_cap2,2026-05-22,300395,菲利华,玻璃,600,2026-05-13,8,140.15,84090.0,0.09210847158054053
baseline_full_dynamic_factor_industry_cap2,2026-05-22,301217,铜冠铜箔,元器件,1000,2026-05-13,8,90.93,90930.0,0.09960070544438757
baseline_full_dynamic_factor_industry_cap2,2026-05-22,600584,长电科技,半导体,300,2026-05-14,7,72.88,21864.0,0.023948859824437365
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688008,澜起科技,半导体,100,2026-05-15,6,271.83,27183.0,0.02977505747382368
baseline_full_dynamic_factor_industry_cap2,2026-05-22,000988,华工科技,专用机械,100,2026-05-20,3,156.31,15631.0,0.01712150694821535
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002008,大族激光,专用机械,1100,2026-05-12,10,142.23,156453.0,0.1683801505386153
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002281,光迅科技,通信设备,700,2026-05-12,10,223.98,156786.0,0.16873853670014216
baseline_full_dynamic_factor_industry_cap2,2026-05-25,301308,江波龙,半导体,200,2026-05-12,10,565.5,113100.0,0.12172214675281005
baseline_full_dynamic_factor_industry_cap2,2026-05-25,600522,中天科技,通信设备,3600,2026-05-12,10,42.89,154404.0,0.16617494559876997
baseline_full_dynamic_factor_industry_cap2,2026-05-25,000066,中国长城,IT设备,3900,2026-05-13,9,20.58,80262.0,0.08638075104044245
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300395,菲利华,玻璃,600,2026-05-13,9,151.46,90876.0,0.09780390635109078
baseline_full_dynamic_factor_industry_cap2,2026-05-25,301217,铜冠铜箔,元器件,1000,2026-05-13,9,95.68,95680.0,0.10297413794260712
baseline_full_dynamic_factor_industry_cap2,2026-05-25,600584,长电科技,半导体,300,2026-05-14,8,80.17,24051.0,0.02588452123388006
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688008,澜起科技,半导体,100,2026-05-15,7,284.08,28408.0,0.03057367590586939
baseline_full_dynamic_factor_industry_cap2,2026-05-25,000988,华工科技,专用机械,100,2026-05-20,4,171.94,17194.0,0.018504779763641167
baseline_full_dynamic_factor_industry_cap2,2026-05-26,000066,中国长城,IT设备,3900,2026-05-13,10,19.3,75270.0,0.07859967737538001
baseline_full_dynamic_factor_industry_cap2,2026-05-26,300395,菲利华,玻璃,600,2026-05-13,10,148.29,88974.0,0.09290989364683222
baseline_full_dynamic_factor_industry_cap2,2026-05-26,301217,铜冠铜箔,元器件,1000,2026-05-13,10,102.45,102450.0,0.10698202400833907
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600584,长电科技,半导体,300,2026-05-14,9,88.19,26457.0,0.027627363681684988
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688008,澜起科技,半导体,100,2026-05-15,8,272.29,27229.000000000004,0.028433514218868375
baseline_full_dynamic_factor_industry_cap2,2026-05-26,000988,华工科技,专用机械,100,2026-05-20,5,170.32,17032.0,0.017785435167496644
baseline_full_dynamic_factor_industry_cap2,2026-05-26,301526,国际复材,玻璃,7000,2026-05-26,1,22.8,159600.0,0.16666013696174636
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600183,生益科技,元器件,1200,2026-05-26,1,128.17,153803.99999999997,0.1606077425141882
baseline_full_dynamic_factor_industry_cap2,2026-05-26,603629,利通电子,元器件,700,2026-05-26,1,211.94,148358.0,0.1549208308231251
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688981,中芯国际,半导体,900,2026-05-26,1,149.18,134262.0,0.14020127386439846
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600584,长电科技,半导体,300,2026-05-14,10,86.16,25848.0,0.027429140282745134
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688008,澜起科技,半导体,100,2026-05-15,9,265.5,26550.0,0.028174082114936678
baseline_full_dynamic_factor_industry_cap2,2026-05-27,000988,华工科技,专用机械,100,2026-05-20,6,159.88,15988.0,0.016965997169627406
baseline_full_dynamic_factor_industry_cap2,2026-05-27,301526,国际复材,玻璃,7000,2026-05-26,2,21.58,151060.0,0.160300446112329
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600183,生益科技,元器件,1200,2026-05-26,2,131.76,158112.0,0.16778382189668054
baseline_full_dynamic_factor_industry_cap2,2026-05-27,603629,利通电子,元器件,700,2026-05-26,2,214.08,149856.0,0.15902279658817142
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688981,中芯国际,半导体,900,2026-05-26,2,146.22,131598.0,0.13964794192698446
baseline_full_dynamic_factor_industry_cap2,2026-05-27,000725,京东方Ａ,元器件,16600,2026-05-27,1,5.72,94952.0,0.10076028041346394
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002156,通富微电,半导体,1300,2026-05-27,1,71.52,92976.0,0.09866340710803588
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002916,深南电路,元器件,200,2026-05-27,1,396.05,79210.0,0.08405533123631391
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688008,澜起科技,半导体,100,2026-05-15,10,260.98,26098.0,0.026660227573913134
baseline_full_dynamic_factor_industry_cap2,2026-05-28,000988,华工科技,专用机械,100,2026-05-20,7,165.63,16563.0,0.016919815668124887
baseline_full_dynamic_factor_industry_cap2,2026-05-28,301526,国际复材,玻璃,7000,2026-05-26,3,24.78,173460.0,0.17719683787918508
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600183,生益科技,元器件,1200,2026-05-26,3,135.64,162767.99999999997,0.1662745007951066
baseline_full_dynamic_factor_industry_cap2,2026-05-28,603629,利通电子,元器件,700,2026-05-26,3,220.03,154021.0,0.1573390647237978
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688981,中芯国际,半导体,900,2026-05-26,3,153.7,138330.0,0.1413100344968735
baseline_full_dynamic_factor_industry_cap2,2026-05-28,000725,京东方Ａ,元器件,16600,2026-05-27,2,5.68,94288.0,0.09631924045862218
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002156,通富微电,半导体,1300,2026-05-27,2,69.2214,89987.82,0.0919264219511201
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002916,深南电路,元器件,200,2026-05-27,2,398.28,79656.0,0.0813720242021467
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002185,华天科技,半导体,2000,2026-05-28,1,21.49,42980.0,0.04390591543899098
baseline_full_dynamic_factor_industry_cap2,2026-05-29,000988,华工科技,专用机械,100,2026-05-20,8,151.92,15191.999999999998,0.0158131214419068
baseline_full_dynamic_factor_industry_cap2,2026-05-29,301526,国际复材,玻璃,7000,2026-05-26,4,23.35,163450.0,0.17013261582936196
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600183,生益科技,元器件,1200,2026-05-26,4,140.62,168744.0,0.1756430598073408
baseline_full_dynamic_factor_industry_cap2,2026-05-29,603629,利通电子,元器件,700,2026-05-26,4,240.73,168511.0,0.1754005336556844
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688981,中芯国际,半导体,900,2026-05-26,4,139.91,125919.0,0.1310671694867998
baseline_full_dynamic_factor_industry_cap2,2026-05-29,000725,京东方Ａ,元器件,16600,2026-05-27,3,5.11,84826.0,0.08829409158973055
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002156,通富微电,半导体,1300,2026-05-27,3,66.0,85800.0,0.08930791335674063
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002916,深南电路,元器件,200,2026-05-27,3,408.9308,81786.15999999999,0.08512996842727885
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002185,华天科技,半导体,2000,2026-05-28,2,19.34,38680.0,0.04026142294450731
baseline_full_dynamic_factor_industry_cap2,2026-05-29,301217,铜冠铜箔,元器件,200,2026-05-29,1,114.0,22800.0,0.023732172780112894
