strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,58343.66961025025,729055.0,787398.6696102503,1.5747973392205006,10,0.925903266208045,NO_ACTION_CONFIRMED,,787398.6696102503,0.0,680,10.0,0.0,0.0,739003.0,10.0,0.0,797346.6696102503,10.0,1.0,10.0,0.07420520513488034,0.0,0.0,0.07420520513488034,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,58343.66961025025,739938.0,798281.6696102503,1.5965633392205005,10,0.9269134293929914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798281.6696102503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,58343.66961025025,738014.0,796357.6696102503,1.5927153392205005,10,0.9267368522503154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796357.6696102503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,14476.245030250284,785277.0,799753.2450302503,1.5995064900605005,10,0.9818991106066688,NO_ACTION_CONFIRMED,,799753.2450302503,0.0,688,9.0,0.0,0.0,637481.0,10.0,2.0,796357.6696102503,10.0,1.0,9.0,0.01805161584846962,0.0,0.0,0.01805161584846962,14832.168000000005,0.0,0.09339685658153245,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,14476.245030250284,783233.0,797709.2450302503,1.5954184900605006,10,0.981852730026087,NO_ACTION_CONFIRMED,,797709.2450302503,0.0,688,10.0,0.0,0.0,785277.0,10.0,0.0,799753.2450302503,10.0,1.0,10.0,0.018170617933709256,0.0,0.0,0.018170617933709256,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,14476.245030250284,784089.0,798565.2450302503,1.5971304900605006,10,0.9818721824918615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798565.2450302503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,14476.245030250284,763792.0,778268.2450302503,1.5565364900605005,10,0.9813994145043299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778268.2450302503,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,14476.245030250284,763654.0,778130.2450302503,1.5562604900605006,10,0.9813961157239331,NO_ACTION_CONFIRMED,,778130.2450302503,0.0,692,10.0,0.0,0.0,763792.0,10.0,0.0,778268.2450302503,10.0,1.0,10.0,0.018573188745493033,0.0,0.0,0.018573188745493033,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,14476.245030250284,739306.0,753782.2450302503,1.5075644900605005,10,0.9807951896907982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753782.2450302503,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,14476.245030250284,725545.0,740021.2450302503,1.4800424900605005,10,0.9804380683291619,NO_ACTION_CONFIRMED,,740021.2450302503,0.0,694,10.0,0.0,0.0,739306.0,10.0,0.0,753782.2450302503,10.0,1.0,10.0,0.019157132374928002,0.0,0.0,0.019157132374928002,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,14476.245030250284,686374.0,700850.2450302503,1.4017004900605006,10,0.9793447385758915,NO_ACTION_CONFIRMED,,700850.2450302503,0.0,694,10.0,0.0,0.0,725545.0,10.0,0.0,740021.2450302503,10.0,1.0,10.0,0.019872961443269194,0.0,0.0,0.019872961443269194,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,56671.64436200043,667425.0,724096.6443620004,1.4481932887240008,10,0.9217346954950556,NO_ACTION_CONFIRMED,,724096.6443620004,0.0,730,1.0,0.0,0.0,128232.00000000001,10.0,18.0,700850.2450302503,10.0,1.0,1.0,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0.0,0.06912511112592014,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,56671.64436200043,677609.0,734280.6443620004,1.4685612887240007,10,0.9228201849018626,NO_ACTION_CONFIRMED,,734280.6443620004,0.0,730,10.0,0.0,0.0,667425.0,10.0,0.0,724096.6443620004,10.0,1.0,10.0,0.07801878082345254,0.0,0.0,0.07801878082345254,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,56671.64436200043,672417.0,729088.6443620004,1.4581772887240008,10,0.9222705705263154,NO_ACTION_CONFIRMED,,729088.6443620004,0.0,730,10.0,0.0,0.0,677609.0,10.0,0.0,734280.6443620004,10.0,1.0,10.0,0.07746995262437191,0.0,0.0,0.07746995262437191,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,56671.64436200043,684562.0,741233.6443620004,1.482467288724001,10,0.9235441553509364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741233.6443620004,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,56671.64436200043,692053.0,748724.6443620004,1.4974492887240007,10,0.9243090970909724,NO_ACTION_CONFIRMED,,748724.6443620004,0.0,732,10.0,0.0,0.0,684562.0,10.0,0.0,741233.6443620004,10.0,1.0,10.0,0.07693484925443997,0.0,0.0,0.07693484925443997,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,56671.64436200043,678052.0,734723.6443620004,1.4694472887240009,10,0.9228667203010577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734723.6443620004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,56671.64436200043,675952.0,732623.6443620004,1.465247288724001,10,0.922645624669468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732623.6443620004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,56671.64436200043,670473.0,727144.6443620004,1.4542892887240009,10,0.922062763163546,NO_ACTION_CONFIRMED,,727144.6443620004,0.0,736,10.0,0.0,0.0,675952.0,10.0,0.0,732623.6443620004,10.0,1.0,10.0,0.0776070190198078,0.0,0.0,0.0776070190198078,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,56671.64436200043,647487.0,704158.6443620004,1.4083172887240007,10,0.9195186414087873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704158.6443620004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,56671.64436200043,665747.0,722418.6443620004,1.4448372887240009,10,0.921552904532178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722418.6443620004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,56671.64436200043,682679.0,739350.6443620004,1.4787012887240008,10,0.923349435353636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739350.6443620004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,56671.64436200043,673178.0,729849.6443620004,1.4596992887240008,10,0.9223516174875442,NO_ACTION_CONFIRMED,,729849.6443620004,0.0,742,10.0,0.0,0.0,682679.0,10.0,0.0,739350.6443620004,10.0,1.0,10.0,0.07718170711413806,0.0,0.0,0.07718170711413806,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,56671.64436200043,677997.0,734668.6443620004,1.4693372887240008,10,0.9228609458197102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734668.6443620004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,56671.64436200043,677867.0,734538.6443620004,1.469077288724001,10,0.9228472936080527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734538.6443620004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,17025.516772750445,723254.0,740279.5167727504,1.4805590335455008,10,0.9770012321197631,NO_ACTION_CONFIRMED,,740279.5167727504,0.0,750,9.0,0.0,0.0,547139.0,10.0,2.0,734538.6443620004,10.0,1.0,9.0,0.023074761159033796,0.0,0.0,0.023074761159033796,16845.74100000004,0.0,0.09000000000000019,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,17025.516772750445,718559.0,735584.5167727504,1.4711690335455008,10,0.9768544383622334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735584.5167727504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,17025.516772750445,722969.0,739994.5167727504,1.4799890335455008,10,0.9769923744205541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739994.5167727504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,17025.516772750445,723178.0,740203.5167727504,1.4804070335455009,10,0.9769988707335777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740203.5167727504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,17025.516772750445,735475.0,752500.5167727504,1.5050010335455009,10,0.9773747440788908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752500.5167727504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,17025.516772750445,734370.0,751395.5167727504,1.5027910335455008,10,0.9773414714451916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751395.5167727504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,17025.516772750445,735736.0,752761.5167727504,1.5055230335455008,10,0.9773825887835732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752761.5167727504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,17025.516772750445,732059.0,749084.5167727504,1.498169033545501,10,0.9772715676381876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749084.5167727504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,17025.516772750445,735056.0,752081.5167727504,1.5041630335455007,10,0.977362139085922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752081.5167727504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,17025.516772750445,747203.0,764228.5167727504,1.5284570335455008,10,0.9777219556728304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764228.5167727504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,17025.516772750445,737132.0,754157.5167727504,1.508315033545501,10,0.9774244552443005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754157.5167727504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,17025.516772750445,756048.0,773073.5167727504,1.5461470335455008,10,0.9779768464403946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773073.5167727504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,17025.516772750445,751434.0,768459.5167727504,1.5369190335455007,10,0.9778446145813232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768459.5167727504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,17025.516772750445,755455.0,772480.5167727504,1.5449610335455009,10,0.9779599402145711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772480.5167727504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,17025.516772750445,759745.0,776770.5167727504,1.5535410335455009,10,0.9780816645262408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776770.5167727504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,17025.516772750445,758648.0,775673.5167727504,1.5513470335455009,10,0.9780506664149288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775673.5167727504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,17025.516772750445,761462.0,778487.5167727504,1.5569750335455008,10,0.9781300067041148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778487.5167727504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,17025.516772750445,749815.0,766840.5167727504,1.533681033545501,10,0.9777978387939095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766840.5167727504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,17025.516772750445,757042.0,774067.5167727504,1.5481350335455009,10,0.9780051269381083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774067.5167727504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,17025.516772750445,743795.0,760820.5167727504,1.5216410335455008,10,0.977622163969803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760820.5167727504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,17025.516772750445,731337.0,748362.5167727504,1.496725033545501,10,0.977249639858806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748362.5167727504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,17025.516772750445,722352.0,739377.5167727504,1.4787550335455009,10,0.9769731748849171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739377.5167727504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,17025.516772750445,720791.0,737816.5167727504,1.4756330335455008,10,0.9769244569812275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737816.5167727504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,17025.516772750445,717125.0,734150.5167727504,1.468301033545501,10,0.9768092286475629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734150.5167727504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,17025.516772750445,699441.0,716466.5167727504,1.4329330335455008,10,0.9762368284153179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716466.5167727504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,17025.516772750445,705021.0,722046.5167727504,1.444093033545501,10,0.9764204710122453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722046.5167727504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,17025.516772750445,701258.0,718283.5167727504,1.4365670335455007,10,0.9762969407271851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718283.5167727504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,17025.516772750445,696168.0,713193.5167727504,1.426387033545501,10,0.9761277740580255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713193.5167727504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,17025.516772750445,679033.0,696058.5167727504,1.3921170335455009,10,0.9755401070994885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696058.5167727504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,17025.516772750445,687339.0,704364.5167727504,1.408729033545501,10,0.9758285427966222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704364.5167727504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,17025.516772750445,687026.0,704051.5167727504,1.408103033545501,10,0.9758177968981696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704051.5167727504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,17025.516772750445,695617.0,712642.5167727504,1.4252850335455007,10,0.9761093165618975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712642.5167727504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,17025.516772750445,689783.0,706808.5167727504,1.4136170335455007,10,0.975912122776211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706808.5167727504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,17025.516772750445,688552.0,705577.5167727504,1.4111550335455008,10,0.9758700973769351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705577.5167727504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,17025.516772750445,674845.0,691870.5167727504,1.383741033545501,10,0.9753920475580222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691870.5167727504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,17025.516772750445,676382.0,693407.5167727504,1.3868150335455007,10,0.9754465932933776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693407.5167727504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,17025.516772750445,661956.0,678981.5167727504,1.3579630335455009,10,0.9749249186433322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678981.5167727504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,17025.516772750445,677590.0,694615.5167727504,1.389231033545501,10,0.9754892939163632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694615.5167727504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,17025.516772750445,674497.0,691522.5167727504,1.383045033545501,10,0.9753796639157806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691522.5167727504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,17025.516772750445,666100.0,683125.5167727504,1.366251033545501,10,0.9750770299824503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683125.5167727504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,17025.516772750445,670881.0,687906.5167727504,1.3758130335455008,10,0.9752502464250171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687906.5167727504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,17025.516772750445,673476.0,690501.5167727504,1.3810030335455008,10,0.9753432594148035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690501.5167727504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,17025.516772750445,672645.0,689670.5167727504,1.3793410335455007,10,0.9753135499362511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689670.5167727504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,17025.516772750445,660028.0,677053.5167727504,1.3541070335455008,10,0.9748535140118548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677053.5167727504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,17025.516772750445,639827.0,656852.5167727504,1.3137050335455007,10,0.9740801529445298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656852.5167727504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,17025.516772750445,645067.0,662092.5167727504,1.3241850335455008,10,0.9742852904368438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662092.5167727504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,17025.516772750445,642552.0,659577.5167727504,1.319155033545501,10,0.9741872390434795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659577.5167727504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,17025.516772750445,628898.0,645923.5167727504,1.2918470335455008,10,0.9736415901718278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645923.5167727504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,17025.516772750445,612995.0,630020.5167727504,1.2600410335455008,10,0.9729762502656853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630020.5167727504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,17025.516772750445,601286.0,618311.5167727504,1.2366230335455008,10,0.972464499995707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618311.5167727504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,17025.516772750445,599124.0,616149.5167727504,1.2322990335455009,10,0.9723678809943305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616149.5167727504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,17025.516772750445,598399.0,615424.5167727504,1.230849033545501,10,0.9723353290147894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615424.5167727504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,17025.516772750445,610003.0,627028.5167727504,1.2540570335455008,10,0.9728473006931504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627028.5167727504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,17025.516772750445,613067.0,630092.5167727504,1.260185033545501,10,0.972979338240751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630092.5167727504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,17025.516772750445,622777.0,639802.5167727504,1.279605033545501,10,0.973389418880955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639802.5167727504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,17025.516772750445,615675.0,632700.5167727504,1.2654010335455008,10,0.973090717770244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632700.5167727504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,17025.516772750445,605588.0,622613.5167727504,1.245227033545501,10,0.9726547588285581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622613.5167727504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,17025.516772750445,592557.0,609582.5167727504,1.2191650335455009,10,0.972070201647372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609582.5167727504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,17025.516772750445,586347.0,603372.5167727504,1.2067450335455008,10,0.9717827439940179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603372.5167727504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,17025.516772750445,596147.0,613172.5167727504,1.2263450335455008,10,0.9722337249191155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613172.5167727504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,17025.516772750445,575725.0,592750.5167727504,1.1855010335455007,10,0.9712770950155448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592750.5167727504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,17025.516772750445,585592.0,602617.5167727504,1.2052350335455009,10,0.9717473915064258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602617.5167727504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,17025.516772750445,588262.0,605287.5167727504,1.2105750335455008,10,0.9718720173455312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605287.5167727504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,17025.516772750445,586505.0,603530.5167727504,1.2070610335455008,10,0.9717901310711002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603530.5167727504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,17025.516772750445,577765.0,594790.5167727504,1.1895810335455008,10,0.9713756082307289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594790.5167727504,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,17025.516772750445,575544.0,592569.5167727504,1.1851390335455008,10,0.9712683216216138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592569.5167727504,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,17025.516772750445,572208.0,589233.5167727504,1.1784670335455008,10,0.9711056545696862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589233.5167727504,0.0,882,,,,,,,,,,,,,,,,,,,
