strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-07,000417,,百货,8100,2025-02-05,23,5.48,44388.0,0.08438684922973017
vls_mom_contrarian_v1_frozen,2025-03-07,000526,,文教休闲,1000,2025-02-05,23,52.19,52190.0,0.09921937598674456
vls_mom_contrarian_v1_frozen,2025-03-07,002532,,铝,4900,2025-02-05,23,9.62,47137.99999999999,0.08961492518227944
vls_mom_contrarian_v1_frozen,2025-03-07,600004,,机场,4800,2025-02-05,23,9.06,43488.0,0.0826758425543504
vls_mom_contrarian_v1_frozen,2025-03-07,600369,,证券,10400,2025-02-05,23,4.44,46176.00000000001,0.08778604915815132
vls_mom_contrarian_v1_frozen,2025-03-07,600611,,公共交通,7400,2025-02-05,23,6.83,50542.0,0.09608633265227137
vls_mom_contrarian_v1_frozen,2025-03-07,600612,,服饰,800,2025-02-05,23,50.85,40680.0,0.07733750172716553
vls_mom_contrarian_v1_frozen,2025-03-07,603839,,服饰,8200,2025-02-05,23,5.7,46740.0,0.08885828000805596
vls_mom_contrarian_v1_frozen,2025-03-07,605069,,环境保护,5300,2025-02-05,23,9.63,51039.00000000001,0.09703118856078667
vls_mom_contrarian_v1_frozen,2025-03-07,605155,,家居用品,4200,2025-02-05,23,11.87,49854.0,0.09477836310486995
vls_mom_contrarian_v1_frozen,2025-03-10,000417,,百货,8100,2025-02-05,24,5.51,44631.0,0.08434516121486031
vls_mom_contrarian_v1_frozen,2025-03-10,000526,,文教休闲,1000,2025-02-05,24,51.57,51570.0,0.0974587162252772
vls_mom_contrarian_v1_frozen,2025-03-10,002532,,铝,4900,2025-02-05,24,9.48,46452.0,0.08778654811123864
vls_mom_contrarian_v1_frozen,2025-03-10,600004,,机场,4800,2025-02-05,24,9.04,43391.99999999999,0.08200365744516633
vls_mom_contrarian_v1_frozen,2025-03-10,600369,,证券,10400,2025-02-05,24,4.42,45968.0,0.08687186867255269
vls_mom_contrarian_v1_frozen,2025-03-10,600611,,公共交通,7400,2025-02-05,24,6.82,50468.0,0.09537611965207077
vls_mom_contrarian_v1_frozen,2025-03-10,600612,,服饰,800,2025-02-05,24,50.63,40504.0,0.07654581814986673
vls_mom_contrarian_v1_frozen,2025-03-10,603839,,服饰,8200,2025-02-05,24,5.8,47560.0,0.08988048368575109
vls_mom_contrarian_v1_frozen,2025-03-10,605069,,环境保护,5300,2025-02-05,24,9.43,49979.0,0.0944519910456298
vls_mom_contrarian_v1_frozen,2025-03-10,605155,,家居用品,4200,2025-02-05,24,13.06,54852.0,0.10366114993967239
vls_mom_contrarian_v1_frozen,2025-03-11,000417,,百货,8100,2025-02-05,25,5.59,45279.0,0.083602732507744
vls_mom_contrarian_v1_frozen,2025-03-11,000526,,文教休闲,1000,2025-02-05,25,51.8,51800.0,0.09564304741494156
vls_mom_contrarian_v1_frozen,2025-03-11,002532,,铝,4900,2025-02-05,25,9.38,45962.00000000001,0.08486381747655491
vls_mom_contrarian_v1_frozen,2025-03-11,600004,,机场,4800,2025-02-05,25,9.08,43584.0,0.08047309997167593
vls_mom_contrarian_v1_frozen,2025-03-11,600369,,证券,10400,2025-02-05,25,4.45,46280.0,0.08545096977535706
vls_mom_contrarian_v1_frozen,2025-03-11,600611,,公共交通,7400,2025-02-05,25,6.82,50468.0,0.09318365476712878
vls_mom_contrarian_v1_frozen,2025-03-11,600612,,服饰,800,2025-02-05,25,51.05,40840.0,0.07540660340591146
vls_mom_contrarian_v1_frozen,2025-03-11,603839,,服饰,8200,2025-02-05,25,5.89,48298.0,0.08917698656461095
vls_mom_contrarian_v1_frozen,2025-03-11,605069,,环境保护,5300,2025-02-05,25,10.37,54960.99999999999,0.10147948897630507
vls_mom_contrarian_v1_frozen,2025-03-11,605155,,家居用品,4200,2025-02-05,25,14.37,60354.0,0.11143707497454408
vls_mom_contrarian_v1_frozen,2025-03-12,600004,,机场,4800,2025-02-05,26,9.05,43440.0,0.07990508355700737
vls_mom_contrarian_v1_frozen,2025-03-12,000728,,证券,6200,2025-03-12,1,8.03,49785.99999999999,0.09157814203428104
vls_mom_contrarian_v1_frozen,2025-03-12,001332,,专用机械,1400,2025-03-12,1,36.07,50498.0,0.0928878201993959
vls_mom_contrarian_v1_frozen,2025-03-12,002133,,全国地产,19200,2025-03-12,1,2.64,50688.0,0.09323731296817656
vls_mom_contrarian_v1_frozen,2025-03-12,002332,,化学制药,5100,2025-03-12,1,9.67,49317.0,0.0907154467260804
vls_mom_contrarian_v1_frozen,2025-03-12,002823,,机械基件,3200,2025-03-12,1,15.77,50464.0,0.09282527938814042
vls_mom_contrarian_v1_frozen,2025-03-12,600702,,白酒,900,2025-03-12,1,54.7,49230.0,0.09055541582669135
vls_mom_contrarian_v1_frozen,2025-03-12,603586,,汽车配件,3300,2025-03-12,1,15.18,50094.0,0.09214468820683074
vls_mom_contrarian_v1_frozen,2025-03-12,603922,,汽车配件,1900,2025-03-12,1,26.18,49742.0,0.09149720686677396
vls_mom_contrarian_v1_frozen,2025-03-12,920564,,软件服务,2000,2025-03-12,1,24.11,48220.0,0.08869758584527844
vls_mom_contrarian_v1_frozen,2025-03-13,600004,,机场,4800,2025-02-05,27,9.05,43440.0,0.08094178515270824
vls_mom_contrarian_v1_frozen,2025-03-13,000728,,证券,6200,2025-03-12,2,7.99,49538.0,0.0923041932066036
vls_mom_contrarian_v1_frozen,2025-03-13,001332,,专用机械,1400,2025-03-12,2,35.87,50218.0,0.09357123772556865
vls_mom_contrarian_v1_frozen,2025-03-13,002133,,全国地产,19200,2025-03-12,2,2.62,50304.0,0.09373148159120247
vls_mom_contrarian_v1_frozen,2025-03-13,002332,,化学制药,5100,2025-03-12,2,9.7,49470.0,0.0921774887547071
vls_mom_contrarian_v1_frozen,2025-03-13,002823,,机械基件,3200,2025-03-12,2,15.38,49216.0,0.09170421036085839
vls_mom_contrarian_v1_frozen,2025-03-13,600702,,白酒,900,2025-03-12,2,54.17,48753.0,0.09084150210750426
vls_mom_contrarian_v1_frozen,2025-03-13,603586,,汽车配件,3300,2025-03-12,2,15.0,49500.0,0.09223338777760262
vls_mom_contrarian_v1_frozen,2025-03-13,603922,,汽车配件,1900,2025-03-12,2,25.03,47557.0,0.08861299439473631
vls_mom_contrarian_v1_frozen,2025-03-13,920564,,软件服务,2000,2025-03-12,2,23.26,46520.0,0.08668075150331463
vls_mom_contrarian_v1_frozen,2025-03-14,600004,,机场,4800,2025-02-05,28,9.11,43728.0,0.07795861242482628
vls_mom_contrarian_v1_frozen,2025-03-14,000728,,证券,6200,2025-03-12,3,8.23,51026.0,0.0909695425720176
vls_mom_contrarian_v1_frozen,2025-03-14,001332,,专用机械,1400,2025-03-12,3,36.32,50848.0,0.09065220281233001
vls_mom_contrarian_v1_frozen,2025-03-14,002133,,全国地产,19200,2025-03-12,3,2.76,52991.99999999999,0.09447454238969068
vls_mom_contrarian_v1_frozen,2025-03-14,002332,,化学制药,5100,2025-03-12,3,10.05,51255.0,0.09137780552127861
vls_mom_contrarian_v1_frozen,2025-03-14,002823,,机械基件,3200,2025-03-12,3,15.46,49472.0,0.0881990595014866
vls_mom_contrarian_v1_frozen,2025-03-14,600702,,白酒,900,2025-03-12,3,59.59,53631.0,0.09561375647081637
vls_mom_contrarian_v1_frozen,2025-03-14,603586,,汽车配件,3300,2025-03-12,3,15.1,49830.0,0.08883730463613917
vls_mom_contrarian_v1_frozen,2025-03-14,603922,,汽车配件,1900,2025-03-12,3,23.95,45505.0,0.08112666159878613
vls_mom_contrarian_v1_frozen,2025-03-14,920564,,软件服务,2000,2025-03-12,3,30.23,60460.0,0.10778854983546005
vls_mom_contrarian_v1_frozen,2025-03-17,600004,,机场,4800,2025-02-05,29,9.13,43824.00000000001,0.07824736045132977
vls_mom_contrarian_v1_frozen,2025-03-17,000728,,证券,6200,2025-03-12,4,8.17,50654.0,0.09044226442820504
vls_mom_contrarian_v1_frozen,2025-03-17,001332,,专用机械,1400,2025-03-12,4,37.16,52023.99999999999,0.09288838718784179
vls_mom_contrarian_v1_frozen,2025-03-17,002133,,全国地产,19200,2025-03-12,4,2.76,52991.99999999999,0.09461674253917637
vls_mom_contrarian_v1_frozen,2025-03-17,002332,,化学制药,5100,2025-03-12,4,10.14,51714.0,0.09233488495755902
vls_mom_contrarian_v1_frozen,2025-03-17,002823,,机械基件,3200,2025-03-12,4,16.2,51840.0,0.092559856831803
vls_mom_contrarian_v1_frozen,2025-03-17,600702,,白酒,900,2025-03-12,4,60.16,54144.0,0.09667362824654979
vls_mom_contrarian_v1_frozen,2025-03-17,603586,,汽车配件,3300,2025-03-12,4,15.31,50523.0,0.09020836509863392
vls_mom_contrarian_v1_frozen,2025-03-17,603922,,汽车配件,1900,2025-03-12,4,24.31,46189.0,0.08247004682106768
vls_mom_contrarian_v1_frozen,2025-03-17,920564,,软件服务,2000,2025-03-12,4,27.0,54000.0,0.09641651753312812
vls_mom_contrarian_v1_frozen,2025-03-18,000728,,证券,6200,2025-03-12,5,8.16,50592.0,0.0899439778222366
vls_mom_contrarian_v1_frozen,2025-03-18,001332,,专用机械,1400,2025-03-12,5,37.67,52738.0,0.09375920110667921
vls_mom_contrarian_v1_frozen,2025-03-18,002133,,全国地产,19200,2025-03-12,5,2.73,52416.0,0.09318673983100795
vls_mom_contrarian_v1_frozen,2025-03-18,002332,,化学制药,5100,2025-03-12,5,10.14,51714.0,0.09193870313684266
vls_mom_contrarian_v1_frozen,2025-03-18,002823,,机械基件,3200,2025-03-12,5,16.36,52352.0,0.09307295870789316
vls_mom_contrarian_v1_frozen,2025-03-18,600702,,白酒,900,2025-03-12,5,61.11,54999.0,0.09777887484671867
vls_mom_contrarian_v1_frozen,2025-03-18,603586,,汽车配件,3300,2025-03-12,5,15.63,51579.0,0.09169869608027241
vls_mom_contrarian_v1_frozen,2025-03-18,603922,,汽车配件,1900,2025-03-12,5,24.84,47196.0,0.08390646697695839
vls_mom_contrarian_v1_frozen,2025-03-18,920564,,软件服务,2000,2025-03-12,5,26.07,52140.0,0.09269605873757544
vls_mom_contrarian_v1_frozen,2025-03-18,605580,,供气供热,7300,2025-03-18,1,11.89,86797.0,0.15431031473427956
vls_mom_contrarian_v1_frozen,2025-03-19,000728,,证券,6200,2025-03-12,6,8.17,50654.0,0.09046238155187414
vls_mom_contrarian_v1_frozen,2025-03-19,001332,,专用机械,1400,2025-03-12,6,37.59,52626.00000000001,0.09398415310832173
vls_mom_contrarian_v1_frozen,2025-03-19,002133,,全国地产,19200,2025-03-12,6,2.72,52224.00000000001,0.09326622604661182
vls_mom_contrarian_v1_frozen,2025-03-19,002332,,化学制药,5100,2025-03-12,6,10.12,51611.99999999999,0.09217326246012807
vls_mom_contrarian_v1_frozen,2025-03-19,002823,,机械基件,3200,2025-03-12,6,16.79,53728.0,0.09595220191927771
vls_mom_contrarian_v1_frozen,2025-03-19,600702,,白酒,900,2025-03-12,6,60.32,54288.0,0.09695229931867459
vls_mom_contrarian_v1_frozen,2025-03-19,603586,,汽车配件,3300,2025-03-12,6,15.51,51183.0,0.09140711641666154
vls_mom_contrarian_v1_frozen,2025-03-19,603922,,汽车配件,1900,2025-03-12,6,25.19,47861.0,0.0854743957723822
vls_mom_contrarian_v1_frozen,2025-03-19,920564,,软件服务,2000,2025-03-12,6,24.36,48720.0,0.08700847374752849
vls_mom_contrarian_v1_frozen,2025-03-19,605580,,供气供热,7300,2025-03-18,2,11.93,87089.0,0.15553121860013358
vls_mom_contrarian_v1_frozen,2025-03-20,000728,,证券,6200,2025-03-12,7,8.1,50220.0,0.09023116291716439
vls_mom_contrarian_v1_frozen,2025-03-20,001332,,专用机械,1400,2025-03-12,7,38.14,53396.0,0.09593753833382934
vls_mom_contrarian_v1_frozen,2025-03-20,002133,,全国地产,19200,2025-03-12,7,2.72,52224.00000000001,0.09383178518888877
vls_mom_contrarian_v1_frozen,2025-03-20,002332,,化学制药,5100,2025-03-12,7,10.13,51663.00000000001,0.09282382655893
vls_mom_contrarian_v1_frozen,2025-03-20,002823,,机械基件,3200,2025-03-12,7,16.68,53376.0,0.09590160397982013
vls_mom_contrarian_v1_frozen,2025-03-20,600702,,白酒,900,2025-03-12,7,58.55,52695.0,0.094678039225806
vls_mom_contrarian_v1_frozen,2025-03-20,603586,,汽车配件,3300,2025-03-12,7,15.69,51777.0,0.09302865237678257
vls_mom_contrarian_v1_frozen,2025-03-20,603922,,汽车配件,1900,2025-03-12,7,25.08,47652.0,0.08561719186237988
vls_mom_contrarian_v1_frozen,2025-03-20,920564,,软件服务,2000,2025-03-12,7,23.77,47540.0,0.08541595947992822
vls_mom_contrarian_v1_frozen,2025-03-20,605580,,供气供热,7300,2025-03-18,3,11.79,86067.0,0.15463810232559913
vls_mom_contrarian_v1_frozen,2025-03-21,000728,,证券,6200,2025-03-12,8,7.98,49476.0,0.09041576421923235
vls_mom_contrarian_v1_frozen,2025-03-21,001332,,专用机械,1400,2025-03-12,8,37.57,52598.0,0.09612111663034974
vls_mom_contrarian_v1_frozen,2025-03-21,002133,,全国地产,19200,2025-03-12,8,2.71,52032.0,0.09508677022910296
vls_mom_contrarian_v1_frozen,2025-03-21,002332,,化学制药,5100,2025-03-12,8,10.03,51153.0,0.09348042661303244
vls_mom_contrarian_v1_frozen,2025-03-21,002823,,机械基件,3200,2025-03-12,8,16.47,52704.0,0.096314828147191
vls_mom_contrarian_v1_frozen,2025-03-21,600702,,白酒,900,2025-03-12,8,58.71,52839.0,0.09656153621109262
vls_mom_contrarian_v1_frozen,2025-03-21,603586,,汽车配件,3300,2025-03-12,8,15.5,51150.0,0.0934749442116124
vls_mom_contrarian_v1_frozen,2025-03-21,603922,,汽车配件,1900,2025-03-12,8,23.91,45429.0,0.0830200047036039
vls_mom_contrarian_v1_frozen,2025-03-21,920564,,软件服务,2000,2025-03-12,8,22.3,44600.0,0.08150503444453398
vls_mom_contrarian_v1_frozen,2025-03-21,605580,,供气供热,7300,2025-03-18,4,11.68,85264.0,0.15581715822598083
vls_mom_contrarian_v1_frozen,2025-03-24,000728,,证券,6200,2025-03-12,9,7.94,49228.0,0.09070098227160607
vls_mom_contrarian_v1_frozen,2025-03-24,001332,,专用机械,1400,2025-03-12,9,37.04,51856.0,0.09554298644422696
vls_mom_contrarian_v1_frozen,2025-03-24,002133,,全国地产,19200,2025-03-12,9,2.56,49152.0,0.0905609547536764
vls_mom_contrarian_v1_frozen,2025-03-24,002332,,化学制药,5100,2025-03-12,9,9.97,50847.0,0.0936839368969764
vls_mom_contrarian_v1_frozen,2025-03-24,002823,,机械基件,3200,2025-03-12,9,15.67,50144.0,0.0923886823561269
vls_mom_contrarian_v1_frozen,2025-03-24,600702,,白酒,900,2025-03-12,9,57.07,51363.0,0.09463465004502525
vls_mom_contrarian_v1_frozen,2025-03-24,603586,,汽车配件,3300,2025-03-12,9,15.09,49797.0,0.09174934618873747
vls_mom_contrarian_v1_frozen,2025-03-24,603922,,汽车配件,1900,2025-03-12,9,23.33,44327.0,0.08167104983248319
vls_mom_contrarian_v1_frozen,2025-03-24,920564,,软件服务,2000,2025-03-12,9,23.07,46140.0,0.08501144312204242
vls_mom_contrarian_v1_frozen,2025-03-24,605580,,供气供热,7300,2025-03-18,5,12.32,89936.0,0.16570414279635906
vls_mom_contrarian_v1_frozen,2025-03-25,000728,,证券,6200,2025-03-12,10,7.96,49352.0,0.09113143998432915
vls_mom_contrarian_v1_frozen,2025-03-25,001332,,专用机械,1400,2025-03-12,10,37.61,52654.0,0.09722878183123008
vls_mom_contrarian_v1_frozen,2025-03-25,002133,,全国地产,19200,2025-03-12,10,2.56,49152.0,0.09076212794030124
vls_mom_contrarian_v1_frozen,2025-03-25,002332,,化学制药,5100,2025-03-12,10,10.07,51357.0,0.09483379322570903
vls_mom_contrarian_v1_frozen,2025-03-25,002823,,机械基件,3200,2025-03-12,10,15.38,49216.0,0.09088030779439017
vls_mom_contrarian_v1_frozen,2025-03-25,600702,,白酒,900,2025-03-12,10,56.91,51219.0,0.09457896791532977
vls_mom_contrarian_v1_frozen,2025-03-25,603586,,汽车配件,3300,2025-03-12,10,14.93,49269.0,0.09097817548605758
vls_mom_contrarian_v1_frozen,2025-03-25,603922,,汽车配件,1900,2025-03-12,10,23.23,44137.0,0.08150162843630118
vls_mom_contrarian_v1_frozen,2025-03-25,920564,,软件服务,2000,2025-03-12,10,23.56,47120.0,0.08700991757297759
vls_mom_contrarian_v1_frozen,2025-03-25,605580,,供气供热,7300,2025-03-18,6,12.07,88111.0,0.16270226755671963
vls_mom_contrarian_v1_frozen,2025-03-26,000728,,证券,6200,2025-03-12,11,7.94,49228.0,0.09034443209391127
vls_mom_contrarian_v1_frozen,2025-03-26,001332,,专用机械,1400,2025-03-12,11,38.21,53494.0,0.09817349984626005
vls_mom_contrarian_v1_frozen,2025-03-26,002133,,全国地产,19200,2025-03-12,11,2.63,50496.0,0.09267149677041812
vls_mom_contrarian_v1_frozen,2025-03-26,002332,,化学制药,5100,2025-03-12,11,10.12,51611.99999999999,0.09471960732166547
vls_mom_contrarian_v1_frozen,2025-03-26,002823,,机械基件,3200,2025-03-12,11,15.91,50912.0,0.09343495016586517
vls_mom_contrarian_v1_frozen,2025-03-26,600702,,白酒,900,2025-03-12,11,56.9,51210.0,0.09398184706933445
vls_mom_contrarian_v1_frozen,2025-03-26,603586,,汽车配件,3300,2025-03-12,11,15.41,50853.0,0.09332667191987629
vls_mom_contrarian_v1_frozen,2025-03-26,603922,,汽车配件,1900,2025-03-12,11,23.36,44384.0,0.0814546045757731
vls_mom_contrarian_v1_frozen,2025-03-26,920564,,软件服务,2000,2025-03-12,11,22.9,45800.0,0.0840532824795063
vls_mom_contrarian_v1_frozen,2025-03-26,605580,,供气供热,7300,2025-03-18,7,11.91,86943.0,0.15955992442392394
vls_mom_contrarian_v1_frozen,2025-03-27,000728,,证券,6200,2025-03-12,12,7.95,49290.0,0.09124981787887845
vls_mom_contrarian_v1_frozen,2025-03-27,001332,,专用机械,1400,2025-03-12,12,37.79,52906.0,0.09794406298843464
vls_mom_contrarian_v1_frozen,2025-03-27,002133,,全国地产,19200,2025-03-12,12,2.6,49920.0,0.09241612717617391
vls_mom_contrarian_v1_frozen,2025-03-27,002332,,化学制药,5100,2025-03-12,12,10.31,52581.0,0.09734239549379808
vls_mom_contrarian_v1_frozen,2025-03-27,002823,,机械基件,3200,2025-03-12,12,15.54,49728.0,0.09206068053318862
vls_mom_contrarian_v1_frozen,2025-03-27,600702,,白酒,900,2025-03-12,12,56.97,51273.0,0.09492091523846084
vls_mom_contrarian_v1_frozen,2025-03-27,603586,,汽车配件,3300,2025-03-12,12,15.11,49863.0,0.09231060395403766
vls_mom_contrarian_v1_frozen,2025-03-27,603922,,汽车配件,1900,2025-03-12,12,23.2,44080.0,0.08160462511870485
vls_mom_contrarian_v1_frozen,2025-03-27,920564,,软件服务,2000,2025-03-12,12,22.65,45300.0,0.08386319232934052
vls_mom_contrarian_v1_frozen,2025-03-27,605580,,供气供热,7300,2025-03-18,8,11.68,85264.0,0.15784793003904832
vls_mom_contrarian_v1_frozen,2025-03-28,000728,,证券,6200,2025-03-12,13,7.94,49228.0,0.09203362463137384
vls_mom_contrarian_v1_frozen,2025-03-28,001332,,专用机械,1400,2025-03-12,13,38.8,54319.99999999999,0.10155331295149563
vls_mom_contrarian_v1_frozen,2025-03-28,002133,,全国地产,19200,2025-03-12,13,2.57,49344.0,0.09225049105814802
vls_mom_contrarian_v1_frozen,2025-03-28,002332,,化学制药,5100,2025-03-12,13,10.24,52224.0,0.09763476096426561
vls_mom_contrarian_v1_frozen,2025-03-28,002823,,机械基件,3200,2025-03-12,13,14.96,47872.0,0.08949853088391015
vls_mom_contrarian_v1_frozen,2025-03-28,600702,,白酒,900,2025-03-12,13,57.68,51912.0,0.09705146505776954
vls_mom_contrarian_v1_frozen,2025-03-28,603586,,汽车配件,3300,2025-03-12,13,14.82,48906.0,0.09143163334325931
vls_mom_contrarian_v1_frozen,2025-03-28,603922,,汽车配件,1900,2025-03-12,13,23.46,44574.0,0.08333279402614077
vls_mom_contrarian_v1_frozen,2025-03-28,920564,,软件服务,2000,2025-03-12,13,21.41,42820.0,0.0800536240902622
vls_mom_contrarian_v1_frozen,2025-03-28,605580,,供气供热,7300,2025-03-18,9,11.47,83731.0,0.15653829982955966
vls_mom_contrarian_v1_frozen,2025-03-31,000728,,证券,6200,2025-03-12,14,7.77,48174.0,0.09164488326493514
vls_mom_contrarian_v1_frozen,2025-03-31,001332,,专用机械,1400,2025-03-12,14,38.34,53676.00000000001,0.10211173566921283
vls_mom_contrarian_v1_frozen,2025-03-31,002133,,全国地产,19200,2025-03-12,14,2.5,48000.0,0.09131387048442909
vls_mom_contrarian_v1_frozen,2025-03-31,002332,,化学制药,5100,2025-03-12,14,9.99,50949.0,0.0969239664023162
vls_mom_contrarian_v1_frozen,2025-03-31,002823,,机械基件,3200,2025-03-12,14,14.56,46592.0,0.0886353302835525
vls_mom_contrarian_v1_frozen,2025-03-31,600702,,白酒,900,2025-03-12,14,54.97,49473.0,0.09411606488492
vls_mom_contrarian_v1_frozen,2025-03-31,603586,,汽车配件,3300,2025-03-12,14,14.66,48378.0,0.09203296721449396
vls_mom_contrarian_v1_frozen,2025-03-31,603922,,汽车配件,1900,2025-03-12,14,23.42,44498.0,0.08465176268366928
vls_mom_contrarian_v1_frozen,2025-03-31,920564,,软件服务,2000,2025-03-12,14,21.26,42520.0,0.0808888702707901
vls_mom_contrarian_v1_frozen,2025-03-31,605580,,供气供热,7300,2025-03-18,10,11.43,83439.0,0.15873204248646414
vls_mom_contrarian_v1_frozen,2025-04-01,000728,,证券,6200,2025-03-12,15,7.82,48484.0,0.08989881368144362
vls_mom_contrarian_v1_frozen,2025-04-01,001332,,专用机械,1400,2025-03-12,15,42.17,59038.0,0.10946799278370324
vls_mom_contrarian_v1_frozen,2025-04-01,002133,,全国地产,19200,2025-03-12,15,2.55,48960.0,0.09078141073020954
vls_mom_contrarian_v1_frozen,2025-04-01,002332,,化学制药,5100,2025-03-12,15,10.25,52275.0,0.09692806874840082
vls_mom_contrarian_v1_frozen,2025-04-01,002823,,机械基件,3200,2025-03-12,15,14.58,46656.0,0.08650934434290557
vls_mom_contrarian_v1_frozen,2025-04-01,600702,,白酒,900,2025-03-12,15,55.68,50112.0,0.09291744392386153
vls_mom_contrarian_v1_frozen,2025-04-01,603586,,汽车配件,3300,2025-03-12,15,14.84,48972.0,0.09080366107597675
vls_mom_contrarian_v1_frozen,2025-04-01,603922,,汽车配件,1900,2025-03-12,15,24.91,47329.0,0.08775721790134983
vls_mom_contrarian_v1_frozen,2025-04-01,920564,,软件服务,2000,2025-03-12,15,21.17,42340.0,0.07850663664863301
vls_mom_contrarian_v1_frozen,2025-04-01,605580,,供气供热,7300,2025-03-18,11,11.67,85191.0,0.15796076718785296
vls_mom_contrarian_v1_frozen,2025-04-02,000728,,证券,6200,2025-03-12,16,7.87,48794.0,0.09068497590473838
vls_mom_contrarian_v1_frozen,2025-04-02,001332,,专用机械,1400,2025-03-12,16,41.2,57680.00000000001,0.1071998485507503
vls_mom_contrarian_v1_frozen,2025-04-02,002133,,全国地产,19200,2025-03-12,16,2.53,48575.99999999999,0.09027981697644323
vls_mom_contrarian_v1_frozen,2025-04-02,002332,,化学制药,5100,2025-03-12,16,10.15,51765.0,0.09620666019815514
vls_mom_contrarian_v1_frozen,2025-04-02,002823,,机械基件,3200,2025-03-12,16,14.92,47744.0,0.08873352235102326
vls_mom_contrarian_v1_frozen,2025-04-02,600702,,白酒,900,2025-03-12,16,56.08,50472.0,0.09380358453629453
