signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002389,,航空,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08910070451719854,0.0,0.0,0.0,0.08910070451719854,0.0,0.07170101965266679,0.0,0.0,0.07170101965266679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005689900426742556,0.0,0.0,0.0,-0.005689900426742556,0.0,0.07170101965266679,0.0,0.0,0.07170101965266679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603022,,广告包装,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018916595012897774,0.0,0.0,0.0,-0.018916595012897774,0.0,0.07170101965266679,0.0,0.0,0.07170101965266679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,605369,,医疗保健,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004764425622022173,0.0,0.0,0.0,-0.004764425622022173,0.0,0.07170101965266679,0.0,0.0,0.07170101965266679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,601187,,银行,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017980636237897807,0.0,0.0,0.0,-0.017980636237897807,0.0,0.07170101965266679,0.0,0.0,0.07170101965266679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002785,,其他建材,0.4948764867337603,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.07170101965266679,0.0,0.0,0.07170101965266679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,920819,,农药化肥,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00995024875621886,0.0,0.0,0.0,-0.00995024875621886,0.0,0.07170101965266679,0.0,0.0,0.07170101965266679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002316,,软件服务,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020477815699658675,0.0,0.0,0.0,-0.020477815699658675,0.0,0.07170101965266679,0.0,0.0,0.07170101965266679,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600663,,园区开发,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012180267965895553,0.0,0.0,0.0,0.0012180267965895553,0.0,0.07034479651632027,0.0,0.0,0.07034479651632027,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,601019,,出版业,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055187637969095205,0.0,0.0,0.0,-0.0055187637969095205,0.0,0.07034479651632027,0.0,0.0,0.07034479651632027,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603159,,专用机械,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031249999999998224,0.0,0.0,0.0,0.0031249999999998224,0.0,0.07034479651632027,0.0,0.0,0.07034479651632027,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600285,,中成药,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013850415512466352,0.0,0.0,0.0,-0.0013850415512466352,0.0,0.07034479651632027,0.0,0.0,0.07034479651632027,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002812,,电气设备,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003625576796308483,0.0,0.0,0.0,0.003625576796308483,0.0,0.07034479651632027,0.0,0.0,0.07034479651632027,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600340,,园区开发,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345734,0.0,0.0,0.0,-0.012345679012345734,0.0,0.07034479651632027,0.0,0.0,0.07034479651632027,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002973,,环境保护,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01650165016501659,0.0,0.0,0.0,0.01650165016501659,0.0,0.07034479651632027,0.0,0.0,0.07034479651632027,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,920415,,软件服务,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035612535612536966,0.0,0.0,0.0,0.0035612535612536966,0.0,0.07034479651632027,0.0,0.0,0.07034479651632027,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,000650,,中成药,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016891891891892552,0.0,0.0,0.0,0.0016891891891892552,0.0,0.07034479651632027,0.0,0.0,0.07034479651632027,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,920263,,环境保护,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007575757575759567,0.0,0.0,0.0,0.0007575757575759567,0.0,0.07034479651632027,0.0,0.0,0.07034479651632027,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002955,,IT设备,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00974658869395717,0.0,0.0,0.0,-0.00974658869395717,0.0,0.07430661210608237,0.0,0.0,0.07430661210608237,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600960,,汽车配件,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009191176470588314,0.0,0.0,0.0,-0.009191176470588314,0.0,0.07430661210608237,0.0,0.0,0.07430661210608237,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603324,,环境保护,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009791921664626724,0.0,0.0,0.0,-0.009791921664626724,0.0,0.07430661210608237,0.0,0.0,0.07430661210608237,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,000877,,水泥,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009380863039399556,0.0,0.0,0.0,-0.009380863039399556,0.0,0.07430661210608237,0.0,0.0,0.07430661210608237,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002167,,小金属,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021218343600273748,0.0,0.0,0.0,-0.021218343600273748,0.0,0.07430661210608237,0.0,0.0,0.07430661210608237,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,003038,,铝,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01374775851763299,0.0,0.0,0.0,-0.01374775851763299,0.0,0.07430661210608237,0.0,0.0,0.07430661210608237,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,000721,,酒店餐饮,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010843373493975905,0.0,0.0,0.0,-0.010843373493975905,0.0,0.07430661210608237,0.0,0.0,0.07430661210608237,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,601388,,铝,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01492537313432829,0.0,0.0,0.0,-0.01492537313432829,0.0,0.07430661210608237,0.0,0.0,0.07430661210608237,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,920402,,化工原料,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020100502512563345,0.0,0.0,0.0,0.0020100502512563345,0.0,0.07430661210608237,0.0,0.0,0.07430661210608237,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,600551,,出版业,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012180267965896663,0.0,0.0,0.0,-0.0012180267965896663,0.0,0.07430661210608237,0.0,0.0,0.07430661210608237,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002108,,塑料,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00994035785288272,0.0,0.0,0.0,-0.00994035785288272,0.0,0.07420520513488034,0.0,0.0,0.07420520513488034,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,001379,,机械基件,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0147928994082841,0.0,0.0,0.0,-0.0147928994082841,0.0,0.07420520513488034,0.0,0.0,0.07420520513488034,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,601113,,化纤,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002136752136752129,0.0,0.0,0.0,-0.002136752136752129,0.0,0.07420520513488034,0.0,0.0,0.07420520513488034,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,000917,,广告包装,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017509727626459082,0.0,0.0,0.0,-0.017509727626459082,0.0,0.07420520513488034,0.0,0.0,0.07420520513488034,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603606,,电气设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345734,0.0,0.0,0.0,-0.012345679012345734,0.0,0.07420520513488034,0.0,0.0,0.07420520513488034,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,920971,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013384994716449383,0.0,0.0,0.0,-0.013384994716449383,0.0,0.07420520513488034,0.0,0.0,0.07420520513488034,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,600616,,红黄酒,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074349442379182396,0.0,0.0,0.0,-0.0074349442379182396,0.0,0.07420520513488034,0.0,0.0,0.07420520513488034,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603015,,电气设备,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009200283085633476,0.0,0.0,0.0,-0.009200283085633476,0.0,0.07420520513488034,0.0,0.0,0.07420520513488034,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600362,,铜,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03881321142004113,0.0,0.0,0.0,-0.03881321142004113,0.0,0.07420520513488034,0.0,0.0,0.07420520513488034,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002466,,小金属,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024043085208694026,0.0,0.0,0.0,-0.024043085208694026,0.0,0.07420520513488034,0.0,0.0,0.07420520513488034,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002251,,超市连锁,0.4994517543859649,0.1,0.19950416210345154,31200,5.09,,1,0,0,0,0,,,,,,,,,,,,,0.004319654427645703,0.0,0.0,0.0,-0.004319654427645703,0.0007899403836591871,0.01805161584846962,0.0,0.0,0.01805161584846962,14832.168000000005,0,0.09339685658153245,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002368,,软件服务,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01805161584846962,0.0,0.0,0.01805161584846962,14832.168000000005,0,0.09339685658153245,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600880,,广告包装,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01805161584846962,0.0,0.0,0.01805161584846962,14832.168000000005,0,0.09339685658153245,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,000338,,汽车配件,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005647590361445687,0.0,0.0,0.0,-0.005647590361445687,0.0,0.01805161584846962,0.0,0.0,0.01805161584846962,14832.168000000005,0,0.09339685658153245,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002883,,建筑工程,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01805161584846962,0.0,0.0,0.01805161584846962,14832.168000000005,0,0.09339685658153245,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600259,,小金属,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017805475183618746,0.0,0.0,0.0,-0.0017805475183618746,0.0,0.01805161584846962,0.0,0.0,0.01805161584846962,14832.168000000005,0,0.09339685658153245,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603098,,装修装饰,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062266500622665255,0.0,0.0,0.0,0.0062266500622665255,0.0,0.01805161584846962,0.0,0.0,0.01805161584846962,14832.168000000005,0,0.09339685658153245,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,600096,,农药化肥,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007382710169087758,0.0,0.0,0.0,0.007382710169087758,0.0,0.01805161584846962,0.0,0.0,0.01805161584846962,14832.168000000005,0,0.09339685658153245,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,605377,,造纸,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006006006006006093,0.0,0.0,0.0,-0.006006006006006093,0.0,0.01805161584846962,0.0,0.0,0.01805161584846962,14832.168000000005,0,0.09339685658153245,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600463,,园区开发,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01805161584846962,0.0,0.0,0.01805161584846962,14832.168000000005,0,0.09339685658153245,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,000519,,专用机械,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00579862941486553,0.0,0.0,0.0,-0.00579862941486553,0.0,0.018170617933709256,0.0,0.0,0.018170617933709256,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600623,,化工原料,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018170617933709256,0.0,0.0,0.018170617933709256,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002661,,食品,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010582010582009804,0.0,0.0,0.0,-0.0010582010582009804,0.0,0.018170617933709256,0.0,0.0,0.018170617933709256,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002075,,特种钢,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018382352941177516,0.0,0.0,0.0,-0.0018382352941177516,0.0,0.018170617933709256,0.0,0.0,0.018170617933709256,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,601898,,煤炭开采,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009814049586776896,0.0,0.0,0.0,0.009814049586776896,0.0,0.018170617933709256,0.0,0.0,0.018170617933709256,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,000838,,区域地产,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018170617933709256,0.0,0.0,0.018170617933709256,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,603759,,水务,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018170617933709256,0.0,0.0,0.018170617933709256,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,000603,,铅锌,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00855075641306735,0.0,0.0,0.0,-0.00855075641306735,0.0,0.018170617933709256,0.0,0.0,0.018170617933709256,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,000011,,房产服务,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008225616921269108,0.0,0.0,0.0,0.008225616921269108,0.0,0.018170617933709256,0.0,0.0,0.018170617933709256,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,601015,,焦炭加工,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01547388781431347,0.0,0.0,0.0,0.01547388781431347,0.0,0.018170617933709256,0.0,0.0,0.018170617933709256,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600168,,水务,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,0.0018621973929235924,0.0,0.018573188745493033,0.0,0.0,0.018573188745493033,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002244,,区域地产,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018573188745493033,0.0,0.0,0.018573188745493033,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600188,,煤炭开采,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000500000000000056,0.0,0.0,0.0,-0.000500000000000056,0.0,0.018573188745493033,0.0,0.0,0.018573188745493033,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603666,,专用机械,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012341325811001336,0.0,0.0,0.0,-0.012341325811001336,0.0,0.018573188745493033,0.0,0.0,0.018573188745493033,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,605003,,纺织,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00064516129032266,0.0,0.0,0.0,0.00064516129032266,0.0,0.018573188745493033,0.0,0.0,0.018573188745493033,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002245,,电气设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046242774566473965,0.0,0.0,0.0,0.0046242774566473965,0.0,0.018573188745493033,0.0,0.0,0.018573188745493033,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603396,,专用机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014806980433633044,0.0,0.0,0.0,0.014806980433633044,0.0,0.018573188745493033,0.0,0.0,0.018573188745493033,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002265,,专用机械,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018573188745493033,0.0,0.0,0.018573188745493033,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600963,,造纸,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018761726078798668,0.0,0.0,0.0,-0.0018761726078798668,0.0,0.018573188745493033,0.0,0.0,0.018573188745493033,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,605258,,元器件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014144271570013522,0.0,0.0,0.0,0.0014144271570013522,0.0,0.018573188745493033,0.0,0.0,0.018573188745493033,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002942,,农药化肥,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,0.0035460992907800915,0.0,0.019157132374928002,0.0,0.0,0.019157132374928002,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,000545,,化工原料,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03943661971830981,0.0,0.0,0.0,-0.03943661971830981,0.0,0.019157132374928002,0.0,0.0,0.019157132374928002,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002990,,软件服务,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005584642233856796,0.0,0.0,0.0,0.005584642233856796,0.0,0.019157132374928002,0.0,0.0,0.019157132374928002,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,603989,,元器件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019157132374928002,0.0,0.0,0.019157132374928002,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600644,,水力发电,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009599999999999942,0.0,0.0,0.0,-0.009599999999999942,0.0,0.019157132374928002,0.0,0.0,0.019157132374928002,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600197,,白酒,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007911392405062223,0.0,0.0,0.0,0.0007911392405062223,0.0,0.019157132374928002,0.0,0.0,0.019157132374928002,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002976,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014388489208633004,0.0,0.0,0.0,0.014388489208633004,0.0,0.019157132374928002,0.0,0.0,0.019157132374928002,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002682,,仓储物流,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016835016835017313,0.0,0.0,0.0,0.0016835016835017313,0.0,0.019157132374928002,0.0,0.0,0.019157132374928002,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002660,,电气设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006674082313681939,0.0,0.0,0.0,0.006674082313681939,0.0,0.019157132374928002,0.0,0.0,0.019157132374928002,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002023,,航空,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064397424103035394,0.0,0.0,0.0,0.0064397424103035394,0.0,0.019157132374928002,0.0,0.0,0.019157132374928002,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,603327,,元器件,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011727078891258125,0.0,0.0,0.0,-0.011727078891258125,0.0,0.019872961443269194,0.0,0.0,0.019872961443269194,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002819,,电器仪表,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0186581976974991,0.0,0.0,0.0,-0.0186581976974991,0.0,0.019872961443269194,0.0,0.0,0.019872961443269194,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,001358,,化工原料,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005923731951129163,0.0,0.0,0.0,-0.005923731951129163,0.0,0.019872961443269194,0.0,0.0,0.019872961443269194,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,601390,,建筑工程,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012612612612612484,0.0,0.0,0.0,-0.012612612612612484,0.0,0.019872961443269194,0.0,0.0,0.019872961443269194,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603356,,运输设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842035,0.0,0.0,0.0,-0.013157894736842035,0.0,0.019872961443269194,0.0,0.0,0.019872961443269194,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600458,,塑料,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013838310269483012,0.0,0.0,0.0,-0.013838310269483012,0.0,0.019872961443269194,0.0,0.0,0.019872961443269194,0.0,0,0.0,0,0
