strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600782,,普钢,12300,2025-02-05,22,4.41,54243.0,0.09604173627315665
vls_mom_contrarian_v1_frozen,2025-03-06,600998,,医药商业,9100,2025-02-05,22,5.03,45773.0,0.08104489785651972
vls_mom_contrarian_v1_frozen,2025-03-06,603628,,电气设备,3700,2025-02-05,22,12.79,47323.0,0.0837893015809338
vls_mom_contrarian_v1_frozen,2025-03-06,603926,,汽车配件,4700,2025-02-05,22,10.52,49444.0,0.08754470822576106
vls_mom_contrarian_v1_frozen,2025-03-07,000617,,多元金融,6900,2025-02-05,23,6.49,44781.0,0.07806740143437685
vls_mom_contrarian_v1_frozen,2025-03-07,000665,,影视音像,11600,2025-02-05,23,5.27,61131.99999999999,0.10657234953409538
vls_mom_contrarian_v1_frozen,2025-03-07,002065,,软件服务,6400,2025-02-05,23,12.55,80320.0,0.14002308307561576
vls_mom_contrarian_v1_frozen,2025-03-07,002323,,建筑工程,29100,2025-02-05,23,1.74,50634.0,0.0882710257526236
vls_mom_contrarian_v1_frozen,2025-03-07,003008,,电气设备,2300,2025-02-05,23,21.39,49197.0,0.08576588169909198
vls_mom_contrarian_v1_frozen,2025-03-07,600183,,元器件,1500,2025-02-05,23,28.7,43050.0,0.07504972268930848
vls_mom_contrarian_v1_frozen,2025-03-07,600782,,普钢,12300,2025-02-05,23,4.62,56826.0,0.09906563394988721
vls_mom_contrarian_v1_frozen,2025-03-07,600998,,医药商业,9100,2025-02-05,23,5.0,45500.0,0.07932084511878133
vls_mom_contrarian_v1_frozen,2025-03-07,603628,,电气设备,3700,2025-02-05,23,12.7,46990.0,0.08191838488201175
vls_mom_contrarian_v1_frozen,2025-03-07,603926,,汽车配件,4700,2025-02-05,23,10.69,50243.0,0.08758938947918528
vls_mom_contrarian_v1_frozen,2025-03-10,000617,,多元金融,6900,2025-02-05,24,6.4,44160.0,0.07553085726389869
vls_mom_contrarian_v1_frozen,2025-03-10,000665,,影视音像,11600,2025-02-05,24,5.8,67280.0,0.1150750923169181
vls_mom_contrarian_v1_frozen,2025-03-10,002065,,软件服务,6400,2025-02-05,24,12.77,81728.0,0.13978681844347626
vls_mom_contrarian_v1_frozen,2025-03-10,002323,,建筑工程,29100,2025-02-05,24,1.76,51216.0,0.08759937467454336
vls_mom_contrarian_v1_frozen,2025-03-10,003008,,电气设备,2300,2025-02-05,24,21.65,49795.0,0.08516890936267742
vls_mom_contrarian_v1_frozen,2025-03-10,600183,,元器件,1500,2025-02-05,24,29.56,44340.0,0.07583872760600696
vls_mom_contrarian_v1_frozen,2025-03-10,600782,,普钢,12300,2025-02-05,24,4.63,56949.0,0.09740504507069217
vls_mom_contrarian_v1_frozen,2025-03-10,600998,,医药商业,9100,2025-02-05,24,5.06,46046.0,0.07875665429287769
vls_mom_contrarian_v1_frozen,2025-03-10,603628,,电气设备,3700,2025-02-05,24,12.86,47582.0,0.08138381454553503
vls_mom_contrarian_v1_frozen,2025-03-10,603926,,汽车配件,4700,2025-02-05,24,10.77,50619.0,0.08657827137321755
vls_mom_contrarian_v1_frozen,2025-03-11,000617,,多元金融,6900,2025-02-05,25,6.4,44160.0,0.07482492038563851
vls_mom_contrarian_v1_frozen,2025-03-11,000665,,影视音像,11600,2025-02-05,25,6.38,74008.0,0.125399517841946
vls_mom_contrarian_v1_frozen,2025-03-11,002065,,软件服务,6400,2025-02-05,25,12.9,82560.0,0.1398900685470633
vls_mom_contrarian_v1_frozen,2025-03-11,002323,,建筑工程,29100,2025-02-05,25,1.74,50634.0,0.08579449770847872
vls_mom_contrarian_v1_frozen,2025-03-11,003008,,电气设备,2300,2025-02-05,25,21.28,48944.0,0.08293095342741602
vls_mom_contrarian_v1_frozen,2025-03-11,600183,,元器件,1500,2025-02-05,25,29.37,44055.0,0.07464700787113461
vls_mom_contrarian_v1_frozen,2025-03-11,600782,,普钢,12300,2025-02-05,25,4.61,56703.00000000001,0.09607784104680392
vls_mom_contrarian_v1_frozen,2025-03-11,600998,,医药商业,9100,2025-02-05,25,5.05,45955.0,0.07786637718120511
vls_mom_contrarian_v1_frozen,2025-03-11,603628,,电气设备,3700,2025-02-05,25,12.99,48063.0,0.08143818271048332
vls_mom_contrarian_v1_frozen,2025-03-11,603926,,汽车配件,4700,2025-02-05,25,10.67,50149.0,0.08497271133196073
vls_mom_contrarian_v1_frozen,2025-03-12,000421,,供气供热,8800,2025-03-12,1,6.17,54296.0,0.09073184561349243
vls_mom_contrarian_v1_frozen,2025-03-12,002198,,中成药,7400,2025-03-12,1,7.19,53206.0,0.08891039077853762
vls_mom_contrarian_v1_frozen,2025-03-12,002295,,铜,6800,2025-03-12,1,7.85,53380.0,0.08920115512833773
vls_mom_contrarian_v1_frozen,2025-03-12,002564,,化工机械,13700,2025-03-12,1,3.88,53156.0,0.08882683780445712
vls_mom_contrarian_v1_frozen,2025-03-12,002673,,证券,6600,2025-03-12,1,8.15,53790.0,0.0898862895157978
vls_mom_contrarian_v1_frozen,2025-03-12,600571,,软件服务,3800,2025-03-12,1,13.95,53010.0,0.08858286312014206
vls_mom_contrarian_v1_frozen,2025-03-12,600715,,影视音像,25700,2025-03-12,1,2.08,53456.0,0.08932815564894009
vls_mom_contrarian_v1_frozen,2025-03-12,603383,,软件服务,1300,2025-03-12,1,39.16,50907.99999999999,0.08507029608979799
vls_mom_contrarian_v1_frozen,2025-03-12,603601,,玻璃,15500,2025-03-12,1,3.44,53320.0,0.08910089155944115
vls_mom_contrarian_v1_frozen,2025-03-12,920021,,影视音像,6800,2025-03-12,1,8.22,55896.00000000001,0.09340554078406832
vls_mom_contrarian_v1_frozen,2025-03-13,000421,,供气供热,8800,2025-03-12,2,6.15,54120.0,0.09170025533679595
vls_mom_contrarian_v1_frozen,2025-03-13,002198,,中成药,7400,2025-03-12,2,7.13,52762.0,0.08939927701552158
vls_mom_contrarian_v1_frozen,2025-03-13,002295,,铜,6800,2025-03-12,2,7.92,53856.0,0.09125293701807988
vls_mom_contrarian_v1_frozen,2025-03-13,002564,,化工机械,13700,2025-03-12,2,3.9,53430.0,0.09053112791287893
vls_mom_contrarian_v1_frozen,2025-03-13,002673,,证券,6600,2025-03-12,2,8.1,53460.0,0.09058195954000575
vls_mom_contrarian_v1_frozen,2025-03-13,600571,,软件服务,3800,2025-03-12,2,13.55,51490.0,0.08724401602534412
vls_mom_contrarian_v1_frozen,2025-03-13,600715,,影视音像,25700,2025-03-12,2,2.06,52942.0,0.08970426677828254
vls_mom_contrarian_v1_frozen,2025-03-13,603383,,软件服务,1300,2025-03-12,2,37.7,49010.00000000001,0.08304193484952643
vls_mom_contrarian_v1_frozen,2025-03-13,603601,,玻璃,15500,2025-03-12,2,3.39,52545.0,0.08903159491263753
vls_mom_contrarian_v1_frozen,2025-03-13,920021,,影视音像,6800,2025-03-12,2,7.73,52564.0,0.08906378827648452
vls_mom_contrarian_v1_frozen,2025-03-14,000421,,供气供热,8800,2025-03-12,3,6.19,54472.0,0.09058560530637466
vls_mom_contrarian_v1_frozen,2025-03-14,002198,,中成药,7400,2025-03-12,3,7.2,53280.0,0.08860333842568002
vls_mom_contrarian_v1_frozen,2025-03-14,002295,,铜,6800,2025-03-12,3,8.0,54400.0,0.09046587106525887
vls_mom_contrarian_v1_frozen,2025-03-14,002564,,化工机械,13700,2025-03-12,3,3.95,54115.0,0.0899919230275089
vls_mom_contrarian_v1_frozen,2025-03-14,002673,,证券,6600,2025-03-12,3,8.28,54647.99999999999,0.0908782890068799
vls_mom_contrarian_v1_frozen,2025-03-14,600571,,软件服务,3800,2025-03-12,3,13.92,52896.0,0.08796475580639583
vls_mom_contrarian_v1_frozen,2025-03-14,600715,,影视音像,25700,2025-03-12,3,2.09,53712.99999999999,0.08932340684794576
vls_mom_contrarian_v1_frozen,2025-03-14,603383,,软件服务,1300,2025-03-12,3,39.16,50907.99999999999,0.08465876037114335
vls_mom_contrarian_v1_frozen,2025-03-14,603601,,玻璃,15500,2025-03-12,3,3.45,53475.0,0.08892761866203526
vls_mom_contrarian_v1_frozen,2025-03-14,920021,,影视音像,6800,2025-03-12,3,8.15,55420.0,0.09216210614773247
vls_mom_contrarian_v1_frozen,2025-03-17,000421,,供气供热,8800,2025-03-12,4,6.21,54648.0,0.09072168807370949
vls_mom_contrarian_v1_frozen,2025-03-17,002198,,中成药,7400,2025-03-12,4,7.21,53354.0,0.08857350580963066
vls_mom_contrarian_v1_frozen,2025-03-17,002295,,铜,6800,2025-03-12,4,8.04,54671.99999999999,0.09076153071230136
vls_mom_contrarian_v1_frozen,2025-03-17,002564,,化工机械,13700,2025-03-12,4,3.95,54115.0,0.08983684947498151
vls_mom_contrarian_v1_frozen,2025-03-17,002673,,证券,6600,2025-03-12,4,8.23,54318.0,0.09017385179307115
vls_mom_contrarian_v1_frozen,2025-03-17,600571,,软件服务,3800,2025-03-12,4,13.72,52136.0,0.08655149190109278
vls_mom_contrarian_v1_frozen,2025-03-17,600715,,影视音像,25700,2025-03-12,4,2.09,53712.99999999999,0.08916948527856751
vls_mom_contrarian_v1_frozen,2025-03-17,603383,,软件服务,1300,2025-03-12,4,39.0,50700.0,0.08416757402534532
vls_mom_contrarian_v1_frozen,2025-03-17,603601,,玻璃,15500,2025-03-12,4,3.51,54405.0,0.09031828135796671
vls_mom_contrarian_v1_frozen,2025-03-17,920021,,影视音像,6800,2025-03-12,4,8.28,56303.99999999999,0.09347083013654917
vls_mom_contrarian_v1_frozen,2025-03-18,000421,,供气供热,8800,2025-03-12,5,6.32,55616.0,0.09151210367421014
vls_mom_contrarian_v1_frozen,2025-03-18,002198,,中成药,7400,2025-03-12,5,7.2,53280.0,0.0876683847051553
vls_mom_contrarian_v1_frozen,2025-03-18,002295,,铜,6800,2025-03-12,5,8.01,54468.0,0.08962315274249998
vls_mom_contrarian_v1_frozen,2025-03-18,002564,,化工机械,13700,2025-03-12,5,3.99,54663.0,0.08994401113246817
vls_mom_contrarian_v1_frozen,2025-03-18,002673,,证券,6600,2025-03-12,5,8.24,54384.0,0.08948493682066752
vls_mom_contrarian_v1_frozen,2025-03-18,600571,,软件服务,3800,2025-03-12,5,14.22,54036.0,0.08891232800164736
vls_mom_contrarian_v1_frozen,2025-03-18,600715,,影视音像,25700,2025-03-12,5,2.12,54484.0,0.08964947958475376
vls_mom_contrarian_v1_frozen,2025-03-18,603383,,软件服务,1300,2025-03-12,5,38.91,50582.99999999999,0.08323066635774905
vls_mom_contrarian_v1_frozen,2025-03-18,603601,,玻璃,15500,2025-03-12,5,3.7,57350.0,0.09436527520346577
vls_mom_contrarian_v1_frozen,2025-03-18,920021,,影视音像,6800,2025-03-12,5,8.07,54876.0,0.09029448721997188
vls_mom_contrarian_v1_frozen,2025-03-19,000421,,供气供热,8800,2025-03-12,6,6.29,55352.0,0.09184192074836314
vls_mom_contrarian_v1_frozen,2025-03-19,002198,,中成药,7400,2025-03-12,6,7.32,54168.0,0.08987738768422703
vls_mom_contrarian_v1_frozen,2025-03-19,002295,,铜,6800,2025-03-12,6,7.91,53788.0,0.08924687876161577
vls_mom_contrarian_v1_frozen,2025-03-19,002564,,化工机械,13700,2025-03-12,6,3.96,54252.0,0.09001676334080426
vls_mom_contrarian_v1_frozen,2025-03-19,002673,,证券,6600,2025-03-12,6,8.21,54186.00000000001,0.08990725389635074
vls_mom_contrarian_v1_frozen,2025-03-19,600571,,软件服务,3800,2025-03-12,6,14.04,53352.0,0.08852345273461971
vls_mom_contrarian_v1_frozen,2025-03-19,600715,,影视音像,25700,2025-03-12,6,2.16,55512.00000000001,0.09210739818946262
vls_mom_contrarian_v1_frozen,2025-03-19,603383,,软件服务,1300,2025-03-12,6,38.65,50245.0,0.0833682126752693
vls_mom_contrarian_v1_frozen,2025-03-19,603601,,玻璃,15500,2025-03-12,6,3.64,56420.0,0.09361398266770213
vls_mom_contrarian_v1_frozen,2025-03-19,920021,,影视音像,6800,2025-03-12,6,7.56,51408.0,0.08529790182526109
vls_mom_contrarian_v1_frozen,2025-03-20,000421,,供气供热,8800,2025-03-12,7,6.23,54824.00000000001,0.09110552200415342
vls_mom_contrarian_v1_frozen,2025-03-20,002198,,中成药,7400,2025-03-12,7,7.42,54908.0,0.09124511167014547
vls_mom_contrarian_v1_frozen,2025-03-20,002295,,铜,6800,2025-03-12,7,7.94,53992.0,0.08972291959813677
vls_mom_contrarian_v1_frozen,2025-03-20,002564,,化工机械,13700,2025-03-12,7,3.99,54663.0,0.09083797514433528
vls_mom_contrarian_v1_frozen,2025-03-20,002673,,证券,6600,2025-03-12,7,8.15,53790.0,0.08938723968706062
vls_mom_contrarian_v1_frozen,2025-03-20,600571,,软件服务,3800,2025-03-12,7,14.45,54910.0,0.09124843523362147
vls_mom_contrarian_v1_frozen,2025-03-20,600715,,影视音像,25700,2025-03-12,7,2.14,54998.0,0.09139467202656554
vls_mom_contrarian_v1_frozen,2025-03-20,603383,,软件服务,1300,2025-03-12,7,38.1,49530.0,0.08230804948317741
vls_mom_contrarian_v1_frozen,2025-03-20,603601,,玻璃,15500,2025-03-12,7,3.72,57660.0,0.09581833501312355
vls_mom_contrarian_v1_frozen,2025-03-20,920021,,影视音像,6800,2025-03-12,7,7.13,48484.0,0.08056982578522862
vls_mom_contrarian_v1_frozen,2025-03-21,000421,,供气供热,8800,2025-03-12,8,6.19,54472.0,0.09126126421259226
vls_mom_contrarian_v1_frozen,2025-03-21,002198,,中成药,7400,2025-03-12,8,7.27,53798.0,0.09013205852748271
vls_mom_contrarian_v1_frozen,2025-03-21,002295,,铜,6800,2025-03-12,8,7.85,53380.0,0.08943174995719222
vls_mom_contrarian_v1_frozen,2025-03-21,002564,,化工机械,13700,2025-03-12,8,4.1,56169.99999999999,0.09410605835697802
vls_mom_contrarian_v1_frozen,2025-03-21,002673,,证券,6600,2025-03-12,8,7.99,52734.0,0.08834945489401601
vls_mom_contrarian_v1_frozen,2025-03-21,600571,,软件服务,3800,2025-03-12,8,14.39,54682.0,0.09161309387709227
vls_mom_contrarian_v1_frozen,2025-03-21,600715,,影视音像,25700,2025-03-12,8,2.18,56026.00000000001,0.09386480372989232
vls_mom_contrarian_v1_frozen,2025-03-21,603383,,软件服务,1300,2025-03-12,8,36.88,47944.0,0.08032438778470634
vls_mom_contrarian_v1_frozen,2025-03-21,603601,,玻璃,15500,2025-03-12,8,3.67,56885.0,0.09530395459563282
vls_mom_contrarian_v1_frozen,2025-03-21,920021,,影视音像,6800,2025-03-12,8,6.88,46784.0,0.07838094773318248
vls_mom_contrarian_v1_frozen,2025-03-24,000421,,供气供热,8800,2025-03-12,9,6.07,53416.0,0.09026316006677315
vls_mom_contrarian_v1_frozen,2025-03-24,002198,,中成药,7400,2025-03-12,9,7.34,54316.0,0.09178399360092201
vls_mom_contrarian_v1_frozen,2025-03-24,002295,,铜,6800,2025-03-12,9,7.93,53924.0,0.09112158610604829
vls_mom_contrarian_v1_frozen,2025-03-24,002564,,化工机械,13700,2025-03-12,9,3.95,54115.0,0.09144434077829544
vls_mom_contrarian_v1_frozen,2025-03-24,002673,,证券,6600,2025-03-12,9,7.98,52668.0,0.08899917841839165
vls_mom_contrarian_v1_frozen,2025-03-24,600571,,软件服务,3800,2025-03-12,9,14.2,53960.0,0.09118241944741425
vls_mom_contrarian_v1_frozen,2025-03-24,600715,,影视音像,25700,2025-03-12,9,2.11,54227.0,0.09163360006254508
vls_mom_contrarian_v1_frozen,2025-03-24,603383,,软件服务,1300,2025-03-12,9,36.85,47905.0,0.08095058939266826
vls_mom_contrarian_v1_frozen,2025-03-24,603601,,玻璃,15500,2025-03-12,9,3.59,55645.0,0.0940297577863485
vls_mom_contrarian_v1_frozen,2025-03-24,920021,,影视音像,6800,2025-03-12,9,7.0,47600.0,0.08043519580609558
vls_mom_contrarian_v1_frozen,2025-03-25,000421,,供气供热,8800,2025-03-12,10,6.09,53592.0,0.09013622198162807
vls_mom_contrarian_v1_frozen,2025-03-25,002198,,中成药,7400,2025-03-12,10,7.48,55352.0,0.09309636063455509
vls_mom_contrarian_v1_frozen,2025-03-25,002295,,铜,6800,2025-03-12,10,7.79,52972.0,0.08909344586525604
vls_mom_contrarian_v1_frozen,2025-03-25,002564,,化工机械,13700,2025-03-12,10,3.95,54115.0,0.09101585409269672
vls_mom_contrarian_v1_frozen,2025-03-25,002673,,证券,6600,2025-03-12,10,7.97,52602.0,0.08847114398935661
vls_mom_contrarian_v1_frozen,2025-03-25,600571,,软件服务,3800,2025-03-12,10,14.62,55556.0,0.09343946761478072
vls_mom_contrarian_v1_frozen,2025-03-25,600715,,影视音像,25700,2025-03-12,10,2.15,55255.0,0.09293321662925173
vls_mom_contrarian_v1_frozen,2025-03-25,603383,,软件服务,1300,2025-03-12,10,36.43,47359.0,0.07965295821816547
vls_mom_contrarian_v1_frozen,2025-03-25,603601,,玻璃,15500,2025-03-12,10,3.61,55955.0,0.09411054450257499
vls_mom_contrarian_v1_frozen,2025-03-25,920021,,影视音像,6800,2025-03-12,10,7.03,47804.0,0.08040140236620667
vls_mom_contrarian_v1_frozen,2025-03-26,000421,,供气供热,8800,2025-03-12,11,6.13,53944.0,0.08899377684293658
vls_mom_contrarian_v1_frozen,2025-03-26,002198,,中成药,7400,2025-03-12,11,7.44,55056.0,0.09082829189279097
vls_mom_contrarian_v1_frozen,2025-03-26,002295,,铜,6800,2025-03-12,11,8.15,55420.0,0.0914287986177433
vls_mom_contrarian_v1_frozen,2025-03-26,002564,,化工机械,13700,2025-03-12,11,4.05,55485.0,0.0915360319614848
vls_mom_contrarian_v1_frozen,2025-03-26,002673,,证券,6600,2025-03-12,11,7.94,52404.0,0.08645317146813822
vls_mom_contrarian_v1_frozen,2025-03-26,600571,,软件服务,3800,2025-03-12,11,16.08,61103.99999999999,0.10080594209199903
vls_mom_contrarian_v1_frozen,2025-03-26,600715,,影视音像,25700,2025-03-12,11,2.2,56540.00000000001,0.09327651161759667
vls_mom_contrarian_v1_frozen,2025-03-26,603383,,软件服务,1300,2025-03-12,11,37.12,48256.0,0.07961003439368136
vls_mom_contrarian_v1_frozen,2025-03-26,603601,,玻璃,15500,2025-03-12,11,3.67,56885.0,0.09384567321130148
vls_mom_contrarian_v1_frozen,2025-03-26,920021,,影视音像,6800,2025-03-12,11,6.92,47056.0,0.0776303418938385
vls_mom_contrarian_v1_frozen,2025-03-27,000421,,供气供热,8800,2025-03-12,12,6.1,53680.0,0.0892930298551079
vls_mom_contrarian_v1_frozen,2025-03-27,002198,,中成药,7400,2025-03-12,12,7.42,54908.0,0.09133572435328362
vls_mom_contrarian_v1_frozen,2025-03-27,002295,,铜,6800,2025-03-12,12,7.8,53040.0,0.08822843337397397
vls_mom_contrarian_v1_frozen,2025-03-27,002564,,化工机械,13700,2025-03-12,12,4.13,56581.0,0.09411864609224777
vls_mom_contrarian_v1_frozen,2025-03-27,002673,,证券,6600,2025-03-12,12,7.92,52272.0,0.08695091759661326
vls_mom_contrarian_v1_frozen,2025-03-27,600571,,软件服务,3800,2025-03-12,12,15.14,57532.0,0.0957005699259327
vls_mom_contrarian_v1_frozen,2025-03-27,600715,,影视音像,25700,2025-03-12,12,2.2,56540.00000000001,0.09405044538017514
vls_mom_contrarian_v1_frozen,2025-03-27,603383,,软件服务,1300,2025-03-12,12,37.96,49348.0,0.08208704242343265
vls_mom_contrarian_v1_frozen,2025-03-27,603601,,玻璃,15500,2025-03-12,12,3.67,56885.0,0.09462432942078638
vls_mom_contrarian_v1_frozen,2025-03-27,920021,,影视音像,6800,2025-03-12,12,6.82,46376.0,0.07714332251416699
vls_mom_contrarian_v1_frozen,2025-03-28,000421,,供气供热,8800,2025-03-12,13,6.01,52888.0,0.08894229346342872
vls_mom_contrarian_v1_frozen,2025-03-28,002198,,中成药,7400,2025-03-12,13,7.25,53650.0,0.09022375669930703
vls_mom_contrarian_v1_frozen,2025-03-28,002295,,铜,6800,2025-03-12,13,7.53,51204.0,0.08611029334634329
vls_mom_contrarian_v1_frozen,2025-03-28,002564,,化工机械,13700,2025-03-12,13,4.16,56992.0,0.09584403246611196
vls_mom_contrarian_v1_frozen,2025-03-28,002673,,证券,6600,2025-03-12,13,7.91,52206.0,0.08779536705021479
vls_mom_contrarian_v1_frozen,2025-03-28,600571,,软件服务,3800,2025-03-12,13,14.49,55062.0,0.09259833161933353
vls_mom_contrarian_v1_frozen,2025-03-28,600715,,影视音像,25700,2025-03-12,13,2.15,55255.0,0.09292290170401138
vls_mom_contrarian_v1_frozen,2025-03-28,603383,,软件服务,1300,2025-03-12,13,37.73,49048.99999999999,0.08248620768582125
vls_mom_contrarian_v1_frozen,2025-03-28,603601,,玻璃,15500,2025-03-12,13,3.62,56110.0,0.09436076399623705
vls_mom_contrarian_v1_frozen,2025-03-28,920021,,影视音像,6800,2025-03-12,13,7.09,48212.0,0.08107861617869508
vls_mom_contrarian_v1_frozen,2025-03-31,000421,,供气供热,8800,2025-03-12,14,5.85,51480.0,0.08728090326430613
vls_mom_contrarian_v1_frozen,2025-03-31,002198,,中成药,7400,2025-03-12,14,7.11,52614.0,0.0892035245599884
vls_mom_contrarian_v1_frozen,2025-03-31,002295,,铜,6800,2025-03-12,14,7.43,50524.0,0.08566006908558281
vls_mom_contrarian_v1_frozen,2025-03-31,002564,,化工机械,13700,2025-03-12,14,4.06,55621.99999999999,0.09430338774994629
vls_mom_contrarian_v1_frozen,2025-03-31,002673,,证券,6600,2025-03-12,14,7.8,51480.0,0.08728090326430613
vls_mom_contrarian_v1_frozen,2025-03-31,600571,,软件服务,3800,2025-03-12,14,15.94,60572.0,0.10269578229459111
vls_mom_contrarian_v1_frozen,2025-03-31,600715,,影视音像,25700,2025-03-12,14,2.13,54741.0,0.09280971106432366
vls_mom_contrarian_v1_frozen,2025-03-31,603383,,软件服务,1300,2025-03-12,14,38.24,49712.0,0.0842833772936128
vls_mom_contrarian_v1_frozen,2025-03-31,603601,,玻璃,15500,2025-03-12,14,3.54,54870.0,0.09302842195245682
vls_mom_contrarian_v1_frozen,2025-03-31,920021,,影视音像,6800,2025-03-12,14,6.5,44200.0,0.07493814926733354
vls_mom_contrarian_v1_frozen,2025-04-01,000421,,供气供热,8800,2025-03-12,15,6.06,53328.0,0.08924519971993822
vls_mom_contrarian_v1_frozen,2025-04-01,002198,,中成药,7400,2025-03-12,15,7.23,53502.0,0.08953639130318283
vls_mom_contrarian_v1_frozen,2025-04-01,002295,,铜,6800,2025-03-12,15,7.51,51068.0,0.08546305616745059
vls_mom_contrarian_v1_frozen,2025-04-01,002564,,化工机械,13700,2025-03-12,15,4.19,57403.00000000001,0.0960647727183396
vls_mom_contrarian_v1_frozen,2025-04-01,002673,,证券,6600,2025-03-12,15,7.83,51678.0,0.086483900223653
vls_mom_contrarian_v1_frozen,2025-04-01,600571,,软件服务,3800,2025-03-12,15,16.58,63003.99999999999,0.10543812937209321
vls_mom_contrarian_v1_frozen,2025-04-01,600715,,影视音像,25700,2025-03-12,15,2.13,54741.0,0.0916098761976661
vls_mom_contrarian_v1_frozen,2025-04-01,603383,,软件服务,1300,2025-03-12,15,37.76,49088.0,0.08214949677190833
vls_mom_contrarian_v1_frozen,2025-04-01,603601,,玻璃,15500,2025-03-12,15,3.6,55800.0,0.09338212841982733
