signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002196,,纺织机械,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008915304606240793,0.0,0.0,0.0,-0.008915304606240793,0.0,0.02059885418751542,0.0,0.0,0.02059885418751542,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,000768,,航空,0.49926887223542316,0.1,0.08626855296571308,1900,26.87,,1,0,0,0,0,,,,,,,,,,,,,0.013098649201801038,0.0,0.0,0.0,0.013098649201801038,8.491648205955555e-05,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,603906,,电气设备,0.49817218058855783,0.1,0.08626855296571308,2500,20.427000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.02854065697361352,0.0,0.0,0.0,0.02854065697361352,4.1189034422838727e-05,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,002255,,专用机械,0.49798939864741365,0.1,0.08626855296571308,4400,11.81,,1,0,0,0,0,,,,,,,,,,,,,0.02607076350093096,0.0,0.0,0.0,0.02607076350093096,0.00017656780992989302,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002628,,建筑工程,0.49780661670626947,0.1,0.08626855296571308,10100,5.148,,1,0,0,0,0,,,,,,,,,,,,,0.023504273504273643,0.0,0.0,0.0,0.023504273504273643,0.0002995928394081384,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,603014,,医疗保健,0.4976238347651252,0.1,0.08626855296571308,1300,39.49,,1,0,0,0,0,,,,,,,,,,,,,0.009192200557103014,0.0,0.0,0.0,0.009192200557103014,0.0012931398210225496,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,600926,,银行,0.497441052823981,0.1,0.08626855296571308,2900,17.75,,1,0,0,0,0,,,,,,,,,,,,,0.0074349442379182396,0.0,0.0,0.0,0.0074349442379182396,0.0001053033015566267,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,600570,,软件服务,0.4970754889416925,0.1,0.08626855296571308,1800,27.54,,1,0,0,0,0,,,,,,,,,,,,,0.021166134185303553,0.0,0.0,0.0,0.021166134185303553,0.00010287952918762039,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,601828,,其他商业,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012931034482758674,0.0,0.0,0.0,0.012931034482758674,0.0,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,920932,,软件服务,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015873015873015817,0.0,0.0,0.0,0.015873015873015817,0.0,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,600816,,多元金融,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015936254980079667,0.0,0.0,0.0,0.015936254980079667,0.0,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600518,,中成药,0.4994514536478333,0.1,0.12985914954254102,42600,1.9000000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,0.005780346820809301,0.0002656438620834394,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,002107,,中成药,0.4981715121594441,0.1,0.12985914954254102,11800,6.82,,1,0,0,0,0,,,,,,,,,,,,,0.019354838709677358,0.0,0.0,0.0,0.019354838709677358,0.0013874928149419255,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002347,,机械基件,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743843415,0.0,0.0,0.0,0.0049261083743843415,0.0,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,603077,,化工原料,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0146520146520146,0.0,0.0,0.0,0.0146520146520146,0.0,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600318,,多元金融,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624521105,0.0,0.0,0.0,-0.003831417624521105,0.0,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600293,,玻璃,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002658,,环境保护,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002703,,汽车配件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003569607343192338,0.0,0.0,0.0,0.003569607343192338,0.0,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,001259,,家用电器,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01948051948051943,0.0,0.0,0.0,0.01948051948051943,0.0,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603606,,电气设备,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009552619009711716,0.0,0.0,0.0,0.0009552619009711716,0.0,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,600798,,水运,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02167718922975939,0.0,0.0,0.02167718922975939,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600712,,百货,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746031633,0.0,0.0,0.0,0.0031746031746031633,0.0,0.02167718922975939,0.0,0.0,0.02167718922975939,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,001258,,新型电力,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0415606446140796,0.0,0.0,0.0,-0.0415606446140796,0.0,0.02167718922975939,0.0,0.0,0.02167718922975939,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,603708,,超市连锁,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018264840182647957,0.0,0.0,0.0,-0.0018264840182647957,0.0,0.02167718922975939,0.0,0.0,0.02167718922975939,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,603213,,化工原料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029806259314457684,0.0,0.0,0.0,0.0029806259314457684,0.0,0.02167718922975939,0.0,0.0,0.02167718922975939,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002296,,通信设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044523597506679335,0.0,0.0,0.0,-0.0044523597506679335,0.0,0.02167718922975939,0.0,0.0,0.02167718922975939,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,001269,,矿物制品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02167718922975939,0.0,0.0,0.02167718922975939,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,603028,,钢加工,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124565784,0.0,0.0,0.0,0.0034602076124565784,0.0,0.02167718922975939,0.0,0.0,0.02167718922975939,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600446,,软件服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02167718922975939,0.0,0.0,0.02167718922975939,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002578,,铝,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051948051948051965,0.0,0.0,0.0,-0.0051948051948051965,0.0,0.02167718922975939,0.0,0.0,0.02167718922975939,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002160,,铝,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1002004008016033,1.0,1.0,0.0,0.1002004008016033,0.0,0.021673481089514692,0.0,0.0,0.021673481089514692,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002741,,化工原料,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011176157530601416,0.0,0.0,0.0,-0.011176157530601416,0.0,0.021673481089514692,0.0,0.0,0.021673481089514692,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002589,,医药商业,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009708737864077555,0.0,0.0,0.0,-0.009708737864077555,0.0,0.021673481089514692,0.0,0.0,0.021673481089514692,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,605001,,运输设备,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001369863013698569,0.0,0.0,0.0,-0.001369863013698569,0.0,0.021673481089514692,0.0,0.0,0.021673481089514692,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,600376,,区域地产,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017341040462427904,0.0,0.0,0.0,-0.017341040462427904,0.0,0.021673481089514692,0.0,0.0,0.021673481089514692,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002896,,机械基件,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02075226977950706,0.0,0.0,0.0,-0.02075226977950706,0.0,0.021673481089514692,0.0,0.0,0.021673481089514692,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,920699,,家用电器,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002396804260985208,0.0,0.0,0.0,-0.002396804260985208,0.0,0.021673481089514692,0.0,0.0,0.021673481089514692,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,003017,,化工原料,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007482108002602406,0.0,0.0,0.0,-0.007482108002602406,0.0,0.021673481089514692,0.0,0.0,0.021673481089514692,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,600418,,汽车整车,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014800088358736474,0.0,0.0,0.0,-0.014800088358736474,0.0,0.021673481089514692,0.0,0.0,0.021673481089514692,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002916,,元器件,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017968951024959212,0.0,0.0,0.0,-0.017968951024959212,0.0,0.021673481089514692,0.0,0.0,0.021673481089514692,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,603766,,摩托车,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013052936910804891,0.0,0.0,0.0,-0.013052936910804891,0.0,0.02113335669153722,0.0,0.0,0.02113335669153722,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,603583,,电气设备,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002993115833581639,0.0,0.0,0.0,-0.0002993115833581639,0.0,0.02113335669153722,0.0,0.0,0.02113335669153722,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,600780,,火力发电,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005934718100890191,0.0,0.0,0.0,-0.005934718100890191,0.0,0.02113335669153722,0.0,0.0,0.02113335669153722,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002705,,家用电器,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010526315789473717,0.0,0.0,0.0,-0.010526315789473717,0.0,0.02113335669153722,0.0,0.0,0.02113335669153722,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,600884,,电气设备,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00521998508575694,0.0,0.0,0.0,-0.00521998508575694,0.0,0.02113335669153722,0.0,0.0,0.02113335669153722,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,000568,,白酒,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594346,0.0,0.0,0.0,-0.007246376811594346,0.0,0.02113335669153722,0.0,0.0,0.02113335669153722,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,002277,,百货,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005172413793103514,0.0,0.0,0.0,-0.005172413793103514,0.0,0.02113335669153722,0.0,0.0,0.02113335669153722,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603810,,农药化肥,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018785222291797243,0.0,0.0,0.0,0.0018785222291797243,0.0,0.02113335669153722,0.0,0.0,0.02113335669153722,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,920693,,机械基件,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02113335669153722,0.0,0.0,0.02113335669153722,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,603369,,白酒,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874036244,0.0,0.0,0.0,-0.0025706940874036244,0.0,0.02113335669153722,0.0,0.0,0.02113335669153722,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002283,,汽车配件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020958083832335217,0.0,0.0,0.0,-0.020958083832335217,0.0,0.021157635377686095,0.0,0.0,0.021157635377686095,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,920429,,食品,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003822629969419067,0.0,0.0,0.0,-0.003822629969419067,0.0,0.021157635377686095,0.0,0.0,0.021157635377686095,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002514,,机械基件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.021157635377686095,0.0,0.0,0.021157635377686095,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,601198,,证券,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007058823529411784,0.0,0.0,0.0,-0.007058823529411784,0.0,0.021157635377686095,0.0,0.0,0.021157635377686095,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,002802,,化工原料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006006006006006093,0.0,0.0,0.0,0.006006006006006093,0.0,0.021157635377686095,0.0,0.0,0.021157635377686095,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,001326,,电气设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00637638914192018,0.0,0.0,0.0,-0.00637638914192018,0.0,0.021157635377686095,0.0,0.0,0.021157635377686095,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,603700,,电器仪表,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0,0.021157635377686095,0.0,0.0,0.021157635377686095,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002923,,化学制药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035112359550562022,0.0,0.0,0.0,-0.0035112359550562022,0.0,0.021157635377686095,0.0,0.0,0.021157635377686095,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,000985,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005157297576070197,0.0,0.0,0.0,-0.005157297576070197,0.0,0.021157635377686095,0.0,0.0,0.021157635377686095,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002429,,家用电器,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022482893450635477,0.0,0.0,0.0,-0.022482893450635477,0.0,0.021157635377686095,0.0,0.0,0.021157635377686095,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,000017,,服饰,0.4985369422092173,0.1,0.21831716405291254,18800,7.5200000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.00877192982456143,0.0,0.0,0.0,0.00877192982456143,0.0043327565198738776,0.01941001410641465,0.0,0.0,0.01941001410641465,11526.280000000013,0,0.08152925531914904,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002373,,软件服务,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01051524710830698,0.0,0.0,0.0,0.01051524710830698,0.0,0.01941001410641465,0.0,0.0,0.01941001410641465,11526.280000000013,0,0.08152925531914904,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,000768,,航空,0.49817117776152153,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01941001410641465,0.0,0.0,0.01941001410641465,11526.280000000013,0,0.08152925531914904,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,605378,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01941001410641465,0.0,0.0,0.01941001410641465,11526.280000000013,0,0.08152925531914904,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002388,,元器件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,0.005952380952380931,0.0,0.01941001410641465,0.0,0.0,0.01941001410641465,11526.280000000013,0,0.08152925531914904,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600673,,综合类,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03428927680798011,0.0,0.0,0.0,0.03428927680798011,0.0,0.01941001410641465,0.0,0.0,0.01941001410641465,11526.280000000013,0,0.08152925531914904,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,001323,,家居用品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037144036318612628,0.0,0.0,0.0,0.0037144036318612628,0.0,0.01941001410641465,0.0,0.0,0.01941001410641465,11526.280000000013,0,0.08152925531914904,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,601137,,小金属,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004972650422675251,0.0,0.0,0.0,0.004972650422675251,0.0,0.01941001410641465,0.0,0.0,0.01941001410641465,11526.280000000013,0,0.08152925531914904,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,000510,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019986216402481105,0.0,0.0,0.0,0.019986216402481105,0.0,0.01941001410641465,0.0,0.0,0.01941001410641465,11526.280000000013,0,0.08152925531914904,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,920027,,运输设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006131549609810438,0.0,0.0,0.0,0.006131549609810438,0.0,0.01941001410641465,0.0,0.0,0.01941001410641465,11526.280000000013,0,0.08152925531914904,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002166,,中成药,0.5,0.1,0.1,7600,7.128000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004688698098110773,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,603086,,农药化肥,0.4996331621423331,0.1,0.1,9500,5.73,,1,0,0,0,0,,,,,,,,,,,,,0.0057581573896352545,0.0,0.0,0.0,0.0057581573896352545,0.0015378496971178175,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,603200,,环境保护,0.4990829053558328,0.1,0.1,1400,37.43,,1,0,0,0,0,,,,,,,,,,,,,0.0047017337643255885,0.0,0.0,0.0,0.0047017337643255885,0.00013861878696335103,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,603693,,新型电力,0.4985326485693323,0.1,0.1,4100,13.156000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0050167224080267525,0.0,0.0,0.0,-0.0050167224080267525,0.000529610194608676,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,002654,,互联网,0.4983492296404989,0.1,0.1,4300,12.56,,1,0,0,0,0,,,,,,,,,,,,,0.0017513134851138146,0.0,0.0,0.0,-0.0017513134851138146,9.544363346244129e-05,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,601997,,银行,0.49816581071166544,0.1,0.1,8800,6.18,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002032868026150349,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002212,,软件服务,0.497982391782832,0.1,0.1,8200,6.6000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.05499999999999994,0.0,0.0,0.0,0.05499999999999994,0.0001105177789290275,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,000710,,医疗保健,0.49779897285399854,0.1,0.1,6200,8.767000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007528230865746499,0.0,0.0,0.0,0.007528230865746499,0.0009851802140595483,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,603338,,工程机械,0.4976155539251651,0.1,0.1,800,64.03,,1,0,0,0,0,,,,,,,,,,,,,0.008417797629273416,0.0,0.0,0.0,0.008417797629273416,9.875246606641871e-05,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,601777,,摩托车,0.49743213499633165,0.1,0.1,6400,8.448,,1,0,0,0,0,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,0.0078125,0.0001677670848579034,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0
