signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603737,,染料涂料,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020642201834862317,0.0,0.0,0.0,-0.020642201834862317,0.0,0.018134200662174544,0.0,0.0,0.018134200662174544,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603206,,通信设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007678676904902426,0.0,0.0,0.0,-0.007678676904902426,0.0,0.018134200662174544,0.0,0.0,0.018134200662174544,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600354,,种植业,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028368794326240065,0.0,0.0,0.0,-0.0028368794326240065,0.0,0.018134200662174544,0.0,0.0,0.018134200662174544,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,603686,,环境保护,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016702355460385454,0.0,0.0,0.0,-0.016702355460385454,0.0,0.018134200662174544,0.0,0.0,0.018134200662174544,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,920527,,化工原料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012008733624454093,0.0,0.0,0.0,-0.012008733624454093,0.0,0.018134200662174544,0.0,0.0,0.018134200662174544,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002279,,软件服务,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02547770700636942,0.0,0.0,0.0,-0.02547770700636942,0.0,0.018134200662174544,0.0,0.0,0.018134200662174544,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002836,,广告包装,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016733601070950455,0.0,0.0,0.0,-0.016733601070950455,0.0,0.018134200662174544,0.0,0.0,0.018134200662174544,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600621,,证券,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002498438475952547,0.0,0.0,0.0,0.002498438475952547,0.0,0.01835632516441751,0.0,0.0,0.01835632516441751,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,000409,,软件服务,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017513134851138146,0.0,0.0,0.0,-0.0017513134851138146,0.0,0.01835632516441751,0.0,0.0,0.01835632516441751,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002683,,化工原料,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005769627034823865,0.0,0.0,0.0,-0.005769627034823865,0.0,0.01835632516441751,0.0,0.0,0.01835632516441751,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002244,,区域地产,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01835632516441751,0.0,0.0,0.01835632516441751,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603040,,汽车配件,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014336917562725038,0.0,0.0,0.0,0.0014336917562725038,0.0,0.01835632516441751,0.0,0.0,0.01835632516441751,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600551,,出版业,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01835632516441751,0.0,0.0,0.01835632516441751,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920300,,医疗保健,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01835632516441751,0.0,0.0,0.01835632516441751,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002718,,其他建材,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01835632516441751,0.0,0.0,0.01835632516441751,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,000530,,机械基件,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010294117647058787,0.0,0.0,0.0,-0.010294117647058787,0.0,0.01835632516441751,0.0,0.0,0.01835632516441751,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600725,,商贸代理,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01835632516441751,0.0,0.0,0.01835632516441751,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002676,,家用电器,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012430939226519278,0.0,0.0,0.0,-0.012430939226519278,0.0,0.01916399975868505,0.0,0.0,0.01916399975868505,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600850,,软件服务,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008451786400307415,0.0,0.0,0.0,-0.008451786400307415,0.0,0.01916399975868505,0.0,0.0,0.01916399975868505,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,000652,,批发业,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316613,0.0,0.0,0.0,-0.007194244604316613,0.0,0.01916399975868505,0.0,0.0,0.01916399975868505,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,000063,,通信设备,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008707482993197235,0.0,0.0,0.0,-0.008707482993197235,0.0,0.01916399975868505,0.0,0.0,0.01916399975868505,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603207,,化学制药,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004973357015985669,0.0,0.0,0.0,-0.004973357015985669,0.0,0.01916399975868505,0.0,0.0,0.01916399975868505,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600698,,汽车配件,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011015911872705009,0.0,0.0,0.0,-0.011015911872705009,0.0,0.01916399975868505,0.0,0.0,0.01916399975868505,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,000707,,化工原料,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006201550387596955,0.0,0.0,0.0,-0.006201550387596955,0.0,0.01916399975868505,0.0,0.0,0.01916399975868505,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,001319,,汽车配件,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003780718336483524,0.0,0.0,0.0,-0.0003780718336483524,0.0,0.01916399975868505,0.0,0.0,0.01916399975868505,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603213,,化工原料,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,-0.0028985507246377384,0.0,0.01916399975868505,0.0,0.0,0.01916399975868505,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,601727,,电气设备,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,-0.0117647058823529,0.0,0.01916399975868505,0.0,0.0,0.01916399975868505,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603112,,机械基件,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01007838745800671,0.0,0.0,0.0,-0.01007838745800671,0.0,0.017425885028541154,0.0,0.0,0.017425885028541154,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002408,,化工原料,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.059561128526645746,0.0,0.0,0.0,0.059561128526645746,0.0,0.017425885028541154,0.0,0.0,0.017425885028541154,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603871,,仓储物流,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005280528052805211,0.0,0.0,0.0,0.005280528052805211,0.0,0.017425885028541154,0.0,0.0,0.017425885028541154,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002324,,塑料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014067995310668158,0.0,0.0,0.0,-0.014067995310668158,0.0,0.017425885028541154,0.0,0.0,0.017425885028541154,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002446,,通信设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02814258911819889,0.0,0.0,0.0,-0.02814258911819889,0.0,0.017425885028541154,0.0,0.0,0.017425885028541154,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600510,,全国地产,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012834224598930355,0.0,0.0,0.0,-0.012834224598930355,0.0,0.017425885028541154,0.0,0.0,0.017425885028541154,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002243,,广告包装,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017928286852589626,0.0,0.0,0.0,-0.017928286852589626,0.0,0.017425885028541154,0.0,0.0,0.017425885028541154,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600249,,日用化工,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010238907849829393,0.0,0.0,0.0,-0.010238907849829393,0.0,0.017425885028541154,0.0,0.0,0.017425885028541154,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600103,,造纸,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010695187165775444,0.0,0.0,0.0,-0.010695187165775444,0.0,0.017425885028541154,0.0,0.0,0.017425885028541154,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002968,,房产服务,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011673151750972832,0.0,0.0,0.0,-0.011673151750972832,0.0,0.017425885028541154,0.0,0.0,0.017425885028541154,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603020,,食品,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018850141376061114,0.0,0.0,0.0,0.0018850141376061114,0.0,0.017248378914498624,0.0,0.0,0.017248378914498624,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,001230,,环境保护,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019327406262079627,0.0,0.0,0.0,0.0019327406262079627,0.0,0.017248378914498624,0.0,0.0,0.017248378914498624,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600582,,专用机械,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017248378914498624,0.0,0.0,0.017248378914498624,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,601567,,电气设备,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003087372645877995,0.0,0.0,0.0,-0.0003087372645877995,0.0,0.017248378914498624,0.0,0.0,0.017248378914498624,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002139,,元器件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007812499999999556,0.0,0.0,0.0,0.0007812499999999556,0.0,0.017248378914498624,0.0,0.0,0.017248378914498624,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603678,,元器件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004614201486798253,0.0,0.0,0.0,-0.004614201486798253,0.0,0.017248378914498624,0.0,0.0,0.017248378914498624,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603518,,服饰,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017248378914498624,0.0,0.0,0.017248378914498624,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,600029,,空运,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012578616352201255,0.0,0.0,0.0,-0.012578616352201255,0.0,0.017248378914498624,0.0,0.0,0.017248378914498624,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002828,,石油开采,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015118790496760237,0.0,0.0,0.0,0.015118790496760237,0.0,0.017248378914498624,0.0,0.0,0.017248378914498624,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002913,,元器件,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005312084993359889,0.0,0.0,0.0,-0.005312084993359889,0.0,0.017248378914498624,0.0,0.0,0.017248378914498624,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,605089,,食品,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075987841945288626,0.0,0.0,0.0,-0.0075987841945288626,0.0,0.017102407736283007,0.0,0.0,0.017102407736283007,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002695,,食品,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017102407736283007,0.0,0.0,0.017102407736283007,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600807,,医疗保健,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008955223880597107,0.0,0.0,0.0,-0.008955223880597107,0.0,0.017102407736283007,0.0,0.0,0.017102407736283007,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002402,,元器件,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059006211180125945,0.0,0.0,0.0,-0.0059006211180125945,0.0,0.017102407736283007,0.0,0.0,0.017102407736283007,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,601598,,仓储物流,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016722408026754731,0.0,0.0,0.0,0.0016722408026754731,0.0,0.017102407736283007,0.0,0.0,0.017102407736283007,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002691,,专用机械,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049443757725585735,0.0,0.0,0.0,-0.0049443757725585735,0.0,0.017102407736283007,0.0,0.0,0.017102407736283007,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002368,,软件服务,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002945508100147376,0.0,0.0,0.0,-0.002945508100147376,0.0,0.017102407736283007,0.0,0.0,0.017102407736283007,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,603055,,纺织,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021400778210116878,0.0,0.0,0.0,0.021400778210116878,0.0,0.017102407736283007,0.0,0.0,0.017102407736283007,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600173,,全国地产,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00995024875621886,0.0,0.0,0.0,0.00995024875621886,0.0,0.017102407736283007,0.0,0.0,0.017102407736283007,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600076,,广告包装,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084505895,0.0,0.0,0.0,-0.0028169014084505895,0.0,0.017102407736283007,0.0,0.0,0.017102407736283007,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,920931,,化工机械,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005343511450381699,0.0,0.0,0.0,0.005343511450381699,0.0,0.0171032655141595,0.0,0.0,0.0171032655141595,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,003013,,建筑工程,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0171032655141595,0.0,0.0,0.0171032655141595,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,000002,,全国地产,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,-0.004255319148936287,0.0,0.0171032655141595,0.0,0.0,0.0171032655141595,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,601011,,焦炭加工,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016042780748663166,0.0,0.0,0.0,-0.016042780748663166,0.0,0.0171032655141595,0.0,0.0,0.0171032655141595,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002628,,建筑工程,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0171032655141595,0.0,0.0,0.0171032655141595,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,000905,,港口,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008718395815169311,0.0,0.0,0.0,-0.0008718395815169311,0.0,0.0171032655141595,0.0,0.0,0.0171032655141595,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600235,,造纸,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004316546762589857,0.0,0.0,0.0,0.004316546762589857,0.0,0.0171032655141595,0.0,0.0,0.0171032655141595,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002174,,互联网,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011627906976744207,0.0,0.0,0.0,0.011627906976744207,0.0,0.0171032655141595,0.0,0.0,0.0171032655141595,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603511,,服饰,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0171032655141595,0.0,0.0,0.0171032655141595,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002085,,汽车配件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006489292667100077,0.0,0.0,0.0,0.0006489292667100077,0.0,0.0171032655141595,0.0,0.0,0.0171032655141595,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002003,,服饰,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003948667324777944,0.0,0.0,0.0,-0.003948667324777944,0.0,0.01751376621135099,0.0,0.0,0.01751376621135099,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002086,,渔业,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013043478260869712,0.0,0.0,0.0,0.013043478260869712,0.0,0.01751376621135099,0.0,0.0,0.01751376621135099,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,920670,,软件服务,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029291154071471315,0.0,0.0,0.0,0.0029291154071471315,0.0,0.01751376621135099,0.0,0.0,0.01751376621135099,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002515,,食品,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006768189509306355,0.0,0.0,0.0,0.006768189509306355,0.0,0.01751376621135099,0.0,0.0,0.01751376621135099,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002149,,小金属,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,0.0024999999999999467,0.0,0.01751376621135099,0.0,0.0,0.01751376621135099,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,000425,,工程机械,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012682926829268304,0.0,0.0,0.0,0.012682926829268304,0.0,0.01751376621135099,0.0,0.0,0.01751376621135099,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,000157,,工程机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004678362573099282,0.0,0.0,0.0,0.004678362573099282,0.0,0.01751376621135099,0.0,0.0,0.01751376621135099,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,920926,,家用电器,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01751376621135099,0.0,0.0,0.01751376621135099,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600789,,化学制药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01751376621135099,0.0,0.0,0.01751376621135099,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600396,,火力发电,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07205623901581704,0.0,0.0,0.0,0.07205623901581704,0.0,0.01751376621135099,0.0,0.0,0.01751376621135099,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,001230,,环境保护,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018259023354564752,0.0,0.0,0.0,-0.018259023354564752,0.0,0.0186800793315735,0.0,0.0,0.0186800793315735,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,000607,,广告包装,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01207729468599028,0.0,0.0,0.0,-0.01207729468599028,0.0,0.0186800793315735,0.0,0.0,0.0186800793315735,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,001914,,房产服务,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005970149253731405,0.0,0.0,0.0,-0.005970149253731405,0.0,0.0186800793315735,0.0,0.0,0.0186800793315735,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002301,,文教休闲,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02127659574468077,0.0,0.0,0.0,-0.02127659574468077,0.0,0.0186800793315735,0.0,0.0,0.0186800793315735,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600379,,电气设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008771929824561431,0.0,0.0,0.0,-0.0008771929824561431,0.0,0.0186800793315735,0.0,0.0,0.0186800793315735,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600826,,文教休闲,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007984031936127733,0.0,0.0,0.0,-0.007984031936127733,0.0,0.0186800793315735,0.0,0.0,0.0186800793315735,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,601212,,铜,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04059040590405916,0.0,0.0,0.0,-0.04059040590405916,0.0,0.0186800793315735,0.0,0.0,0.0186800793315735,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603989,,元器件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022261277094317466,0.0,0.0,0.0,-0.022261277094317466,0.0,0.0186800793315735,0.0,0.0,0.0186800793315735,0.0,0,0.0,0,0
