strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-08,605339,,食品,3300,2026-03-24,11,16.48,54384.0,0.0826341925010519
vls_mom_contrarian_v1_frozen,2026-04-09,002272,,机械基件,5000,2026-03-12,20,19.22,96100.0,0.14828404747505977
vls_mom_contrarian_v1_frozen,2026-04-09,600651,,电器仪表,13900,2026-03-12,20,7.08,98412.0,0.1518515055162912
vls_mom_contrarian_v1_frozen,2026-04-09,000875,,火力发电,7200,2026-03-24,12,6.41,46152.0,0.07121337522444286
vls_mom_contrarian_v1_frozen,2026-04-09,002566,,中成药,7100,2026-03-24,12,7.86,55806.0,0.08610967277204148
vls_mom_contrarian_v1_frozen,2026-04-09,002643,,化工原料,3400,2026-03-24,12,16.28,55352.00000000001,0.08540914251654017
vls_mom_contrarian_v1_frozen,2026-04-09,600779,,白酒,1500,2026-03-24,12,32.32,48480.0,0.07480552155661704
vls_mom_contrarian_v1_frozen,2026-04-09,600873,,食品,4600,2026-03-24,12,11.0,50600.0,0.07807672010653512
vls_mom_contrarian_v1_frozen,2026-04-09,601016,,新型电力,11500,2026-03-24,12,4.02,46229.99999999999,0.07133373064278889
vls_mom_contrarian_v1_frozen,2026-04-09,603101,,百货,6600,2026-03-24,12,8.03,52997.99999999999,0.08177687771158394
vls_mom_contrarian_v1_frozen,2026-04-09,605339,,食品,3300,2026-03-24,12,16.13,53229.0,0.08213331491207032
vls_mom_contrarian_v1_frozen,2026-04-10,002272,,机械基件,5000,2026-03-12,21,19.12,95600.0,0.14616585946970637
vls_mom_contrarian_v1_frozen,2026-04-10,600651,,电器仪表,13900,2026-03-12,21,7.04,97856.0,0.14961512912413794
vls_mom_contrarian_v1_frozen,2026-04-10,000875,,火力发电,7200,2026-03-24,13,6.44,46368.0,0.07089349970597641
vls_mom_contrarian_v1_frozen,2026-04-10,002566,,中成药,7100,2026-03-24,13,7.95,56445.0,0.08630054328208761
vls_mom_contrarian_v1_frozen,2026-04-10,002643,,化工原料,3400,2026-03-24,13,16.28,55352.00000000001,0.08462942106032624
vls_mom_contrarian_v1_frozen,2026-04-10,600779,,白酒,1500,2026-03-24,13,32.81,49215.0,0.07524636792679497
vls_mom_contrarian_v1_frozen,2026-04-10,600873,,食品,4600,2026-03-24,13,11.03,50738.0,0.07757493072985316
vls_mom_contrarian_v1_frozen,2026-04-10,601016,,新型电力,11500,2026-03-24,13,3.97,45655.0,0.06980337148629126
vls_mom_contrarian_v1_frozen,2026-04-10,603101,,百货,6600,2026-03-24,13,8.83,58278.0,0.08910307487631326
vls_mom_contrarian_v1_frozen,2026-04-10,605339,,食品,3300,2026-03-24,13,16.31,53822.99999999999,0.08229168466776156
vls_mom_contrarian_v1_frozen,2026-04-13,002272,,机械基件,5000,2026-03-12,22,19.03,95150.0,0.14592181816525
vls_mom_contrarian_v1_frozen,2026-04-13,600651,,电器仪表,13900,2026-03-12,22,6.93,96327.0,0.14772686262116694
vls_mom_contrarian_v1_frozen,2026-04-13,000875,,火力发电,7200,2026-03-24,14,6.62,47664.0,0.07309739927512848
vls_mom_contrarian_v1_frozen,2026-04-13,002566,,中成药,7100,2026-03-24,14,7.81,55451.0,0.08503952432034972
vls_mom_contrarian_v1_frozen,2026-04-13,002643,,化工原料,3400,2026-03-24,14,16.71,56814.0,0.08712981794262231
vls_mom_contrarian_v1_frozen,2026-04-13,600779,,白酒,1500,2026-03-24,14,32.75,49125.0,0.07533798546892176
vls_mom_contrarian_v1_frozen,2026-04-13,600873,,食品,4600,2026-03-24,14,10.93,50278.0,0.07710622358079283
vls_mom_contrarian_v1_frozen,2026-04-13,601016,,新型电力,11500,2026-03-24,14,4.05,46575.0,0.07142731141404643
vls_mom_contrarian_v1_frozen,2026-04-13,603101,,百货,6600,2026-03-24,14,8.51,56166.0,0.0861360466533834
vls_mom_contrarian_v1_frozen,2026-04-13,605339,,食品,3300,2026-03-24,14,16.3,53790.0,0.08249221859284074
vls_mom_contrarian_v1_frozen,2026-04-14,000875,,火力发电,7200,2026-03-24,15,6.54,47088.0,0.07171006784255862
vls_mom_contrarian_v1_frozen,2026-04-14,002566,,中成药,7100,2026-03-24,15,7.78,55238.0,0.08412166002988561
vls_mom_contrarian_v1_frozen,2026-04-14,002643,,化工原料,3400,2026-03-24,15,16.71,56814.0,0.0865217421510178
vls_mom_contrarian_v1_frozen,2026-04-14,600779,,白酒,1500,2026-03-24,15,33.08,49620.0,0.075566037341738
vls_mom_contrarian_v1_frozen,2026-04-14,600873,,食品,4600,2026-03-24,15,10.86,49956.0,0.07607772997670019
vls_mom_contrarian_v1_frozen,2026-04-14,601016,,新型电力,11500,2026-03-24,15,4.08,46920.0,0.07145422152507754
vls_mom_contrarian_v1_frozen,2026-04-14,603101,,百货,6600,2026-03-24,15,9.01,59466.0,0.09056045901982653
vls_mom_contrarian_v1_frozen,2026-04-14,605339,,食品,3300,2026-03-24,15,16.4,54119.99999999999,0.08241906370283877
vls_mom_contrarian_v1_frozen,2026-04-14,600004,,机场,12000,2026-04-14,1,8.93,107160.0,0.1631934010790134
vls_mom_contrarian_v1_frozen,2026-04-14,920022,,汽车配件,4100,2026-04-14,1,26.1,107010.0,0.1629649668669767
vls_mom_contrarian_v1_frozen,2026-04-15,000875,,火力发电,7200,2026-03-24,16,6.49,46728.0,0.07091979016828018
vls_mom_contrarian_v1_frozen,2026-04-15,002566,,中成药,7100,2026-03-24,16,7.93,56303.0,0.08545191204084658
vls_mom_contrarian_v1_frozen,2026-04-15,002643,,化工原料,3400,2026-03-24,16,16.47,55997.99999999999,0.08498900894203375
vls_mom_contrarian_v1_frozen,2026-04-15,600779,,白酒,1500,2026-03-24,16,32.99,49485.0,0.07510413063853245
vls_mom_contrarian_v1_frozen,2026-04-15,600873,,食品,4600,2026-03-24,16,10.77,49542.0,0.07519064039798272
vls_mom_contrarian_v1_frozen,2026-04-15,601016,,新型电力,11500,2026-03-24,16,4.01,46115.0,0.0699894308254203
vls_mom_contrarian_v1_frozen,2026-04-15,603101,,百货,6600,2026-03-24,16,9.28,61247.99999999999,0.09295701310192654
vls_mom_contrarian_v1_frozen,2026-04-15,605339,,食品,3300,2026-03-24,16,16.25,53625.0,0.08138747106176221
vls_mom_contrarian_v1_frozen,2026-04-15,600004,,机场,12000,2026-04-14,2,8.93,107160.0,0.1626383477664977
vls_mom_contrarian_v1_frozen,2026-04-15,920022,,汽车配件,4100,2026-04-14,2,26.69,109429.0,0.16608204327864945
vls_mom_contrarian_v1_frozen,2026-04-16,000875,,火力发电,7200,2026-03-24,17,6.67,48024.0,0.0722842387298464
vls_mom_contrarian_v1_frozen,2026-04-16,002566,,中成药,7100,2026-03-24,17,7.96,56516.0,0.08506613435065799
vls_mom_contrarian_v1_frozen,2026-04-16,002643,,化工原料,3400,2026-03-24,17,16.53,56202.00000000001,0.08459351126717532
vls_mom_contrarian_v1_frozen,2026-04-16,600779,,白酒,1500,2026-03-24,17,33.05,49574.99999999999,0.07461875593520187
vls_mom_contrarian_v1_frozen,2026-04-16,600873,,食品,4600,2026-03-24,17,10.85,49910.0,0.07512298756885377
vls_mom_contrarian_v1_frozen,2026-04-16,601016,,新型电力,11500,2026-03-24,17,4.06,46689.99999999999,0.07027634320957288
vls_mom_contrarian_v1_frozen,2026-04-16,603101,,百货,6600,2026-03-24,17,9.82,64812.0,0.09755301683655682
vls_mom_contrarian_v1_frozen,2026-04-16,605339,,食品,3300,2026-03-24,17,16.2,53460.0,0.08046633771650817
vls_mom_contrarian_v1_frozen,2026-04-16,600004,,机场,12000,2026-04-14,3,8.92,107040.0,0.16111329571969762
vls_mom_contrarian_v1_frozen,2026-04-16,920022,,汽车配件,4100,2026-04-14,3,26.56,108896.0,0.1639068894870347
vls_mom_contrarian_v1_frozen,2026-04-17,000875,,火力发电,7200,2026-03-24,18,6.74,48528.0,0.07291641017797065
vls_mom_contrarian_v1_frozen,2026-04-17,002566,,中成药,7100,2026-03-24,18,7.53,53463.0,0.08033156193011963
vls_mom_contrarian_v1_frozen,2026-04-17,002643,,化工原料,3400,2026-03-24,18,16.81,57153.99999999999,0.08587752446652931
vls_mom_contrarian_v1_frozen,2026-04-17,600779,,白酒,1500,2026-03-24,18,32.7,49050.00000000001,0.0737007484180156
vls_mom_contrarian_v1_frozen,2026-04-17,600873,,食品,4600,2026-03-24,18,10.89,50094.0,0.07526942489810547
vls_mom_contrarian_v1_frozen,2026-04-17,601016,,新型电力,11500,2026-03-24,18,4.06,46689.99999999999,0.07015469813735264
vls_mom_contrarian_v1_frozen,2026-04-17,603101,,百货,6600,2026-03-24,18,9.95,65670.0,0.09867335675048082
vls_mom_contrarian_v1_frozen,2026-04-17,605339,,食品,3300,2026-03-24,18,16.09,53097.0,0.07978162362388122
vls_mom_contrarian_v1_frozen,2026-04-17,600004,,机场,12000,2026-04-14,4,8.88,106560.00000000001,0.16011318555400086
vls_mom_contrarian_v1_frozen,2026-04-17,920022,,汽车配件,4100,2026-04-14,4,27.31,111971.0,0.1682435576169954
vls_mom_contrarian_v1_frozen,2026-04-20,000875,,火力发电,7200,2026-03-24,19,6.77,48744.0,0.0729379368138401
vls_mom_contrarian_v1_frozen,2026-04-20,002566,,中成药,7100,2026-03-24,19,7.68,54528.0,0.08159280770115446
vls_mom_contrarian_v1_frozen,2026-04-20,002643,,化工原料,3400,2026-03-24,19,16.75,56950.0,0.08521696006786875
vls_mom_contrarian_v1_frozen,2026-04-20,600779,,白酒,1500,2026-03-24,19,32.91,49364.99999999999,0.07386716828358805
vls_mom_contrarian_v1_frozen,2026-04-20,600873,,食品,4600,2026-03-24,19,10.79,49633.99999999999,0.07426968561911496
vls_mom_contrarian_v1_frozen,2026-04-20,601016,,新型电力,11500,2026-03-24,19,4.1,47149.99999999999,0.0705527597401231
vls_mom_contrarian_v1_frozen,2026-04-20,603101,,百货,6600,2026-03-24,19,10.08,66528.0,0.09954897136778176
vls_mom_contrarian_v1_frozen,2026-04-20,605339,,食品,3300,2026-03-24,19,16.16,53328.0,0.07979719133449173
vls_mom_contrarian_v1_frozen,2026-04-20,600004,,机场,12000,2026-04-14,5,8.89,106680.0,0.15963029499631673
vls_mom_contrarian_v1_frozen,2026-04-20,920022,,汽车配件,4100,2026-04-14,5,27.35,112135.0,0.16779286772977103
vls_mom_contrarian_v1_frozen,2026-04-21,000875,,火力发电,7200,2026-03-24,20,6.56,47232.0,0.07099191500377039
vls_mom_contrarian_v1_frozen,2026-04-21,002566,,中成药,7100,2026-03-24,20,7.67,54457.0,0.08185142944106377
vls_mom_contrarian_v1_frozen,2026-04-21,002643,,化工原料,3400,2026-03-24,20,16.87,57358.0,0.08621176873277146
vls_mom_contrarian_v1_frozen,2026-04-21,600779,,白酒,1500,2026-03-24,20,32.87,49304.99999999999,0.07410773139525953
vls_mom_contrarian_v1_frozen,2026-04-21,600873,,食品,4600,2026-03-24,20,10.97,50462.0,0.07584675675220742
vls_mom_contrarian_v1_frozen,2026-04-21,601016,,新型电力,11500,2026-03-24,20,4.17,47955.0,0.07207861797099019
vls_mom_contrarian_v1_frozen,2026-04-21,603101,,百货,6600,2026-03-24,20,10.0,66000.0,0.0992011007420572
vls_mom_contrarian_v1_frozen,2026-04-21,605339,,食品,3300,2026-03-24,20,15.98,52734.0,0.0792616794929037
vls_mom_contrarian_v1_frozen,2026-04-21,600004,,机场,12000,2026-04-14,6,8.89,106680.0,0.160345051926707
vls_mom_contrarian_v1_frozen,2026-04-21,920022,,汽车配件,4100,2026-04-14,6,26.8,109880.0,0.16515480226571583
vls_mom_contrarian_v1_frozen,2026-04-22,000875,,火力发电,7200,2026-03-24,21,6.47,46584.0,0.07028129131435859
vls_mom_contrarian_v1_frozen,2026-04-22,002566,,中成药,7100,2026-03-24,21,7.65,54315.0,0.08194505275930333
vls_mom_contrarian_v1_frozen,2026-04-22,002643,,化工原料,3400,2026-03-24,21,17.01,57834.00000000001,0.08725416885356807
vls_mom_contrarian_v1_frozen,2026-04-22,600779,,白酒,1500,2026-03-24,21,32.69,49035.0,0.07397911556756769
vls_mom_contrarian_v1_frozen,2026-04-22,600873,,食品,4600,2026-03-24,21,9.97,45862.0,0.06919200975139776
vls_mom_contrarian_v1_frozen,2026-04-22,601016,,新型电力,11500,2026-03-24,21,4.07,46805.0,0.07061471406423994
vls_mom_contrarian_v1_frozen,2026-04-22,603101,,百货,6600,2026-03-24,21,10.24,67584.0,0.10196399605421627
vls_mom_contrarian_v1_frozen,2026-04-22,605339,,食品,3300,2026-03-24,21,15.78,52074.0,0.0785640555534928
vls_mom_contrarian_v1_frozen,2026-04-22,600004,,机场,12000,2026-04-14,7,8.87,106439.99999999999,0.1605860520243072
vls_mom_contrarian_v1_frozen,2026-04-22,920022,,汽车配件,4100,2026-04-14,7,27.57,113037.0,0.17053894741329967
vls_mom_contrarian_v1_frozen,2026-04-23,000875,,火力发电,7200,2026-03-24,22,6.64,47808.0,0.07176156590934803
vls_mom_contrarian_v1_frozen,2026-04-23,002566,,中成药,7100,2026-03-24,22,7.57,53747.0,0.08067622328751943
vls_mom_contrarian_v1_frozen,2026-04-23,002643,,化工原料,3400,2026-03-24,22,16.78,57052.00000000001,0.0856371498130046
vls_mom_contrarian_v1_frozen,2026-04-23,600779,,白酒,1500,2026-03-24,22,33.43,50145.0,0.07526948884128717
vls_mom_contrarian_v1_frozen,2026-04-23,600873,,食品,4600,2026-03-24,22,10.0,46000.0,0.06904769142884055
vls_mom_contrarian_v1_frozen,2026-04-23,601016,,新型电力,11500,2026-03-24,22,4.48,51520.00000000001,0.07733341440030143
vls_mom_contrarian_v1_frozen,2026-04-23,603101,,百货,6600,2026-03-24,22,10.31,68046.0,0.10213954806449749
vls_mom_contrarian_v1_frozen,2026-04-23,605339,,食品,3300,2026-03-24,22,15.8,52140.0,0.07826405719782058
vls_mom_contrarian_v1_frozen,2026-04-23,600004,,机场,12000,2026-04-14,8,8.83,105960.0,0.15904985616956405
vls_mom_contrarian_v1_frozen,2026-04-23,920022,,汽车配件,4100,2026-04-14,8,26.96,110536.0,0.16591860042996348
vls_mom_contrarian_v1_frozen,2026-04-24,000875,,火力发电,7200,2026-03-24,23,6.45,46440.0,0.0698925817349149
vls_mom_contrarian_v1_frozen,2026-04-24,002566,,中成药,7100,2026-03-24,23,7.7,54670.0,0.08227879938518083
vls_mom_contrarian_v1_frozen,2026-04-24,002643,,化工原料,3400,2026-03-24,23,16.72,56847.99999999999,0.0855567072882524
vls_mom_contrarian_v1_frozen,2026-04-24,600779,,白酒,1500,2026-03-24,23,33.05,49574.99999999999,0.07461078250448763
vls_mom_contrarian_v1_frozen,2026-04-24,600873,,食品,4600,2026-03-24,23,10.15,46690.0,0.07026883378990476
vls_mom_contrarian_v1_frozen,2026-04-24,601016,,新型电力,11500,2026-03-24,23,4.48,51520.00000000001,0.0775380234923087
vls_mom_contrarian_v1_frozen,2026-04-24,603101,,百货,6600,2026-03-24,23,10.43,68838.0,0.10360175584556572
vls_mom_contrarian_v1_frozen,2026-04-24,605339,,食品,3300,2026-03-24,23,15.83,52239.0,0.07862012440245951
vls_mom_contrarian_v1_frozen,2026-04-24,600004,,机场,12000,2026-04-14,9,8.79,105479.99999999999,0.1587482670413183
vls_mom_contrarian_v1_frozen,2026-04-24,920022,,汽车配件,4100,2026-04-14,9,26.56,108896.0,0.16388937512069968
vls_mom_contrarian_v1_frozen,2026-04-27,000875,,火力发电,7200,2026-03-24,24,6.57,47304.0,0.07035221636541665
vls_mom_contrarian_v1_frozen,2026-04-27,002566,,中成药,7100,2026-03-24,24,8.17,58007.0,0.08627010431905809
vls_mom_contrarian_v1_frozen,2026-04-27,002643,,化工原料,3400,2026-03-24,24,16.86,57324.0,0.08525432206433164
vls_mom_contrarian_v1_frozen,2026-04-27,600779,,白酒,1500,2026-03-24,24,32.35,48525.0,0.0721681316407036
vls_mom_contrarian_v1_frozen,2026-04-27,600873,,食品,4600,2026-03-24,24,10.27,47242.0,0.07026000772735949
vls_mom_contrarian_v1_frozen,2026-04-27,601016,,新型电力,11500,2026-03-24,24,4.65,53475.00000000001,0.07952995032429934
vls_mom_contrarian_v1_frozen,2026-04-27,603101,,百货,6600,2026-03-24,24,10.55,69630.0,0.10355624948257994
vls_mom_contrarian_v1_frozen,2026-04-27,605339,,食品,3300,2026-03-24,24,16.03,52899.00000000001,0.07867330233202638
vls_mom_contrarian_v1_frozen,2026-04-27,600004,,机场,12000,2026-04-14,10,8.84,106080.0,0.15776600524360304
vls_mom_contrarian_v1_frozen,2026-04-27,920022,,汽车配件,4100,2026-04-14,10,26.5,108650.0,0.16158820201468205
vls_mom_contrarian_v1_frozen,2026-04-28,000875,,火力发电,7200,2026-03-24,25,6.57,47304.0,0.07066434723244862
vls_mom_contrarian_v1_frozen,2026-04-28,002566,,中成药,7100,2026-03-24,25,8.17,58007.0,0.08665285789600555
vls_mom_contrarian_v1_frozen,2026-04-28,002643,,化工原料,3400,2026-03-24,25,16.36,55624.0,0.0830930502802664
vls_mom_contrarian_v1_frozen,2026-04-28,600779,,白酒,1500,2026-03-24,25,31.86,47790.0,0.07139035079990527
vls_mom_contrarian_v1_frozen,2026-04-28,600873,,食品,4600,2026-03-24,25,10.12,46552.0,0.069540983687742
vls_mom_contrarian_v1_frozen,2026-04-28,601016,,新型电力,11500,2026-03-24,25,4.73,54395.00000000001,0.0812571276786116
vls_mom_contrarian_v1_frozen,2026-04-28,603101,,百货,6600,2026-03-24,25,10.8,71280.0,0.10648052322697736
vls_mom_contrarian_v1_frozen,2026-04-28,605339,,食品,3300,2026-03-24,25,15.68,51744.0,0.0772969724166206
vls_mom_contrarian_v1_frozen,2026-04-28,600004,,机场,12000,2026-04-14,11,8.94,107280.0,0.16025856526080431
vls_mom_contrarian_v1_frozen,2026-04-28,920022,,汽车配件,4100,2026-04-14,11,25.9,106190.0,0.1586302856547801
vls_mom_contrarian_v1_frozen,2026-04-29,000875,,火力发电,7200,2026-03-24,26,6.57,47304.0,0.07039356964925873
vls_mom_contrarian_v1_frozen,2026-04-29,002566,,中成药,7100,2026-03-24,26,8.29,58858.99999999999,0.08758868417016995
vls_mom_contrarian_v1_frozen,2026-04-29,002643,,化工原料,3400,2026-03-24,26,16.52,56168.0,0.08358417935184265
vls_mom_contrarian_v1_frozen,2026-04-29,600779,,白酒,1500,2026-03-24,26,32.27,48405.00000000001,0.07203197908997906
vls_mom_contrarian_v1_frozen,2026-04-29,600873,,食品,4600,2026-03-24,26,10.02,46092.0,0.06858997996519604
vls_mom_contrarian_v1_frozen,2026-04-29,601016,,新型电力,11500,2026-03-24,26,4.56,52439.99999999999,0.07803650415201945
vls_mom_contrarian_v1_frozen,2026-04-29,603101,,百货,6600,2026-03-24,26,11.03,72798.0,0.10833145364719131
vls_mom_contrarian_v1_frozen,2026-04-29,605339,,食品,3300,2026-03-24,26,15.83,52239.0,0.07773739398164271
vls_mom_contrarian_v1_frozen,2026-04-29,600004,,机场,12000,2026-04-14,12,9.0,108000.0,0.16071591244122999
vls_mom_contrarian_v1_frozen,2026-04-29,920022,,汽车配件,4100,2026-04-14,12,25.96,106436.0,0.15838850793143291
vls_mom_contrarian_v1_frozen,2026-04-30,000875,,火力发电,7200,2026-03-24,27,6.53,47016.0,0.07041103976100146
vls_mom_contrarian_v1_frozen,2026-04-30,002566,,中成药,7100,2026-03-24,27,8.33,59143.0,0.08857240353464586
vls_mom_contrarian_v1_frozen,2026-04-30,002643,,化工原料,3400,2026-03-24,27,16.56,56303.99999999999,0.08432072449173529
vls_mom_contrarian_v1_frozen,2026-04-30,600779,,白酒,1500,2026-03-24,27,32.51,48765.0,0.07303033762857829
vls_mom_contrarian_v1_frozen,2026-04-30,600873,,食品,4600,2026-03-24,27,9.92,45632.0,0.06833836494755018
vls_mom_contrarian_v1_frozen,2026-04-30,601016,,新型电力,11500,2026-03-24,27,4.26,48990.0,0.07336729704550497
vls_mom_contrarian_v1_frozen,2026-04-30,603101,,百货,6600,2026-03-24,27,11.06,72996.0,0.10931862043547012
vls_mom_contrarian_v1_frozen,2026-04-30,605339,,食品,3300,2026-03-24,27,16.1,53130.00000000001,0.07956735031695611
vls_mom_contrarian_v1_frozen,2026-04-30,600004,,机场,12000,2026-04-14,13,8.73,104760.0,0.15688830452106758
vls_mom_contrarian_v1_frozen,2026-04-30,920022,,汽车配件,4100,2026-04-14,13,26.28,107748.0,0.16136312557785407
vls_mom_contrarian_v1_frozen,2026-05-06,000875,,火力发电,7200,2026-03-24,28,6.62,47664.0,0.0712072335002486
vls_mom_contrarian_v1_frozen,2026-05-06,002566,,中成药,7100,2026-03-24,28,8.32,59072.0,0.0882501195310231
vls_mom_contrarian_v1_frozen,2026-05-06,002643,,化工原料,3400,2026-03-24,28,16.79,57086.0,0.08528315146851274
vls_mom_contrarian_v1_frozen,2026-05-06,600779,,白酒,1500,2026-03-24,28,32.49,48735.0,0.07280724497806763
vls_mom_contrarian_v1_frozen,2026-05-06,600873,,食品,4600,2026-03-24,28,9.72,44712.0,0.06679711783029363
vls_mom_contrarian_v1_frozen,2026-05-06,601016,,新型电力,11500,2026-03-24,28,4.69,53935.00000000001,0.08057574141565771
vls_mom_contrarian_v1_frozen,2026-05-06,603101,,百货,6600,2026-03-24,28,10.49,69234.0,0.10343155430002123
vls_mom_contrarian_v1_frozen,2026-05-06,605339,,食品,3300,2026-03-24,28,16.18,53394.0,0.0797675189978238
vls_mom_contrarian_v1_frozen,2026-05-06,600004,,机场,12000,2026-04-14,14,8.65,103800.0,0.15507114042727854
vls_mom_contrarian_v1_frozen,2026-05-06,920022,,汽车配件,4100,2026-04-14,14,26.46,108486.0,0.16207175087084527
vls_mom_contrarian_v1_frozen,2026-05-07,000875,,火力发电,7200,2026-03-24,29,6.75,48600.0,0.07305302436944437
vls_mom_contrarian_v1_frozen,2026-05-07,002566,,中成药,7100,2026-03-24,29,8.24,58504.0,0.08794020859485543
vls_mom_contrarian_v1_frozen,2026-05-07,002643,,化工原料,3400,2026-03-24,29,17.14,58276.0,0.08759749070275187
vls_mom_contrarian_v1_frozen,2026-05-07,600779,,白酒,1500,2026-03-24,29,32.59,48885.00000000001,0.07348142173457385
vls_mom_contrarian_v1_frozen,2026-05-07,600873,,食品,4600,2026-03-24,29,9.48,43608.0,0.06554930631075577
vls_mom_contrarian_v1_frozen,2026-05-07,601016,,新型电力,11500,2026-03-24,29,4.99,57385.0,0.08625818525597871
vls_mom_contrarian_v1_frozen,2026-05-07,603101,,百货,6600,2026-03-24,29,9.44,62304.0,0.0936521734632482
vls_mom_contrarian_v1_frozen,2026-05-07,605339,,食品,3300,2026-03-24,29,15.95,52635.0,0.07911822917048776
vls_mom_contrarian_v1_frozen,2026-05-07,600004,,机场,12000,2026-04-14,15,8.56,102720.0,0.15440342928455406
vls_mom_contrarian_v1_frozen,2026-05-07,920022,,汽车配件,4100,2026-04-14,15,26.61,109101.0,0.16399502081750517
vls_mom_contrarian_v1_frozen,2026-05-08,000875,,火力发电,7200,2026-03-24,30,6.74,48528.0,0.07287556661104647
vls_mom_contrarian_v1_frozen,2026-05-08,002566,,中成药,7100,2026-03-24,30,8.36,59355.99999999999,0.08913621273832166
vls_mom_contrarian_v1_frozen,2026-05-08,002643,,化工原料,3400,2026-03-24,30,16.92,57528.00000000001,0.0863910648697717
vls_mom_contrarian_v1_frozen,2026-05-08,600779,,白酒,1500,2026-03-24,30,32.8,49199.99999999999,0.0738847238143646
vls_mom_contrarian_v1_frozen,2026-05-08,600873,,食品,4600,2026-03-24,30,9.38,43148.0,0.06479630209638627
vls_mom_contrarian_v1_frozen,2026-05-08,601016,,新型电力,11500,2026-03-24,30,4.9,56350.00000000001,0.08462203631990745
vls_mom_contrarian_v1_frozen,2026-05-08,603101,,百货,6600,2026-03-24,30,9.22,60852.00000000001,0.09138278889332756
vls_mom_contrarian_v1_frozen,2026-05-08,605339,,食品,3300,2026-03-24,30,16.05,52965.0,0.079538707252598
vls_mom_contrarian_v1_frozen,2026-05-08,600004,,机场,12000,2026-04-14,16,8.59,103080.0,0.15479750672326636
vls_mom_contrarian_v1_frozen,2026-05-08,920022,,汽车配件,4100,2026-04-14,16,27.23,111643.0,0.16765675245542905
vls_mom_contrarian_v1_frozen,2026-05-11,000875,,火力发电,7200,2026-03-24,31,6.81,49032.0,0.07338381858288466
vls_mom_contrarian_v1_frozen,2026-05-11,002566,,中成药,7100,2026-03-24,31,8.38,59498.00000000001,0.08904777365892626
vls_mom_contrarian_v1_frozen,2026-05-11,002643,,化工原料,3400,2026-03-24,31,17.31,58853.99999999999,0.08808393006357264
vls_mom_contrarian_v1_frozen,2026-05-11,600779,,白酒,1500,2026-03-24,31,32.99,49485.0,0.07406180173303246
vls_mom_contrarian_v1_frozen,2026-05-11,600873,,食品,4600,2026-03-24,31,9.36,43056.0,0.06443982894649784
vls_mom_contrarian_v1_frozen,2026-05-11,601016,,新型电力,11500,2026-03-24,31,5.12,58880.0,0.08812284300375772
vls_mom_contrarian_v1_frozen,2026-05-11,603101,,百货,6600,2026-03-24,31,8.88,58608.00000000001,0.08771575378335994
vls_mom_contrarian_v1_frozen,2026-05-11,605339,,食品,3300,2026-03-24,31,16.4,54119.99999999999,0.08099878164679633
vls_mom_contrarian_v1_frozen,2026-05-11,600004,,机场,12000,2026-04-14,17,8.58,102960.0,0.1540952431329296
vls_mom_contrarian_v1_frozen,2026-05-11,920022,,汽车配件,4100,2026-04-14,17,26.93,110413.0,0.16524978710213828
vls_mom_contrarian_v1_frozen,2026-05-12,000875,,火力发电,7200,2026-03-24,32,6.93,49896.0,0.07486134557800145
vls_mom_contrarian_v1_frozen,2026-05-12,002566,,中成药,7100,2026-03-24,32,8.21,58291.00000000001,0.08745676397080494
vls_mom_contrarian_v1_frozen,2026-05-12,002643,,化工原料,3400,2026-03-24,32,17.1,58140.00000000001,0.08723021147797429
vls_mom_contrarian_v1_frozen,2026-05-12,600779,,白酒,1500,2026-03-24,32,32.45,48675.00000000001,0.07302942111610593
vls_mom_contrarian_v1_frozen,2026-05-12,600873,,食品,4600,2026-03-24,32,9.49,43654.0,0.06549617564257806
vls_mom_contrarian_v1_frozen,2026-05-12,601016,,新型电力,11500,2026-03-24,32,5.12,58880.0,0.08834046872760794
vls_mom_contrarian_v1_frozen,2026-05-12,603101,,百货,6600,2026-03-24,32,8.53,56297.99999999999,0.08446657113496724
vls_mom_contrarian_v1_frozen,2026-05-12,605339,,食品,3300,2026-03-24,32,16.36,53988.0,0.08100076809894866
vls_mom_contrarian_v1_frozen,2026-05-12,600004,,机场,12000,2026-04-14,18,8.53,102359.99999999999,0.1535755838817586
vls_mom_contrarian_v1_frozen,2026-05-12,920022,,汽车配件,4100,2026-04-14,18,27.58,113078.0,0.16965630982983101
vls_mom_contrarian_v1_frozen,2026-05-13,000875,,火力发电,7200,2026-03-24,33,7.12,51264.0,0.07604668798207459
vls_mom_contrarian_v1_frozen,2026-05-13,002566,,中成药,7100,2026-03-24,33,8.19,58149.0,0.08626012132236374
vls_mom_contrarian_v1_frozen,2026-05-13,002643,,化工原料,3400,2026-03-24,33,17.43,59262.0,0.08791118178826669
vls_mom_contrarian_v1_frozen,2026-05-13,600779,,白酒,1500,2026-03-24,33,32.16,48239.99999999999,0.07156078784830051
vls_mom_contrarian_v1_frozen,2026-05-13,600873,,食品,4600,2026-03-24,33,9.36,43056.0,0.06387067333325927
vls_mom_contrarian_v1_frozen,2026-05-13,601016,,新型电力,11500,2026-03-24,33,5.63,64745.0,0.09604484264590003
vls_mom_contrarian_v1_frozen,2026-05-13,603101,,百货,6600,2026-03-24,33,8.43,55638.0,0.08253522210414065
