signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,001358,,化工原料,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005923731951129163,0.0,0.0,0.0,-0.005923731951129163,0.0,0.03540126734562173,0.0,0.0,0.03540126734562173,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,603727,,石油开采,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0362116991643453,0.0,0.0,0.0,-0.0362116991643453,0.0,0.03540126734562173,0.0,0.0,0.03540126734562173,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002729,,元器件,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018609742747673796,0.0,0.0,0.0,-0.018609742747673796,0.0,0.03540126734562173,0.0,0.0,0.03540126734562173,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,605339,,食品,0.49926887223542316,0.1,0.09043651189134852,3300,17.17,,1,0,0,0,0,,,,,,,,,,,,,0.02049967969250477,0.0,0.0,0.0,0.02049967969250477,0.00289632184680226,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,002643,,化工原料,0.49817218058855783,0.1,0.09043651189134852,3400,16.31,,1,0,0,0,0,,,,,,,,,,,,,0.017532029669588667,0.0,0.0,0.0,0.017532029669588667,0.0002609591797446907,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600779,,白酒,0.49798939864741365,0.1,0.09043651189134852,1500,35.79,,1,0,0,0,0,,,,,,,,,,,,,0.0187461585740627,0.0,0.0,0.0,0.0187461585740627,0.0008909441783224753,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,601016,,新型电力,0.49780661670626947,0.1,0.09043651189134852,11500,4.906000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013452914798206095,0.0,0.0,0.0,0.013452914798206095,1.0347578373205494e-05,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,603101,,百货,0.4976238347651252,0.1,0.09043651189134852,6600,8.547,,1,0,0,0,0,,,,,,,,,,,,,0.016731016731016846,0.0,0.0,0.0,0.016731016731016846,0.0010042292940674344,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,000875,,火力发电,0.497441052823981,0.1,0.09043651189134852,7200,7.766,,1,0,0,0,0,,,,,,,,,,,,,0.019830028328611915,0.0,0.0,0.0,0.019830028328611915,7.691889231972334e-05,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,600873,,食品,0.4970754889416925,0.1,0.09043651189134852,4600,12.120000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.014519056261343088,0.0,0.0,0.0,0.014519056261343088,0.00011008722484174497,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002566,,中成药,0.49689270700054833,0.1,0.09043651189134852,7100,7.96,,1,0,0,0,0,,,,,,,,,,,,,0.026243093922651894,0.0,0.0,0.0,0.026243093922651894,0.000771853328473062,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,603181,,化工原料,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,0.003472222222222099,0.0,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002558,,互联网,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010621177985194574,0.0,0.0,0.0,0.010621177985194574,0.0,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,601699,,煤炭开采,0.4994514536478333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017064846416382284,0.0,0.0,0.0,-0.017064846416382284,0.0,0.06875582175710881,0.0,0.0,0.06875582175710881,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,002729,,元器件,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010554089709762238,0.0,0.0,0.0,0.0010554089709762238,0.0,0.06875582175710881,0.0,0.0,0.06875582175710881,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,920037,,电气设备,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007680084745762761,0.0,0.0,0.0,0.007680084745762761,0.0,0.06875582175710881,0.0,0.0,0.06875582175710881,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,601456,,证券,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06875582175710881,0.0,0.0,0.06875582175710881,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,603656,,专用机械,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032527881040891327,0.0,0.0,0.0,0.0032527881040891327,0.0,0.06875582175710881,0.0,0.0,0.06875582175710881,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,000623,,中成药,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005797101449276365,0.0,0.0,0.0,0.0005797101449276365,0.0,0.06875582175710881,0.0,0.0,0.06875582175710881,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,601107,,路桥,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06875582175710881,0.0,0.0,0.06875582175710881,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603558,,纺织,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298245723,0.0,0.0,0.0,-0.0035087719298245723,0.0,0.06875582175710881,0.0,0.0,0.06875582175710881,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600268,,电气设备,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007168458781361409,0.0,0.0,0.0,-0.0007168458781361409,0.0,0.06875582175710881,0.0,0.0,0.06875582175710881,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,600458,,塑料,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01765157329240208,0.0,0.0,0.0,0.01765157329240208,0.0,0.06875582175710881,0.0,0.0,0.06875582175710881,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002530,,专用机械,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002262443438914019,0.0,0.0,0.0,-0.002262443438914019,0.0,0.0677579527365902,0.0,0.0,0.0677579527365902,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600543,,红黄酒,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790022457,0.0,0.0,0.0,0.0020790020790022457,0.0,0.0677579527365902,0.0,0.0,0.0677579527365902,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,603613,,互联网,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001995211492418214,0.0,0.0,0.0,0.001995211492418214,0.0,0.0677579527365902,0.0,0.0,0.0677579527365902,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002920,,汽车配件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018506523549549625,0.0,0.0,0.0,-0.0018506523549549625,0.0,0.0677579527365902,0.0,0.0,0.0677579527365902,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,002733,,电气设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014290949065591807,0.0,0.0,0.0,-0.014290949065591807,0.0,0.0677579527365902,0.0,0.0,0.0677579527365902,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,603080,,供气供热,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045248868778291484,0.0,0.0,0.0,-0.00045248868778291484,0.0,0.0677579527365902,0.0,0.0,0.0677579527365902,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600223,,日用化工,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001512859304084846,0.0,0.0,0.0,-0.001512859304084846,0.0,0.0677579527365902,0.0,0.0,0.0677579527365902,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600255,,小金属,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0677579527365902,0.0,0.0,0.0677579527365902,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600461,,水务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019900497512439497,0.0,0.0,0.0,-0.0019900497512439497,0.0,0.0677579527365902,0.0,0.0,0.0677579527365902,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,000055,,其他建材,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0677579527365902,0.0,0.0,0.0677579527365902,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,000779,,建筑工程,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013215859030836885,0.0,0.0,0.0,-0.013215859030836885,0.0,0.06859762650702722,0.0,0.0,0.06859762650702722,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,603767,,汽车配件,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017400761283306143,0.0,0.0,0.0,-0.017400761283306143,0.0,0.06859762650702722,0.0,0.0,0.06859762650702722,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,600810,,化纤,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06859762650702722,0.0,0.0,0.06859762650702722,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,000519,,专用机械,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017971014492753512,0.0,0.0,0.0,-0.017971014492753512,0.0,0.06859762650702722,0.0,0.0,0.06859762650702722,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,002795,,机械基件,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003841229193341844,0.0,0.0,0.0,0.003841229193341844,0.0,0.06859762650702722,0.0,0.0,0.06859762650702722,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002350,,电气设备,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02974983096686945,0.0,0.0,0.0,-0.02974983096686945,0.0,0.06859762650702722,0.0,0.0,0.06859762650702722,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,600246,,区域地产,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014112903225806495,0.0,0.0,0.0,-0.014112903225806495,0.0,0.06859762650702722,0.0,0.0,0.06859762650702722,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002112,,电气设备,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014241210502892732,0.0,0.0,0.0,-0.014241210502892732,0.0,0.06859762650702722,0.0,0.0,0.06859762650702722,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,603955,,建筑工程,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014859437751003957,0.0,0.0,0.0,-0.014859437751003957,0.0,0.06859762650702722,0.0,0.0,0.06859762650702722,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,601899,,铜,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00831536803202948,0.0,0.0,0.0,-0.00831536803202948,0.0,0.06859762650702722,0.0,0.0,0.06859762650702722,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002653,,化学制药,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014522821576763545,0.0,0.0,0.0,-0.014522821576763545,0.0,0.06887017488078234,0.0,0.0,0.06887017488078234,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,920961,,电器仪表,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06887017488078234,0.0,0.0,0.06887017488078234,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,600988,,黄金,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007717750826901959,0.0,0.0,0.0,-0.007717750826901959,0.0,0.06887017488078234,0.0,0.0,0.06887017488078234,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,603230,,出版业,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008438818565400519,0.0,0.0,0.0,-0.0008438818565400519,0.0,0.06887017488078234,0.0,0.0,0.06887017488078234,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002820,,食品,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06887017488078234,0.0,0.0,0.06887017488078234,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,603236,,通信设备,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.06887017488078234,0.0,0.0,0.06887017488078234,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,000963,,化学制药,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06887017488078234,0.0,0.0,0.06887017488078234,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,000707,,化工原料,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016393442622950616,0.0,0.0,0.0,-0.0016393442622950616,0.0,0.06887017488078234,0.0,0.0,0.06887017488078234,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,603040,,汽车配件,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00048715138229216137,0.0,0.0,0.0,0.00048715138229216137,0.0,0.06887017488078234,0.0,0.0,0.06887017488078234,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,600486,,农药化肥,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018181818181817189,0.0,0.0,0.0,0.0018181818181817189,0.0,0.06887017488078234,0.0,0.0,0.06887017488078234,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,000650,,中成药,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,-0.006756756756756799,0.0,0.068764279334371,0.0,0.0,0.068764279334371,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,920363,,电器仪表,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01047443006777582,0.0,0.0,0.0,-0.01047443006777582,0.0,0.068764279334371,0.0,0.0,0.068764279334371,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002146,,全国地产,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007042253521126751,0.0,0.0,0.0,-0.007042253521126751,0.0,0.068764279334371,0.0,0.0,0.068764279334371,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,600808,,普钢,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010230179028132946,0.0,0.0,0.0,-0.010230179028132946,0.0,0.068764279334371,0.0,0.0,0.068764279334371,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,601006,,铁路,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.068764279334371,0.0,0.0,0.068764279334371,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,920570,,机械基件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004465819306080365,0.0,0.0,0.0,-0.004465819306080365,0.0,0.068764279334371,0.0,0.0,0.068764279334371,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600530,,医疗保健,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018450184501843658,0.0,0.0,0.0,0.0018450184501843658,0.0,0.068764279334371,0.0,0.0,0.068764279334371,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600905,,新型电力,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004842615012106477,0.0,0.0,0.0,-0.004842615012106477,0.0,0.068764279334371,0.0,0.0,0.068764279334371,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,920159,,农药化肥,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005475360876057711,0.0,0.0,0.0,-0.005475360876057711,0.0,0.068764279334371,0.0,0.0,0.068764279334371,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600584,,半导体,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019294902334444863,0.0,0.0,0.0,-0.019294902334444863,0.0,0.068764279334371,0.0,0.0,0.068764279334371,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,920022,,汽车配件,0.4985369422092173,0.1,0.18111673637595715,4100,28.501,,1,0,0,0,0,,,,,,,,,,,,,0.011192589733693525,0.0,0.0,0.0,0.011192589733693525,0.016892125466056177,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600004,,机场,0.4983540599853694,0.1,0.18111673637595715,12000,9.768000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0018229671178909407,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,002396,,通信设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035161744022502717,0.0,0.0,0.0,0.0035161744022502717,0.0,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,000158,,软件服务,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007403189066059301,0.0,0.0,0.0,0.007403189066059301,0.0,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,603999,,出版业,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,0.007194244604316502,0.0,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,603533,,互联网,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017908017908017992,0.0,0.0,0.0,0.017908017908017992,0.0,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002588,,农药化肥,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009487666034158071,0.0,0.0,0.0,0.0009487666034158071,0.0,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600262,,专用机械,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004718836020448425,0.0,0.0,0.0,0.004718836020448425,0.0,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,603458,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055096418732780705,0.0,0.0,0.0,0.0055096418732780705,0.0,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,920866,,农药化肥,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066489361702128935,0.0,0.0,0.0,0.0066489361702128935,0.0,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002899,,文教休闲,0.5,0.1,0.1048790982155241,2700,19.767,,1,0,0,0,0,,,,,,,,,,,,,0.004451864218141255,0.0,0.0,0.0,-0.004451864218141255,0.0007873937596444486,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,000938,,IT设备,0.4996331621423331,0.1,0.1048790982155241,1200,45.628,,1,0,0,0,0,,,,,,,,,,,,,0.01494696239151394,0.0,0.0,0.0,-0.01494696239151394,4.134446638004682e-06,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,920180,,医疗保健,0.4990829053558328,0.1,0.1048790982155241,4400,12.408,,1,0,0,0,0,,,,,,,,,,,,,0.005319148936170137,0.0,0.0,0.0,-0.005319148936170137,0.009567485429198407,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,603659,,化工原料,0.4985326485693323,0.1,0.1048790982155241,2000,26.356,,1,0,0,0,0,,,,,,,,,,,,,0.005425709515859856,0.0,0.0,0.0,-0.005425709515859856,6.851794736676877e-05,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,603369,,白酒,0.4983492296404989,0.1,0.1048790982155241,1800,29.73,,1,0,0,0,0,,,,,,,,,,,,,0.0036995930447650816,0.0,0.0,0.0,-0.0036995930447650816,9.615845500344224e-05,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,603650,,化工原料,0.49816581071166544,0.1,0.1048790982155241,700,71.19,,1,0,0,0,0,,,,,,,,,,,,,0.012360939431396711,0.0,0.0,0.0,-0.012360939431396711,2.7988303613347358e-05,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,603395,,农药化肥,0.497982391782832,0.1,0.1048790982155241,2100,25.080000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004385964912280715,0.0,0.0,0.0,-0.004385964912280715,0.0007143285274216111,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,001332,,专用机械,0.49779897285399854,0.1,0.1048790982155241,1600,32.835,,1,0,0,0,0,,,,,,,,,,,,,0.009380234505862672,0.0,0.0,0.0,-0.009380234505862672,0.00108932142803872,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,920833,,汽车配件,0.4976155539251651,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006112469437652868,0.0,0.0,0.0,0.006112469437652868,0.0,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0
