strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-23,600515,,机场,13000,2025-04-10,115,3.97,51610.0,0.07528137599961526
vls_mom_contrarian_v1_frozen,2025-09-23,600644,,水力发电,6700,2025-04-10,115,11.13,74571.0,0.10877363862947703
vls_mom_contrarian_v1_frozen,2025-09-23,603685,,电气设备,4300,2025-04-10,115,17.99,77357.0,0.11283746179426929
vls_mom_contrarian_v1_frozen,2025-09-23,605158,,钢加工,6500,2025-04-10,115,8.5,55250.0,0.0805908937023589
vls_mom_contrarian_v1_frozen,2025-09-23,920508,,电气设备,1700,2025-04-10,115,28.0,47600.0,0.06943215457433999
vls_mom_contrarian_v1_frozen,2025-09-24,001211,,家居用品,2400,2025-04-10,116,24.94,59856.0,0.0852696547946547
vls_mom_contrarian_v1_frozen,2025-09-24,002256,,新型电力,23700,2025-04-10,116,3.04,72048.0,0.10263813299661323
vls_mom_contrarian_v1_frozen,2025-09-24,002453,,化工原料,10200,2025-04-10,116,8.87,90473.99999999999,0.12888744232644325
vls_mom_contrarian_v1_frozen,2025-09-24,600283,,水务,5100,2025-04-10,116,9.46,48246.00000000001,0.06873028209741565
vls_mom_contrarian_v1_frozen,2025-09-24,600343,,机械基件,4400,2025-04-10,116,15.08,66352.0,0.09452372585764048
vls_mom_contrarian_v1_frozen,2025-09-24,600515,,机场,13000,2025-04-10,116,4.04,52520.0,0.07481893661145524
vls_mom_contrarian_v1_frozen,2025-09-24,600644,,水力发电,6700,2025-04-10,116,11.22,75174.0,0.10709136977969413
vls_mom_contrarian_v1_frozen,2025-09-24,603685,,电气设备,4300,2025-04-10,116,18.25,78475.0,0.11179390804615288
vls_mom_contrarian_v1_frozen,2025-09-24,605158,,钢加工,6500,2025-04-10,116,8.58,55770.0,0.07944882130275815
vls_mom_contrarian_v1_frozen,2025-09-24,920508,,电气设备,1700,2025-04-10,116,28.26,48042.0,0.06843966779679232
vls_mom_contrarian_v1_frozen,2025-09-25,001211,,家居用品,2400,2025-04-10,117,27.43,65832.0,0.09238355897716559
vls_mom_contrarian_v1_frozen,2025-09-25,002256,,新型电力,23700,2025-04-10,117,3.14,74418.0,0.10443249015619621
vls_mom_contrarian_v1_frozen,2025-09-25,002453,,化工原料,10200,2025-04-10,117,9.76,99552.0,0.13970361014848082
vls_mom_contrarian_v1_frozen,2025-09-25,600283,,水务,5100,2025-04-10,117,9.33,47583.0,0.06677431776051874
vls_mom_contrarian_v1_frozen,2025-09-25,600343,,机械基件,4400,2025-04-10,117,14.9,65560.0,0.09200185512430088
vls_mom_contrarian_v1_frozen,2025-09-25,600515,,机场,13000,2025-04-10,117,4.0,52000.0,0.07297279540060472
vls_mom_contrarian_v1_frozen,2025-09-25,600644,,水力发电,6700,2025-04-10,117,10.94,73298.0,0.10286076840910625
vls_mom_contrarian_v1_frozen,2025-09-25,603685,,电气设备,4300,2025-04-10,117,18.11,77873.0,0.109280971081371
vls_mom_contrarian_v1_frozen,2025-09-25,605158,,钢加工,6500,2025-04-10,117,8.44,54860.0,0.076986299147638
vls_mom_contrarian_v1_frozen,2025-09-25,920508,,电气设备,1700,2025-04-10,117,27.42,46614.0,0.06541449778468825
vls_mom_contrarian_v1_frozen,2025-09-26,001211,,家居用品,2400,2025-04-10,118,26.04,62496.0,0.0897748741674752
vls_mom_contrarian_v1_frozen,2025-09-26,002256,,新型电力,23700,2025-04-10,118,3.1,73470.0,0.10553891457188305
vls_mom_contrarian_v1_frozen,2025-09-26,002453,,化工原料,10200,2025-04-10,118,8.78,89556.0,0.12864629145773185
vls_mom_contrarian_v1_frozen,2025-09-26,600283,,水务,5100,2025-04-10,118,9.34,47634.0,0.06842576094619678
vls_mom_contrarian_v1_frozen,2025-09-26,600343,,机械基件,4400,2025-04-10,118,14.95,65780.0,0.09449230707143688
vls_mom_contrarian_v1_frozen,2025-09-26,600515,,机场,13000,2025-04-10,118,4.02,52259.99999999999,0.0750709633255289
vls_mom_contrarian_v1_frozen,2025-09-26,600644,,水力发电,6700,2025-04-10,118,10.96,73432.0,0.10548432795484575
vls_mom_contrarian_v1_frozen,2025-09-26,603685,,电气设备,4300,2025-04-10,118,18.04,77572.0,0.11143139623206905
vls_mom_contrarian_v1_frozen,2025-09-26,605158,,钢加工,6500,2025-04-10,118,8.34,54210.0,0.0778721186734964
vls_mom_contrarian_v1_frozen,2025-09-26,920508,,电气设备,1700,2025-04-10,118,26.31,44727.0,0.06424988474284216
vls_mom_contrarian_v1_frozen,2025-09-29,001211,,家居用品,2400,2025-04-10,119,26.27,63048.0,0.09150940975080203
vls_mom_contrarian_v1_frozen,2025-09-29,002256,,新型电力,23700,2025-04-10,119,3.1,73470.0,0.10663615553850123
vls_mom_contrarian_v1_frozen,2025-09-29,002453,,化工原料,10200,2025-04-10,119,7.9,80580.0,0.11695578349384005
vls_mom_contrarian_v1_frozen,2025-09-29,600283,,水务,5100,2025-04-10,119,9.36,47736.0,0.06928519832293309
vls_mom_contrarian_v1_frozen,2025-09-29,600343,,机械基件,4400,2025-04-10,119,14.95,65780.0,0.09547470139271282
vls_mom_contrarian_v1_frozen,2025-09-29,600515,,机场,13000,2025-04-10,119,4.09,53170.0,0.07717223887276589
vls_mom_contrarian_v1_frozen,2025-09-29,600644,,水力发电,6700,2025-04-10,119,10.78,72226.0,0.1048305835024335
vls_mom_contrarian_v1_frozen,2025-09-29,603685,,电气设备,4300,2025-04-10,119,18.14,78002.0,0.11321401121973829
vls_mom_contrarian_v1_frozen,2025-09-29,605158,,钢加工,6500,2025-04-10,119,8.38,54470.00000000001,0.079059090678946
vls_mom_contrarian_v1_frozen,2025-09-29,920508,,电气设备,1700,2025-04-10,119,26.76,45492.0,0.066028201820573
vls_mom_contrarian_v1_frozen,2025-09-30,001211,,家居用品,2400,2025-04-10,120,26.48,63552.0,0.09344489932983543
vls_mom_contrarian_v1_frozen,2025-09-30,002256,,新型电力,23700,2025-04-10,120,3.12,73944.0,0.10872497539094524
vls_mom_contrarian_v1_frozen,2025-09-30,002453,,化工原料,10200,2025-04-10,120,7.13,72726.0,0.10693406578332093
vls_mom_contrarian_v1_frozen,2025-09-30,600283,,水务,5100,2025-04-10,120,9.33,47583.0,0.06996457459736215
vls_mom_contrarian_v1_frozen,2025-09-30,600343,,机械基件,4400,2025-04-10,120,14.9,65560.0,0.09639740055488437
vls_mom_contrarian_v1_frozen,2025-09-30,600515,,机场,13000,2025-04-10,120,4.16,54080.0,0.07951756287382773
vls_mom_contrarian_v1_frozen,2025-09-30,600644,,水力发电,6700,2025-04-10,120,10.8,72360.0,0.10639591067955205
vls_mom_contrarian_v1_frozen,2025-09-30,603685,,电气设备,4300,2025-04-10,120,17.68,76024.0,0.11178334319378476
vls_mom_contrarian_v1_frozen,2025-09-30,605158,,钢加工,6500,2025-04-10,120,8.37,54404.99999999999,0.07999543284302141
vls_mom_contrarian_v1_frozen,2025-09-30,920508,,电气设备,1700,2025-04-10,120,26.39,44863.0,0.06596517054749508
vls_mom_contrarian_v1_frozen,2025-10-09,001211,,家居用品,2400,2025-04-10,121,26.19,62856.0,0.09157885317830251
vls_mom_contrarian_v1_frozen,2025-10-09,002256,,新型电力,23700,2025-04-10,121,3.2,75840.0,0.1104960580540038
vls_mom_contrarian_v1_frozen,2025-10-09,002453,,化工原料,10200,2025-04-10,121,7.2,73440.0,0.10699934735609229
vls_mom_contrarian_v1_frozen,2025-10-09,600283,,水务,5100,2025-04-10,121,9.37,47786.99999999999,0.0696238808837906
vls_mom_contrarian_v1_frozen,2025-10-09,600343,,机械基件,4400,2025-04-10,121,15.13,66572.0,0.09699292690890218
vls_mom_contrarian_v1_frozen,2025-10-09,600515,,机场,13000,2025-04-10,121,4.06,52779.99999999999,0.07689849609823735
vls_mom_contrarian_v1_frozen,2025-10-09,600644,,水力发电,6700,2025-04-10,121,11.14,74638.0,0.10874478877946646
vls_mom_contrarian_v1_frozen,2025-10-09,603685,,电气设备,4300,2025-04-10,121,17.73,76239.0,0.11107738620753159
vls_mom_contrarian_v1_frozen,2025-10-09,605158,,钢加工,6500,2025-04-10,121,8.55,55575.00000000001,0.08097070709851348
vls_mom_contrarian_v1_frozen,2025-10-09,920508,,电气设备,1700,2025-04-10,121,26.84,45628.0,0.06647829821846105
vls_mom_contrarian_v1_frozen,2025-10-10,001211,,家居用品,2400,2025-04-10,122,26.2,62880.0,0.09119528565092984
vls_mom_contrarian_v1_frozen,2025-10-10,002256,,新型电力,23700,2025-04-10,122,3.15,74655.0,0.10827264710989451
vls_mom_contrarian_v1_frozen,2025-10-10,002453,,化工原料,10200,2025-04-10,122,7.24,73848.0,0.10710224959843935
vls_mom_contrarian_v1_frozen,2025-10-10,600283,,水务,5100,2025-04-10,122,9.51,48501.0,0.07034132553046674
vls_mom_contrarian_v1_frozen,2025-10-10,600343,,机械基件,4400,2025-04-10,122,15.1,66440.0,0.09635837752302447
vls_mom_contrarian_v1_frozen,2025-10-10,600515,,机场,13000,2025-04-10,122,4.13,53690.0,0.07786696702605635
vls_mom_contrarian_v1_frozen,2025-10-10,600644,,水力发电,6700,2025-04-10,122,11.46,76782.0,0.11135744947280049
vls_mom_contrarian_v1_frozen,2025-10-10,603685,,电气设备,4300,2025-04-10,122,17.6,75680.0,0.10975921148318019
vls_mom_contrarian_v1_frozen,2025-10-10,605158,,钢加工,6500,2025-04-10,122,8.63,56095.00000000001,0.08135495465313151
vls_mom_contrarian_v1_frozen,2025-10-10,920508,,电气设备,1700,2025-04-10,122,27.02,45934.0,0.06661838821707715
vls_mom_contrarian_v1_frozen,2025-10-13,001211,,家居用品,2400,2025-04-10,123,25.96,62304.0,0.09068423720321016
vls_mom_contrarian_v1_frozen,2025-10-13,002256,,新型电力,23700,2025-04-10,123,3.15,74655.0,0.10866126939531418
vls_mom_contrarian_v1_frozen,2025-10-13,002453,,化工原料,10200,2025-04-10,123,7.1,72420.0,0.10540819944556495
vls_mom_contrarian_v1_frozen,2025-10-13,600283,,水务,5100,2025-04-10,123,9.43,48093.0,0.06999995216701954
vls_mom_contrarian_v1_frozen,2025-10-13,600343,,机械基件,4400,2025-04-10,123,15.25,67100.0,0.0976648741065646
vls_mom_contrarian_v1_frozen,2025-10-13,600515,,机场,13000,2025-04-10,123,4.08,53040.0,0.07720037142492081
vls_mom_contrarian_v1_frozen,2025-10-13,600644,,水力发电,6700,2025-04-10,123,11.41,76447.0,0.11126954740424061
vls_mom_contrarian_v1_frozen,2025-10-13,603685,,电气设备,4300,2025-04-10,123,17.9,76970.0,0.11203078032760473
vls_mom_contrarian_v1_frozen,2025-10-13,605158,,钢加工,6500,2025-04-10,123,8.57,55705.0,0.08107931165582982
vls_mom_contrarian_v1_frozen,2025-10-13,920508,,电气设备,1700,2025-04-10,123,26.65,45305.0,0.0659419839254532
vls_mom_contrarian_v1_frozen,2025-10-14,001211,,家居用品,2400,2025-04-10,124,25.24,60575.99999999999,0.08921626568755807
vls_mom_contrarian_v1_frozen,2025-10-14,002256,,新型电力,23700,2025-04-10,124,3.07,72759.0,0.10715937458995375
vls_mom_contrarian_v1_frozen,2025-10-14,002453,,化工原料,10200,2025-04-10,124,7.03,71706.0,0.10560851735657753
vls_mom_contrarian_v1_frozen,2025-10-14,600283,,水务,5100,2025-04-10,124,9.53,48603.0,0.0715824445525024
vls_mom_contrarian_v1_frozen,2025-10-14,600343,,机械基件,4400,2025-04-10,124,14.89,65516.0,0.09649189221450831
vls_mom_contrarian_v1_frozen,2025-10-14,600515,,机场,13000,2025-04-10,124,4.14,53819.99999999999,0.07926603637256299
vls_mom_contrarian_v1_frozen,2025-10-14,600644,,水力发电,6700,2025-04-10,124,11.57,77519.0,0.11416989731632685
vls_mom_contrarian_v1_frozen,2025-10-14,603685,,电气设备,4300,2025-04-10,124,17.1,73530.0,0.10829490253575914
vls_mom_contrarian_v1_frozen,2025-10-14,605158,,钢加工,6500,2025-04-10,124,8.49,55185.0,0.08127640686027293
vls_mom_contrarian_v1_frozen,2025-10-14,920508,,电气设备,1700,2025-04-10,124,26.33,44761.0,0.0659239512090727
vls_mom_contrarian_v1_frozen,2025-10-15,001211,,家居用品,2400,2025-04-10,125,25.89,62136.0,0.0902992107484858
vls_mom_contrarian_v1_frozen,2025-10-15,002256,,新型电力,23700,2025-04-10,125,3.19,75603.0,0.10987014339863803
vls_mom_contrarian_v1_frozen,2025-10-15,002453,,化工原料,10200,2025-04-10,125,6.95,70890.0,0.10302097093408265
vls_mom_contrarian_v1_frozen,2025-10-15,600283,,水务,5100,2025-04-10,125,9.69,49419.0,0.07181821642814826
vls_mom_contrarian_v1_frozen,2025-10-15,600343,,机械基件,4400,2025-04-10,125,14.95,65780.0,0.0955948577802787
vls_mom_contrarian_v1_frozen,2025-10-15,600515,,机场,13000,2025-04-10,125,4.18,54339.99999999999,0.07896966512283891
vls_mom_contrarian_v1_frozen,2025-10-15,600644,,水力发电,6700,2025-04-10,125,11.92,79864.0,0.11606244636309178
vls_mom_contrarian_v1_frozen,2025-10-15,603685,,电气设备,4300,2025-04-10,125,17.16,73788.0,0.10723249264048654
vls_mom_contrarian_v1_frozen,2025-10-15,605158,,钢加工,6500,2025-04-10,125,8.55,55575.00000000001,0.08076443023926709
vls_mom_contrarian_v1_frozen,2025-10-15,920508,,电气设备,1700,2025-04-10,125,26.89,45713.0,0.06643246782775737
vls_mom_contrarian_v1_frozen,2025-10-16,001211,,家居用品,2400,2025-04-10,126,25.23,60552.0,0.0892981011808843
vls_mom_contrarian_v1_frozen,2025-10-16,002256,,新型电力,23700,2025-04-10,126,3.0,71100.0,0.10485359680870779
vls_mom_contrarian_v1_frozen,2025-10-16,002453,,化工原料,10200,2025-04-10,126,6.73,68646.0,0.10123459924796842
vls_mom_contrarian_v1_frozen,2025-10-16,600283,,水务,5100,2025-04-10,126,9.7,49470.0,0.07295509752639626
vls_mom_contrarian_v1_frozen,2025-10-16,600343,,机械基件,4400,2025-04-10,126,15.02,66088.0,0.09746222933746666
vls_mom_contrarian_v1_frozen,2025-10-16,600515,,机场,13000,2025-04-10,126,4.24,55120.0,0.08128734537406432
vls_mom_contrarian_v1_frozen,2025-10-16,600644,,水力发电,6700,2025-04-10,126,11.41,76447.0,0.11273900021427967
vls_mom_contrarian_v1_frozen,2025-10-16,603685,,电气设备,4300,2025-04-10,126,17.71,76153.0,0.11230542837937446
vls_mom_contrarian_v1_frozen,2025-10-16,605158,,钢加工,6500,2025-04-10,126,8.42,54730.0,0.08071219906245537
vls_mom_contrarian_v1_frozen,2025-10-16,920508,,电气设备,1700,2025-04-10,126,26.34,44778.0,0.06603564497750095
vls_mom_contrarian_v1_frozen,2025-10-17,001211,,家居用品,2400,2025-04-10,127,25.46,61104.0,0.09103188630432517
vls_mom_contrarian_v1_frozen,2025-10-17,002256,,新型电力,23700,2025-04-10,127,2.92,69204.0,0.10309915324372412
vls_mom_contrarian_v1_frozen,2025-10-17,002453,,化工原料,10200,2025-04-10,127,6.79,69258.0,0.10317960168998679
vls_mom_contrarian_v1_frozen,2025-10-17,600283,,水务,5100,2025-04-10,127,9.51,48501.0,0.07225611281824552
vls_mom_contrarian_v1_frozen,2025-10-17,600343,,机械基件,4400,2025-04-10,127,14.35,63140.0,0.09406509068563582
vls_mom_contrarian_v1_frozen,2025-10-17,600515,,机场,13000,2025-04-10,127,4.5,58500.0,0.08715248345121468
vls_mom_contrarian_v1_frozen,2025-10-17,600644,,水力发电,6700,2025-04-10,127,11.13,74571.0,0.11109483493060736
vls_mom_contrarian_v1_frozen,2025-10-17,603685,,电气设备,4300,2025-04-10,127,17.14,73702.0,0.1098002108601953
vls_mom_contrarian_v1_frozen,2025-10-17,605158,,钢加工,6500,2025-04-10,127,8.41,54665.0,0.08143915398052394
vls_mom_contrarian_v1_frozen,2025-10-17,920508,,电气设备,1700,2025-04-10,127,25.64,43588.0,0.0649367939943854
vls_mom_contrarian_v1_frozen,2025-10-20,001211,,家居用品,2400,2025-04-10,128,25.76,61824.00000000001,0.09043669320445644
vls_mom_contrarian_v1_frozen,2025-10-20,002256,,新型电力,23700,2025-04-10,128,2.97,70389.0,0.10296565084705751
vls_mom_contrarian_v1_frozen,2025-10-20,002453,,化工原料,10200,2025-04-10,128,6.83,69666.0,0.10190804006181518
vls_mom_contrarian_v1_frozen,2025-10-20,600283,,水务,5100,2025-04-10,128,9.51,48501.0,0.07094769114113195
vls_mom_contrarian_v1_frozen,2025-10-20,600343,,机械基件,4400,2025-04-10,128,14.22,62568.0,0.09152502297516223
vls_mom_contrarian_v1_frozen,2025-10-20,600515,,机场,13000,2025-04-10,128,4.65,60450.00000000001,0.08842679386984653
vls_mom_contrarian_v1_frozen,2025-10-20,600644,,水力发电,6700,2025-04-10,128,11.11,74437.0,0.1088871009973493
vls_mom_contrarian_v1_frozen,2025-10-20,603685,,电气设备,4300,2025-04-10,128,18.85,81055.0,0.11856796984483721
vls_mom_contrarian_v1_frozen,2025-10-20,605158,,钢加工,6500,2025-04-10,128,8.5,55250.0,0.08082018794555865
vls_mom_contrarian_v1_frozen,2025-10-20,920508,,电气设备,1700,2025-04-10,128,26.16,44472.0,0.06505403435864043
vls_mom_contrarian_v1_frozen,2025-10-21,001211,,家居用品,2400,2025-04-10,129,25.85,62040.0,0.08912149905078533
vls_mom_contrarian_v1_frozen,2025-10-21,002256,,新型电力,23700,2025-04-10,129,3.04,72048.0,0.10349815866555417
vls_mom_contrarian_v1_frozen,2025-10-21,002453,,化工原料,10200,2025-04-10,129,7.01,71502.0,0.10271382052110335
vls_mom_contrarian_v1_frozen,2025-10-21,600283,,水务,5100,2025-04-10,129,9.69,49419.0,0.07099122117328756
vls_mom_contrarian_v1_frozen,2025-10-21,600343,,机械基件,4400,2025-04-10,129,14.67,64548.0,0.09272428305496601
vls_mom_contrarian_v1_frozen,2025-10-21,600515,,机场,13000,2025-04-10,129,4.83,62790.0,0.09019888661184414
vls_mom_contrarian_v1_frozen,2025-10-21,600644,,水力发电,6700,2025-04-10,129,11.17,74839.0,0.10750747690944105
vls_mom_contrarian_v1_frozen,2025-10-21,603685,,电气设备,4300,2025-04-10,129,19.15,82345.0,0.11828997162051769
vls_mom_contrarian_v1_frozen,2025-10-21,605158,,钢加工,6500,2025-04-10,129,8.61,55964.99999999999,0.0803946598062089
vls_mom_contrarian_v1_frozen,2025-10-21,920508,,电气设备,1700,2025-04-10,129,26.84,45628.0,0.06554538618132226
vls_mom_contrarian_v1_frozen,2025-10-22,001211,,家居用品,2400,2025-04-10,130,26.02,62448.0,0.09084503955165754
vls_mom_contrarian_v1_frozen,2025-10-22,002256,,新型电力,23700,2025-04-10,130,3.03,71811.0,0.1044656856143364
vls_mom_contrarian_v1_frozen,2025-10-22,002453,,化工原料,10200,2025-04-10,130,6.8,69360.0,0.10090014000933524
vls_mom_contrarian_v1_frozen,2025-10-22,600283,,水务,5100,2025-04-10,130,9.67,49317.0,0.0717429671978141
vls_mom_contrarian_v1_frozen,2025-10-22,600343,,机械基件,4400,2025-04-10,130,14.34,63096.0,0.09178770521956482
vls_mom_contrarian_v1_frozen,2025-10-22,600515,,机场,13000,2025-04-10,130,4.6,59799.99999999999,0.08699291194576479
vls_mom_contrarian_v1_frozen,2025-10-22,600644,,水力发电,6700,2025-04-10,130,11.01,73767.0,0.10731113938968616
vls_mom_contrarian_v1_frozen,2025-10-22,603685,,电气设备,4300,2025-04-10,130,19.0,81700.0,0.11885152016670543
vls_mom_contrarian_v1_frozen,2025-10-22,605158,,钢加工,6500,2025-04-10,130,8.58,55770.0,0.08113034614072413
vls_mom_contrarian_v1_frozen,2025-10-22,920508,,电气设备,1700,2025-04-10,130,26.67,45339.0,0.06595604740316105
vls_mom_contrarian_v1_frozen,2025-10-23,001211,,家居用品,2400,2025-04-10,131,26.09,62616.0,0.09074922985667493
vls_mom_contrarian_v1_frozen,2025-10-23,002256,,新型电力,23700,2025-04-10,131,3.04,72048.0,0.10441900652730476
vls_mom_contrarian_v1_frozen,2025-10-23,002453,,化工原料,10200,2025-04-10,131,6.81,69462.0,0.10067112246557355
vls_mom_contrarian_v1_frozen,2025-10-23,600283,,水务,5100,2025-04-10,131,9.73,49623.0,0.0719185037878143
vls_mom_contrarian_v1_frozen,2025-10-23,600343,,机械基件,4400,2025-04-10,131,15.07,66308.0,0.09610003726422002
vls_mom_contrarian_v1_frozen,2025-10-23,600515,,机场,13000,2025-04-10,131,4.54,59020.0,0.08553755503610826
vls_mom_contrarian_v1_frozen,2025-10-23,600644,,水力发电,6700,2025-04-10,131,10.7,71690.0,0.10390015792169774
vls_mom_contrarian_v1_frozen,2025-10-23,603685,,电气设备,4300,2025-04-10,131,19.2,82560.0,0.11965402480144184
vls_mom_contrarian_v1_frozen,2025-10-23,605158,,钢加工,6500,2025-04-10,131,8.62,56029.99999999999,0.08120415467084284
vls_mom_contrarian_v1_frozen,2025-10-23,920508,,电气设备,1700,2025-04-10,131,26.84,45628.0,0.06612855915261856
vls_mom_contrarian_v1_frozen,2025-10-24,001211,,家居用品,2400,2025-04-10,132,26.45,63480.0,0.09088106617301059
vls_mom_contrarian_v1_frozen,2025-10-24,002256,,新型电力,23700,2025-04-10,132,3.16,74892.0,0.10721904234135332
vls_mom_contrarian_v1_frozen,2025-10-24,002453,,化工原料,10200,2025-04-10,132,6.7,68340.0,0.09783887936773068
vls_mom_contrarian_v1_frozen,2025-10-24,600283,,水务,5100,2025-04-10,132,9.67,49317.0,0.07060462414074296
vls_mom_contrarian_v1_frozen,2025-10-24,600343,,机械基件,4400,2025-04-10,132,15.26,67144.0,0.09612662739635512
vls_mom_contrarian_v1_frozen,2025-10-24,600515,,机场,13000,2025-04-10,132,4.46,57980.0,0.0830069977427718
vls_mom_contrarian_v1_frozen,2025-10-24,600644,,水力发电,6700,2025-04-10,132,10.53,70551.0,0.10100425487668667
vls_mom_contrarian_v1_frozen,2025-10-24,603685,,电气设备,4300,2025-04-10,132,21.12,90816.0,0.13001661792010286
vls_mom_contrarian_v1_frozen,2025-10-24,605158,,钢加工,6500,2025-04-10,132,8.53,55444.99999999999,0.07937776802083446
vls_mom_contrarian_v1_frozen,2025-10-24,920508,,电气设备,1700,2025-04-10,132,26.78,45526.0,0.06517724351910019
vls_mom_contrarian_v1_frozen,2025-10-27,001211,,家居用品,2400,2025-04-10,133,26.27,63048.0,0.09018989918184944
vls_mom_contrarian_v1_frozen,2025-10-27,002256,,新型电力,23700,2025-04-10,133,3.0,71100.0,0.10170825136133572
vls_mom_contrarian_v1_frozen,2025-10-27,002453,,化工原料,10200,2025-04-10,133,6.81,69462.0,0.09936509924136572
vls_mom_contrarian_v1_frozen,2025-10-27,600283,,水务,5100,2025-04-10,133,9.7,49470.0,0.07076662721301376
vls_mom_contrarian_v1_frozen,2025-10-27,600343,,机械基件,4400,2025-04-10,133,15.24,67056.0,0.0959233263471973
vls_mom_contrarian_v1_frozen,2025-10-27,600515,,机场,13000,2025-04-10,133,4.4,57200.00000000001,0.08182435974498459
vls_mom_contrarian_v1_frozen,2025-10-27,600644,,水力发电,6700,2025-04-10,133,10.74,71958.0,0.10293561675751049
vls_mom_contrarian_v1_frozen,2025-10-27,603685,,电气设备,4300,2025-04-10,133,21.56,92708.0,0.13261840460206348
vls_mom_contrarian_v1_frozen,2025-10-27,605158,,钢加工,6500,2025-04-10,133,8.61,55964.99999999999,0.08005769743230877
vls_mom_contrarian_v1_frozen,2025-10-27,920508,,电气设备,1700,2025-04-10,133,27.11,46087.0,0.06592725992250183
vls_mom_contrarian_v1_frozen,2025-10-28,001211,,家居用品,2400,2025-04-10,134,26.12,62688.0,0.08942228225059816
vls_mom_contrarian_v1_frozen,2025-10-28,002256,,新型电力,23700,2025-04-10,134,2.96,70152.0,0.1000694222888585
vls_mom_contrarian_v1_frozen,2025-10-28,002453,,化工原料,10200,2025-04-10,134,6.7,68340.0,0.09748466642748019
vls_mom_contrarian_v1_frozen,2025-10-28,600283,,水务,5100,2025-04-10,134,9.68,49368.0,0.07042175903119464
vls_mom_contrarian_v1_frozen,2025-10-28,600343,,机械基件,4400,2025-04-10,134,15.62,68728.0,0.09803813512185922
vls_mom_contrarian_v1_frozen,2025-10-28,600515,,机场,13000,2025-04-10,134,4.46,57980.0,0.08270648170127745
vls_mom_contrarian_v1_frozen,2025-10-28,600644,,水力发电,6700,2025-04-10,134,10.76,72092.0,0.10283676576075361
vls_mom_contrarian_v1_frozen,2025-10-28,603685,,电气设备,4300,2025-04-10,134,22.3,95890.0,0.13678379665980503
vls_mom_contrarian_v1_frozen,2025-10-28,605158,,钢加工,6500,2025-04-10,134,8.62,56029.99999999999,0.07992487357231072
vls_mom_contrarian_v1_frozen,2025-10-28,920508,,电气设备,1700,2025-04-10,134,26.33,44761.0,0.06385003151829735
vls_mom_contrarian_v1_frozen,2025-10-29,001211,,家居用品,2400,2025-04-10,135,25.81,61944.0,0.08822230936346646
vls_mom_contrarian_v1_frozen,2025-10-29,002256,,新型电力,23700,2025-04-10,135,2.97,70389.0,0.10024990529809248
vls_mom_contrarian_v1_frozen,2025-10-29,002453,,化工原料,10200,2025-04-10,135,6.68,68136.0,0.09704112215532014
vls_mom_contrarian_v1_frozen,2025-10-29,600283,,水务,5100,2025-04-10,135,9.64,49164.0,0.07002068993841962
vls_mom_contrarian_v1_frozen,2025-10-29,600343,,机械基件,4400,2025-04-10,135,15.46,68024.0,0.09688160874564837
vls_mom_contrarian_v1_frozen,2025-10-29,600515,,机场,13000,2025-04-10,135,4.8,62400.0,0.0888717568171301
vls_mom_contrarian_v1_frozen,2025-10-29,600644,,水力发电,6700,2025-04-10,135,10.84,72628.0,0.10343874926465585
vls_mom_contrarian_v1_frozen,2025-10-29,603685,,电气设备,4300,2025-04-10,135,21.24,91332.0,0.13007748867984179
vls_mom_contrarian_v1_frozen,2025-10-29,605158,,钢加工,6500,2025-04-10,135,8.64,56160.00000000001,0.07998458113541711
vls_mom_contrarian_v1_frozen,2025-10-29,920508,,电气设备,1700,2025-04-10,135,27.62,46954.0,0.06687314855114626
vls_mom_contrarian_v1_frozen,2025-10-30,001211,,家居用品,2400,2025-04-10,136,25.75,61800.0,0.08893668935405373
vls_mom_contrarian_v1_frozen,2025-10-30,002256,,新型电力,23700,2025-04-10,136,2.94,69678.0,0.100273958589187
vls_mom_contrarian_v1_frozen,2025-10-30,002453,,化工原料,10200,2025-04-10,136,6.51,66402.0,0.0955594505904187
vls_mom_contrarian_v1_frozen,2025-10-30,600283,,水务,5100,2025-04-10,136,9.65,49215.0,0.07082555285695395
vls_mom_contrarian_v1_frozen,2025-10-30,600343,,机械基件,4400,2025-04-10,136,15.22,66968.0,0.09637398402366133
vls_mom_contrarian_v1_frozen,2025-10-30,600515,,机场,13000,2025-04-10,136,4.76,61880.0,0.08905181775451206
vls_mom_contrarian_v1_frozen,2025-10-30,600644,,水力发电,6700,2025-04-10,136,10.7,71690.0,0.1031694378607138
vls_mom_contrarian_v1_frozen,2025-10-30,603685,,电气设备,4300,2025-04-10,136,20.83,89568.99999999999,0.128899196258143
vls_mom_contrarian_v1_frozen,2025-10-30,605158,,钢加工,6500,2025-04-10,136,8.59,55835.0,0.0803524279948801
vls_mom_contrarian_v1_frozen,2025-10-30,920508,,电气设备,1700,2025-04-10,136,27.55,46835.0,0.06740048294331888
vls_mom_contrarian_v1_frozen,2025-10-31,001211,,家居用品,2400,2025-04-10,137,26.11,62664.0,0.08920646138353042
vls_mom_contrarian_v1_frozen,2025-10-31,002256,,新型电力,23700,2025-04-10,137,2.96,70152.0,0.09986613811721923
vls_mom_contrarian_v1_frozen,2025-10-31,002453,,化工原料,10200,2025-04-10,137,6.6,67320.0,0.09583459371152922
