signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600610,,化工原料,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09978540772532185,0.0,0.0,1.0,-0.09978540772532185,0.0,0.10870442010222846,0.0,0.0,0.10870442010222846,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600094,,区域地产,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03125,0.0,0.0,0.0,-0.03125,0.0,0.10870442010222846,0.0,0.0,0.10870442010222846,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002788,,医药商业,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04250295159386086,0.0,0.0,0.0,-0.04250295159386086,0.0,0.10870442010222846,0.0,0.0,0.10870442010222846,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,601199,,水务,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029465930018416242,0.0,0.0,0.0,-0.029465930018416242,0.0,0.10870442010222846,0.0,0.0,0.10870442010222846,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920075,,广告包装,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07491289198606266,0.0,0.0,0.0,-0.07491289198606266,0.0,0.10870442010222846,0.0,0.0,0.10870442010222846,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,001228,,仓储物流,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047186932849364704,0.0,0.0,0.0,-0.047186932849364704,0.0,0.10870442010222846,0.0,0.0,0.10870442010222846,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603776,,公共交通,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014983713355048778,0.0,0.0,0.0,0.014983713355048778,0.0,0.11552554342227883,0.0,0.0,0.11552554342227883,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000029,,区域地产,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008148148148148127,0.0,0.0,0.0,-0.008148148148148127,0.0,0.11552554342227883,0.0,0.0,0.11552554342227883,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002352,,仓储物流,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01073122036436236,0.0,0.0,0.0,0.01073122036436236,0.0,0.11552554342227883,0.0,0.0,0.11552554342227883,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603317,,食品,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003695491500369519,0.0,0.0,0.0,0.003695491500369519,0.0,0.11552554342227883,0.0,0.0,0.11552554342227883,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603898,,家居用品,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02106430155210659,0.0,0.0,0.0,0.02106430155210659,0.0,0.11552554342227883,0.0,0.0,0.11552554342227883,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002384,,元器件,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1000374672161859,0.0,0.0,1.0,-0.1000374672161859,0.0,0.11552554342227883,0.0,0.0,0.11552554342227883,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600814,,百货,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018413597733711207,0.0,0.0,0.0,0.018413597733711207,0.0,0.11552554342227883,0.0,0.0,0.11552554342227883,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600104,,汽车整车,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.11552554342227883,0.0,0.0,0.11552554342227883,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000600,,火力发电,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017421602787455193,0.0,0.0,0.0,0.0017421602787455193,0.0,0.11552554342227883,0.0,0.0,0.11552554342227883,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,000901,,汽车配件,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01720647773279349,0.0,0.0,0.0,-0.01720647773279349,0.0,0.11552554342227883,0.0,0.0,0.11552554342227883,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002453,,化工原料,0.38055687917535114,0.1,0.1,10200,5.236,,1,0,0,0,0,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,-0.0021008403361344463,0.0006007449970188855,0.10118411785437377,0.0,0.0,0.10118411785437377,44313.69800000009,0,0.08307712929948276,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,001211,,家居用品,0.3761457369805196,0.1,0.1,2400,21.879,,1,0,0,0,0,,,,,,,,,,,,,0.002011060834590239,0.0,0.0,0.0,-0.002011060834590239,0.0012969401577131718,0.10118411785437377,0.0,0.0,0.10118411785437377,44313.69800000009,0,0.08307712929948276,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,920508,,电气设备,0.3754607677095919,0.1,0.1,1700,31.317,,1,0,0,0,0,,,,,,,,,,,,,0.039690902704601516,0.0,0.0,0.0,0.039690902704601516,0.0009432874692825973,0.10118411785437377,0.0,0.0,0.10118411785437377,44313.69800000009,0,0.08307712929948276,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603685,,电气设备,0.37368294444080763,0.1,0.1,4300,12.33,,1,0,0,0,0,,,,,,,,,,,,,0.012488849241748312,0.0,0.0,0.0,0.012488849241748312,0.0026201957169219416,0.10118411785437377,0.0,0.0,0.10118411785437377,44313.69800000009,0,0.08307712929948276,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600515,,机场,0.36821201512135315,0.1,0.1,13000,4.12,,1,0,0,0,0,,,,,,,,,,,,,0.013333333333333308,0.0,0.0,0.0,-0.013333333333333308,7.380464743779351e-05,0.10118411785437377,0.0,0.0,0.10118411785437377,44313.69800000009,0,0.08307712929948276,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600343,,机械基件,0.36459520505892895,0.1,0.1,4400,12.067000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.022789425706472244,0.0,0.0,0.0,0.022789425706472244,0.00021471831379192452,0.10118411785437377,0.0,0.0,0.10118411785437377,44313.69800000009,0,0.08307712929948276,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600644,,水力发电,0.35735877216978484,0.1,0.1,6700,8.008000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.020604395604395642,0.0,0.0,0.0,-0.020604395604395642,0.00014624925853133703,0.10118411785437377,0.0,0.0,0.10118411785437377,44313.69800000009,0,0.08307712929948276,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600283,,水务,0.3527835305744141,0.1,0.1,5100,10.47,,1,0,0,0,0,,,,,,,,,,,,,0.013655462184874123,0.0,0.0,0.0,0.013655462184874123,0.0005241620663523841,0.10118411785437377,0.0,0.0,0.10118411785437377,44313.69800000009,0,0.08307712929948276,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,605158,,钢加工,0.35098691325290254,0.1,0.1,6500,8.28,,1,0,0,0,0,,,,,,,,,,,,,0.009296148738379806,0.0,0.0,0.0,0.009296148738379806,0.00035720354415152305,0.10118411785437377,0.0,0.0,0.10118411785437377,44313.69800000009,0,0.08307712929948276,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002256,,新型电力,0.34993577030810724,0.1,0.1,23700,2.2660000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.014563106796116498,0.0,0.0,0.0,0.014563106796116498,0.0008069574752649334,0.10118411785437377,0.0,0.0,0.10118411785437377,44313.69800000009,0,0.08307712929948276,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002094,,日用化工,0.4088448965761097,0.1,0.1,9400,8.69,,1,0,0,0,0,,,,,,,,,,,,,0.025316455696202556,0.0,0.0,0.0,-0.025316455696202556,0.00017345653469345458,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0,0.08978888466558185,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002164,,机械基件,0.40333932197444566,0.1,0.1,4600,17.6,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000203410573910196,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0,0.08978888466558185,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002597,,食品,0.3902159896725616,0.1,0.1,3500,22.89,,1,0,0,0,0,,,,,,,,,,,,,0.0004805382027872618,0.0,0.0,0.0,0.0004805382027872618,0.00042296424374838753,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0,0.08978888466558185,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002131,,互联网,0.3899621423816984,0.1,0.1,12000,6.82,,1,0,0,0,0,,,,,,,,,,,,,0.02580645161290329,0.0,0.0,0.0,0.02580645161290329,5.2865386360453324e-06,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0,0.08978888466558185,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600295,,特种钢,0.38788740694545426,0.1,0.1,5700,14.3,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00017564986856794735,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0,0.08978888466558185,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,605138,,服饰,0.3868918144118385,0.1,0.1,10500,7.766,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0033391659872836574,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0,0.08978888466558185,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600210,,广告包装,0.38664127167350293,0.1,0.1,10000,8.17,,1,0,0,0,0,,,,,,,,,,,,,0.0013458950201885589,0.0,0.0,0.0,0.0013458950201885589,0.0003264890011672307,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0,0.08978888466558185,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603203,,专用机械,0.3859057264508831,0.1,0.1,2000,40.44700000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0008158825129180869,0.0,0.0,0.0,0.0008158825129180869,0.0005260831718934409,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0,0.08978888466558185,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920834,,塑料,0.3848111381771987,0.1,0.1,4700,17.182000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.001280409731113874,0.0,0.0,0.0,-0.001280409731113874,0.002259748514930771,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0,0.08978888466558185,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603569,,公路,0.3803275122327954,0.1,0.1,9700,8.448,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0015789868605683534,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0,0.08978888466558185,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603001,,服饰,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01972386587771191,0.0,0.0,0.0,0.01972386587771191,0.0,0.08609649311359305,0.0,0.0,0.08609649311359305,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600745,,半导体,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.08609649311359305,0.0,0.0,0.08609649311359305,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002757,,专用机械,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013065795613625752,0.0,0.0,0.0,0.013065795613625752,0.0,0.08609649311359305,0.0,0.0,0.08609649311359305,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002428,,小金属,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02959590210586227,0.0,0.0,0.0,-0.02959590210586227,0.0,0.08609649311359305,0.0,0.0,0.08609649311359305,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,001288,,专用机械,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021793103448275786,0.0,0.0,0.0,-0.021793103448275786,0.0,0.08609649311359305,0.0,0.0,0.08609649311359305,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,605028,,供气供热,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026385224274405594,0.0,0.0,0.0,0.0026385224274405594,0.0,0.08609649311359305,0.0,0.0,0.08609649311359305,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,601900,,出版业,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562913135,0.0,0.0,0.0,-0.0066225165562913135,0.0,0.08609649311359305,0.0,0.0,0.08609649311359305,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002126,,汽车配件,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024396855516400917,0.0,0.0,0.0,-0.0024396855516400917,0.0,0.08609649311359305,0.0,0.0,0.08609649311359305,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603916,,化工原料,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021212121212121238,0.0,0.0,0.0,0.021212121212121238,0.0,0.08609649311359305,0.0,0.0,0.08609649311359305,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002339,,电气设备,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04220183486238516,0.0,0.0,0.0,0.04220183486238516,0.0,0.08609649311359305,0.0,0.0,0.08609649311359305,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603950,,汽车配件,0.47013990302061714,0.1,0.1,1900,44.160000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.016189290161892855,0.0,0.0,0.0,-0.016189290161892855,0.00019790190360681318,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600269,,路桥,0.395046086453438,0.1,0.1,16200,5.357,,1,0,0,0,0,,,,,,,,,,,,,0.008213552361396204,0.0,0.0,0.0,0.008213552361396204,0.001363962048524773,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002440,,染料涂料,0.393191898471163,0.1,0.1,5300,16.269000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005409060175794345,0.0,0.0,0.0,-0.005409060175794345,4.9778915751560265e-05,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920092,,软件服务,0.39163889872305435,0.1,0.1,1900,45.265,,1,0,0,0,0,,,,,,,,,,,,,0.052004860267314656,0.0,0.0,0.0,0.052004860267314656,0.000803814781709473,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,920128,,元器件,0.3820581384526933,0.1,0.1,2800,30.239,,1,0,0,0,0,,,,,,,,,,,,,0.011276827937431788,0.0,0.0,0.0,0.011276827937431788,0.0046482327843351875,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,001223,,专用机械,0.38015801929036264,0.1,0.1,1300,62.436,,1,0,0,0,0,,,,,,,,,,,,,0.018851303735024638,0.0,0.0,0.0,0.018851303735024638,0.001009675323410319,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603052,,元器件,0.37829414120575333,0.1,0.1,1300,65.68,,1,0,0,0,0,,,,,,,,,,,,,0.021269469100653193,0.0,0.0,0.0,0.021269469100653193,0.0002414130999807083,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002839,,银行,0.3780135534316546,0.1,0.1,17000,5.09,,1,0,0,0,0,,,,,,,,,,,,,0.004319654427645814,0.0,0.0,0.0,0.004319654427645814,0.000968589280046276,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600657,,全国地产,0.37668710555727125,0.1,0.1,22400,3.87,,1,0,0,0,0,,,,,,,,,,,,,0.0028409090909089496,0.0,0.0,0.0,0.0028409090909089496,0.0015205507616631562,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,605158,,钢加工,0.3764937088356822,0.1,0.1,9500,9.086,,1,0,0,0,0,,,,,,,,,,,,,0.001210653753026536,0.0,0.0,0.0,0.001210653753026536,0.0023181481076481624,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002682,,仓储物流,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00832177531206657,0.0,0.0,0.0,0.00832177531206657,0.0,0.105021780505994,0.0,0.0,0.105021780505994,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600520,,半导体,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001055594651653724,0.0,0.0,0.0,0.001055594651653724,0.0,0.105021780505994,0.0,0.0,0.105021780505994,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600850,,软件服务,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007212405337180261,0.0,0.0,0.0,-0.0007212405337180261,0.0,0.105021780505994,0.0,0.0,0.105021780505994,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000010,,建筑工程,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,0.005586592178770999,0.0,0.105021780505994,0.0,0.0,0.105021780505994,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000632,,综合类,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005836575875486361,0.0,0.0,0.0,0.005836575875486361,0.0,0.105021780505994,0.0,0.0,0.105021780505994,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603893,,半导体,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001624959376016477,0.0,0.0,0.0,0.0001624959376016477,0.0,0.105021780505994,0.0,0.0,0.105021780505994,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002090,,电气设备,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00398089171974525,0.0,0.0,0.0,-0.00398089171974525,0.0,0.105021780505994,0.0,0.0,0.105021780505994,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603052,,元器件,0.3763066987364226,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004566210045662045,0.0,0.0,0.0,0.004566210045662045,0.0,0.105021780505994,0.0,0.0,0.105021780505994,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,601188,,路桥,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.105021780505994,0.0,0.0,0.105021780505994,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002687,,服饰,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.105021780505994,0.0,0.0,0.105021780505994,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600030,,证券,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036049026676288065,0.0,0.0,0.0,0.00036049026676288065,0.0,0.10637567833613855,0.0,0.0,0.10637567833613855,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,605580,,供气供热,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003759398496240629,0.0,0.0,0.0,-0.003759398496240629,0.0,0.10637567833613855,0.0,0.0,0.10637567833613855,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002294,,化学制药,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00179640718562879,0.0,0.0,0.0,-0.00179640718562879,0.0,0.10637567833613855,0.0,0.0,0.10637567833613855,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603919,,白酒,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10637567833613855,0.0,0.0,0.10637567833613855,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,601598,,仓储物流,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10637567833613855,0.0,0.0,0.10637567833613855,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920023,,食品,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140413,0.0,0.0,0.0,0.002192982456140413,0.0,0.10637567833613855,0.0,0.0,0.10637567833613855,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002879,,电气设备,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00044326241134751143,0.0,0.0,0.0,0.00044326241134751143,0.0,0.10637567833613855,0.0,0.0,0.10637567833613855,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,001227,,银行,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,0.0043290043290042934,0.0,0.10637567833613855,0.0,0.0,0.10637567833613855,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600178,,汽车配件,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10637567833613855,0.0,0.0,0.10637567833613855,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600339,,石油开采,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10637567833613855,0.0,0.0,0.10637567833613855,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,601975,,水运,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09975669099756668,1.0,1.0,0.0,0.09975669099756668,0.0,0.10595693942531283,0.0,0.0,0.10595693942531283,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600692,,区域地产,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470673,0.0,0.0,0.0,-0.007352941176470673,0.0,0.10595693942531283,0.0,0.0,0.10595693942531283,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600416,,电气设备,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000671591672263272,0.0,0.0,0.0,-0.000671591672263272,0.0,0.10595693942531283,0.0,0.0,0.10595693942531283,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603589,,白酒,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00959829363668685,0.0,0.0,0.0,-0.00959829363668685,0.0,0.10595693942531283,0.0,0.0,0.10595693942531283,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002262,,化学制药,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037799244015119804,0.0,0.0,0.0,-0.0037799244015119804,0.0,0.10595693942531283,0.0,0.0,0.10595693942531283,0.0,0,0.0,0,0
