strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,55004.326619000116,616233.0,671237.3266190002,1.3424746532380003,10,0.9180553219588441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671237.3266190002,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,55004.326619000116,628612.0,683616.3266190002,1.3672326532380004,10,0.9195391852458554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683616.3266190002,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,55004.326619000116,641124.0,696128.3266190002,1.3922566532380003,10,0.9209853635950305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696128.3266190002,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,55004.326619000116,632408.0,687412.3266190002,1.3748246532380004,10,0.9199835026387497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687412.3266190002,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,55004.326619000116,634985.0,689989.3266190002,1.3799786532380003,10,0.9202823514842968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689989.3266190002,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,55004.326619000116,643491.0,698495.3266190002,1.3969906532380003,10,0.9212531214986887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698495.3266190002,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,55004.326619000116,644054.0,699058.3266190002,1.3981166532380003,10,0.9213165418041311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699058.3266190002,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,55004.326619000116,646029.0,701033.3266190002,1.4020666532380004,10,0.9215382143324349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701033.3266190002,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,55004.326619000116,647131.0,702135.3266190002,1.4042706532380003,10,0.9216613599491381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702135.3266190002,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,55004.326619000116,639872.0,694876.3266190002,1.3897526532380005,10,0.9208429982258426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694876.3266190002,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,55004.326619000116,647456.0,702460.3266190002,1.4049206532380003,10,0.9216976040714775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702460.3266190002,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,55004.326619000116,660208.0,715212.3266190002,1.4304246532380003,10,0.9230937099769794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715212.3266190002,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,55004.326619000116,661358.0,716362.3266190002,1.4327246532380002,10,0.9232171701733634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716362.3266190002,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,55004.326619000116,670477.0,725481.3266190002,1.4509626532380004,10,0.9241822985639895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725481.3266190002,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,55004.326619000116,672039.0,727043.3266190002,1.4540866532380003,10,0.9243451874116099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727043.3266190002,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,55004.326619000116,675401.0,730405.3266190002,1.4608106532380003,10,0.9246934207426831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730405.3266190002,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,55004.326619000116,684029.0,739033.3266190002,1.4780666532380002,10,0.9255726032401824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739033.3266190002,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,55004.326619000116,681676.0,736680.3266190002,1.4733606532380004,10,0.9253348777868917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736680.3266190002,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,55004.326619000116,695735.0,750739.3266190002,1.5014786532380004,10,0.9267331220455501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750739.3266190002,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,55004.326619000116,705015.0,760019.3266190002,1.5200386532380004,10,0.9276277264373121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760019.3266190002,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,55004.326619000116,698252.0,753256.3266190002,1.5065126532380004,10,0.926977942733136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753256.3266190002,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,55004.326619000116,690203.0,745207.3266190002,1.4904146532380003,10,0.9261892299575819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745207.3266190002,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,55004.326619000116,676773.0,731777.3266190002,1.4635546532380004,10,0.9248346120900817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731777.3266190002,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,55004.326619000116,667270.0,722274.3266190002,1.4445486532380003,10,0.9238456572636633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722274.3266190002,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,55004.326619000116,669586.0,724590.3266190002,1.4491806532380003,10,0.9240890685421443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724590.3266190002,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,55004.326619000116,651029.0,706033.3266190002,1.4120666532380004,10,0.9220938664717134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706033.3266190002,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,55004.326619000116,664024.0,719028.3266190002,1.4380566532380004,10,0.9235018641370635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719028.3266190002,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,55004.326619000116,680310.0,735314.3266190002,1.4706286532380004,10,0.9251961717216746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735314.3266190002,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,55004.326619000116,677717.0,732721.3266190002,1.4654426532380003,10,0.92493145126155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732721.3266190002,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,55004.326619000116,680049.0,735053.3266190002,1.4701066532380003,10,0.9251696106566829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735053.3266190002,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,55004.326619000116,695140.0,750144.3266190002,1.5002886532380004,10,0.9266750081722114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750144.3266190002,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,55004.326619000116,686539.0,741543.3266190002,1.4830866532380003,10,0.9258245275164333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741543.3266190002,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,55004.326619000116,691187.0,746191.3266190002,1.4923826532380005,10,0.9262865639725065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746191.3266190002,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,55004.326619000116,697511.0,752515.3266190002,1.5050306532380004,10,0.9269060380920999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752515.3266190002,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,55004.326619000116,693754.0,748758.3266190002,1.4975166532380004,10,0.9265392788787127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748758.3266190002,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,55004.326619000116,700067.0,755071.3266190002,1.5101426532380005,10,0.9271534692420459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755071.3266190002,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,55004.326619000116,715381.0,770385.3266190002,1.5407706532380003,10,0.9286015391019993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770385.3266190002,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,55004.326619000116,710111.0,765115.3266190002,1.5302306532380003,10,0.928109757176005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765115.3266190002,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,55004.326619000116,720201.0,775205.3266190002,1.5504106532380004,10,0.929045473850267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775205.3266190002,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,55004.326619000116,724776.0,779780.3266190002,1.5595606532380004,10,0.9294617666779439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779780.3266190002,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,55004.326619000116,751760.0,806764.3266190002,1.6135286532380004,10,0.931821072394818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806764.3266190002,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,55004.326619000116,743728.0,798732.3266190002,1.5974646532380004,10,0.9311354695610842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798732.3266190002,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,55004.326619000116,736654.0,791658.3266190002,1.5833166532380003,10,0.9305201186300767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791658.3266190002,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,55004.326619000116,721505.0,776509.3266190002,1.5530186532380004,10,0.9291646285067887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776509.3266190002,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,55004.326619000116,717404.0,772408.3266190002,1.5448166532380003,10,0.9287885374569095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772408.3266190002,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,55004.326619000116,737786.0,792790.3266190002,1.5855806532380003,10,0.9306193267347544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792790.3266190002,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,55004.326619000116,735785.0,790789.3266190002,1.5815786532380003,10,0.9304437670470721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790789.3266190002,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,55004.326619000116,737294.0,792298.3266190002,1.5845966532380003,10,0.9305762428481682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792298.3266190002,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,55004.326619000116,758608.0,813612.3266190002,1.6272246532380004,10,0.9323949197677807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813612.3266190002,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,55004.326619000116,766292.0,821296.3266190002,1.6425926532380004,10,0.9330274289117615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821296.3266190002,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,55004.326619000116,775112.0,830116.3266190002,1.6602326532380003,10,0.9337390136114675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830116.3266190002,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,55004.326619000116,777345.0,832349.3266190002,1.6646986532380004,10,0.9339167764543914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832349.3266190002,0.0,545,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,55004.326619000116,776530.0,831534.3266190002,1.6630686532380003,10,0.9338520072374564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831534.3266190002,0.0,547,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,55004.326619000116,781375.0,836379.3266190002,1.6727586532380003,10,0.9342351910569682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836379.3266190002,0.0,549,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,55004.326619000116,767591.0,822595.3266190002,1.6451906532380003,10,0.9331331885325962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822595.3266190002,0.0,551,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,75405.78714075014,755259.0,830664.7871407501,1.6613295742815002,10,0.9092223622475848,NO_ACTION_CONFIRMED,,830664.7871407501,0.0,591,0.0,0.0,0.0,0.0,10.0,20.0,822595.3266190002,10.0,1.0,0.0,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0.0,0.08978888466558185,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,75405.78714075014,757140.0,832545.7871407501,1.6650915742815002,10,0.9094274593596592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832545.7871407501,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,75405.78714075014,758238.0,833643.7871407501,1.6672875742815,10,0.9095467532968985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833643.7871407501,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,75405.78714075014,767675.0,843080.7871407501,1.6861615742815002,10,0.9105592390540845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843080.7871407501,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,75405.78714075014,777390.0,852795.7871407501,1.7055915742815002,10,0.9115781430000138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852795.7871407501,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,75405.78714075014,780477.0,855882.7871407501,1.7117655742815001,10,0.9118970631566754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855882.7871407501,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,75405.78714075014,795839.0,871244.7871407501,1.7424895742815,10,0.9134505155684011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871244.7871407501,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,75405.78714075014,803198.0,878603.7871407501,1.7572075742815,10,0.9141754357943938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878603.7871407501,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,75405.78714075014,676564.0,751969.7871407501,1.5039395742815003,10,0.8997223180635102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751969.7871407501,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,75405.78714075014,689476.0,764881.7871407501,1.5297635742815001,10,0.9014151096176196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764881.7871407501,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,75405.78714075014,686698.0,762103.7871407501,1.5242075742815002,10,0.9010557506561456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762103.7871407501,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,75405.78714075014,811005.0,886410.7871407501,1.7728215742815001,10,0.9149313295430636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,886410.7871407501,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,75405.78714075014,803867.0,879272.7871407501,1.7585455742815002,10,0.9142407359313857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879272.7871407501,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,75405.78714075014,806050.0,881455.7871407501,1.7629115742815002,10,0.9144531260208184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,881455.7871407501,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,75405.78714075014,784500.0,859905.7871407501,1.7198115742815,10,0.9123092456541316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,859905.7871407501,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,75405.78714075014,787678.0,863083.7871407501,1.7261675742815001,10,0.9126321357622107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863083.7871407501,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,75405.78714075014,792974.0,868379.7871407501,1.7367595742815003,10,0.9131649673824939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868379.7871407501,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,75405.78714075014,800042.0,875447.7871407501,1.7508955742815002,10,0.9138660371887756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,875447.7871407501,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,75405.78714075014,804369.0,879774.7871407501,1.7595495742815002,10,0.914289670216832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879774.7871407501,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,75405.78714075014,789434.0,864839.7871407501,1.7296795742815,10,0.9128095304333194,NO_ACTION_CONFIRMED,,864839.7871407501,0.0,627,10.0,0.0,0.0,804369.0,10.0,0.0,879774.7871407501,10.0,1.0,10.0,0.08609649311359305,0.0,0.0,0.08609649311359305,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,75405.78714075014,804821.0,880226.7871407501,1.7604535742815002,10,0.9143336828163439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,880226.7871407501,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,75405.78714075014,795764.0,871169.7871407501,1.7423395742815002,10,0.9134430644246307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871169.7871407501,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,75405.78714075014,776727.0,852132.7871407501,1.7042655742815003,10,0.9115093465728892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852132.7871407501,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,75405.78714075014,775954.0,851359.7871407501,1.7027195742815002,10,0.9114290006649284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851359.7871407501,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,75405.78714075014,787697.0,863102.7871407501,1.7262055742815001,10,0.9126340590434759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863102.7871407501,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,75405.78714075014,792545.0,867950.7871407501,1.7359015742815003,10,0.9131220476345717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867950.7871407501,0.0,639,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,75405.78714075014,801916.0,877321.7871407501,1.7546435742815,10,0.914050023325532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,877321.7871407501,0.0,641,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,75405.78714075014,804515.0,879920.7871407501,1.7598415742815001,10,0.9143038916198619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879920.7871407501,0.0,643,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,75405.78714075014,794403.0,869808.7871407501,1.7396175742815,10,0.9133076277734268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,869808.7871407501,0.0,645,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,92029.59894150027,776732.0,868761.5989415003,1.7375231978830006,10,0.8940680630294557,NO_ACTION_CONFIRMED,,868761.5989415003,0.0,685,0.0,0.0,0.0,0.0,10.0,20.0,869808.7871407501,10.0,1.0,0.0,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0.0,0.0809466005428787,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,92029.59894150027,771062.0,863091.5989415003,1.7261831978830007,10,0.8933721530201825,NO_ACTION_CONFIRMED,,863091.5989415003,0.0,685,10.0,0.0,0.0,776732.0,10.0,0.0,868761.5989415003,10.0,1.0,9.0,0.105021780505994,0.0,0.0,0.105021780505994,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,92029.59894150027,772991.0,865020.5989415003,1.7300411978830006,10,0.893609933619946,NO_ACTION_CONFIRMED,,865020.5989415003,0.0,685,10.0,0.0,0.0,771062.0,10.0,0.0,863091.5989415003,10.0,1.0,10.0,0.10637567833613855,0.0,0.0,0.10637567833613855,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,92029.59894150027,780710.0,872739.5989415003,1.7454791978830007,10,0.894550907220071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,872739.5989415003,0.0,687,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,92029.59894150027,777385.0,869414.5989415003,1.7388291978830006,10,0.8941476263987918,NO_ACTION_CONFIRMED,,869414.5989415003,0.0,687,10.0,0.0,0.0,780710.0,10.0,0.0,872739.5989415003,10.0,1.0,10.0,0.10595693942531283,0.0,0.0,0.10595693942531283,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,92029.59894150027,760209.0,852238.5989415003,1.7044771978830007,10,0.8920142797383231,NO_ACTION_CONFIRMED,,852238.5989415003,0.0,687,10.0,0.0,0.0,777385.0,10.0,0.0,869414.5989415003,10.0,1.0,10.0,0.10512002794010655,0.0,0.0,0.10512002794010655,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,92029.59894150027,760355.0,852384.5989415003,1.7047691978830006,10,0.8920327759842405,NO_ACTION_CONFIRMED,,852384.5989415003,0.0,687,10.0,0.0,0.0,760209.0,10.0,0.0,852238.5989415003,10.0,1.0,10.0,0.10917801522337657,0.0,0.0,0.10917801522337657,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,92029.59894150027,771309.0,863338.5989415003,1.7266771978830007,10,0.893402659102311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863338.5989415003,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,92029.59894150027,785068.0,877097.5989415003,1.7541951978830006,10,0.895074847938743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,877097.5989415003,0.0,691,,,,,,,,,,,,,,,,,,,
