strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2023-03-27,300666,江丰电子,半导体,800,2023-03-16,8,76.3944,61115.52,0.1124441433806828
adaptive_market_style,2023-03-27,600941,中国移动,电信运营,600,2023-03-16,8,100.1315,60078.9,0.1105369052861484
adaptive_market_style,2023-03-27,601138,工业富联,通信设备,5300,2023-03-16,8,19.0368,100895.04,0.1856329839647888
adaptive_market_style,2023-03-27,601698,中国卫通,电信运营,2800,2023-03-16,8,22.0815,61828.2,0.113755376470159
adaptive_market_style,2023-03-27,603083,剑桥科技,通信设备,3000,2023-03-16,8,33.2645,99793.5,0.1836063020074144
adaptive_market_style,2023-03-28,300666,江丰电子,半导体,800,2023-03-16,9,70.5335,56426.8,0.1051300298439306
adaptive_market_style,2023-03-28,600941,中国移动,电信运营,600,2023-03-16,9,100.7121,60427.26,0.112583376111829
adaptive_market_style,2023-03-28,601138,工业富联,通信设备,5300,2023-03-16,9,17.7627,94142.31,0.1753986378791029
adaptive_market_style,2023-03-28,601698,中国卫通,电信运营,2800,2023-03-16,9,22.2021,62165.880000000005,0.1158226378188061
adaptive_market_style,2023-03-28,603083,剑桥科技,通信设备,3000,2023-03-16,9,34.5878,103763.4,0.1933239052845051
adaptive_market_style,2023-03-29,300666,江丰电子,半导体,800,2023-03-16,10,71.6451,57316.08,0.1046892262796371
adaptive_market_style,2023-03-29,600941,中国移动,电信运营,600,2023-03-16,10,101.0992,60659.52,0.110796101465665
adaptive_market_style,2023-03-29,601138,工业富联,通信设备,5300,2023-03-16,10,17.4495,92482.35,0.1689212811836155
adaptive_market_style,2023-03-29,601698,中国卫通,电信运营,2800,2023-03-16,10,22.5338,63094.64,0.1152439078874941
adaptive_market_style,2023-03-29,603083,剑桥科技,通信设备,3000,2023-03-16,10,38.0425,114127.5,0.208456678688237
adaptive_market_style,2023-03-30,002401,中远海科,软件服务,3800,2023-03-30,1,23.0625,87637.5,0.1615621443287166
adaptive_market_style,2023-03-30,300188,国投智能,软件服务,4300,2023-03-30,1,19.5333,83993.19,0.154843758498466
adaptive_market_style,2023-03-30,300502,新易盛,通信设备,1000,2023-03-30,1,89.9051,89905.1,0.1657425273665691
adaptive_market_style,2023-03-30,300766,每日互动,互联网,4700,2023-03-30,1,18.9674,89146.78000000001,0.1643445435663996
adaptive_market_style,2023-03-30,688787,海天瑞声,软件服务,200,2023-03-30,1,297.7875,59557.50000000001,0.1097958911522754
adaptive_market_style,2023-03-31,002401,中远海科,软件服务,3800,2023-03-30,2,22.6838,86198.44,0.1562697393033118
adaptive_market_style,2023-03-31,300188,国投智能,软件服务,4300,2023-03-30,2,20.7453,89204.79000000001,0.1617199717060619
adaptive_market_style,2023-03-31,300502,新易盛,通信设备,1000,2023-03-30,2,95.7068,95706.8,0.1735075099451243
adaptive_market_style,2023-03-31,300766,每日互动,互联网,4700,2023-03-30,2,18.566,87260.2,0.1581946112430207
adaptive_market_style,2023-03-31,688787,海天瑞声,软件服务,200,2023-03-30,2,305.1592,61031.84,0.1106450386573288
adaptive_market_style,2023-04-03,002401,中远海科,软件服务,3800,2023-03-30,3,24.5468,93277.84,0.1551744289149189
adaptive_market_style,2023-04-03,300188,国投智能,软件服务,4300,2023-03-30,3,23.5401,101222.43,0.1683908286108507
adaptive_market_style,2023-04-03,300502,新易盛,通信设备,1000,2023-03-30,3,114.8481,114848.1,0.1910581155123607
adaptive_market_style,2023-04-03,300766,每日互动,互联网,4700,2023-03-30,3,19.9308,93674.76,0.155834734024095
adaptive_market_style,2023-04-03,688787,海天瑞声,软件服务,200,2023-03-30,3,329.4733,65894.66,0.1096205297425707
adaptive_market_style,2023-04-04,002401,中远海科,软件服务,3800,2023-03-30,4,23.1035,87793.3,0.1413960026404963
adaptive_market_style,2023-04-04,300188,国投智能,软件服务,4300,2023-03-30,4,26.6153,114445.79,0.184321323210697
adaptive_market_style,2023-04-04,300502,新易盛,通信设备,1000,2023-03-30,4,121.7548,121754.8,0.1960928911692931
adaptive_market_style,2023-04-04,300766,每日互动,互联网,4700,2023-03-30,4,20.6434,97023.98,0.1562625272346689
adaptive_market_style,2023-04-04,688787,海天瑞声,软件服务,200,2023-03-30,4,338.4378,67687.56,0.1090145878157986
adaptive_market_style,2023-04-06,002401,中远海科,软件服务,3800,2023-03-30,5,22.3153,84798.14,0.1365637506824684
adaptive_market_style,2023-04-06,300188,国投智能,软件服务,4300,2023-03-30,5,27.5469,118451.67,0.1907613106820741
adaptive_market_style,2023-04-06,300502,新易盛,通信设备,1000,2023-03-30,5,130.023,130023.0,0.2093964390608872
adaptive_market_style,2023-04-06,300766,每日互动,互联网,4700,2023-03-30,5,20.6032,96835.04,0.1559486594857723
adaptive_market_style,2023-04-06,688787,海天瑞声,软件服务,200,2023-03-30,5,293.1784,58635.68,0.0944302361421724
adaptive_market_style,2023-04-07,002401,中远海科,软件服务,3800,2023-03-30,6,23.4822,89232.36,0.1393317418431901
adaptive_market_style,2023-04-07,300188,国投智能,软件服务,4300,2023-03-30,6,26.5152,114015.36,0.1780291220099792
adaptive_market_style,2023-04-07,300502,新易盛,通信设备,1000,2023-03-30,6,138.5281,138528.1,0.2163045050834431
adaptive_market_style,2023-04-07,300766,每日互动,互联网,4700,2023-03-30,6,22.8813,107542.11,0.1679214749872351
adaptive_market_style,2023-04-07,688787,海天瑞声,软件服务,200,2023-03-30,6,294.5738,58914.76,0.0919923683636015
adaptive_market_style,2023-04-10,002401,中远海科,软件服务,3800,2023-03-30,7,25.8264,98140.32,0.1558043838191014
adaptive_market_style,2023-04-10,300188,国投智能,软件服务,4300,2023-03-30,7,24.1011,103634.73,0.1645271306422166
adaptive_market_style,2023-04-10,300502,新易盛,通信设备,1000,2023-03-30,7,141.7841,141784.1,0.2250918311234961
adaptive_market_style,2023-04-10,300766,每日互动,互联网,4700,2023-03-30,7,22.1788,104240.36,0.1654886091555572
adaptive_market_style,2023-04-10,688787,海天瑞声,软件服务,200,2023-03-30,7,249.4835,49896.7,0.0792143799623494
adaptive_market_style,2023-04-11,002401,中远海科,软件服务,3800,2023-03-30,8,27.4949,104480.62,0.1553337203125705
adaptive_market_style,2023-04-11,300188,国投智能,软件服务,4300,2023-03-30,8,28.4485,122328.55,0.1818686448447788
adaptive_market_style,2023-04-11,300502,新易盛,通信设备,1000,2023-03-30,8,142.238,142238.0,0.2114684781715442
adaptive_market_style,2023-04-11,300766,每日互动,互联网,4700,2023-03-30,8,25.6311,120466.17,0.179099802029377
adaptive_market_style,2023-04-11,688787,海天瑞声,软件服务,200,2023-03-30,8,254.5437,50908.74,0.0756871846723858
adaptive_market_style,2023-04-12,002401,中远海科,软件服务,3800,2023-03-30,9,27.628,104986.4,0.1559458241302735
adaptive_market_style,2023-04-12,300188,国投智能,软件服务,4300,2023-03-30,9,27.4768,118150.24,0.1754992698862863
adaptive_market_style,2023-04-12,300502,新易盛,通信设备,1000,2023-03-30,9,140.0871,140087.1,0.2080840781236431
adaptive_market_style,2023-04-12,300766,每日互动,互联网,4700,2023-03-30,9,26.6146,125088.62,0.1858054751398144
adaptive_market_style,2023-04-12,688787,海天瑞声,软件服务,200,2023-03-30,9,263.5646,52712.92,0.0782992821138088
adaptive_market_style,2023-04-13,002401,中远海科,软件服务,3800,2023-03-30,10,26.7886,101796.68,0.1568057892612834
adaptive_market_style,2023-04-13,300188,国投智能,软件服务,4300,2023-03-30,10,27.2364,117116.52,0.1804041974073701
adaptive_market_style,2023-04-13,300502,新易盛,通信设备,1000,2023-03-30,10,131.9372,131937.19999999998,0.203233708397207
adaptive_market_style,2023-04-13,300766,每日互动,互联网,4700,2023-03-30,10,24.4569,114947.43,0.1770629698798244
adaptive_market_style,2023-04-13,688787,海天瑞声,软件服务,200,2023-03-30,10,255.9673,51193.46,0.0788574922120833
adaptive_market_style,2023-04-14,300188,国投智能,软件服务,3200,2023-03-30,11,27.7272,88727.04,0.1364749566139552
adaptive_market_style,2023-04-14,600745,闻泰科技,半导体,1400,2023-04-14,1,66.4535,93034.9,0.1431010652568109
adaptive_market_style,2023-04-14,600809,山西汾酒,白酒,300,2023-04-14,1,261.7805,78534.15000000001,0.1207968248908546
adaptive_market_style,2023-04-14,603083,剑桥科技,通信设备,2000,2023-04-14,1,43.4368,86873.59999999999,0.1336240991573494
adaptive_market_style,2023-04-14,603888,新华网,互联网,1700,2023-04-14,1,50.6346,86078.81999999999,0.1324016131371053
adaptive_market_style,2023-04-17,600745,闻泰科技,半导体,1400,2023-04-14,2,64.5161,90322.54,0.1418422575438526
adaptive_market_style,2023-04-17,600809,山西汾酒,白酒,300,2023-04-14,2,263.5988,79079.64,0.1241864396567584
adaptive_market_style,2023-04-17,603083,剑桥科技,通信设备,2000,2023-04-14,2,43.8408,87681.6,0.1376949329487088
adaptive_market_style,2023-04-17,603888,新华网,互联网,1700,2023-04-14,2,47.5107,80768.19,0.1268381337297514
adaptive_market_style,2023-04-17,002222,福晶科技,元器件,3100,2023-04-17,1,34.3035,106340.85,0.1669973655870638
adaptive_market_style,2023-04-18,600745,闻泰科技,半导体,1400,2023-04-14,3,65.9415,92318.1,0.142315476225422
adaptive_market_style,2023-04-18,600809,山西汾酒,白酒,300,2023-04-14,3,264.4918,79347.54000000001,0.1223203569225939
adaptive_market_style,2023-04-18,603083,剑桥科技,通信设备,2000,2023-04-14,3,48.2249,96449.8,0.1486848106584376
adaptive_market_style,2023-04-18,603888,新华网,互联网,1700,2023-04-14,3,47.3645,80519.65,0.1241272549505925
adaptive_market_style,2023-04-18,002222,福晶科技,元器件,3100,2023-04-17,2,34.6653,107462.43,0.1656616297539819
adaptive_market_style,2023-04-19,600745,闻泰科技,半导体,1400,2023-04-14,4,63.2512,88551.68,0.1352548139681657
adaptive_market_style,2023-04-19,600809,山西汾酒,白酒,300,2023-04-14,4,263.2653,78979.59000000001,0.120634297991094
adaptive_market_style,2023-04-19,603083,剑桥科技,通信设备,2000,2023-04-14,4,53.0434,106086.8,0.1620381499083699
adaptive_market_style,2023-04-19,603888,新华网,互联网,1700,2023-04-14,4,46.9657,79841.69,0.121951079051848
adaptive_market_style,2023-04-19,002222,福晶科技,元器件,3100,2023-04-17,3,35.0497,108654.07,0.1659594264584709
adaptive_market_style,2023-04-20,600745,闻泰科技,半导体,1400,2023-04-14,5,63.7532,89254.48,0.131110399740468
adaptive_market_style,2023-04-20,600809,山西汾酒,白酒,300,2023-04-14,5,260.3065,78091.95000000001,0.1147131973769007
adaptive_market_style,2023-04-20,603083,剑桥科技,通信设备,2000,2023-04-14,5,58.3467,116693.4,0.1714168109104924
adaptive_market_style,2023-04-20,603888,新华网,互联网,1700,2023-04-14,5,49.7706,84610.02,0.1242879185924224
adaptive_market_style,2023-04-20,002222,福晶科技,元器件,3100,2023-04-17,4,38.5547,119519.57,0.1755683143244893
adaptive_market_style,2023-04-21,600745,闻泰科技,半导体,1400,2023-04-14,6,58.5734,82002.76,0.12431917039373
adaptive_market_style,2023-04-21,600809,山西汾酒,白酒,300,2023-04-14,6,257.0034,77101.02,0.1168879540506976
adaptive_market_style,2023-04-21,603083,剑桥科技,通信设备,2000,2023-04-14,6,58.4881,116976.2,0.177340179035572
adaptive_market_style,2023-04-21,603888,新华网,互联网,1700,2023-04-14,6,44.7988,76157.96,0.1154582407479806
adaptive_market_style,2023-04-21,002222,福晶科技,元器件,3100,2023-04-17,5,37.0284,114788.04,0.1740228487909711
adaptive_market_style,2023-04-24,600745,闻泰科技,半导体,1400,2023-04-14,7,56.1441,78601.74,0.1194589900402434
adaptive_market_style,2023-04-24,600809,山西汾酒,白酒,300,2023-04-14,7,254.163,76248.90000000001,0.1158831418449453
adaptive_market_style,2023-04-24,603083,剑桥科技,通信设备,2000,2023-04-14,7,60.8115,121623.0,0.1848427368867982
adaptive_market_style,2023-04-24,603888,新华网,互联网,1700,2023-04-14,7,42.8846,72903.81999999999,0.1107992864696849
adaptive_market_style,2023-04-24,002222,福晶科技,元器件,3100,2023-04-17,6,37.4241,116014.71,0.1763192530650304
adaptive_market_style,2023-04-25,600745,闻泰科技,半导体,1400,2023-04-14,8,53.3133,74638.62,0.116107319618651
adaptive_market_style,2023-04-25,600809,山西汾酒,白酒,300,2023-04-14,8,259.0584,77717.52,0.1208968351050556
adaptive_market_style,2023-04-25,603083,剑桥科技,通信设备,2000,2023-04-14,8,60.2559,120511.8,0.1874673202749321
adaptive_market_style,2023-04-25,603888,新华网,互联网,1700,2023-04-14,8,42.9245,72971.65000000001,0.113514192647859
adaptive_market_style,2023-04-25,002222,福晶科技,元器件,3100,2023-04-17,7,33.6817,104413.27,0.162424558657683
adaptive_market_style,2023-04-26,600745,闻泰科技,半导体,1400,2023-04-14,9,51.8779,72629.06,0.1142073175423136
adaptive_market_style,2023-04-26,600809,山西汾酒,白酒,300,2023-04-14,9,258.2838,77485.14,0.121843377689187
adaptive_market_style,2023-04-26,603083,剑桥科技,通信设备,2000,2023-04-14,9,65.0642,130128.4,0.2046235418725397
adaptive_market_style,2023-04-26,603888,新华网,互联网,1700,2023-04-14,9,39.867,67773.9,0.1065727040716347
adaptive_market_style,2023-04-26,002222,福晶科技,元器件,3100,2023-04-17,8,30.7533,95335.23,0.1499121823355486
adaptive_market_style,2023-04-27,600745,闻泰科技,半导体,1400,2023-04-14,10,51.908,72671.2,0.1175845242431841
adaptive_market_style,2023-04-27,600809,山西汾酒,白酒,300,2023-04-14,10,262.652,78795.59999999999,0.1274940160401402
adaptive_market_style,2023-04-27,603083,剑桥科技,通信设备,2000,2023-04-14,10,58.5588,117117.6,0.1895003423158492
adaptive_market_style,2023-04-27,603888,新华网,互联网,1700,2023-04-14,10,39.4283,67028.11,0.1084538087339938
adaptive_market_style,2023-04-27,002222,福晶科技,元器件,3100,2023-04-17,9,28.9782,89832.42,0.1453519739224603
adaptive_market_style,2023-04-28,603083,剑桥科技,通信设备,1400,2023-04-14,11,63.6399,89095.86,0.1417485592897147
adaptive_market_style,2023-04-28,002222,福晶科技,元器件,3100,2023-04-17,10,30.3237,94003.47,0.1495564040880678
adaptive_market_style,2023-04-28,002229,鸿博股份,广告包装,4600,2023-04-28,1,17.66,81236.0,0.1292437826231125
adaptive_market_style,2023-04-28,002594,比亚迪,汽车整车,100,2023-04-28,1,789.8985,78989.85,0.1256702324441413
adaptive_market_style,2023-04-28,603019,中科曙光,IT设备,1700,2023-04-28,1,51.5189,87582.13,0.1393402650473827
adaptive_market_style,2023-05-04,603083,剑桥科技,通信设备,1500,2023-04-14,12,66.2461,99369.15,0.1556661236031518
adaptive_market_style,2023-05-04,002229,鸿博股份,广告包装,4600,2023-04-28,2,19.43,89378.0,0.1400145497410665
adaptive_market_style,2023-05-04,002594,比亚迪,汽车整车,100,2023-04-28,2,779.5871,77958.70999999999,0.1221257320486515
adaptive_market_style,2023-05-04,603019,中科曙光,IT设备,1700,2023-04-28,2,51.5697,87668.48999999999,0.1373365274880753
adaptive_market_style,2023-05-04,601012,隆基绿能,电气设备,2600,2023-05-04,1,34.9762,90938.12,0.1424585460191443
adaptive_market_style,2023-05-05,002229,鸿博股份,广告包装,4600,2023-04-28,3,20.79,95634.0,0.1503587927009811
adaptive_market_style,2023-05-05,002594,比亚迪,汽车整车,100,2023-04-28,3,772.0234,77202.34,0.121379955205164
adaptive_market_style,2023-05-05,603019,中科曙光,IT设备,1700,2023-04-28,3,49.1919,83626.23,0.1314797977804396
adaptive_market_style,2023-05-05,601012,隆基绿能,电气设备,2600,2023-05-04,2,34.022,88457.2,0.1390752012642912
adaptive_market_style,2023-05-08,002229,鸿博股份,广告包装,4600,2023-04-28,4,22.87,105202.0,0.16147338369295
adaptive_market_style,2023-05-08,002594,比亚迪,汽车整车,100,2023-04-28,4,784.2488,78424.87999999999,0.1203734790147864
adaptive_market_style,2023-05-08,603019,中科曙光,IT设备,1700,2023-04-28,4,51.3665,87323.05,0.1340311815164033
adaptive_market_style,2023-05-08,601012,隆基绿能,电气设备,2600,2023-05-04,3,34.4016,89444.16,0.1372868497440506
adaptive_market_style,2023-05-09,002229,鸿博股份,广告包装,4600,2023-04-28,5,20.58,94668.0,0.1473127888431002
adaptive_market_style,2023-05-09,002594,比亚迪,汽车整车,100,2023-04-28,5,772.1469,77214.69,0.1201537089994026
adaptive_market_style,2023-05-09,603019,中科曙光,IT设备,1700,2023-04-28,5,53.8357,91520.69,0.1424152626098031
adaptive_market_style,2023-05-09,601012,隆基绿能,电气设备,2600,2023-05-04,4,33.8886,88110.35999999999,0.1371084511933235
adaptive_market_style,2023-05-10,002229,鸿博股份,广告包装,4600,2023-04-28,6,20.79,95634.0,0.1488175714854687
adaptive_market_style,2023-05-10,002594,比亚迪,汽车整车,100,2023-04-28,6,802.0313,80203.13,0.124805351989181
adaptive_market_style,2023-05-10,603019,中科曙光,IT设备,1700,2023-04-28,6,50.9092,86545.64,0.134675031552122
adaptive_market_style,2023-05-10,601012,隆基绿能,电气设备,2600,2023-05-04,5,34.2785,89124.1,0.1386874137108984
adaptive_market_style,2023-05-11,002229,鸿博股份,广告包装,4600,2023-04-28,7,18.71,86066.0,0.1368931562990986
adaptive_market_style,2023-05-11,002594,比亚迪,汽车整车,100,2023-04-28,7,814.2567,81425.67,0.1295124319716128
adaptive_market_style,2023-05-11,603019,中科曙光,IT设备,1700,2023-04-28,7,47.0987,80067.79000000001,0.1273526420536961
adaptive_market_style,2023-05-11,601012,隆基绿能,电气设备,2600,2023-05-04,6,34.6273,90030.98,0.1431996957788328
adaptive_market_style,2023-05-12,002229,鸿博股份,广告包装,4600,2023-04-28,8,19.62,90252.0,0.1437037200606254
adaptive_market_style,2023-05-12,002594,比亚迪,汽车整车,100,2023-04-28,8,802.9883,80298.83,0.1278557880990532
adaptive_market_style,2023-05-12,603019,中科曙光,IT设备,1700,2023-04-28,8,46.3975,78875.75,0.1255898893938292
adaptive_market_style,2023-05-12,601012,隆基绿能,电气设备,2600,2023-05-04,7,33.6526,87496.76,0.1393166899930386
adaptive_market_style,2023-05-15,002229,鸿博股份,广告包装,4600,2023-04-28,9,20.96,96416.0,0.1508843997271585
adaptive_market_style,2023-05-15,002594,比亚迪,汽车整车,100,2023-04-28,9,817.807,81780.7,0.1279811631758923
