strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-30,001965,,路桥,3900,2025-04-10,120,9.74,37986.0,0.05732336858337298
vls_mom_contrarian_v1_frozen,2025-09-30,002938,,元器件,1900,2025-04-10,120,56.07,106533.0,0.16076529314201216
vls_mom_contrarian_v1_frozen,2025-09-30,600218,,汽车配件,6800,2025-04-10,120,9.23,62764.0,0.09471499778252045
vls_mom_contrarian_v1_frozen,2025-09-30,600903,,供气供热,7500,2025-04-10,120,6.82,51150.0,0.07718870907806898
vls_mom_contrarian_v1_frozen,2025-09-30,600982,,供气供热,11800,2025-04-10,120,4.45,52510.0,0.07924103839079964
vls_mom_contrarian_v1_frozen,2025-09-30,603161,,汽车配件,5300,2025-04-10,120,13.21,70013.0,0.10565421483250914
vls_mom_contrarian_v1_frozen,2025-10-09,000567,,多元金融,9500,2025-04-10,121,6.56,62319.99999999999,0.09276616187055901
vls_mom_contrarian_v1_frozen,2025-10-09,000812,,广告包装,12500,2025-04-10,121,4.55,56875.0,0.08466103107169519
vls_mom_contrarian_v1_frozen,2025-10-09,000966,,火力发电,10900,2025-04-10,121,4.42,48178.0,0.07171514997753198
vls_mom_contrarian_v1_frozen,2025-10-09,000969,,小金属,4600,2025-04-10,121,14.92,68632.0,0.10216186170571577
vls_mom_contrarian_v1_frozen,2025-10-09,001965,,路桥,3900,2025-04-10,121,9.84,38376.0,0.05712442599397582
vls_mom_contrarian_v1_frozen,2025-10-09,002938,,元器件,1900,2025-04-10,121,56.11,106609.0,0.15869235800478862
vls_mom_contrarian_v1_frozen,2025-10-09,600218,,汽车配件,6800,2025-04-10,121,9.32,63376.0,0.09433806602549019
vls_mom_contrarian_v1_frozen,2025-10-09,600903,,供气供热,7500,2025-04-10,121,6.89,51675.0,0.0769205939451402
vls_mom_contrarian_v1_frozen,2025-10-09,600982,,供气供热,11800,2025-04-10,121,4.53,53454.0,0.07956871656978276
vls_mom_contrarian_v1_frozen,2025-10-09,603161,,汽车配件,5300,2025-04-10,121,13.29,70437.0,0.10484868651599111
vls_mom_contrarian_v1_frozen,2025-10-10,000567,,多元金融,9500,2025-04-10,122,6.75,64125.0,0.09415184050504327
vls_mom_contrarian_v1_frozen,2025-10-10,000812,,广告包装,12500,2025-04-10,122,4.61,57625.00000000001,0.08460818415755351
vls_mom_contrarian_v1_frozen,2025-10-10,000966,,火力发电,10900,2025-04-10,122,4.44,48396.00000000001,0.07105766039894074
vls_mom_contrarian_v1_frozen,2025-10-10,000969,,小金属,4600,2025-04-10,122,16.41,75486.0,0.1108326835456327
vls_mom_contrarian_v1_frozen,2025-10-10,001965,,路桥,3900,2025-04-10,122,9.97,38883.0,0.05709015227068378
vls_mom_contrarian_v1_frozen,2025-10-10,002938,,元器件,1900,2025-04-10,122,54.15,102885.0,0.1510613974325361
vls_mom_contrarian_v1_frozen,2025-10-10,600218,,汽车配件,6800,2025-04-10,122,9.39,63852.00000000001,0.0937510069384487
vls_mom_contrarian_v1_frozen,2025-10-10,600903,,供气供热,7500,2025-04-10,122,7.01,52575.0,0.0771934973029653
vls_mom_contrarian_v1_frozen,2025-10-10,600982,,供气供热,11800,2025-04-10,122,4.63,54634.0,0.08021663398288552
vls_mom_contrarian_v1_frozen,2025-10-10,603161,,汽车配件,5300,2025-04-10,122,13.35,70755.0,0.10388636997948283
vls_mom_contrarian_v1_frozen,2025-10-13,000567,,多元金融,9500,2025-04-10,123,6.67,63365.0,0.09324461288309295
vls_mom_contrarian_v1_frozen,2025-10-13,000812,,广告包装,12500,2025-04-10,123,4.57,57125.0,0.08406215593697916
vls_mom_contrarian_v1_frozen,2025-10-13,000966,,火力发电,10900,2025-04-10,123,4.41,48069.0,0.07073582098441403
vls_mom_contrarian_v1_frozen,2025-10-13,000969,,小金属,4600,2025-04-10,123,18.05,83030.0,0.12218259619163903
vls_mom_contrarian_v1_frozen,2025-10-13,001965,,路桥,3900,2025-04-10,123,10.11,39429.0,0.05802164982825648
vls_mom_contrarian_v1_frozen,2025-10-13,002938,,元器件,1900,2025-04-10,123,51.32,97508.0,0.14348766216372805
vls_mom_contrarian_v1_frozen,2025-10-13,600218,,汽车配件,6800,2025-04-10,123,9.25,62900.0,0.09256034325489697
vls_mom_contrarian_v1_frozen,2025-10-13,600903,,供气供热,7500,2025-04-10,123,7.02,52650.0,0.07747698048283506
vls_mom_contrarian_v1_frozen,2025-10-13,600982,,供气供热,11800,2025-04-10,123,4.61,54398.00000000001,0.08004924566581695
vls_mom_contrarian_v1_frozen,2025-10-13,603161,,汽车配件,5300,2025-04-10,123,13.06,69218.0,0.10185758091283717
vls_mom_contrarian_v1_frozen,2025-10-14,000567,,多元金融,9500,2025-04-10,124,6.78,64410.0,0.09432184475432867
vls_mom_contrarian_v1_frozen,2025-10-14,000812,,广告包装,12500,2025-04-10,124,4.59,57375.0,0.08401980814748654
vls_mom_contrarian_v1_frozen,2025-10-14,000966,,火力发电,10900,2025-04-10,124,4.44,48396.00000000001,0.07087098274694133
vls_mom_contrarian_v1_frozen,2025-10-14,000969,,小金属,4600,2025-04-10,124,19.86,91356.0,0.13378150053371293
vls_mom_contrarian_v1_frozen,2025-10-14,001965,,路桥,3900,2025-04-10,124,10.26,40014.0,0.05859640267038825
vls_mom_contrarian_v1_frozen,2025-10-14,002938,,元器件,1900,2025-04-10,124,47.48,90212.0,0.1321062297621099
vls_mom_contrarian_v1_frozen,2025-10-14,600218,,汽车配件,6800,2025-04-10,124,9.19,62492.0,0.09151313029634385
vls_mom_contrarian_v1_frozen,2025-10-14,600903,,供气供热,7500,2025-04-10,124,7.1,53250.0,0.07797916834603325
vls_mom_contrarian_v1_frozen,2025-10-14,600982,,供气供热,11800,2025-04-10,124,4.65,54870.00000000001,0.08035149234078583
vls_mom_contrarian_v1_frozen,2025-10-14,603161,,汽车配件,5300,2025-04-10,124,12.95,68635.0,0.10050892430854445
vls_mom_contrarian_v1_frozen,2025-10-15,000567,,多元金融,9500,2025-04-10,125,6.78,64410.0,0.09324948373097892
vls_mom_contrarian_v1_frozen,2025-10-15,000812,,广告包装,12500,2025-04-10,125,4.64,57999.99999999999,0.08396941556275077
vls_mom_contrarian_v1_frozen,2025-10-15,000966,,火力发电,10900,2025-04-10,125,4.47,48723.0,0.0705386523183432
vls_mom_contrarian_v1_frozen,2025-10-15,000969,,小金属,4600,2025-04-10,125,19.97,91862.0,0.13299307676595537
vls_mom_contrarian_v1_frozen,2025-10-15,001965,,路桥,3900,2025-04-10,125,10.24,39936.0,0.057817285860586466
vls_mom_contrarian_v1_frozen,2025-10-15,002938,,元器件,1900,2025-04-10,125,49.17,93423.0,0.13525301224342873
vls_mom_contrarian_v1_frozen,2025-10-15,600218,,汽车配件,6800,2025-04-10,125,9.34,63512.0,0.09194940553830047
vls_mom_contrarian_v1_frozen,2025-10-15,600903,,供气供热,7500,2025-04-10,125,7.08,53100.0,0.07687544769624252
vls_mom_contrarian_v1_frozen,2025-10-15,600982,,供气供热,11800,2025-04-10,125,4.7,55460.0,0.08029213426051997
vls_mom_contrarian_v1_frozen,2025-10-15,603161,,汽车配件,5300,2025-04-10,125,13.29,70437.0,0.10197506420678408
vls_mom_contrarian_v1_frozen,2025-10-16,000567,,多元金融,9500,2025-04-10,126,7.11,67545.0,0.09767151728451048
vls_mom_contrarian_v1_frozen,2025-10-16,000812,,广告包装,12500,2025-04-10,126,4.56,56999.99999999999,0.08242322133713964
vls_mom_contrarian_v1_frozen,2025-10-16,000966,,火力发电,10900,2025-04-10,126,4.44,48396.00000000001,0.06998165297951248
vls_mom_contrarian_v1_frozen,2025-10-16,000969,,小金属,4600,2025-04-10,126,20.31,93426.0,0.13509599783585277
vls_mom_contrarian_v1_frozen,2025-10-16,001965,,路桥,3900,2025-04-10,126,10.21,39819.0,0.057579127200413395
vls_mom_contrarian_v1_frozen,2025-10-16,002938,,元器件,1900,2025-04-10,126,48.88,92872.0,0.13429490196531285
vls_mom_contrarian_v1_frozen,2025-10-16,600218,,汽车配件,6800,2025-04-10,126,9.2,62559.99999999999,0.09046310047107817
vls_mom_contrarian_v1_frozen,2025-10-16,600903,,供气供热,7500,2025-04-10,126,7.09,53175.0,0.07689218937898948
vls_mom_contrarian_v1_frozen,2025-10-16,600982,,供气供热,11800,2025-04-10,126,4.66,54988.0,0.07951382622608132
vls_mom_contrarian_v1_frozen,2025-10-16,603161,,汽车配件,5300,2025-04-10,126,13.19,69907.0,0.10108701989500739
vls_mom_contrarian_v1_frozen,2025-10-17,000567,,多元金融,9500,2025-04-10,127,7.13,67735.0,0.09958969007513532
vls_mom_contrarian_v1_frozen,2025-10-17,000812,,广告包装,12500,2025-04-10,127,4.51,56375.0,0.08288726327579175
vls_mom_contrarian_v1_frozen,2025-10-17,000966,,火力发电,10900,2025-04-10,127,4.4,47960.00000000001,0.07051482300145406
vls_mom_contrarian_v1_frozen,2025-10-17,000969,,小金属,4600,2025-04-10,127,19.56,89976.0,0.13229027761423748
vls_mom_contrarian_v1_frozen,2025-10-17,001965,,路桥,3900,2025-04-10,127,10.34,40326.0,0.05929067456957123
vls_mom_contrarian_v1_frozen,2025-10-17,002938,,元器件,1900,2025-04-10,127,46.75,88825.0,0.13059798067356457
vls_mom_contrarian_v1_frozen,2025-10-17,600218,,汽车配件,6800,2025-04-10,127,9.01,61268.0,0.09008136312871323
vls_mom_contrarian_v1_frozen,2025-10-17,600903,,供气供热,7500,2025-04-10,127,7.11,53325.0,0.07840289692561588
vls_mom_contrarian_v1_frozen,2025-10-17,600982,,供气供热,11800,2025-04-10,127,4.64,54751.99999999999,0.08050099226387848
vls_mom_contrarian_v1_frozen,2025-10-17,603161,,汽车配件,5300,2025-04-10,127,12.78,67734.0,0.09958821979108609
vls_mom_contrarian_v1_frozen,2025-10-20,000567,,多元金融,9500,2025-04-10,128,7.11,67545.0,0.09800085442789606
vls_mom_contrarian_v1_frozen,2025-10-20,000812,,广告包装,12500,2025-04-10,128,4.55,56875.0,0.08251978082147589
vls_mom_contrarian_v1_frozen,2025-10-20,000966,,火力发电,10900,2025-04-10,128,4.44,48396.00000000001,0.07021762307931688
vls_mom_contrarian_v1_frozen,2025-10-20,000969,,小金属,4600,2025-04-10,128,19.42,89332.00000000001,0.12961155270934654
vls_mom_contrarian_v1_frozen,2025-10-20,001965,,路桥,3900,2025-04-10,128,10.26,40014.0,0.05805620236994349
vls_mom_contrarian_v1_frozen,2025-10-20,002938,,元器件,1900,2025-04-10,128,48.21,91599.0,0.13290073676424385
vls_mom_contrarian_v1_frozen,2025-10-20,600218,,汽车配件,6800,2025-04-10,128,9.13,62084.00000000001,0.09007750457178917
vls_mom_contrarian_v1_frozen,2025-10-20,600903,,供气供热,7500,2025-04-10,128,7.53,56475.0,0.08193942192339078
vls_mom_contrarian_v1_frozen,2025-10-20,600982,,供气供热,11800,2025-04-10,128,4.74,55932.0,0.08115158471924025
vls_mom_contrarian_v1_frozen,2025-10-20,603161,,汽车配件,5300,2025-04-10,128,13.04,69112.0,0.10027441041114446
vls_mom_contrarian_v1_frozen,2025-10-21,000567,,多元金融,9500,2025-04-10,129,7.27,69065.0,0.09763994715824555
vls_mom_contrarian_v1_frozen,2025-10-21,000812,,广告包装,12500,2025-04-10,129,4.67,58375.0,0.08252706747792057
vls_mom_contrarian_v1_frozen,2025-10-21,000966,,火力发电,10900,2025-04-10,129,4.49,48941.0,0.06918984512954023
vls_mom_contrarian_v1_frozen,2025-10-21,000969,,小金属,4600,2025-04-10,129,20.63,94898.0,0.13416109035579796
vls_mom_contrarian_v1_frozen,2025-10-21,001965,,路桥,3900,2025-04-10,129,10.15,39585.0,0.05596289449444943
vls_mom_contrarian_v1_frozen,2025-10-21,002938,,元器件,1900,2025-04-10,129,51.96,98724.0,0.13957005926664207
vls_mom_contrarian_v1_frozen,2025-10-21,600218,,汽车配件,6800,2025-04-10,129,9.29,63171.99999999999,0.08930877784522823
vls_mom_contrarian_v1_frozen,2025-10-21,600903,,供气供热,7500,2025-04-10,129,7.4,55500.0,0.07846256522526067
vls_mom_contrarian_v1_frozen,2025-10-21,600982,,供气供热,11800,2025-04-10,129,4.83,56994.0,0.08057469265672985
vls_mom_contrarian_v1_frozen,2025-10-21,603161,,汽车配件,5300,2025-04-10,129,13.25,70225.0,0.0992798854584492
vls_mom_contrarian_v1_frozen,2025-10-22,000567,,多元金融,9500,2025-04-10,130,6.93,65835.0,0.09288997870196963
vls_mom_contrarian_v1_frozen,2025-10-22,000812,,广告包装,12500,2025-04-10,130,4.7,58750.0,0.08289338875583983
vls_mom_contrarian_v1_frozen,2025-10-22,000966,,火力发电,10900,2025-04-10,130,4.49,48941.0,0.06905336747403502
vls_mom_contrarian_v1_frozen,2025-10-22,000969,,小金属,4600,2025-04-10,130,21.33,98117.99999999999,0.13843971945439135
vls_mom_contrarian_v1_frozen,2025-10-22,001965,,路桥,3900,2025-04-10,130,10.3,40170.0,0.056677913639524874
vls_mom_contrarian_v1_frozen,2025-10-22,002938,,元器件,1900,2025-04-10,130,52.05,98895.0,0.13953602861291542
vls_mom_contrarian_v1_frozen,2025-10-22,600218,,汽车配件,6800,2025-04-10,130,9.38,63784.00000000001,0.0899961175898296
vls_mom_contrarian_v1_frozen,2025-10-22,600903,,供气供热,7500,2025-04-10,130,7.24,54300.0,0.07661465547986558
vls_mom_contrarian_v1_frozen,2025-10-22,600982,,供气供热,11800,2025-04-10,130,4.8,56640.0,0.07991628151711946
vls_mom_contrarian_v1_frozen,2025-10-22,603161,,汽车配件,5300,2025-04-10,130,13.48,71444.0,0.10080400453229313
vls_mom_contrarian_v1_frozen,2025-10-23,000567,,多元金融,9500,2025-04-10,131,6.92,65740.0,0.09362489321139508
vls_mom_contrarian_v1_frozen,2025-10-23,000812,,广告包装,12500,2025-04-10,131,4.75,59375.0,0.08456005528485828
vls_mom_contrarian_v1_frozen,2025-10-23,000966,,火力发电,10900,2025-04-10,131,4.55,49595.0,0.07063167902067446
vls_mom_contrarian_v1_frozen,2025-10-23,000969,,小金属,4600,2025-04-10,131,20.18,92828.0,0.13220279262286863
vls_mom_contrarian_v1_frozen,2025-10-23,001965,,路桥,3900,2025-04-10,131,10.29,40131.0,0.05715334027177512
vls_mom_contrarian_v1_frozen,2025-10-23,002938,,元器件,1900,2025-04-10,131,50.03,95057.0,0.1353772661088467
vls_mom_contrarian_v1_frozen,2025-10-23,600218,,汽车配件,6800,2025-04-10,131,9.47,64396.00000000001,0.09171080960208394
vls_mom_contrarian_v1_frozen,2025-10-23,600903,,供气供热,7500,2025-04-10,131,7.26,54450.0,0.07754602122544056
vls_mom_contrarian_v1_frozen,2025-10-23,600982,,供气供热,11800,2025-04-10,131,4.85,57229.99999999999,0.08150521202446212
vls_mom_contrarian_v1_frozen,2025-10-23,603161,,汽车配件,5300,2025-04-10,131,13.49,71497.0,0.10182383617181495
vls_mom_contrarian_v1_frozen,2025-10-24,000567,,多元金融,9500,2025-04-10,132,6.81,64694.99999999999,0.0925200702013449
vls_mom_contrarian_v1_frozen,2025-10-24,000812,,广告包装,12500,2025-04-10,132,4.69,58625.00000000001,0.08383938659175896
vls_mom_contrarian_v1_frozen,2025-10-24,000966,,火力发电,10900,2025-04-10,132,4.5,49050.0,0.07014621598849939
vls_mom_contrarian_v1_frozen,2025-10-24,000969,,小金属,4600,2025-04-10,132,18.99,87354.0,0.12492461878612386
vls_mom_contrarian_v1_frozen,2025-10-24,001965,,路桥,3900,2025-04-10,132,10.33,40287.0,0.057614283456242095
vls_mom_contrarian_v1_frozen,2025-10-24,002938,,元器件,1900,2025-04-10,132,52.84,100396.0,0.14357593272948796
vls_mom_contrarian_v1_frozen,2025-10-24,600218,,汽车配件,6800,2025-04-10,132,9.5,64600.0,0.09238421106742223
vls_mom_contrarian_v1_frozen,2025-10-24,600903,,供气供热,7500,2025-04-10,132,7.17,53775.0,0.07690342028096951
vls_mom_contrarian_v1_frozen,2025-10-24,600982,,供气供热,11800,2025-04-10,132,4.75,56050.0,0.08015688901438105
vls_mom_contrarian_v1_frozen,2025-10-24,603161,,汽车配件,5300,2025-04-10,132,13.69,72557.0,0.10376348610555658
vls_mom_contrarian_v1_frozen,2025-10-27,000567,,多元金融,9500,2025-04-10,133,6.78,64410.0,0.08989887719575122
vls_mom_contrarian_v1_frozen,2025-10-27,000812,,广告包装,12500,2025-04-10,133,4.68,58500.0,0.081650121346863
vls_mom_contrarian_v1_frozen,2025-10-27,000966,,火力发电,10900,2025-04-10,133,4.5,49050.0,0.06846048636006206
vls_mom_contrarian_v1_frozen,2025-10-27,000969,,小金属,4600,2025-04-10,133,20.89,96094.0,0.13412114120864024
vls_mom_contrarian_v1_frozen,2025-10-27,001965,,路桥,3900,2025-04-10,133,10.4,40560.0,0.05661075080049168
vls_mom_contrarian_v1_frozen,2025-10-27,002938,,元器件,1900,2025-04-10,133,56.47,107293.0,0.14975190546442688
vls_mom_contrarian_v1_frozen,2025-10-27,600218,,汽车配件,6800,2025-04-10,133,9.57,65076.0,0.09082843242339243
vls_mom_contrarian_v1_frozen,2025-10-27,600903,,供气供热,7500,2025-04-10,133,7.14,53550.0,0.07474126492520537
vls_mom_contrarian_v1_frozen,2025-10-27,600982,,供气供热,11800,2025-04-10,133,4.78,56404.0,0.07872467426407626
vls_mom_contrarian_v1_frozen,2025-10-27,603161,,汽车配件,5300,2025-04-10,133,13.9,73670.0,0.10282332375424612
vls_mom_contrarian_v1_frozen,2025-10-28,000567,,多元金融,9500,2025-04-10,134,6.94,65930.0,0.09045822982738438
vls_mom_contrarian_v1_frozen,2025-10-28,000812,,广告包装,12500,2025-04-10,134,4.67,58375.0,0.08009250972506543
vls_mom_contrarian_v1_frozen,2025-10-28,000966,,火力发电,10900,2025-04-10,134,4.49,48941.0,0.06714873693283815
vls_mom_contrarian_v1_frozen,2025-10-28,000969,,小金属,4600,2025-04-10,134,22.98,105708.0,0.14503501529793947
vls_mom_contrarian_v1_frozen,2025-10-28,001965,,路桥,3900,2025-04-10,134,10.45,40755.0,0.05591726310655317
vls_mom_contrarian_v1_frozen,2025-10-28,002938,,元器件,1900,2025-04-10,134,57.9,110010.0,0.15093750740650017
vls_mom_contrarian_v1_frozen,2025-10-28,600218,,汽车配件,6800,2025-04-10,134,9.53,64803.99999999999,0.08891331906163837
vls_mom_contrarian_v1_frozen,2025-10-28,600903,,供气供热,7500,2025-04-10,134,7.11,53325.0,0.0731637358644816
vls_mom_contrarian_v1_frozen,2025-10-28,600982,,供气供热,11800,2025-04-10,134,4.79,56522.0,0.0775501299302809
vls_mom_contrarian_v1_frozen,2025-10-28,603161,,汽车配件,5300,2025-04-10,134,13.7,72610.0,0.09962341980534477
vls_mom_contrarian_v1_frozen,2025-10-29,000567,,多元金融,9500,2025-04-10,135,7.63,72485.0,0.0981970428570758
vls_mom_contrarian_v1_frozen,2025-10-29,000812,,广告包装,12500,2025-04-10,135,4.62,57750.0,0.07823521038830278
vls_mom_contrarian_v1_frozen,2025-10-29,000966,,火力发电,10900,2025-04-10,135,4.51,49159.0,0.0665967914714905
vls_mom_contrarian_v1_frozen,2025-10-29,000969,,小金属,4600,2025-04-10,135,23.52,108192.0,0.14657011051655852
vls_mom_contrarian_v1_frozen,2025-10-29,001965,,路桥,3900,2025-04-10,135,10.43,40677.0,0.055106037280779084
vls_mom_contrarian_v1_frozen,2025-10-29,002938,,元器件,1900,2025-04-10,135,58.55,111245.0,0.15070607756964058
vls_mom_contrarian_v1_frozen,2025-10-29,600218,,汽车配件,6800,2025-04-10,135,9.57,65076.0,0.08815990564899033
vls_mom_contrarian_v1_frozen,2025-10-29,600903,,供气供热,7500,2025-04-10,135,7.1,53250.0,0.07213896022817529
vls_mom_contrarian_v1_frozen,2025-10-29,600982,,供气供热,11800,2025-04-10,135,4.76,56168.0,0.07609203977645351
vls_mom_contrarian_v1_frozen,2025-10-29,603161,,汽车配件,5300,2025-04-10,135,13.64,72292.0,0.09793558146131921
vls_mom_contrarian_v1_frozen,2025-10-30,000567,,多元金融,9500,2025-04-10,136,7.32,69540.0,0.09526945054369802
vls_mom_contrarian_v1_frozen,2025-10-30,000812,,广告包装,12500,2025-04-10,136,4.53,56625.0,0.07757596544487921
vls_mom_contrarian_v1_frozen,2025-10-30,000966,,火力发电,10900,2025-04-10,136,4.53,49377.0,0.06764624186793468
vls_mom_contrarian_v1_frozen,2025-10-30,000969,,小金属,4600,2025-04-10,136,23.25,106950.0,0.1465209625488712
vls_mom_contrarian_v1_frozen,2025-10-30,001965,,路桥,3900,2025-04-10,136,10.35,40365.0,0.05529984715554171
vls_mom_contrarian_v1_frozen,2025-10-30,002938,,元器件,1900,2025-04-10,136,58.14,110466.0,0.15133786488007112
vls_mom_contrarian_v1_frozen,2025-10-30,600218,,汽车配件,6800,2025-04-10,136,9.51,64668.0,0.08859483502674524
vls_mom_contrarian_v1_frozen,2025-10-30,600903,,供气供热,7500,2025-04-10,136,7.01,52575.0,0.072027485797166
vls_mom_contrarian_v1_frozen,2025-10-30,600982,,供气供热,11800,2025-04-10,136,4.71,55578.0,0.07614158070632224
vls_mom_contrarian_v1_frozen,2025-10-30,603161,,汽车配件,5300,2025-04-10,136,13.57,71921.0,0.0985314085785635
vls_mom_contrarian_v1_frozen,2025-10-31,000567,,多元金融,9500,2025-04-10,137,7.5,71250.0,0.09977598579488252
vls_mom_contrarian_v1_frozen,2025-10-31,000812,,广告包装,12500,2025-04-10,137,4.61,57625.00000000001,0.08069601658147517
vls_mom_contrarian_v1_frozen,2025-10-31,000966,,火力发电,10900,2025-04-10,137,4.48,48832.00000000001,0.06838260966085198
vls_mom_contrarian_v1_frozen,2025-10-31,000969,,小金属,4600,2025-04-10,137,21.24,97704.0,0.13682123391022036
vls_mom_contrarian_v1_frozen,2025-10-31,001965,,路桥,3900,2025-04-10,137,10.26,40014.0,0.05603419362240602
vls_mom_contrarian_v1_frozen,2025-10-31,002938,,元器件,1900,2025-04-10,137,52.55,99845.0,0.13981941476056203
vls_mom_contrarian_v1_frozen,2025-10-31,600218,,汽车配件,6800,2025-04-10,137,9.56,65008.0,0.09103490925689435
vls_mom_contrarian_v1_frozen,2025-10-31,600903,,供气供热,7500,2025-04-10,137,7.05,52875.0,0.07404428419514965
vls_mom_contrarian_v1_frozen,2025-10-31,600982,,供气供热,11800,2025-04-10,137,4.66,54988.0,0.07700325483352982
vls_mom_contrarian_v1_frozen,2025-10-31,603161,,汽车配件,5300,2025-04-10,137,13.98,74094.0,0.10375862303840035
vls_mom_contrarian_v1_frozen,2025-11-03,000567,,多元金融,9500,2025-04-10,138,7.86,74670.0,0.10384626356572324
vls_mom_contrarian_v1_frozen,2025-11-03,000812,,广告包装,12500,2025-04-10,138,4.66,58250.0,0.08101037702830291
vls_mom_contrarian_v1_frozen,2025-11-03,000966,,火力发电,10900,2025-04-10,138,4.48,48832.00000000001,0.06791242456731482
vls_mom_contrarian_v1_frozen,2025-11-03,000969,,小金属,4600,2025-04-10,138,21.24,97704.0,0.13588047857808253
vls_mom_contrarian_v1_frozen,2025-11-03,001965,,路桥,3900,2025-04-10,138,10.42,40638.0,0.056516733075985814
vls_mom_contrarian_v1_frozen,2025-11-03,002938,,元器件,1900,2025-04-10,138,52.17,99123.0,0.13785393308457458
vls_mom_contrarian_v1_frozen,2025-11-03,600218,,汽车配件,6800,2025-04-10,138,9.66,65688.0,0.09135467203837187
vls_mom_contrarian_v1_frozen,2025-11-03,600903,,供气供热,7500,2025-04-10,138,7.1,53250.0,0.07405669659668893
vls_mom_contrarian_v1_frozen,2025-11-03,600982,,供气供热,11800,2025-04-10,138,4.7,55460.0,0.0771302233474623
vls_mom_contrarian_v1_frozen,2025-11-03,603161,,汽车配件,5300,2025-04-10,138,13.88,73564.0,0.10230810945425023
vls_mom_contrarian_v1_frozen,2025-11-04,000567,,多元金融,9500,2025-04-10,139,7.95,75525.0,0.1045494139712458
vls_mom_contrarian_v1_frozen,2025-11-04,000812,,广告包装,12500,2025-04-10,139,4.74,59250.0,0.08201989775301309
vls_mom_contrarian_v1_frozen,2025-11-04,000966,,火力发电,10900,2025-04-10,139,4.49,48941.0,0.06774912769502471
vls_mom_contrarian_v1_frozen,2025-11-04,000969,,小金属,4600,2025-04-10,139,21.5,98900.0,0.13690747489912228
vls_mom_contrarian_v1_frozen,2025-11-04,001965,,路桥,3900,2025-04-10,139,10.47,40833.0,0.05652520649702588
vls_mom_contrarian_v1_frozen,2025-11-04,002938,,元器件,1900,2025-04-10,139,51.8,98420.0,0.13624300990466748
vls_mom_contrarian_v1_frozen,2025-11-04,600218,,汽车配件,6800,2025-04-10,139,9.68,65824.0,0.09112029957290015
vls_mom_contrarian_v1_frozen,2025-11-04,600903,,供气供热,7500,2025-04-10,139,7.11,53325.0,0.07381790797771179
vls_mom_contrarian_v1_frozen,2025-11-04,600982,,供气供热,11800,2025-04-10,139,4.79,56522.0,0.07824352170119504
vls_mom_contrarian_v1_frozen,2025-11-04,603161,,汽车配件,5300,2025-04-10,139,13.77,72981.0,0.10102774950063542
vls_mom_contrarian_v1_frozen,2025-11-05,000567,,多元金融,9500,2025-04-10,140,8.03,76285.0,0.1051386547148031
vls_mom_contrarian_v1_frozen,2025-11-05,000812,,广告包装,12500,2025-04-10,140,4.75,59375.0,0.0818327013658181
vls_mom_contrarian_v1_frozen,2025-11-05,000966,,火力发电,10900,2025-04-10,140,4.55,49595.0,0.06835356335558314
vls_mom_contrarian_v1_frozen,2025-11-05,000969,,小金属,4600,2025-04-10,140,21.58,99267.99999999999,0.13681462903885525
vls_mom_contrarian_v1_frozen,2025-11-05,001965,,路桥,3900,2025-04-10,140,10.42,40638.0,0.05600871272596406
vls_mom_contrarian_v1_frozen,2025-11-05,002938,,元器件,1900,2025-04-10,140,51.09,97071.0,0.1337866468089487
vls_mom_contrarian_v1_frozen,2025-11-05,600218,,汽车配件,6800,2025-04-10,140,9.86,67048.0,0.09240789829347995
vls_mom_contrarian_v1_frozen,2025-11-05,600903,,供气供热,7500,2025-04-10,140,7.14,53550.0,0.0738044826634031
vls_mom_contrarian_v1_frozen,2025-11-05,600982,,供气供热,11800,2025-04-10,140,4.87,57466.0,0.07920165080737858
vls_mom_contrarian_v1_frozen,2025-11-05,603161,,汽车配件,5300,2025-04-10,140,13.85,73405.0,0.10116933800013268
vls_mom_contrarian_v1_frozen,2025-11-06,000567,,多元金融,9500,2025-04-10,141,7.73,73435.0,0.10020650102526628
vls_mom_contrarian_v1_frozen,2025-11-06,000812,,广告包装,12500,2025-04-10,141,4.71,58875.0,0.08033850000493704
vls_mom_contrarian_v1_frozen,2025-11-06,000966,,火力发电,10900,2025-04-10,141,4.56,49703.99999999999,0.06782411557104696
vls_mom_contrarian_v1_frozen,2025-11-06,000969,,小金属,4600,2025-04-10,141,21.17,97382.00000000001,0.1328836315495674
vls_mom_contrarian_v1_frozen,2025-11-06,001965,,路桥,3900,2025-04-10,141,10.4,40560.0,0.05534657427091714
vls_mom_contrarian_v1_frozen,2025-11-06,002938,,元器件,1900,2025-04-10,141,52.05,98895.0,0.13494821160064968
vls_mom_contrarian_v1_frozen,2025-11-06,600218,,汽车配件,6800,2025-04-10,141,10.85,73780.0,0.10067727440109138
vls_mom_contrarian_v1_frozen,2025-11-06,600903,,供气供热,7500,2025-04-10,141,7.16,53700.0,0.07327689936756042
vls_mom_contrarian_v1_frozen,2025-11-06,600982,,供气供热,11800,2025-04-10,141,4.92,58056.0,0.07922092494754353
vls_mom_contrarian_v1_frozen,2025-11-06,603161,,汽车配件,5300,2025-04-10,141,14.45,76585.0,0.10450486663062597
vls_mom_contrarian_v1_frozen,2025-11-07,000567,,多元金融,9500,2025-04-10,142,7.87,74765.0,0.10309190432999178
