strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,51864.68473250004,650299.0,702163.6847325,1.404327369465,10,0.9261359055442199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702163.6847325,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,51864.68473250004,647389.0,699253.6847325,1.398507369465,10,0.9258285142217865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699253.6847325,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,51864.68473250004,664607.0,716471.6847325,1.432943369465,10,0.9276109777431553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716471.6847325,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,51864.68473250004,676980.0,728844.6847325,1.457689369465,10,0.9288398669580264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728844.6847325,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,51864.68473250004,686294.0,738158.6847325,1.476317369465,10,0.9297377571987856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738158.6847325,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,51864.68473250004,678065.0,729929.6847325,1.459859369465,10,0.928945642549793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729929.6847325,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,51864.68473250004,662235.0,714099.6847325,1.428199369465,10,0.9273705256543722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714099.6847325,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,51864.68473250004,667179.0,719043.6847325,1.438087369465,10,0.9278699113367572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719043.6847325,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,51864.68473250004,670521.0,722385.6847325,1.444771369465,10,0.9282036094725417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722385.6847325,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,51864.68473250004,673701.0,725565.6847325,1.451131369465,10,0.9285182777743667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725565.6847325,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,51864.68473250004,680972.0,732836.6847325,1.465673369465,10,0.9292274993692058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732836.6847325,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,51864.68473250004,673362.0,725226.6847325,1.450453369465,10,0.928484864354336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725226.6847325,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,51864.68473250004,674870.0,726734.6847325,1.453469369465,10,0.9286332607730281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726734.6847325,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,51864.68473250004,670897.0,722761.6847325,1.445523369465,10,0.9282409598791951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722761.6847325,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,51864.68473250004,658259.0,710123.6847325,1.420247369465,10,0.9269638714387661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710123.6847325,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,51864.68473250004,663796.0,715660.6847325,1.431321369465,10,0.9275289451566199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715660.6847325,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,51864.68473250004,659678.0,711542.6847325,1.423085369465,10,0.9271095243541178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711542.6847325,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,51864.68473250004,661927.0,713791.6847325,1.427583369465,10,0.9273391861493361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713791.6847325,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,51864.68473250004,652563.0,704427.6847325,1.408855369465,10,0.9263733015374103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704427.6847325,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,51864.68473250004,648453.0,700317.6847325,1.400635369465,10,0.9259412037376855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700317.6847325,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,51864.68473250004,642965.0,694829.6847325,1.389659369465,10,0.9253562623012181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694829.6847325,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,51864.68473250004,622099.0,673963.6847325,1.347927369465,10,0.9230452828432657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673963.6847325,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,51864.68473250004,627947.0,679811.6847325,1.359623369465,10,0.9237072767395749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679811.6847325,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,51864.68473250004,642670.0,694534.6847325,1.389069369465,10,0.9253245577613224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694534.6847325,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,51864.68473250004,637006.0,688870.6847325,1.377741369465,10,0.9247105648680057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688870.6847325,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,51864.68473250004,639406.0,691270.6847325,1.382541369465,10,0.9249719597865342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691270.6847325,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,51864.68473250004,643132.0,694996.6847325,1.389993369465,10,0.9253741983640362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694996.6847325,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,51864.68473250004,643412.0,695276.6847325,1.390553369465,10,0.9254042514708308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695276.6847325,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,51864.68473250004,644856.0,696720.6847325,1.393441369465,10,0.9255588561255175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696720.6847325,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,51864.68473250004,641539.0,693403.6847325,1.386807369465,10,0.9252027558052157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693403.6847325,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,51864.68473250004,631064.0,682928.6847325,1.365857369465,10,0.9240554894061667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682928.6847325,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,51864.68473250004,644429.0,696293.6847325,1.392587369465,10,0.9255132053187798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696293.6847325,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,51864.68473250004,650035.0,701899.6847325,1.403799369465,10,0.9261081236241528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701899.6847325,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,51864.68473250004,648670.0,700534.6847325,1.401069369465,10,0.9259641444416067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700534.6847325,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,51864.68473250004,650669.0,702533.6847325,1.405067369465,10,0.9261748071877176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702533.6847325,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,51864.68473250004,644105.0,695969.6847325,1.391939369465,10,0.925478528921221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695969.6847325,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,51864.68473250004,649920.0,701784.6847325,1.403569369465,10,0.9260960151157056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701784.6847325,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,51864.68473250004,651814.0,703678.6847325,1.407357369465,10,0.9262949328183557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703678.6847325,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,51864.68473250004,636630.0,688494.6847325,1.376989369465,10,0.9246694478801228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688494.6847325,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,51864.68473250004,637651.0,689515.6847325,1.379031369465,10,0.924780993556918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689515.6847325,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,51864.68473250004,633790.0,685654.6847325,1.371309369465,10,0.9243574267231407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685654.6847325,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,51864.68473250004,643736.0,695600.6847325,1.391201369465,10,0.9254389970124238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695600.6847325,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,51864.68473250004,650947.0,702811.6847325,1.405623369465,10,0.9262040090408564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702811.6847325,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,51864.68473250004,647640.0,699504.6847325,1.399009369465,10,0.9258551288297179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699504.6847325,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,51864.68473250004,655461.0,707325.6847325,1.414651369465,10,0.9266749591425986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707325.6847325,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,51864.68473250004,657248.0,709112.6847325,1.418225369465,10,0.9268597419716655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709112.6847325,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,51864.68473250004,655676.0,707540.6847325,1.415081369465,10,0.9266972403825675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707540.6847325,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,51864.68473250004,649430.0,701294.6847325,1.402589369465,10,0.9260443778320049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701294.6847325,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,51864.68473250004,645278.0,697142.6847325,1.394285369465,10,0.9256039174356381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697142.6847325,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,51864.68473250004,642803.0,694667.6847325,1.389335369465,10,0.9253388550059416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694667.6847325,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,51864.68473250004,645268.0,697132.6847325,1.394265369465,10,0.9256028502631444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697132.6847325,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,69048.52929150002,640210.0,709258.5292915,1.418517058583,10,0.9026468820044016,NO_ACTION_CONFIRMED,,709258.5292915,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,697132.6847325,10.0,1.0,0.0,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0.0,0.09049088839985528,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,69048.52929150002,646029.0,715077.5292915,1.430155058583,10,0.9034391007085436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715077.5292915,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,69048.52929150002,642396.0,711444.5292915,1.422889058583,10,0.9029460113211317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711444.5292915,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,69048.52929150002,642943.0,711991.5292915,1.423983058583,10,0.9030205747528908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711991.5292915,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,69048.52929150002,661792.0,730840.5292915,1.461681058583,10,0.9055217567662294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730840.5292915,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,69048.52929150002,653857.0,722905.5292915,1.445811058583,10,0.9044847127408576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722905.5292915,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,69048.52929150002,668250.0,737298.5292915,1.474597058583,10,0.9063492919783096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737298.5292915,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,69048.52929150002,653499.0,722547.5292915,1.445095058583,10,0.9044373878640121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722547.5292915,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,69048.52929150002,645650.0,714698.5292915,1.429397058583,10,0.9033878950892068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714698.5292915,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,69048.52929150002,650429.0,719477.5292915,1.438955058583,10,0.9040296236082661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719477.5292915,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,69048.52929150002,645973.0,715021.5292915,1.430043058583,10,0.903431538124567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715021.5292915,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,69048.52929150002,644399.0,713447.5292915,1.426895058583,10,0.9032184898585749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713447.5292915,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,69048.52929150002,659374.0,728422.5292915,1.456845058583,10,0.9052081360544133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728422.5292915,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,69048.52929150002,674663.0,743711.5292915,1.487423058583,10,0.9071568389463057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743711.5292915,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,69048.52929150002,660975.0,730023.5292915,1.4600470585829999,10,0.9054160221951849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730023.5292915,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,69048.52929150002,655463.0,724511.5292915,1.449023058583,10,0.9046964382209037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724511.5292915,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,69048.52929150002,652108.0,721156.5292915,1.442313058583,10,0.9042530622868565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721156.5292915,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,69048.52929150002,648472.0,717520.5292915,1.435041058583,10,0.9037678693880989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717520.5292915,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,69048.52929150002,636202.0,705250.5292915,1.410501058583,10,0.9020936157809528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705250.5292915,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,69048.52929150002,616855.0,685903.5292915,1.371807058583,10,0.8993320104901293,NO_ACTION_CONFIRMED,,685903.5292915,0.0,624,10.0,0.0,0.0,636202.0,10.0,0.0,705250.5292915,10.0,1.0,10.0,0.09845151413633864,0.0,0.0,0.09845151413633864,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,69048.52929150002,639106.0,708154.5292915,1.416309058583,10,0.9024951102684011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708154.5292915,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,69048.52929150002,644913.0,713961.5292915,1.427923058583,10,0.9032881654561692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713961.5292915,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,69048.52929150002,634404.0,703452.5292915,1.406905058583,10,0.9018433704957406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703452.5292915,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,69048.52929150002,638421.0,707469.5292915,1.414939058583,10,0.9024007021749063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707469.5292915,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,69048.52929150002,655031.0,724079.5292915,1.448159058583,10,0.9046395782531473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724079.5292915,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,69048.52929150002,652775.0,721823.5292915,1.443647058583,10,0.9043415371077277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721823.5292915,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,69048.52929150002,651077.0,720125.5292915,1.440251058583,10,0.904115981890777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720125.5292915,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,69048.52929150002,654328.0,723376.5292915,1.446753058583,10,0.904546904004297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723376.5292915,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,69048.52929150002,653591.0,722639.5292915,1.445279058583,10,0.9044495540408681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722639.5292915,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,56903.90581274999,684550.0,741453.90581275,1.4829078116255,10,0.9232536164869556,NO_ACTION_CONFIRMED,,741453.90581275,0.0,674,2.0,2.0,0.0,139315.0,10.0,16.0,722639.5292915,10.0,1.0,2.0,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0.0,0.07878318030516862,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,27651.12431775003,729648.0,757299.12431775,1.5145982486355,10,0.963487183030007,NO_ACTION_CONFIRMED,,757299.12431775,0.0,682,8.0,0.0,0.0,537580.0,10.0,4.0,741453.90581275,10.0,1.0,8.0,0.036870666850774766,0.0,0.0,0.036870666850774766,18434.310000000027,0.0,0.09112002491250977,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,27651.12431775003,723127.0,750778.12431775,1.5015562486355,10,0.9631700452875113,NO_ACTION_CONFIRMED,,750778.12431775,0.0,682,10.0,0.0,0.0,729648.0,10.0,0.0,757299.12431775,10.0,1.0,10.0,0.03653080984973689,0.0,0.0,0.03653080984973689,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,27651.12431775003,728910.0,756561.12431775,1.5131222486355,10,0.9634515660017753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756561.12431775,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,27651.12431775003,721538.0,749189.12431775,1.4983782486355,10,0.9630919304348812,NO_ACTION_CONFIRMED,,749189.12431775,0.0,684,10.0,0.0,0.0,728910.0,10.0,0.0,756561.12431775,10.0,1.0,10.0,0.037239812917153566,0.0,0.0,0.037239812917153566,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,27651.12431775003,699980.0,727631.12431775,1.4552622486355,10,0.9619984310818527,NO_ACTION_CONFIRMED,,727631.12431775,0.0,684,10.0,0.0,0.0,721538.0,10.0,0.0,749189.12431775,10.0,1.0,10.0,0.03699329561306279,0.0,0.0,0.03699329561306279,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,27651.12431775003,700488.0,728139.12431775,1.4562782486355,10,0.9620249435934947,NO_ACTION_CONFIRMED,,728139.12431775,0.0,684,10.0,0.0,0.0,699980.0,10.0,0.0,727631.12431775,10.0,1.0,10.0,0.03866137711626413,0.0,0.0,0.03866137711626413,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,27651.12431775003,703531.0,731182.12431775,1.4623642486355,10,0.9621829864296113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731182.12431775,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,27651.12431775003,717467.0,745118.12431775,1.4902362486354999,10,0.9628902808624229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745118.12431775,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,27651.12431775003,706281.0,733932.12431775,1.4678642486355,10,0.9623246845293031,NO_ACTION_CONFIRMED,,733932.12431775,0.0,688,10.0,0.0,0.0,717467.0,10.0,0.0,745118.12431775,10.0,1.0,10.0,0.03750748716102691,0.0,0.0,0.03750748716102691,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,27651.12431775003,719827.0,747478.12431775,1.4949562486355,10,0.9630074467490428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747478.12431775,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,27651.12431775003,720160.0,747811.12431775,1.4956222486355,10,0.9630239195184788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747811.12431775,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,27651.12431775003,708064.0,735715.12431775,1.4714302486355,10,0.9624159903693815,NO_ACTION_CONFIRMED,,735715.12431775,0.0,692,10.0,0.0,0.0,720160.0,10.0,0.0,747811.12431775,10.0,1.0,10.0,0.036960808056014455,0.0,0.0,0.036960808056014455,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,27651.12431775003,694422.0,722073.12431775,1.4441462486355,10,0.9617059223137876,NO_ACTION_CONFIRMED,,722073.12431775,0.0,692,10.0,0.0,0.0,708064.0,10.0,0.0,735715.12431775,10.0,1.0,10.0,0.03769334215553367,0.0,0.0,0.03769334215553367,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,27651.12431775003,697724.0,725375.12431775,1.4507502486355,10,0.961880241835206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725375.12431775,0.0,694,,,,,,,,,,,,,,,,,,,
