strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-12-29,002127,0,3.45,3.42,3.46
vls_mom_contrarian_v1_frozen,2025-12-29,003010,0,36.24,36.35,36.25
vls_mom_contrarian_v1_frozen,2025-12-29,600104,0,15.5,15.37,15.49
vls_mom_contrarian_v1_frozen,2025-12-29,600428,0,7.19,7.25,7.19
vls_mom_contrarian_v1_frozen,2025-12-29,600583,0,5.5,5.52,5.52
vls_mom_contrarian_v1_frozen,2025-12-29,600859,0,15.6,15.21,15.46
vls_mom_contrarian_v1_frozen,2025-12-29,600961,0,16.74,16.28,16.52
vls_mom_contrarian_v1_frozen,2025-12-29,920006,0,27.13,27.17,27.32
vls_mom_contrarian_v1_frozen,2025-12-29,000567,9500,6.8,6.76,6.84
vls_mom_contrarian_v1_frozen,2025-12-29,000812,12500,5.0,4.89,5.04
vls_mom_contrarian_v1_frozen,2025-12-29,000966,10900,4.34,4.3,4.34
vls_mom_contrarian_v1_frozen,2025-12-29,000969,4600,20.75,20.32,20.64
vls_mom_contrarian_v1_frozen,2025-12-29,001965,3900,9.98,10.06,9.96
vls_mom_contrarian_v1_frozen,2025-12-29,002938,1900,51.04,51.35,51.04
vls_mom_contrarian_v1_frozen,2025-12-29,600218,6800,10.92,10.61,10.92
vls_mom_contrarian_v1_frozen,2025-12-29,600903,7500,6.69,6.67,6.7
vls_mom_contrarian_v1_frozen,2025-12-29,600982,11800,4.44,4.38,4.45
vls_mom_contrarian_v1_frozen,2025-12-29,603161,5300,13.83,13.79,13.7
vls_mom_contrarian_v1_frozen,2025-12-30,000034,0,39.19,39.28,39.24
vls_mom_contrarian_v1_frozen,2025-12-30,002384,0,88.01,87.4,88.0
vls_mom_contrarian_v1_frozen,2025-12-30,600425,0,4.21,4.18,4.22
vls_mom_contrarian_v1_frozen,2025-12-30,600841,0,6.01,6.0,6.02
vls_mom_contrarian_v1_frozen,2025-12-30,600848,0,11.71,11.53,11.8
vls_mom_contrarian_v1_frozen,2025-12-30,603301,0,71.25,70.75,71.5
vls_mom_contrarian_v1_frozen,2025-12-30,603613,0,27.18,27.5,27.35
vls_mom_contrarian_v1_frozen,2025-12-30,603773,0,31.11,33.73,31.8
vls_mom_contrarian_v1_frozen,2025-12-30,920199,0,36.89,35.81,37.4
vls_mom_contrarian_v1_frozen,2025-12-30,920699,0,47.63,47.7,47.88
vls_mom_contrarian_v1_frozen,2025-12-30,001266,0,34.54,35.79,32.54
vls_mom_contrarian_v1_frozen,2025-12-30,002081,0,3.59,3.49,3.54
vls_mom_contrarian_v1_frozen,2025-12-30,002127,0,3.41,3.4,3.42
vls_mom_contrarian_v1_frozen,2025-12-30,003010,0,36.24,35.99,36.35
vls_mom_contrarian_v1_frozen,2025-12-30,600104,0,15.34,15.35,15.37
vls_mom_contrarian_v1_frozen,2025-12-30,600428,0,7.21,7.14,7.25
vls_mom_contrarian_v1_frozen,2025-12-30,600583,0,5.51,5.51,5.52
vls_mom_contrarian_v1_frozen,2025-12-30,600859,0,15.07,14.84,15.21
vls_mom_contrarian_v1_frozen,2025-12-30,600961,0,15.81,16.2,16.28
vls_mom_contrarian_v1_frozen,2025-12-30,920006,0,27.17,26.55,27.17
vls_mom_contrarian_v1_frozen,2025-12-30,000567,9500,6.78,6.49,6.76
vls_mom_contrarian_v1_frozen,2025-12-30,000812,12500,4.88,4.77,4.89
vls_mom_contrarian_v1_frozen,2025-12-30,000966,10900,4.3,4.28,4.3
vls_mom_contrarian_v1_frozen,2025-12-30,000969,4600,20.61,20.69,20.32
vls_mom_contrarian_v1_frozen,2025-12-30,001965,3900,10.05,10.06,10.06
vls_mom_contrarian_v1_frozen,2025-12-30,002938,1900,50.96,51.21,51.35
vls_mom_contrarian_v1_frozen,2025-12-30,600218,6800,10.56,10.5,10.61
vls_mom_contrarian_v1_frozen,2025-12-30,600903,7500,6.64,6.65,6.67
vls_mom_contrarian_v1_frozen,2025-12-30,600982,11800,4.38,4.35,4.38
vls_mom_contrarian_v1_frozen,2025-12-30,603161,5300,13.65,13.78,13.79
vls_mom_contrarian_v1_frozen,2025-12-31,000034,0,39.28,38.91,39.28
vls_mom_contrarian_v1_frozen,2025-12-31,002384,0,88.0,84.65,87.4
vls_mom_contrarian_v1_frozen,2025-12-31,600425,0,4.19,4.16,4.18
vls_mom_contrarian_v1_frozen,2025-12-31,600841,0,6.03,6.09,6.0
vls_mom_contrarian_v1_frozen,2025-12-31,600848,0,11.55,11.7,11.53
vls_mom_contrarian_v1_frozen,2025-12-31,603301,0,70.52,70.5,70.75
vls_mom_contrarian_v1_frozen,2025-12-31,603613,0,27.58,28.0,27.5
vls_mom_contrarian_v1_frozen,2025-12-31,603773,0,33.73,35.38,33.73
vls_mom_contrarian_v1_frozen,2025-12-31,920199,0,35.96,34.59,35.81
vls_mom_contrarian_v1_frozen,2025-12-31,920699,0,48.15,47.18,47.7
vls_mom_contrarian_v1_frozen,2025-12-31,001266,0,37.13,39.37,35.79
vls_mom_contrarian_v1_frozen,2025-12-31,002081,0,3.5,3.42,3.49
vls_mom_contrarian_v1_frozen,2025-12-31,002127,0,3.41,3.37,3.4
vls_mom_contrarian_v1_frozen,2025-12-31,003010,0,35.98,34.97,35.99
vls_mom_contrarian_v1_frozen,2025-12-31,600104,0,15.36,15.22,15.35
vls_mom_contrarian_v1_frozen,2025-12-31,600428,0,7.14,7.1,7.14
vls_mom_contrarian_v1_frozen,2025-12-31,600583,0,5.51,5.49,5.51
vls_mom_contrarian_v1_frozen,2025-12-31,600859,0,14.93,15.53,14.84
vls_mom_contrarian_v1_frozen,2025-12-31,600961,0,16.11,16.1,16.2
vls_mom_contrarian_v1_frozen,2025-12-31,920006,0,26.59,26.88,26.55
vls_mom_contrarian_v1_frozen,2025-12-31,000567,9500,6.45,6.42,6.49
vls_mom_contrarian_v1_frozen,2025-12-31,000812,12500,4.79,4.78,4.77
vls_mom_contrarian_v1_frozen,2025-12-31,000966,10900,4.28,4.27,4.28
vls_mom_contrarian_v1_frozen,2025-12-31,000969,4600,20.61,21.01,20.69
vls_mom_contrarian_v1_frozen,2025-12-31,001965,3900,10.05,10.08,10.06
vls_mom_contrarian_v1_frozen,2025-12-31,002938,1900,51.3,50.58,51.21
vls_mom_contrarian_v1_frozen,2025-12-31,600218,6800,10.5,10.28,10.5
vls_mom_contrarian_v1_frozen,2025-12-31,600903,7500,6.65,6.61,6.65
vls_mom_contrarian_v1_frozen,2025-12-31,600982,11800,4.35,4.34,4.35
vls_mom_contrarian_v1_frozen,2025-12-31,603161,5300,13.87,13.73,13.78
vls_mom_contrarian_v1_frozen,2026-01-05,000034,0,39.0,39.57,38.91
vls_mom_contrarian_v1_frozen,2026-01-05,002384,0,84.65,84.66,84.65
vls_mom_contrarian_v1_frozen,2026-01-05,600425,0,4.17,4.21,4.16
vls_mom_contrarian_v1_frozen,2026-01-05,600841,0,6.09,6.08,6.09
vls_mom_contrarian_v1_frozen,2026-01-05,600848,0,11.68,11.48,11.7
vls_mom_contrarian_v1_frozen,2026-01-05,603301,0,70.84,71.56,70.5
vls_mom_contrarian_v1_frozen,2026-01-05,603613,0,27.87,28.19,28.0
vls_mom_contrarian_v1_frozen,2026-01-05,603773,0,35.41,34.32,35.38
vls_mom_contrarian_v1_frozen,2026-01-05,920199,0,42.12,44.96,34.59
vls_mom_contrarian_v1_frozen,2026-01-05,920699,0,47.1,48.0,47.18
vls_mom_contrarian_v1_frozen,2026-01-05,001266,0,38.53,35.45,39.37
vls_mom_contrarian_v1_frozen,2026-01-05,002081,0,3.46,3.63,3.42
vls_mom_contrarian_v1_frozen,2026-01-05,002127,0,3.33,3.22,3.37
vls_mom_contrarian_v1_frozen,2026-01-05,003010,0,35.21,35.92,34.97
vls_mom_contrarian_v1_frozen,2026-01-05,600104,0,15.25,15.26,15.22
vls_mom_contrarian_v1_frozen,2026-01-05,600428,0,7.14,7.07,7.1
vls_mom_contrarian_v1_frozen,2026-01-05,600583,0,5.57,5.56,5.49
vls_mom_contrarian_v1_frozen,2026-01-05,600859,0,15.37,15.0,15.53
vls_mom_contrarian_v1_frozen,2026-01-05,600961,0,16.34,16.48,16.1
vls_mom_contrarian_v1_frozen,2026-01-05,920006,0,27.26,27.03,26.88
vls_mom_contrarian_v1_frozen,2026-01-05,000567,9500,6.4,6.24,6.42
vls_mom_contrarian_v1_frozen,2026-01-05,000812,12500,4.77,4.73,4.78
vls_mom_contrarian_v1_frozen,2026-01-05,000966,10900,4.27,4.3,4.27
vls_mom_contrarian_v1_frozen,2026-01-05,000969,4600,21.61,21.44,21.01
vls_mom_contrarian_v1_frozen,2026-01-05,001965,3900,10.1,9.92,10.08
vls_mom_contrarian_v1_frozen,2026-01-05,002938,1900,50.76,51.85,50.58
vls_mom_contrarian_v1_frozen,2026-01-05,600218,6800,10.38,10.35,10.28
vls_mom_contrarian_v1_frozen,2026-01-05,600903,7500,6.63,6.65,6.61
vls_mom_contrarian_v1_frozen,2026-01-05,600982,11800,4.34,4.37,4.34
vls_mom_contrarian_v1_frozen,2026-01-05,603161,5300,13.87,13.65,13.73
vls_mom_contrarian_v1_frozen,2026-01-06,000034,0,39.62,39.96,39.57
vls_mom_contrarian_v1_frozen,2026-01-06,002384,0,83.2,81.49,84.66
vls_mom_contrarian_v1_frozen,2026-01-06,600425,0,4.22,4.32,4.21
vls_mom_contrarian_v1_frozen,2026-01-06,600841,0,6.06,6.27,6.08
vls_mom_contrarian_v1_frozen,2026-01-06,600848,0,11.63,11.73,11.48
vls_mom_contrarian_v1_frozen,2026-01-06,603301,0,71.04,71.89,71.56
vls_mom_contrarian_v1_frozen,2026-01-06,603613,0,28.08,28.36,28.19
vls_mom_contrarian_v1_frozen,2026-01-06,603773,0,34.54,35.4,34.32
vls_mom_contrarian_v1_frozen,2026-01-06,920199,0,58.44,58.44,44.96
vls_mom_contrarian_v1_frozen,2026-01-06,920699,0,48.0,48.92,48.0
vls_mom_contrarian_v1_frozen,2026-01-06,001266,0,34.78,34.42,35.45
vls_mom_contrarian_v1_frozen,2026-01-06,002081,0,3.61,3.62,3.63
vls_mom_contrarian_v1_frozen,2026-01-06,002127,0,3.24,3.27,3.22
vls_mom_contrarian_v1_frozen,2026-01-06,003010,0,36.0,35.71,35.92
vls_mom_contrarian_v1_frozen,2026-01-06,600104,0,15.23,15.54,15.26
vls_mom_contrarian_v1_frozen,2026-01-06,600428,0,7.06,7.13,7.07
vls_mom_contrarian_v1_frozen,2026-01-06,600583,0,5.57,5.66,5.56
vls_mom_contrarian_v1_frozen,2026-01-06,600859,0,14.94,15.16,15.0
vls_mom_contrarian_v1_frozen,2026-01-06,600961,0,16.68,17.15,16.48
vls_mom_contrarian_v1_frozen,2026-01-06,920006,0,26.92,27.5,27.03
vls_mom_contrarian_v1_frozen,2026-01-06,000567,0,6.23,6.27,6.24
vls_mom_contrarian_v1_frozen,2026-01-06,000812,0,4.74,4.81,4.73
vls_mom_contrarian_v1_frozen,2026-01-06,000966,0,4.3,4.33,4.3
vls_mom_contrarian_v1_frozen,2026-01-06,000969,0,21.58,21.35,21.44
vls_mom_contrarian_v1_frozen,2026-01-06,001965,0,9.93,9.83,9.92
vls_mom_contrarian_v1_frozen,2026-01-06,002938,0,51.83,53.16,51.85
vls_mom_contrarian_v1_frozen,2026-01-06,600218,0,10.35,10.53,10.35
vls_mom_contrarian_v1_frozen,2026-01-06,600903,0,6.65,6.67,6.65
vls_mom_contrarian_v1_frozen,2026-01-06,600982,0,4.38,4.42,4.37
vls_mom_contrarian_v1_frozen,2026-01-06,603161,0,13.7,13.96,13.65
vls_mom_contrarian_v1_frozen,2026-01-06,000890,12400,5.09,5.16,5.09
vls_mom_contrarian_v1_frozen,2026-01-06,002078,4000,15.49,15.9,15.49
vls_mom_contrarian_v1_frozen,2026-01-06,600366,4500,13.95,14.03,13.9
vls_mom_contrarian_v1_frozen,2026-01-06,600601,5100,12.3,12.6,12.29
vls_mom_contrarian_v1_frozen,2026-01-06,600732,4700,13.35,13.67,13.34
vls_mom_contrarian_v1_frozen,2026-01-06,600927,3900,16.01,16.26,16.01
vls_mom_contrarian_v1_frozen,2026-01-06,601311,6800,9.32,9.4,9.29
vls_mom_contrarian_v1_frozen,2026-01-06,601992,37700,1.68,1.71,1.68
vls_mom_contrarian_v1_frozen,2026-01-06,603309,4300,14.54,14.48,14.59
vls_mom_contrarian_v1_frozen,2026-01-06,603528,6100,10.15,10.97,10.26
vls_mom_contrarian_v1_frozen,2026-01-07,000034,0,40.1,39.57,39.96
vls_mom_contrarian_v1_frozen,2026-01-07,002384,0,82.0,80.6,81.49
vls_mom_contrarian_v1_frozen,2026-01-07,600425,0,4.32,4.29,4.32
vls_mom_contrarian_v1_frozen,2026-01-07,600841,0,6.22,6.2,6.27
vls_mom_contrarian_v1_frozen,2026-01-07,600848,0,11.75,11.97,11.73
vls_mom_contrarian_v1_frozen,2026-01-07,603301,0,72.11,70.25,71.89
vls_mom_contrarian_v1_frozen,2026-01-07,603613,0,28.3,27.85,28.36
vls_mom_contrarian_v1_frozen,2026-01-07,603773,0,34.96,34.74,35.4
vls_mom_contrarian_v1_frozen,2026-01-07,920199,0,66.95,55.69,58.44
vls_mom_contrarian_v1_frozen,2026-01-07,920699,0,49.32,51.94,48.92
vls_mom_contrarian_v1_frozen,2026-01-07,001266,0,34.21,33.98,34.42
vls_mom_contrarian_v1_frozen,2026-01-07,002081,0,3.6,3.57,3.62
vls_mom_contrarian_v1_frozen,2026-01-07,002127,0,3.27,3.2,3.27
vls_mom_contrarian_v1_frozen,2026-01-07,003010,0,35.8,36.16,35.71
vls_mom_contrarian_v1_frozen,2026-01-07,600104,0,15.51,15.3,15.54
vls_mom_contrarian_v1_frozen,2026-01-07,600428,0,7.13,7.16,7.13
vls_mom_contrarian_v1_frozen,2026-01-07,600583,0,5.65,5.6,5.66
vls_mom_contrarian_v1_frozen,2026-01-07,600859,0,15.1,15.25,15.16
vls_mom_contrarian_v1_frozen,2026-01-07,600961,0,17.35,17.45,17.15
vls_mom_contrarian_v1_frozen,2026-01-07,920006,0,27.39,27.11,27.5
vls_mom_contrarian_v1_frozen,2026-01-07,000567,0,6.28,6.19,6.27
vls_mom_contrarian_v1_frozen,2026-01-07,000812,0,4.8,4.71,4.81
vls_mom_contrarian_v1_frozen,2026-01-07,000966,0,4.32,4.31,4.33
vls_mom_contrarian_v1_frozen,2026-01-07,000969,0,21.31,22.49,21.35
vls_mom_contrarian_v1_frozen,2026-01-07,001965,0,9.85,9.78,9.83
vls_mom_contrarian_v1_frozen,2026-01-07,002938,0,54.51,53.77,53.16
vls_mom_contrarian_v1_frozen,2026-01-07,600218,0,10.49,10.41,10.53
vls_mom_contrarian_v1_frozen,2026-01-07,600903,0,6.67,6.71,6.67
vls_mom_contrarian_v1_frozen,2026-01-07,600982,0,4.42,4.42,4.42
vls_mom_contrarian_v1_frozen,2026-01-07,603161,0,14.04,13.94,13.96
vls_mom_contrarian_v1_frozen,2026-01-07,000890,12400,5.18,5.37,5.16
vls_mom_contrarian_v1_frozen,2026-01-07,002078,4000,15.87,16.0,15.9
vls_mom_contrarian_v1_frozen,2026-01-07,600366,4500,14.3,14.45,14.03
vls_mom_contrarian_v1_frozen,2026-01-07,600601,5100,12.6,13.33,12.6
vls_mom_contrarian_v1_frozen,2026-01-07,600732,4700,13.67,13.54,13.67
vls_mom_contrarian_v1_frozen,2026-01-07,600927,3900,16.28,16.04,16.26
vls_mom_contrarian_v1_frozen,2026-01-07,601311,6800,9.38,9.37,9.4
vls_mom_contrarian_v1_frozen,2026-01-07,601992,37700,1.7,1.71,1.71
vls_mom_contrarian_v1_frozen,2026-01-07,603309,4300,14.51,14.19,14.48
vls_mom_contrarian_v1_frozen,2026-01-07,603528,6100,11.09,10.99,10.97
vls_mom_contrarian_v1_frozen,2026-01-08,000034,0,39.49,40.23,39.57
vls_mom_contrarian_v1_frozen,2026-01-08,002384,0,80.3,81.11,80.6
vls_mom_contrarian_v1_frozen,2026-01-08,600425,0,4.29,4.35,4.29
vls_mom_contrarian_v1_frozen,2026-01-08,600841,0,6.16,6.33,6.2
vls_mom_contrarian_v1_frozen,2026-01-08,600848,0,11.93,12.02,11.97
vls_mom_contrarian_v1_frozen,2026-01-08,603301,0,70.58,69.42,70.25
vls_mom_contrarian_v1_frozen,2026-01-08,603613,0,27.59,28.38,27.85
vls_mom_contrarian_v1_frozen,2026-01-08,603773,0,34.27,36.81,34.74
vls_mom_contrarian_v1_frozen,2026-01-08,920199,0,55.9,56.69,55.69
vls_mom_contrarian_v1_frozen,2026-01-08,920699,0,51.4,51.99,51.94
vls_mom_contrarian_v1_frozen,2026-01-08,001266,0,33.79,34.36,33.98
vls_mom_contrarian_v1_frozen,2026-01-08,002081,0,3.57,3.62,3.57
vls_mom_contrarian_v1_frozen,2026-01-08,002127,0,3.2,3.24,3.2
vls_mom_contrarian_v1_frozen,2026-01-08,003010,0,36.09,37.91,36.16
vls_mom_contrarian_v1_frozen,2026-01-08,600104,0,15.4,15.37,15.3
vls_mom_contrarian_v1_frozen,2026-01-08,600428,0,7.18,7.08,7.16
vls_mom_contrarian_v1_frozen,2026-01-08,600583,0,5.6,5.77,5.6
vls_mom_contrarian_v1_frozen,2026-01-08,600859,0,15.13,15.3,15.25
vls_mom_contrarian_v1_frozen,2026-01-08,600961,0,17.25,17.05,17.45
vls_mom_contrarian_v1_frozen,2026-01-08,920006,0,27.26,28.5,27.11
vls_mom_contrarian_v1_frozen,2026-01-08,000567,0,6.18,6.22,6.19
vls_mom_contrarian_v1_frozen,2026-01-08,000812,0,4.69,4.73,4.71
vls_mom_contrarian_v1_frozen,2026-01-08,000966,0,4.3,4.32,4.31
vls_mom_contrarian_v1_frozen,2026-01-08,000969,0,22.52,22.9,22.49
vls_mom_contrarian_v1_frozen,2026-01-08,001965,0,9.77,9.78,9.78
vls_mom_contrarian_v1_frozen,2026-01-08,002938,0,53.66,52.85,53.77
vls_mom_contrarian_v1_frozen,2026-01-08,600218,0,10.39,10.7,10.41
vls_mom_contrarian_v1_frozen,2026-01-08,600903,0,6.7,6.75,6.71
vls_mom_contrarian_v1_frozen,2026-01-08,600982,0,4.42,4.45,4.42
vls_mom_contrarian_v1_frozen,2026-01-08,603161,0,13.9,13.88,13.94
vls_mom_contrarian_v1_frozen,2026-01-08,000890,12400,5.32,5.29,5.37
vls_mom_contrarian_v1_frozen,2026-01-08,002078,4000,15.94,15.92,16.0
vls_mom_contrarian_v1_frozen,2026-01-08,600366,4500,14.3,14.33,14.45
vls_mom_contrarian_v1_frozen,2026-01-08,600601,5100,13.32,12.99,13.33
vls_mom_contrarian_v1_frozen,2026-01-08,600732,4700,13.44,13.84,13.54
vls_mom_contrarian_v1_frozen,2026-01-08,600927,3900,15.96,15.77,16.04
vls_mom_contrarian_v1_frozen,2026-01-08,601311,6800,9.35,9.35,9.37
vls_mom_contrarian_v1_frozen,2026-01-08,601992,37700,1.7,1.79,1.71
vls_mom_contrarian_v1_frozen,2026-01-08,603309,4300,12.8,13.1,14.19
vls_mom_contrarian_v1_frozen,2026-01-08,603528,6100,11.2,11.22,10.99
vls_mom_contrarian_v1_frozen,2026-01-09,000034,0,40.05,41.1,40.23
vls_mom_contrarian_v1_frozen,2026-01-09,002384,0,79.66,81.46,81.11
vls_mom_contrarian_v1_frozen,2026-01-09,600425,0,4.37,4.33,4.35
vls_mom_contrarian_v1_frozen,2026-01-09,600841,0,6.35,6.35,6.33
vls_mom_contrarian_v1_frozen,2026-01-09,600848,0,12.02,12.32,12.02
vls_mom_contrarian_v1_frozen,2026-01-09,603301,0,69.6,69.6,69.42
vls_mom_contrarian_v1_frozen,2026-01-09,603613,0,28.2,28.72,28.38
vls_mom_contrarian_v1_frozen,2026-01-09,603773,0,37.07,37.17,36.81
vls_mom_contrarian_v1_frozen,2026-01-09,920199,0,51.58,50.19,56.69
vls_mom_contrarian_v1_frozen,2026-01-09,920699,0,51.7,53.19,51.99
vls_mom_contrarian_v1_frozen,2026-01-09,001266,0,34.02,34.6,34.36
vls_mom_contrarian_v1_frozen,2026-01-09,002081,0,3.62,3.61,3.62
vls_mom_contrarian_v1_frozen,2026-01-09,002127,0,3.24,3.31,3.24
vls_mom_contrarian_v1_frozen,2026-01-09,003010,0,38.12,38.41,37.91
vls_mom_contrarian_v1_frozen,2026-01-09,600104,0,15.41,15.4,15.37
vls_mom_contrarian_v1_frozen,2026-01-09,600428,0,7.08,7.13,7.08
vls_mom_contrarian_v1_frozen,2026-01-09,600583,0,5.88,5.92,5.77
vls_mom_contrarian_v1_frozen,2026-01-09,600859,0,15.24,15.6,15.3
vls_mom_contrarian_v1_frozen,2026-01-09,600961,0,17.11,17.75,17.05
vls_mom_contrarian_v1_frozen,2026-01-09,920006,0,28.99,29.28,28.5
vls_mom_contrarian_v1_frozen,2026-01-09,000567,0,6.25,6.32,6.22
vls_mom_contrarian_v1_frozen,2026-01-09,000812,0,4.74,4.77,4.73
vls_mom_contrarian_v1_frozen,2026-01-09,000966,0,4.32,4.33,4.32
vls_mom_contrarian_v1_frozen,2026-01-09,000969,0,23.6,25.19,22.9
vls_mom_contrarian_v1_frozen,2026-01-09,001965,0,9.78,9.8,9.78
vls_mom_contrarian_v1_frozen,2026-01-09,002938,0,52.28,53.42,52.85
vls_mom_contrarian_v1_frozen,2026-01-09,600218,0,10.64,10.65,10.7
vls_mom_contrarian_v1_frozen,2026-01-09,600903,0,6.73,6.76,6.75
vls_mom_contrarian_v1_frozen,2026-01-09,600982,0,4.45,4.46,4.45
vls_mom_contrarian_v1_frozen,2026-01-09,603161,0,14.15,14.17,13.88
vls_mom_contrarian_v1_frozen,2026-01-09,000890,12400,5.25,5.29,5.29
vls_mom_contrarian_v1_frozen,2026-01-09,002078,4000,15.98,15.7,15.92
vls_mom_contrarian_v1_frozen,2026-01-09,600366,4500,14.43,14.72,14.33
vls_mom_contrarian_v1_frozen,2026-01-09,600601,5100,13.0,13.02,12.99
vls_mom_contrarian_v1_frozen,2026-01-09,600732,4700,13.79,13.65,13.84
vls_mom_contrarian_v1_frozen,2026-01-09,600927,3900,15.75,16.05,15.77
vls_mom_contrarian_v1_frozen,2026-01-09,601311,6800,9.35,9.39,9.35
vls_mom_contrarian_v1_frozen,2026-01-09,601992,37700,1.78,1.76,1.79
vls_mom_contrarian_v1_frozen,2026-01-09,603309,4300,12.98,13.17,13.1
vls_mom_contrarian_v1_frozen,2026-01-09,603528,6100,11.21,11.2,11.22
vls_mom_contrarian_v1_frozen,2026-01-12,000034,0,41.4,42.4,41.1
vls_mom_contrarian_v1_frozen,2026-01-12,002384,0,80.65,78.44,81.46
vls_mom_contrarian_v1_frozen,2026-01-12,600425,0,4.35,4.31,4.33
vls_mom_contrarian_v1_frozen,2026-01-12,600841,0,6.38,6.43,6.35
vls_mom_contrarian_v1_frozen,2026-01-12,600848,0,12.36,12.25,12.32
vls_mom_contrarian_v1_frozen,2026-01-12,603301,0,69.37,67.18,69.6
vls_mom_contrarian_v1_frozen,2026-01-12,603613,0,28.73,29.59,28.72
vls_mom_contrarian_v1_frozen,2026-01-12,603773,0,37.67,37.51,37.17
vls_mom_contrarian_v1_frozen,2026-01-12,920199,0,51.55,56.16,50.19
vls_mom_contrarian_v1_frozen,2026-01-12,920699,0,53.28,53.1,53.19
vls_mom_contrarian_v1_frozen,2026-01-12,001266,0,35.13,36.39,34.6
vls_mom_contrarian_v1_frozen,2026-01-12,002081,0,3.6,3.7,3.61
vls_mom_contrarian_v1_frozen,2026-01-12,002127,0,3.35,3.52,3.31
vls_mom_contrarian_v1_frozen,2026-01-12,003010,0,38.3,39.46,38.41
vls_mom_contrarian_v1_frozen,2026-01-12,600104,0,15.4,15.42,15.4
vls_mom_contrarian_v1_frozen,2026-01-12,600428,0,7.06,7.4,7.13
vls_mom_contrarian_v1_frozen,2026-01-12,600583,0,5.91,5.9,5.92
vls_mom_contrarian_v1_frozen,2026-01-12,600859,0,15.61,16.16,15.6
vls_mom_contrarian_v1_frozen,2026-01-12,600961,0,18.24,17.95,17.75
vls_mom_contrarian_v1_frozen,2026-01-12,920006,0,29.5,31.26,29.28
vls_mom_contrarian_v1_frozen,2026-01-12,000567,0,6.34,6.33,6.32
vls_mom_contrarian_v1_frozen,2026-01-12,000812,0,4.79,4.82,4.77
vls_mom_contrarian_v1_frozen,2026-01-12,000966,0,4.33,4.37,4.33
vls_mom_contrarian_v1_frozen,2026-01-12,000969,0,27.0,27.71,25.19
vls_mom_contrarian_v1_frozen,2026-01-12,001965,0,9.77,9.81,9.8
vls_mom_contrarian_v1_frozen,2026-01-12,002938,0,53.42,51.91,53.42
vls_mom_contrarian_v1_frozen,2026-01-12,600218,0,10.58,10.87,10.65
vls_mom_contrarian_v1_frozen,2026-01-12,600903,0,6.76,6.77,6.76
vls_mom_contrarian_v1_frozen,2026-01-12,600982,0,4.46,4.48,4.46
vls_mom_contrarian_v1_frozen,2026-01-12,603161,0,14.33,13.87,14.17
vls_mom_contrarian_v1_frozen,2026-01-12,000890,12400,5.68,5.82,5.29
vls_mom_contrarian_v1_frozen,2026-01-12,002078,4000,15.6,15.66,15.7
vls_mom_contrarian_v1_frozen,2026-01-12,600366,4500,14.75,14.84,14.72
vls_mom_contrarian_v1_frozen,2026-01-12,600601,5100,13.15,12.77,13.02
vls_mom_contrarian_v1_frozen,2026-01-12,600732,4700,13.5,14.19,13.65
vls_mom_contrarian_v1_frozen,2026-01-12,600927,3900,16.0,16.26,16.05
vls_mom_contrarian_v1_frozen,2026-01-12,601311,6800,9.39,9.44,9.39
vls_mom_contrarian_v1_frozen,2026-01-12,601992,37700,1.77,1.94,1.76
vls_mom_contrarian_v1_frozen,2026-01-12,603309,4300,13.06,13.54,13.17
vls_mom_contrarian_v1_frozen,2026-01-12,603528,6100,11.12,11.38,11.2
vls_mom_contrarian_v1_frozen,2026-01-13,000034,0,42.58,40.83,42.4
vls_mom_contrarian_v1_frozen,2026-01-13,002384,0,78.43,76.36,78.44
vls_mom_contrarian_v1_frozen,2026-01-13,600425,0,4.31,4.32,4.31
vls_mom_contrarian_v1_frozen,2026-01-13,600841,0,6.43,6.34,6.43
vls_mom_contrarian_v1_frozen,2026-01-13,600848,0,12.42,12.09,12.25
vls_mom_contrarian_v1_frozen,2026-01-13,603301,0,67.6,67.76,67.18
vls_mom_contrarian_v1_frozen,2026-01-13,603613,0,29.87,29.45,29.59
vls_mom_contrarian_v1_frozen,2026-01-13,603773,0,37.4,34.43,37.51
vls_mom_contrarian_v1_frozen,2026-01-13,920199,0,54.0,49.8,56.16
vls_mom_contrarian_v1_frozen,2026-01-13,920699,0,53.26,53.56,53.1
vls_mom_contrarian_v1_frozen,2026-01-13,001266,0,36.03,34.4,36.39
vls_mom_contrarian_v1_frozen,2026-01-13,002081,0,3.76,3.88,3.7
vls_mom_contrarian_v1_frozen,2026-01-13,002127,0,3.49,3.53,3.52
vls_mom_contrarian_v1_frozen,2026-01-13,003010,0,40.54,37.88,39.46
vls_mom_contrarian_v1_frozen,2026-01-13,600104,0,15.59,15.49,15.42
vls_mom_contrarian_v1_frozen,2026-01-13,600428,0,7.41,7.38,7.4
vls_mom_contrarian_v1_frozen,2026-01-13,600583,0,5.95,5.97,5.9
vls_mom_contrarian_v1_frozen,2026-01-13,600859,0,16.04,15.52,16.16
vls_mom_contrarian_v1_frozen,2026-01-13,600961,0,18.0,18.15,17.95
vls_mom_contrarian_v1_frozen,2026-01-13,920006,0,31.78,28.38,31.26
vls_mom_contrarian_v1_frozen,2026-01-13,000567,0,6.33,6.13,6.33
vls_mom_contrarian_v1_frozen,2026-01-13,000812,0,4.82,4.79,4.82
