strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-09-28,000829,0,9.48,9.12,9.53
vls_mom_contrarian_v1_frozen,2022-09-28,002321,0,2.41,2.39,2.42
vls_mom_contrarian_v1_frozen,2022-09-28,002667,0,28.5,25.71,27.95
vls_mom_contrarian_v1_frozen,2022-09-28,002805,0,55.23,50.2,55.12
vls_mom_contrarian_v1_frozen,2022-09-28,002885,0,30.6,28.75,30.6
vls_mom_contrarian_v1_frozen,2022-09-28,002922,0,15.8,15.06,15.94
vls_mom_contrarian_v1_frozen,2022-09-28,600515,0,3.82,3.8,3.84
vls_mom_contrarian_v1_frozen,2022-09-28,600518,0,1.83,1.81,1.85
vls_mom_contrarian_v1_frozen,2022-09-28,603897,0,24.96,23.6,24.96
vls_mom_contrarian_v1_frozen,2022-09-28,000503,0,9.66,9.1,9.71
vls_mom_contrarian_v1_frozen,2022-09-28,000661,0,163.0,165.22,167.0
vls_mom_contrarian_v1_frozen,2022-09-28,002323,0,3.7,3.56,3.71
vls_mom_contrarian_v1_frozen,2022-09-28,002374,0,5.0,4.74,5.03
vls_mom_contrarian_v1_frozen,2022-09-28,002434,0,8.75,8.31,8.82
vls_mom_contrarian_v1_frozen,2022-09-28,002943,0,61.75,56.78,61.63
vls_mom_contrarian_v1_frozen,2022-09-28,002639,0,9.81,10.2,9.9
vls_mom_contrarian_v1_frozen,2022-09-28,600860,0,14.4,14.08,14.4
vls_mom_contrarian_v1_frozen,2022-09-28,600351,0,5.65,5.61,5.67
vls_mom_contrarian_v1_frozen,2022-09-28,600734,0,4.72,4.57,4.72
vls_mom_contrarian_v1_frozen,2022-09-28,000981,0,1.52,1.5,1.53
vls_mom_contrarian_v1_frozen,2022-09-28,002444,0,20.29,19.78,20.47
vls_mom_contrarian_v1_frozen,2022-09-28,002791,0,88.97,89.84,89.88
vls_mom_contrarian_v1_frozen,2022-09-28,603338,0,38.2,36.99,38.32
vls_mom_contrarian_v1_frozen,2022-09-28,920239,0,24.87,23.68,24.84
vls_mom_contrarian_v1_frozen,2022-09-28,920670,0,8.53,8.22,8.64
vls_mom_contrarian_v1_frozen,2022-09-28,002530,0,6.29,6.08,6.32
vls_mom_contrarian_v1_frozen,2022-09-28,002878,0,15.12,14.7,15.66
vls_mom_contrarian_v1_frozen,2022-09-28,603717,0,6.96,6.78,6.9
vls_mom_contrarian_v1_frozen,2022-09-28,920857,0,8.92,8.99,8.98
vls_mom_contrarian_v1_frozen,2022-09-28,000039,4900,7.21,6.94,7.23
vls_mom_contrarian_v1_frozen,2022-09-28,000678,6500,6.65,6.24,6.81
vls_mom_contrarian_v1_frozen,2022-09-28,002049,200,151.2,147.83,150.85
vls_mom_contrarian_v1_frozen,2022-09-28,002068,2600,15.69,14.42,15.66
vls_mom_contrarian_v1_frozen,2022-09-28,600570,1200,33.6,33.51,33.67
vls_mom_contrarian_v1_frozen,2022-09-28,603127,500,59.46,57.54,59.64
vls_mom_contrarian_v1_frozen,2022-09-28,603286,2100,17.47,16.54,17.47
vls_mom_contrarian_v1_frozen,2022-09-28,603666,800,43.99,41.3,44.09
vls_mom_contrarian_v1_frozen,2022-09-28,605069,3800,9.58,9.51,9.56
vls_mom_contrarian_v1_frozen,2022-09-28,605398,1700,22.98,21.3,21.52
vls_mom_contrarian_v1_frozen,2022-09-29,000564,0,1.02,1.01,1.01
vls_mom_contrarian_v1_frozen,2022-09-29,000829,0,10.03,9.57,9.12
vls_mom_contrarian_v1_frozen,2022-09-29,002321,0,2.4,2.43,2.39
vls_mom_contrarian_v1_frozen,2022-09-29,002667,0,26.53,25.66,25.71
vls_mom_contrarian_v1_frozen,2022-09-29,002805,0,50.7,50.85,50.2
vls_mom_contrarian_v1_frozen,2022-09-29,002885,0,29.28,29.1,28.75
vls_mom_contrarian_v1_frozen,2022-09-29,002922,0,15.28,15.11,15.06
vls_mom_contrarian_v1_frozen,2022-09-29,600515,0,3.9,3.92,3.8
vls_mom_contrarian_v1_frozen,2022-09-29,600518,0,1.82,1.8,1.81
vls_mom_contrarian_v1_frozen,2022-09-29,603897,0,24.0,24.18,23.6
vls_mom_contrarian_v1_frozen,2022-09-29,000503,0,9.28,9.13,9.1
vls_mom_contrarian_v1_frozen,2022-09-29,000661,0,165.93,167.68,165.22
vls_mom_contrarian_v1_frozen,2022-09-29,002323,0,3.61,3.56,3.56
vls_mom_contrarian_v1_frozen,2022-09-29,002374,0,4.81,4.61,4.74
vls_mom_contrarian_v1_frozen,2022-09-29,002434,0,8.45,8.2,8.31
vls_mom_contrarian_v1_frozen,2022-09-29,002943,0,57.3,57.01,56.78
vls_mom_contrarian_v1_frozen,2022-09-29,002639,0,10.12,10.03,10.2
vls_mom_contrarian_v1_frozen,2022-09-29,600860,0,14.48,13.77,14.08
vls_mom_contrarian_v1_frozen,2022-09-29,600351,0,5.64,5.58,5.61
vls_mom_contrarian_v1_frozen,2022-09-29,600734,0,4.57,4.47,4.57
vls_mom_contrarian_v1_frozen,2022-09-29,000981,0,1.52,1.51,1.5
vls_mom_contrarian_v1_frozen,2022-09-29,002444,0,20.1,19.95,19.78
vls_mom_contrarian_v1_frozen,2022-09-29,002791,0,90.5,86.58,89.84
vls_mom_contrarian_v1_frozen,2022-09-29,603338,0,37.39,38.52,36.99
vls_mom_contrarian_v1_frozen,2022-09-29,920239,0,23.71,23.55,23.68
vls_mom_contrarian_v1_frozen,2022-09-29,920670,0,8.28,8.01,8.22
vls_mom_contrarian_v1_frozen,2022-09-29,002530,0,6.13,6.07,6.08
vls_mom_contrarian_v1_frozen,2022-09-29,002878,0,14.82,14.6,14.7
vls_mom_contrarian_v1_frozen,2022-09-29,603717,0,6.83,6.75,6.78
vls_mom_contrarian_v1_frozen,2022-09-29,920857,0,9.07,8.97,8.99
vls_mom_contrarian_v1_frozen,2022-09-29,000039,4900,7.03,6.91,6.94
vls_mom_contrarian_v1_frozen,2022-09-29,000678,6500,6.28,5.82,6.24
vls_mom_contrarian_v1_frozen,2022-09-29,002049,200,148.8,143.86,147.83
vls_mom_contrarian_v1_frozen,2022-09-29,002068,2600,14.67,14.9,14.42
vls_mom_contrarian_v1_frozen,2022-09-29,600570,1200,33.87,33.52,33.51
vls_mom_contrarian_v1_frozen,2022-09-29,603127,500,57.61,58.03,57.54
vls_mom_contrarian_v1_frozen,2022-09-29,603286,2100,16.7,16.61,16.54
vls_mom_contrarian_v1_frozen,2022-09-29,603666,800,41.85,41.47,41.3
vls_mom_contrarian_v1_frozen,2022-09-29,605069,3800,9.53,9.28,9.51
vls_mom_contrarian_v1_frozen,2022-09-29,605398,1700,21.4,21.26,21.3
vls_mom_contrarian_v1_frozen,2022-09-30,000564,0,1.01,1.0,1.01
vls_mom_contrarian_v1_frozen,2022-09-30,000829,0,9.26,8.89,9.57
vls_mom_contrarian_v1_frozen,2022-09-30,002321,0,2.43,2.44,2.43
vls_mom_contrarian_v1_frozen,2022-09-30,002667,0,25.13,24.54,25.66
vls_mom_contrarian_v1_frozen,2022-09-30,002805,0,50.02,47.0,50.85
vls_mom_contrarian_v1_frozen,2022-09-30,002885,0,29.0,27.45,29.1
vls_mom_contrarian_v1_frozen,2022-09-30,002922,0,15.0,14.53,15.11
vls_mom_contrarian_v1_frozen,2022-09-30,600515,0,3.84,3.85,3.92
vls_mom_contrarian_v1_frozen,2022-09-30,600518,0,1.79,1.81,1.8
vls_mom_contrarian_v1_frozen,2022-09-30,603897,0,24.11,23.15,24.18
vls_mom_contrarian_v1_frozen,2022-09-30,000503,0,9.1,9.11,9.13
vls_mom_contrarian_v1_frozen,2022-09-30,000661,0,166.99,170.35,167.68
vls_mom_contrarian_v1_frozen,2022-09-30,002323,0,3.56,3.51,3.56
vls_mom_contrarian_v1_frozen,2022-09-30,002374,0,4.62,4.52,4.61
vls_mom_contrarian_v1_frozen,2022-09-30,002434,0,8.19,7.93,8.2
vls_mom_contrarian_v1_frozen,2022-09-30,002943,0,57.1,53.8,57.01
vls_mom_contrarian_v1_frozen,2022-09-30,002639,0,9.92,9.52,10.03
vls_mom_contrarian_v1_frozen,2022-09-30,600860,0,13.59,13.56,13.77
vls_mom_contrarian_v1_frozen,2022-09-30,600351,0,5.58,5.7,5.58
vls_mom_contrarian_v1_frozen,2022-09-30,600734,0,4.5,4.53,4.47
vls_mom_contrarian_v1_frozen,2022-09-30,000981,0,1.5,1.51,1.51
vls_mom_contrarian_v1_frozen,2022-09-30,002444,0,19.76,19.0,19.95
vls_mom_contrarian_v1_frozen,2022-09-30,002791,0,89.43,88.53,86.58
vls_mom_contrarian_v1_frozen,2022-09-30,603338,0,38.41,36.29,38.52
vls_mom_contrarian_v1_frozen,2022-09-30,920239,0,23.52,24.11,23.55
vls_mom_contrarian_v1_frozen,2022-09-30,920670,0,8.14,8.04,8.01
vls_mom_contrarian_v1_frozen,2022-09-30,002530,0,6.05,6.1,6.07
vls_mom_contrarian_v1_frozen,2022-09-30,002878,0,14.55,14.4,14.6
vls_mom_contrarian_v1_frozen,2022-09-30,603717,0,6.78,6.72,6.75
vls_mom_contrarian_v1_frozen,2022-09-30,920857,0,8.86,8.83,8.97
vls_mom_contrarian_v1_frozen,2022-09-30,000039,4900,6.94,6.91,6.91
vls_mom_contrarian_v1_frozen,2022-09-30,000678,6500,5.82,5.43,5.82
vls_mom_contrarian_v1_frozen,2022-09-30,002049,200,143.8,144.0,143.86
vls_mom_contrarian_v1_frozen,2022-09-30,002068,2600,14.9,13.84,14.9
vls_mom_contrarian_v1_frozen,2022-09-30,600570,1200,33.79,33.89,33.52
vls_mom_contrarian_v1_frozen,2022-09-30,603127,500,57.99,56.51,58.03
vls_mom_contrarian_v1_frozen,2022-09-30,603286,2100,16.59,16.02,16.61
vls_mom_contrarian_v1_frozen,2022-09-30,603666,800,41.45,40.28,41.47
vls_mom_contrarian_v1_frozen,2022-09-30,605069,3800,9.26,9.28,9.28
vls_mom_contrarian_v1_frozen,2022-09-30,605398,1700,21.3,20.8,21.26
vls_mom_contrarian_v1_frozen,2022-10-10,000564,0,1.0,0.98,1.0
vls_mom_contrarian_v1_frozen,2022-10-10,000829,0,8.94,8.89,8.89
vls_mom_contrarian_v1_frozen,2022-10-10,002321,0,2.47,2.46,2.44
vls_mom_contrarian_v1_frozen,2022-10-10,002667,0,24.62,23.76,24.54
vls_mom_contrarian_v1_frozen,2022-10-10,002805,0,47.08,44.85,47.0
vls_mom_contrarian_v1_frozen,2022-10-10,002885,0,27.45,27.29,27.45
vls_mom_contrarian_v1_frozen,2022-10-10,002922,0,14.57,14.41,14.53
vls_mom_contrarian_v1_frozen,2022-10-10,600515,0,3.9,3.74,3.85
vls_mom_contrarian_v1_frozen,2022-10-10,600518,0,1.8,1.8,1.81
vls_mom_contrarian_v1_frozen,2022-10-10,603897,0,23.13,22.33,23.15
vls_mom_contrarian_v1_frozen,2022-10-10,000503,0,9.24,8.91,9.11
vls_mom_contrarian_v1_frozen,2022-10-10,000661,0,169.79,167.94,170.35
vls_mom_contrarian_v1_frozen,2022-10-10,002323,0,3.5,3.45,3.51
vls_mom_contrarian_v1_frozen,2022-10-10,002374,0,4.56,4.37,4.52
vls_mom_contrarian_v1_frozen,2022-10-10,002434,0,7.93,7.63,7.93
vls_mom_contrarian_v1_frozen,2022-10-10,002943,0,54.04,53.56,53.8
vls_mom_contrarian_v1_frozen,2022-10-10,002639,0,9.62,9.04,9.52
vls_mom_contrarian_v1_frozen,2022-10-10,600860,0,13.61,13.24,13.56
vls_mom_contrarian_v1_frozen,2022-10-10,600351,0,5.69,5.68,5.7
vls_mom_contrarian_v1_frozen,2022-10-10,600734,0,4.58,4.55,4.53
vls_mom_contrarian_v1_frozen,2022-10-10,000981,0,1.52,1.53,1.51
vls_mom_contrarian_v1_frozen,2022-10-10,002444,0,19.01,18.55,19.0
vls_mom_contrarian_v1_frozen,2022-10-10,002791,0,88.52,89.83,88.53
vls_mom_contrarian_v1_frozen,2022-10-10,603338,0,36.45,35.22,36.29
vls_mom_contrarian_v1_frozen,2022-10-10,920239,0,24.11,22.6,24.11
vls_mom_contrarian_v1_frozen,2022-10-10,920670,0,8.04,7.97,8.04
vls_mom_contrarian_v1_frozen,2022-10-10,002530,0,6.17,6.26,6.1
vls_mom_contrarian_v1_frozen,2022-10-10,002878,0,14.41,13.96,14.4
vls_mom_contrarian_v1_frozen,2022-10-10,603717,0,6.75,6.66,6.72
vls_mom_contrarian_v1_frozen,2022-10-10,920857,0,8.82,8.59,8.83
vls_mom_contrarian_v1_frozen,2022-10-10,000039,0,6.93,6.87,6.91
vls_mom_contrarian_v1_frozen,2022-10-10,000678,0,5.49,5.32,5.43
vls_mom_contrarian_v1_frozen,2022-10-10,002049,0,141.0,136.4,144.0
vls_mom_contrarian_v1_frozen,2022-10-10,002068,0,13.8,13.17,13.84
vls_mom_contrarian_v1_frozen,2022-10-10,600570,0,33.89,33.46,33.89
vls_mom_contrarian_v1_frozen,2022-10-10,603127,500,56.5,54.88,56.51
vls_mom_contrarian_v1_frozen,2022-10-10,603286,0,16.29,15.68,16.02
vls_mom_contrarian_v1_frozen,2022-10-10,603666,0,40.31,39.2,40.28
vls_mom_contrarian_v1_frozen,2022-10-10,605069,0,9.28,9.16,9.28
vls_mom_contrarian_v1_frozen,2022-10-10,605398,0,20.61,20.73,20.8
vls_mom_contrarian_v1_frozen,2022-10-10,000892,10500,3.54,3.48,3.56
vls_mom_contrarian_v1_frozen,2022-10-10,001206,1300,28.51,28.93,28.3
vls_mom_contrarian_v1_frozen,2022-10-10,002112,5700,6.6,6.55,6.52
vls_mom_contrarian_v1_frozen,2022-10-10,002729,1000,34.48,31.04,34.49
vls_mom_contrarian_v1_frozen,2022-10-10,002962,3400,10.85,10.63,10.83
vls_mom_contrarian_v1_frozen,2022-10-10,603949,2100,17.3,16.96,17.24
vls_mom_contrarian_v1_frozen,2022-10-10,920270,2400,15.24,14.63,15.3
vls_mom_contrarian_v1_frozen,2022-10-10,920402,2100,17.77,14.75,17.2
vls_mom_contrarian_v1_frozen,2022-10-10,920790,5200,7.22,6.65,7.14
vls_mom_contrarian_v1_frozen,2022-10-11,000564,0,0.98,0.98,0.98
vls_mom_contrarian_v1_frozen,2022-10-11,000829,0,8.75,8.83,8.89
vls_mom_contrarian_v1_frozen,2022-10-11,002321,0,2.44,2.44,2.46
vls_mom_contrarian_v1_frozen,2022-10-11,002667,0,23.71,24.78,23.76
vls_mom_contrarian_v1_frozen,2022-10-11,002805,0,45.51,45.64,44.85
vls_mom_contrarian_v1_frozen,2022-10-11,002885,0,27.57,27.83,27.29
vls_mom_contrarian_v1_frozen,2022-10-11,002922,0,14.58,14.85,14.41
vls_mom_contrarian_v1_frozen,2022-10-11,600515,0,3.75,3.93,3.74
vls_mom_contrarian_v1_frozen,2022-10-11,600518,0,1.79,1.78,1.8
vls_mom_contrarian_v1_frozen,2022-10-11,603897,0,22.55,22.78,22.33
vls_mom_contrarian_v1_frozen,2022-10-11,000503,0,9.03,8.83,8.91
vls_mom_contrarian_v1_frozen,2022-10-11,000661,0,166.77,161.57,167.94
vls_mom_contrarian_v1_frozen,2022-10-11,002323,0,3.48,3.47,3.45
vls_mom_contrarian_v1_frozen,2022-10-11,002374,0,4.4,4.41,4.37
vls_mom_contrarian_v1_frozen,2022-10-11,002434,0,7.81,7.68,7.63
vls_mom_contrarian_v1_frozen,2022-10-11,002943,0,53.75,53.47,53.56
vls_mom_contrarian_v1_frozen,2022-10-11,002639,0,9.02,9.0,9.04
vls_mom_contrarian_v1_frozen,2022-10-11,600860,0,13.26,13.37,13.24
vls_mom_contrarian_v1_frozen,2022-10-11,600351,0,5.68,5.7,5.68
vls_mom_contrarian_v1_frozen,2022-10-11,600734,0,4.55,4.52,4.55
vls_mom_contrarian_v1_frozen,2022-10-11,000981,0,1.53,1.61,1.53
vls_mom_contrarian_v1_frozen,2022-10-11,002444,0,18.57,19.56,18.55
vls_mom_contrarian_v1_frozen,2022-10-11,002791,0,88.9,86.04,89.83
vls_mom_contrarian_v1_frozen,2022-10-11,603338,0,35.0,34.65,35.22
vls_mom_contrarian_v1_frozen,2022-10-11,920239,0,22.95,22.3,22.6
vls_mom_contrarian_v1_frozen,2022-10-11,920670,0,8.0,8.07,7.97
vls_mom_contrarian_v1_frozen,2022-10-11,002530,0,6.19,6.89,6.26
vls_mom_contrarian_v1_frozen,2022-10-11,002878,0,13.99,14.06,13.96
vls_mom_contrarian_v1_frozen,2022-10-11,603717,0,6.63,6.64,6.66
vls_mom_contrarian_v1_frozen,2022-10-11,920857,0,8.45,8.6,8.59
vls_mom_contrarian_v1_frozen,2022-10-11,000039,0,6.93,6.95,6.87
vls_mom_contrarian_v1_frozen,2022-10-11,000678,0,5.33,5.52,5.32
vls_mom_contrarian_v1_frozen,2022-10-11,002049,0,135.9,139.78,136.4
vls_mom_contrarian_v1_frozen,2022-10-11,002068,0,13.25,13.5,13.17
vls_mom_contrarian_v1_frozen,2022-10-11,600570,0,33.8,32.44,33.46
vls_mom_contrarian_v1_frozen,2022-10-11,603127,500,55.28,54.28,54.88
vls_mom_contrarian_v1_frozen,2022-10-11,603286,0,15.74,15.8,15.68
vls_mom_contrarian_v1_frozen,2022-10-11,603666,0,39.17,38.74,39.2
vls_mom_contrarian_v1_frozen,2022-10-11,605069,0,9.16,9.15,9.16
vls_mom_contrarian_v1_frozen,2022-10-11,605398,0,20.79,20.75,20.73
vls_mom_contrarian_v1_frozen,2022-10-11,000892,10500,3.48,3.5,3.48
vls_mom_contrarian_v1_frozen,2022-10-11,001206,1300,29.1,30.02,28.93
vls_mom_contrarian_v1_frozen,2022-10-11,002112,5700,6.52,6.66,6.55
vls_mom_contrarian_v1_frozen,2022-10-11,002729,1000,30.41,31.04,31.04
vls_mom_contrarian_v1_frozen,2022-10-11,002962,3400,10.59,10.72,10.63
vls_mom_contrarian_v1_frozen,2022-10-11,603949,2100,16.96,17.02,16.96
vls_mom_contrarian_v1_frozen,2022-10-11,920270,2400,14.64,14.82,14.63
vls_mom_contrarian_v1_frozen,2022-10-11,920402,2100,14.8,14.21,14.75
vls_mom_contrarian_v1_frozen,2022-10-11,920790,5200,6.85,6.87,6.65
vls_mom_contrarian_v1_frozen,2022-10-12,000564,0,0.98,0.98,0.98
vls_mom_contrarian_v1_frozen,2022-10-12,000829,0,8.85,9.08,8.83
vls_mom_contrarian_v1_frozen,2022-10-12,002321,0,2.44,2.46,2.44
vls_mom_contrarian_v1_frozen,2022-10-12,002667,0,24.42,24.91,24.78
vls_mom_contrarian_v1_frozen,2022-10-12,002805,0,46.48,46.53,45.64
vls_mom_contrarian_v1_frozen,2022-10-12,002885,0,28.0,29.7,27.83
vls_mom_contrarian_v1_frozen,2022-10-12,002922,0,14.8,15.95,14.85
vls_mom_contrarian_v1_frozen,2022-10-12,600515,0,3.9,4.01,3.93
vls_mom_contrarian_v1_frozen,2022-10-12,600518,0,1.78,1.78,1.78
vls_mom_contrarian_v1_frozen,2022-10-12,603897,0,22.84,24.1,22.78
vls_mom_contrarian_v1_frozen,2022-10-12,000503,0,8.82,8.97,8.83
vls_mom_contrarian_v1_frozen,2022-10-12,000661,0,162.0,162.95,161.57
vls_mom_contrarian_v1_frozen,2022-10-12,002323,0,3.45,3.56,3.47
vls_mom_contrarian_v1_frozen,2022-10-12,002374,0,4.44,4.5,4.41
vls_mom_contrarian_v1_frozen,2022-10-12,002434,0,7.7,8.18,7.68
vls_mom_contrarian_v1_frozen,2022-10-12,002943,0,53.7,58.82,53.47
vls_mom_contrarian_v1_frozen,2022-10-12,002639,0,8.92,9.14,9.0
vls_mom_contrarian_v1_frozen,2022-10-12,600860,0,13.14,13.82,13.37
vls_mom_contrarian_v1_frozen,2022-10-12,600351,0,5.67,5.76,5.7
vls_mom_contrarian_v1_frozen,2022-10-12,600734,0,4.49,4.57,4.52
vls_mom_contrarian_v1_frozen,2022-10-12,000981,0,1.61,1.67,1.61
vls_mom_contrarian_v1_frozen,2022-10-12,002444,0,19.6,20.09,19.56
vls_mom_contrarian_v1_frozen,2022-10-12,002791,0,85.47,85.56,86.04
vls_mom_contrarian_v1_frozen,2022-10-12,603338,0,34.8,38.12,34.65
vls_mom_contrarian_v1_frozen,2022-10-12,920239,0,22.2,22.31,22.3
vls_mom_contrarian_v1_frozen,2022-10-12,920670,0,8.0,8.12,8.07
vls_mom_contrarian_v1_frozen,2022-10-12,002530,0,7.08,7.14,6.89
vls_mom_contrarian_v1_frozen,2022-10-12,002878,0,14.09,14.72,14.06
vls_mom_contrarian_v1_frozen,2022-10-12,603717,0,6.67,6.84,6.64
vls_mom_contrarian_v1_frozen,2022-10-12,920857,0,8.6,8.7,8.6
vls_mom_contrarian_v1_frozen,2022-10-12,000039,0,6.95,7.04,6.95
vls_mom_contrarian_v1_frozen,2022-10-12,000678,0,5.58,5.69,5.52
vls_mom_contrarian_v1_frozen,2022-10-12,002049,0,139.81,145.09,139.78
vls_mom_contrarian_v1_frozen,2022-10-12,002068,0,13.59,13.87,13.5
vls_mom_contrarian_v1_frozen,2022-10-12,600570,0,32.4,33.41,32.44
vls_mom_contrarian_v1_frozen,2022-10-12,603127,500,54.61,54.39,54.28
vls_mom_contrarian_v1_frozen,2022-10-12,603286,0,16.0,16.5,15.8
vls_mom_contrarian_v1_frozen,2022-10-12,603666,0,39.33,40.75,38.74
vls_mom_contrarian_v1_frozen,2022-10-12,605069,0,9.14,9.27,9.15
vls_mom_contrarian_v1_frozen,2022-10-12,605398,0,20.45,21.45,20.75
vls_mom_contrarian_v1_frozen,2022-10-12,000892,10500,3.48,3.57,3.5
vls_mom_contrarian_v1_frozen,2022-10-12,001206,1300,29.6,29.41,30.02
vls_mom_contrarian_v1_frozen,2022-10-12,002112,5700,6.69,6.91,6.66
vls_mom_contrarian_v1_frozen,2022-10-12,002729,1000,30.85,31.39,31.04
vls_mom_contrarian_v1_frozen,2022-10-12,002962,3400,10.75,11.03,10.72
vls_mom_contrarian_v1_frozen,2022-10-12,603949,2100,16.9,17.05,17.02
vls_mom_contrarian_v1_frozen,2022-10-12,920270,2400,14.71,15.19,14.82
vls_mom_contrarian_v1_frozen,2022-10-12,920402,2100,14.59,15.8,14.21
vls_mom_contrarian_v1_frozen,2022-10-12,920790,5200,6.87,6.93,6.87
vls_mom_contrarian_v1_frozen,2022-10-13,000564,0,0.98,0.99,0.98
vls_mom_contrarian_v1_frozen,2022-10-13,000829,0,9.01,9.07,9.08
vls_mom_contrarian_v1_frozen,2022-10-13,002321,0,2.45,2.46,2.46
vls_mom_contrarian_v1_frozen,2022-10-13,002667,0,24.58,24.65,24.91
vls_mom_contrarian_v1_frozen,2022-10-13,002805,0,45.6,45.06,46.53
vls_mom_contrarian_v1_frozen,2022-10-13,002885,0,29.03,30.51,29.7
vls_mom_contrarian_v1_frozen,2022-10-13,002922,0,15.75,15.78,15.95
vls_mom_contrarian_v1_frozen,2022-10-13,600515,0,,,
vls_mom_contrarian_v1_frozen,2022-10-13,600518,0,1.77,1.77,1.78
vls_mom_contrarian_v1_frozen,2022-10-13,603897,0,23.84,24.3,24.1
vls_mom_contrarian_v1_frozen,2022-10-13,000503,0,8.9,9.02,8.97
vls_mom_contrarian_v1_frozen,2022-10-13,000661,0,162.95,171.21,162.95
vls_mom_contrarian_v1_frozen,2022-10-13,002323,0,3.55,3.56,3.56
vls_mom_contrarian_v1_frozen,2022-10-13,002374,0,4.48,4.45,4.5
vls_mom_contrarian_v1_frozen,2022-10-13,002434,0,8.17,8.08,8.18
vls_mom_contrarian_v1_frozen,2022-10-13,002943,0,57.95,58.66,58.82
vls_mom_contrarian_v1_frozen,2022-10-13,002639,0,9.03,9.09,9.14
vls_mom_contrarian_v1_frozen,2022-10-13,600860,0,13.71,13.98,13.82
vls_mom_contrarian_v1_frozen,2022-10-13,600351,0,5.73,5.87,5.76
vls_mom_contrarian_v1_frozen,2022-10-13,600734,0,4.56,4.57,4.57
vls_mom_contrarian_v1_frozen,2022-10-13,000981,0,1.67,1.66,1.67
vls_mom_contrarian_v1_frozen,2022-10-13,002444,0,20.0,19.29,20.09
vls_mom_contrarian_v1_frozen,2022-10-13,002791,0,85.0,86.05,85.56
vls_mom_contrarian_v1_frozen,2022-10-13,603338,0,38.88,38.31,38.12
vls_mom_contrarian_v1_frozen,2022-10-13,920239,0,21.96,23.13,22.31
vls_mom_contrarian_v1_frozen,2022-10-13,920670,0,8.09,8.27,8.12
vls_mom_contrarian_v1_frozen,2022-10-13,002530,0,7.0,7.12,7.14
vls_mom_contrarian_v1_frozen,2022-10-13,002878,0,14.74,15.0,14.72
vls_mom_contrarian_v1_frozen,2022-10-13,603717,0,6.8,6.93,6.84
vls_mom_contrarian_v1_frozen,2022-10-13,920857,0,8.73,8.7,8.7
vls_mom_contrarian_v1_frozen,2022-10-13,000039,0,7.09,7.03,7.04
vls_mom_contrarian_v1_frozen,2022-10-13,000678,0,5.63,5.68,5.69
vls_mom_contrarian_v1_frozen,2022-10-13,002049,0,145.44,147.28,145.09
vls_mom_contrarian_v1_frozen,2022-10-13,002068,0,13.7,13.46,13.87
vls_mom_contrarian_v1_frozen,2022-10-13,600570,0,33.24,34.31,33.41
vls_mom_contrarian_v1_frozen,2022-10-13,603127,500,54.06,55.75,54.39
vls_mom_contrarian_v1_frozen,2022-10-13,603286,0,16.48,16.77,16.5
vls_mom_contrarian_v1_frozen,2022-10-13,603666,0,40.69,40.94,40.75
vls_mom_contrarian_v1_frozen,2022-10-13,605069,0,9.26,9.32,9.27
vls_mom_contrarian_v1_frozen,2022-10-13,605398,0,21.7,22.39,21.45
vls_mom_contrarian_v1_frozen,2022-10-13,000892,10500,3.56,3.56,3.57
vls_mom_contrarian_v1_frozen,2022-10-13,001206,1300,29.42,31.0,29.41
vls_mom_contrarian_v1_frozen,2022-10-13,002112,5700,6.86,7.04,6.91
vls_mom_contrarian_v1_frozen,2022-10-13,002729,1000,32.13,31.38,31.39
vls_mom_contrarian_v1_frozen,2022-10-13,002962,3400,10.93,11.02,11.03
vls_mom_contrarian_v1_frozen,2022-10-13,603949,2100,16.91,16.75,17.05
vls_mom_contrarian_v1_frozen,2022-10-13,920270,2400,15.18,15.25,15.19
vls_mom_contrarian_v1_frozen,2022-10-13,920402,2100,15.33,14.7,15.8
vls_mom_contrarian_v1_frozen,2022-10-13,920790,5200,6.9,7.28,6.93
vls_mom_contrarian_v1_frozen,2022-10-14,000564,0,1.0,0.99,0.99
vls_mom_contrarian_v1_frozen,2022-10-14,000829,0,9.16,9.35,9.07
vls_mom_contrarian_v1_frozen,2022-10-14,002321,0,2.46,2.51,2.46
vls_mom_contrarian_v1_frozen,2022-10-14,002667,0,24.37,25.12,24.65
vls_mom_contrarian_v1_frozen,2022-10-14,002805,0,45.96,45.79,45.06
vls_mom_contrarian_v1_frozen,2022-10-14,002885,0,30.6,32.07,30.51
vls_mom_contrarian_v1_frozen,2022-10-14,002922,0,15.97,16.25,15.78
vls_mom_contrarian_v1_frozen,2022-10-14,600515,0,3.85,3.77,4.01
vls_mom_contrarian_v1_frozen,2022-10-14,600518,0,1.78,1.86,1.77
vls_mom_contrarian_v1_frozen,2022-10-14,603897,0,24.3,25.25,24.3
vls_mom_contrarian_v1_frozen,2022-10-14,000503,0,9.1,9.92,9.02
vls_mom_contrarian_v1_frozen,2022-10-14,000661,0,171.99,188.33,171.21
vls_mom_contrarian_v1_frozen,2022-10-14,002323,0,3.58,3.65,3.56
vls_mom_contrarian_v1_frozen,2022-10-14,002374,0,4.47,4.58,4.45
vls_mom_contrarian_v1_frozen,2022-10-14,002434,0,8.18,8.35,8.08
vls_mom_contrarian_v1_frozen,2022-10-14,002943,0,60.0,59.03,58.66
