strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-06-29,002791,,其他建材,400,2022-03-09,75,119.57,47828.0,0.10535355628373805
vls_mom_contrarian_v1_frozen,2022-06-29,603338,,工程机械,800,2022-03-09,75,49.64,39712.0,0.08747596443798204
vls_mom_contrarian_v1_frozen,2022-06-29,920239,,电气设备,500,2022-03-09,75,44.52,22260.0,0.04903341479627015
vls_mom_contrarian_v1_frozen,2022-06-29,920670,,软件服务,1900,2022-03-09,75,9.79,18601.0,0.04097351970464605
vls_mom_contrarian_v1_frozen,2022-06-29,002530,,专用机械,11600,2022-03-11,73,6.74,78184.0,0.17222050774625272
vls_mom_contrarian_v1_frozen,2022-06-29,002878,,广告包装,2500,2022-03-15,71,18.41,46025.0,0.1013819818507787
vls_mom_contrarian_v1_frozen,2022-06-29,603717,,农业综合,3800,2022-03-17,69,8.52,32376.0,0.07131652459317352
vls_mom_contrarian_v1_frozen,2022-06-29,920857,,元器件,400,2022-03-21,67,9.57,3828.0,0.008432161358496053
vls_mom_contrarian_v1_frozen,2022-06-30,000981,,汽车配件,24100,2022-03-09,76,1.56,37596.0,0.08131464608459348
vls_mom_contrarian_v1_frozen,2022-06-30,002444,,轻工机械,2300,2022-03-09,76,18.84,43332.0,0.09372077466053848
vls_mom_contrarian_v1_frozen,2022-06-30,002791,,其他建材,400,2022-03-09,76,129.72,51888.0,0.11222615054892505
vls_mom_contrarian_v1_frozen,2022-06-30,603338,,工程机械,800,2022-03-09,76,50.7,40560.0,0.08772534432362782
vls_mom_contrarian_v1_frozen,2022-06-30,920239,,电气设备,500,2022-03-09,76,43.75,21875.0,0.04731242374456012
vls_mom_contrarian_v1_frozen,2022-06-30,920670,,软件服务,1900,2022-03-09,76,10.26,19494.0,0.04216266918749508
vls_mom_contrarian_v1_frozen,2022-06-30,002530,,专用机械,11600,2022-03-11,74,6.68,77488.0,0.16759520416541598
vls_mom_contrarian_v1_frozen,2022-06-30,002878,,广告包装,2500,2022-03-15,72,19.3,48250.0,0.10435768894514404
vls_mom_contrarian_v1_frozen,2022-06-30,603717,,农业综合,3800,2022-03-17,70,8.64,32832.0,0.07101081126314962
vls_mom_contrarian_v1_frozen,2022-06-30,920857,,元器件,400,2022-03-21,68,9.48,3792.0,0.008201541066942718
vls_mom_contrarian_v1_frozen,2022-07-01,000981,,汽车配件,24100,2022-03-09,77,1.61,38801.0,0.08367078742321002
vls_mom_contrarian_v1_frozen,2022-07-01,002444,,轻工机械,2300,2022-03-09,77,18.18,41814.0,0.09016804477498269
vls_mom_contrarian_v1_frozen,2022-07-01,002791,,其他建材,400,2022-03-09,77,126.84,50736.0,0.10940751709244564
vls_mom_contrarian_v1_frozen,2022-07-01,603338,,工程机械,800,2022-03-09,77,51.21,40968.0,0.08834372359356893
vls_mom_contrarian_v1_frozen,2022-07-01,920239,,电气设备,500,2022-03-09,77,42.58,21290.0,0.045909926657564014
vls_mom_contrarian_v1_frozen,2022-07-01,920670,,软件服务,1900,2022-03-09,77,9.95,18905.0,0.0407668935397486
vls_mom_contrarian_v1_frozen,2022-07-01,002530,,专用机械,11600,2022-03-11,75,6.61,76676.0,0.1653447410237378
vls_mom_contrarian_v1_frozen,2022-07-01,002878,,广告包装,2500,2022-03-15,73,21.23,53075.0,0.1144513554415317
vls_mom_contrarian_v1_frozen,2022-07-01,603717,,农业综合,3800,2022-03-17,71,8.54,32451.999999999996,0.06997975293054332
vls_mom_contrarian_v1_frozen,2022-07-01,920857,,元器件,400,2022-03-21,69,9.43,3772.0,0.008133971035807019
vls_mom_contrarian_v1_frozen,2022-07-04,000981,,汽车配件,24100,2022-03-09,78,1.58,38078.0,0.0830465133397722
vls_mom_contrarian_v1_frozen,2022-07-04,002444,,轻工机械,2300,2022-03-09,78,18.49,42527.0,0.09274959485268376
vls_mom_contrarian_v1_frozen,2022-07-04,002791,,其他建材,400,2022-03-09,78,122.2,48880.0,0.1066052201283698
vls_mom_contrarian_v1_frozen,2022-07-04,603338,,工程机械,800,2022-03-09,78,51.1,40880.0,0.0891575572595695
vls_mom_contrarian_v1_frozen,2022-07-04,920239,,电气设备,500,2022-03-09,78,41.03,20515.0,0.04474235046917976
vls_mom_contrarian_v1_frozen,2022-07-04,920670,,软件服务,1900,2022-03-09,78,9.62,18278.0,0.039863547739491474
vls_mom_contrarian_v1_frozen,2022-07-04,002530,,专用机械,11600,2022-03-11,76,6.62,76792.0,0.16748011587761402
vls_mom_contrarian_v1_frozen,2022-07-04,002878,,广告包装,2500,2022-03-15,74,19.87,49675.0,0.10833908162595683
vls_mom_contrarian_v1_frozen,2022-07-04,603717,,农业综合,3800,2022-03-17,72,8.92,33896.0,0.07392574757510685
vls_mom_contrarian_v1_frozen,2022-07-04,920857,,元器件,400,2022-03-21,70,9.37,3747.9999999999995,0.008174230054032937
vls_mom_contrarian_v1_frozen,2022-07-05,000981,,汽车配件,24100,2022-03-09,79,1.6,38560.0,0.08532462248092615
vls_mom_contrarian_v1_frozen,2022-07-05,002444,,轻工机械,2300,2022-03-09,79,18.97,43631.0,0.09654560693634048
vls_mom_contrarian_v1_frozen,2022-07-05,002791,,其他建材,400,2022-03-09,79,118.52,47408.0,0.10490325992157021
vls_mom_contrarian_v1_frozen,2022-07-05,603338,,工程机械,800,2022-03-09,79,48.06,38448.0,0.08507679162724711
vls_mom_contrarian_v1_frozen,2022-07-05,920239,,电气设备,500,2022-03-09,79,40.04,20020.0,0.04429976509512815
vls_mom_contrarian_v1_frozen,2022-07-05,920670,,软件服务,1900,2022-03-09,79,10.14,19266.0,0.0426313323837532
vls_mom_contrarian_v1_frozen,2022-07-05,002530,,专用机械,11600,2022-03-11,77,6.48,75168.0,0.16632990722630334
vls_mom_contrarian_v1_frozen,2022-07-05,002878,,广告包装,2500,2022-03-15,75,19.25,48125.0,0.10648981994021191
vls_mom_contrarian_v1_frozen,2022-07-05,603717,,农业综合,3800,2022-03-17,73,8.51,32338.0,0.07155673344886385
vls_mom_contrarian_v1_frozen,2022-07-05,920857,,元器件,400,2022-03-21,71,9.28,3711.9999999999995,0.008213822579076708
vls_mom_contrarian_v1_frozen,2022-07-06,000981,,汽车配件,24100,2022-03-09,80,1.6,38560.0,0.08604240227351825
vls_mom_contrarian_v1_frozen,2022-07-06,002444,,轻工机械,2300,2022-03-09,80,18.72,43056.0,0.09607473216516084
vls_mom_contrarian_v1_frozen,2022-07-06,002791,,其他建材,400,2022-03-09,80,115.05,46020.0,0.10268857242290742
vls_mom_contrarian_v1_frozen,2022-07-06,603338,,工程机械,800,2022-03-09,80,48.47,38776.0,0.0865243825352164
vls_mom_contrarian_v1_frozen,2022-07-06,920239,,电气设备,500,2022-03-09,80,39.3,19650.0,0.04384681547392722
vls_mom_contrarian_v1_frozen,2022-07-06,920670,,软件服务,1900,2022-03-09,80,9.82,18658.0,0.04163327649427655
vls_mom_contrarian_v1_frozen,2022-07-06,002530,,专用机械,11600,2022-03-11,78,6.41,74356.0,0.1659172423093808
vls_mom_contrarian_v1_frozen,2022-07-06,002878,,广告包装,2500,2022-03-15,76,19.38,48450.0,0.1081108503670114
vls_mom_contrarian_v1_frozen,2022-07-06,603717,,农业综合,3800,2022-03-17,74,8.34,31692.0,0.07071721506359804
vls_mom_contrarian_v1_frozen,2022-07-06,920857,,元器件,400,2022-03-21,72,9.22,3688.0000000000005,0.008229366690475503
vls_mom_contrarian_v1_frozen,2022-07-07,000981,,汽车配件,24100,2022-03-09,81,1.62,39042.0,0.08762964983900921
vls_mom_contrarian_v1_frozen,2022-07-07,002444,,轻工机械,2300,2022-03-09,81,18.38,42274.0,0.0948838639745473
vls_mom_contrarian_v1_frozen,2022-07-07,002791,,其他建材,400,2022-03-09,81,113.46,45384.0,0.10186424948244441
vls_mom_contrarian_v1_frozen,2022-07-07,603338,,工程机械,800,2022-03-09,81,47.65,38120.0,0.08556022365306673
vls_mom_contrarian_v1_frozen,2022-07-07,920239,,电气设备,500,2022-03-09,81,39.49,19745.0,0.04431759223582903
vls_mom_contrarian_v1_frozen,2022-07-07,920670,,软件服务,1900,2022-03-09,81,9.74,18506.0,0.04153666051740958
vls_mom_contrarian_v1_frozen,2022-07-07,002530,,专用机械,11600,2022-03-11,79,6.41,74356.0,0.1668918150563334
vls_mom_contrarian_v1_frozen,2022-07-07,002878,,广告包装,2500,2022-03-15,77,18.9,47250.0,0.10605248078718266
vls_mom_contrarian_v1_frozen,2022-07-07,603717,,农业综合,3800,2022-03-17,75,8.4,31920.0,0.07164434257623006
vls_mom_contrarian_v1_frozen,2022-07-07,920857,,元器件,400,2022-03-21,73,9.23,3692.0,0.008286682731561447
vls_mom_contrarian_v1_frozen,2022-07-08,000981,,汽车配件,24100,2022-03-09,82,1.59,38319.0,0.08497919543043764
vls_mom_contrarian_v1_frozen,2022-07-08,002444,,轻工机械,2300,2022-03-09,82,17.9,41170.0,0.0913017948242678
vls_mom_contrarian_v1_frozen,2022-07-08,002791,,其他建材,400,2022-03-09,82,112.8,45120.0,0.10006162211491287
vls_mom_contrarian_v1_frozen,2022-07-08,603338,,工程机械,800,2022-03-09,82,48.55,38840.0,0.08613460556168476
vls_mom_contrarian_v1_frozen,2022-07-08,920239,,电气设备,500,2022-03-09,82,39.31,19655.0,0.04358845706269088
vls_mom_contrarian_v1_frozen,2022-07-08,920670,,软件服务,1900,2022-03-09,82,9.31,17689.0,0.039228502517524244
vls_mom_contrarian_v1_frozen,2022-07-08,002530,,专用机械,11600,2022-03-11,80,7.05,81780.0,0.18136169008327957
vls_mom_contrarian_v1_frozen,2022-07-08,002878,,广告包装,2500,2022-03-15,78,19.0,47500.0,0.10533969526725091
vls_mom_contrarian_v1_frozen,2022-07-08,603717,,农业综合,3800,2022-03-17,76,8.4,31920.0,0.07078827521959262
vls_mom_contrarian_v1_frozen,2022-07-08,920857,,元器件,400,2022-03-21,74,9.21,3684.0000000000005,0.008169924997148472
vls_mom_contrarian_v1_frozen,2022-07-11,000981,,汽车配件,24100,2022-03-09,83,1.57,37837.0,0.08445077813337458
vls_mom_contrarian_v1_frozen,2022-07-11,002444,,轻工机械,2300,2022-03-09,83,17.41,40043.0,0.08937448816752698
vls_mom_contrarian_v1_frozen,2022-07-11,002791,,其他建材,400,2022-03-09,83,109.88,43952.0,0.09809923092523401
vls_mom_contrarian_v1_frozen,2022-07-11,603338,,工程机械,800,2022-03-09,83,47.0,37600.0,0.08392180293931559
vls_mom_contrarian_v1_frozen,2022-07-11,920239,,电气设备,500,2022-03-09,83,37.3,18650.0,0.04162610704303819
vls_mom_contrarian_v1_frozen,2022-07-11,920670,,软件服务,1900,2022-03-09,83,9.02,17138.0,0.03825137922271252
vls_mom_contrarian_v1_frozen,2022-07-11,002530,,专用机械,11600,2022-03-11,81,7.28,84448.0,0.18848479826115222
vls_mom_contrarian_v1_frozen,2022-07-11,002878,,广告包装,2500,2022-03-15,79,19.33,48324.99999999999,0.10785960444261769
vls_mom_contrarian_v1_frozen,2022-07-11,603717,,农业综合,3800,2022-03-17,77,8.19,31121.999999999996,0.06946314763503669
vls_mom_contrarian_v1_frozen,2022-07-11,920857,,元器件,400,2022-03-21,75,9.19,3676.0,0.008204695415024577
vls_mom_contrarian_v1_frozen,2022-07-12,000981,,汽车配件,24100,2022-03-09,84,1.56,37596.0,0.08563128762575031
vls_mom_contrarian_v1_frozen,2022-07-12,002444,,轻工机械,2300,2022-03-09,84,17.0,39100.0,0.08905690355800716
vls_mom_contrarian_v1_frozen,2022-07-12,002791,,其他建材,400,2022-03-09,84,105.87,42348.0,0.0964547762627746
vls_mom_contrarian_v1_frozen,2022-07-12,603338,,工程机械,800,2022-03-09,84,45.9,36720.0,0.08363604855882412
vls_mom_contrarian_v1_frozen,2022-07-12,920239,,电气设备,500,2022-03-09,84,35.69,17845.0,0.04064502414303421
vls_mom_contrarian_v1_frozen,2022-07-12,920670,,软件服务,1900,2022-03-09,84,9.07,17233.0,0.039251090000387144
vls_mom_contrarian_v1_frozen,2022-07-12,002530,,专用机械,11600,2022-03-11,82,7.13,82708.0,0.18838154423211395
vls_mom_contrarian_v1_frozen,2022-07-12,002878,,广告包装,2500,2022-03-15,80,18.42,46050.00000000001,0.10488671122368876
vls_mom_contrarian_v1_frozen,2022-07-12,603717,,农业综合,3800,2022-03-17,78,8.04,30551.999999999996,0.06958737896430267
vls_mom_contrarian_v1_frozen,2022-07-12,920857,,元器件,400,2022-03-21,76,9.12,3647.9999999999995,0.008308940771857034
vls_mom_contrarian_v1_frozen,2022-07-13,000981,,汽车配件,24100,2022-03-09,85,1.58,38078.0,0.08528639807481238
vls_mom_contrarian_v1_frozen,2022-07-13,002444,,轻工机械,2300,2022-03-09,85,17.49,40227.0,0.09009968841208776
vls_mom_contrarian_v1_frozen,2022-07-13,002791,,其他建材,400,2022-03-09,85,105.99,42396.0,0.09495777437837453
vls_mom_contrarian_v1_frozen,2022-07-13,603338,,工程机械,800,2022-03-09,85,46.45,37160.0,0.08323027870318893
vls_mom_contrarian_v1_frozen,2022-07-13,920239,,电气设备,500,2022-03-09,85,34.55,17275.0,0.038692224558600344
vls_mom_contrarian_v1_frozen,2022-07-13,920670,,软件服务,1900,2022-03-09,85,9.01,17119.0,0.03834281865231139
vls_mom_contrarian_v1_frozen,2022-07-13,002530,,专用机械,11600,2022-03-11,83,7.56,87696.0,0.19641987408920497
vls_mom_contrarian_v1_frozen,2022-07-13,002878,,广告包装,2500,2022-03-15,81,18.68,46700.0,0.10459779374162871
vls_mom_contrarian_v1_frozen,2022-07-13,603717,,农业综合,3800,2022-03-17,79,8.14,30932.000000000004,0.06928091982903768
vls_mom_contrarian_v1_frozen,2022-07-13,920857,,元器件,400,2022-03-21,77,9.11,3644.0,0.008161763605877838
vls_mom_contrarian_v1_frozen,2022-07-14,000981,,汽车配件,24100,2022-03-09,86,1.59,38319.0,0.08615674692621828
vls_mom_contrarian_v1_frozen,2022-07-14,002444,,轻工机械,2300,2022-03-09,86,17.86,41078.0,0.09236010465396265
vls_mom_contrarian_v1_frozen,2022-07-14,002791,,其他建材,400,2022-03-09,86,97.72,39088.0,0.08788577269375558
vls_mom_contrarian_v1_frozen,2022-07-14,603338,,工程机械,800,2022-03-09,86,46.84,37472.0,0.08425234533310502
vls_mom_contrarian_v1_frozen,2022-07-14,920239,,电气设备,500,2022-03-09,86,36.77,18385.0,0.04133698145146071
vls_mom_contrarian_v1_frozen,2022-07-14,920670,,软件服务,1900,2022-03-09,86,9.63,18297.0,0.041139121545682715
vls_mom_contrarian_v1_frozen,2022-07-14,002530,,专用机械,11600,2022-03-11,84,7.46,86536.0,0.19456823643642124
vls_mom_contrarian_v1_frozen,2022-07-14,002878,,广告包装,2500,2022-03-15,82,18.43,46075.0,0.1035953995309248
vls_mom_contrarian_v1_frozen,2022-07-14,603717,,农业综合,3800,2022-03-17,80,8.06,30628.000000000004,0.06886424084282507
vls_mom_contrarian_v1_frozen,2022-07-14,920857,,元器件,400,2022-03-21,78,9.09,3636.0,0.008175211561463756
vls_mom_contrarian_v1_frozen,2022-07-15,000981,,汽车配件,24100,2022-03-09,87,1.57,37837.0,0.08784284625855542
vls_mom_contrarian_v1_frozen,2022-07-15,002444,,轻工机械,2300,2022-03-09,87,17.69,40687.0,0.09445944143885203
vls_mom_contrarian_v1_frozen,2022-07-15,002791,,其他建材,400,2022-03-09,87,89.09,35636.0,0.08273297748949125
vls_mom_contrarian_v1_frozen,2022-07-15,603338,,工程机械,800,2022-03-09,87,45.17,36136.0,0.08389378366147313
vls_mom_contrarian_v1_frozen,2022-07-15,920239,,电气设备,500,2022-03-09,87,36.16,18080.0,0.04197475117886412
vls_mom_contrarian_v1_frozen,2022-07-15,920670,,软件服务,1900,2022-03-09,87,9.28,17632.0,0.040934668848768375
vls_mom_contrarian_v1_frozen,2022-07-15,002530,,专用机械,11600,2022-03-11,85,7.09,82244.0,0.19093868561695249
vls_mom_contrarian_v1_frozen,2022-07-15,002878,,广告包装,2500,2022-03-15,83,17.78,44450.0,0.10319566868918752
vls_mom_contrarian_v1_frozen,2022-07-15,603717,,农业综合,3800,2022-03-17,81,7.68,29184.0,0.06775393464623732
vls_mom_contrarian_v1_frozen,2022-07-15,920857,,元器件,400,2022-03-21,79,9.01,3604.0,0.00836709088764526
vls_mom_contrarian_v1_frozen,2022-07-18,000981,,汽车配件,24100,2022-03-09,88,1.58,38078.0,0.08740399729422288
vls_mom_contrarian_v1_frozen,2022-07-18,002444,,轻工机械,2300,2022-03-09,88,18.13,41699.0,0.09571561750017857
vls_mom_contrarian_v1_frozen,2022-07-18,002791,,其他建材,400,2022-03-09,88,90.49,36196.0,0.08308406654923292
vls_mom_contrarian_v1_frozen,2022-07-18,603338,,工程机械,800,2022-03-09,88,45.42,36336.0,0.0834054216524734
vls_mom_contrarian_v1_frozen,2022-07-18,920239,,电气设备,500,2022-03-09,88,35.1,17550.0,0.04028415758478942
vls_mom_contrarian_v1_frozen,2022-07-18,920670,,软件服务,1900,2022-03-09,88,9.34,17746.0,0.0407340547293261
vls_mom_contrarian_v1_frozen,2022-07-18,002530,,专用机械,11600,2022-03-11,86,7.13,82708.0,0.18984741342010047
vls_mom_contrarian_v1_frozen,2022-07-18,002878,,广告包装,2500,2022-03-15,84,18.25,45625.0,0.10472733275247961
vls_mom_contrarian_v1_frozen,2022-07-18,603717,,农业综合,3800,2022-03-17,82,8.12,30855.999999999996,0.07082666475420298
vls_mom_contrarian_v1_frozen,2022-07-18,920857,,元器件,400,2022-03-21,80,9.04,3615.9999999999995,0.008300143237982822
vls_mom_contrarian_v1_frozen,2022-07-19,000981,,汽车配件,24100,2022-03-09,89,1.59,38319.0,0.08782796171669527
vls_mom_contrarian_v1_frozen,2022-07-19,002444,,轻工机械,2300,2022-03-09,89,17.94,41262.0,0.09457338021227799
vls_mom_contrarian_v1_frozen,2022-07-19,002791,,其他建材,400,2022-03-09,89,87.5,35000.0,0.08022074323662763
vls_mom_contrarian_v1_frozen,2022-07-19,603338,,工程机械,800,2022-03-09,89,44.23,35384.0,0.08110087939099521
vls_mom_contrarian_v1_frozen,2022-07-19,920239,,电气设备,500,2022-03-09,89,34.0,17000.0,0.03896436100064771
vls_mom_contrarian_v1_frozen,2022-07-19,920670,,软件服务,1900,2022-03-09,89,9.86,18734.0,0.042938725822713776
vls_mom_contrarian_v1_frozen,2022-07-19,002530,,专用机械,11600,2022-03-11,87,7.2,83520.0,0.19142961357494687
vls_mom_contrarian_v1_frozen,2022-07-19,002878,,广告包装,2500,2022-03-15,85,18.88,47200.0,0.1081834023076807
vls_mom_contrarian_v1_frozen,2022-07-19,603717,,农业综合,3800,2022-03-17,83,8.16,31008.0,0.07107099446518142
vls_mom_contrarian_v1_frozen,2022-07-19,920857,,元器件,400,2022-03-21,81,9.06,3624.0,0.008306284956843959
vls_mom_contrarian_v1_frozen,2022-07-20,000981,,汽车配件,24100,2022-03-09,90,1.61,38801.0,0.08698837007716545
vls_mom_contrarian_v1_frozen,2022-07-20,002444,,轻工机械,2300,2022-03-09,90,18.44,42412.0,0.09508390896401488
vls_mom_contrarian_v1_frozen,2022-07-20,002791,,其他建材,400,2022-03-09,90,84.34,33736.0,0.07563309329458658
vls_mom_contrarian_v1_frozen,2022-07-20,603338,,工程机械,800,2022-03-09,90,44.36,35488.0,0.07956092052520418
vls_mom_contrarian_v1_frozen,2022-07-20,920239,,电气设备,500,2022-03-09,90,34.05,17025.0,0.038168526598895434
vls_mom_contrarian_v1_frozen,2022-07-20,920670,,软件服务,1900,2022-03-09,90,9.9,18810.0,0.04217033687666509
vls_mom_contrarian_v1_frozen,2022-07-20,002530,,专用机械,11600,2022-03-11,88,7.92,91872.0,0.20596880327129055
vls_mom_contrarian_v1_frozen,2022-07-20,002878,,广告包装,2500,2022-03-15,86,19.25,48125.0,0.10789194376339753
vls_mom_contrarian_v1_frozen,2022-07-20,603717,,农业综合,3800,2022-03-17,84,8.13,30894.000000000004,0.06926158359743176
vls_mom_contrarian_v1_frozen,2022-07-20,920857,,元器件,400,2022-03-21,82,9.1,3640.0,0.008160554291922431
vls_mom_contrarian_v1_frozen,2022-07-21,000981,,汽车配件,24100,2022-03-09,91,1.6,38560.0,0.08682355071045399
vls_mom_contrarian_v1_frozen,2022-07-21,002444,,轻工机械,2300,2022-03-09,91,18.1,41630.0,0.09373611037542011
vls_mom_contrarian_v1_frozen,2022-07-21,002791,,其他建材,400,2022-03-09,91,82.2,32880.0,0.07403418950621699
vls_mom_contrarian_v1_frozen,2022-07-21,603338,,工程机械,800,2022-03-09,91,44.92,35936.0,0.08091522609779239
vls_mom_contrarian_v1_frozen,2022-07-21,920239,,电气设备,500,2022-03-09,91,34.91,17455.0,0.03930251757393606
vls_mom_contrarian_v1_frozen,2022-07-21,920670,,软件服务,1900,2022-03-09,91,9.72,18468.0,0.04158343709856494
vls_mom_contrarian_v1_frozen,2022-07-21,002530,,专用机械,11600,2022-03-11,89,7.92,91872.0,0.20686341418233478
vls_mom_contrarian_v1_frozen,2022-07-21,002878,,广告包装,2500,2022-03-15,87,19.25,48125.0,0.10836056478061717
vls_mom_contrarian_v1_frozen,2022-07-21,603717,,农业综合,3800,2022-03-17,85,7.98,30324.0,0.06827897696431035
vls_mom_contrarian_v1_frozen,2022-07-21,920857,,元器件,400,2022-03-21,83,9.06,3624.0,0.008159972711999098
vls_mom_contrarian_v1_frozen,2022-07-22,000981,,汽车配件,24100,2022-03-09,92,1.62,39042.0,0.08827197490894824
vls_mom_contrarian_v1_frozen,2022-07-22,002444,,轻工机械,2300,2022-03-09,92,18.08,41583.99999999999,0.09401930753070291
vls_mom_contrarian_v1_frozen,2022-07-22,002791,,其他建材,400,2022-03-09,92,78.5,31400.0,0.07099380185802404
vls_mom_contrarian_v1_frozen,2022-07-22,603338,,工程机械,800,2022-03-09,92,45.0,36000.0,0.08139416773531419
vls_mom_contrarian_v1_frozen,2022-07-22,920239,,电气设备,500,2022-03-09,92,36.49,18245.0,0.04125101639807798
vls_mom_contrarian_v1_frozen,2022-07-22,920670,,软件服务,1900,2022-03-09,92,9.63,18297.0,0.04136858575147344
vls_mom_contrarian_v1_frozen,2022-07-22,002530,,专用机械,11600,2022-03-11,90,7.86,91176.0,0.20614429548430574
vls_mom_contrarian_v1_frozen,2022-07-22,002878,,广告包装,2500,2022-03-15,88,18.81,47025.0,0.10632113160425416
vls_mom_contrarian_v1_frozen,2022-07-22,603717,,农业综合,3800,2022-03-17,86,8.07,30666.0,0.06933426521586514
vls_mom_contrarian_v1_frozen,2022-07-22,920857,,元器件,400,2022-03-21,84,9.03,3611.9999999999995,0.008166548162776522
vls_mom_contrarian_v1_frozen,2022-07-25,000981,,汽车配件,24100,2022-03-09,93,1.63,39283.0,0.0891462045641191
vls_mom_contrarian_v1_frozen,2022-07-25,002444,,轻工机械,2300,2022-03-09,93,17.93,41239.0,0.09358501972913748
vls_mom_contrarian_v1_frozen,2022-07-25,002791,,其他建材,400,2022-03-09,93,83.65,33460.0,0.07593187904985427
vls_mom_contrarian_v1_frozen,2022-07-25,603338,,工程机械,800,2022-03-09,93,43.81,35048.0,0.07953557970529863
vls_mom_contrarian_v1_frozen,2022-07-25,920239,,电气设备,500,2022-03-09,93,35.14,17570.0,0.03987217916634607
vls_mom_contrarian_v1_frozen,2022-07-25,920670,,软件服务,1900,2022-03-09,93,9.66,18354.0,0.041651336165003744
vls_mom_contrarian_v1_frozen,2022-07-25,002530,,专用机械,11600,2022-03-11,91,7.67,88972.0,0.2019070873527685
vls_mom_contrarian_v1_frozen,2022-07-25,002878,,广告包装,2500,2022-03-15,89,18.97,47425.0,0.10762311308844406
vls_mom_contrarian_v1_frozen,2022-07-25,603717,,农业综合,3800,2022-03-17,87,8.01,30438.0,0.069073955006559
vls_mom_contrarian_v1_frozen,2022-07-25,920857,,元器件,400,2022-03-21,85,9.06,3624.0,0.008224062452978836
vls_mom_contrarian_v1_frozen,2022-07-26,000981,,汽车配件,24100,2022-03-09,94,1.69,40729.0,0.09106333666610808
vls_mom_contrarian_v1_frozen,2022-07-26,002444,,轻工机械,2300,2022-03-09,94,18.28,42044.0,0.09400346010925503
vls_mom_contrarian_v1_frozen,2022-07-26,002791,,其他建材,400,2022-03-09,94,84.96,33984.0,0.07598262744631631
vls_mom_contrarian_v1_frozen,2022-07-26,603338,,工程机械,800,2022-03-09,94,43.92,35136.0,0.07855830973263211
vls_mom_contrarian_v1_frozen,2022-07-26,920239,,电气设备,500,2022-03-09,94,35.35,17675.0,0.03951838924534019
vls_mom_contrarian_v1_frozen,2022-07-26,920670,,软件服务,1900,2022-03-09,94,10.3,19570.0,0.04375529717291697
vls_mom_contrarian_v1_frozen,2022-07-26,002530,,专用机械,11600,2022-03-11,92,7.8,90480.0,0.20229837957105404
vls_mom_contrarian_v1_frozen,2022-07-26,002878,,广告包装,2500,2022-03-15,90,19.27,48175.0,0.10771136644380556
vls_mom_contrarian_v1_frozen,2022-07-26,603717,,农业综合,3800,2022-03-17,88,8.05,30590.000000000004,0.06839420237708381
vls_mom_contrarian_v1_frozen,2022-07-26,920857,,元器件,400,2022-03-21,86,9.08,3632.0,0.008120553874912336
vls_mom_contrarian_v1_frozen,2022-07-27,000981,,汽车配件,24100,2022-03-09,95,1.67,40247.0,0.09015942740966902
vls_mom_contrarian_v1_frozen,2022-07-27,002444,,轻工机械,2300,2022-03-09,95,18.69,42987.0,0.09629744592291208
vls_mom_contrarian_v1_frozen,2022-07-27,002791,,其他建材,400,2022-03-09,95,83.15,33260.0,0.07450748020089924
vls_mom_contrarian_v1_frozen,2022-07-27,603338,,工程机械,800,2022-03-09,95,43.65,34920.0,0.07822613375271803
vls_mom_contrarian_v1_frozen,2022-07-27,920239,,电气设备,500,2022-03-09,95,35.0,17500.0,0.039202672986041395
vls_mom_contrarian_v1_frozen,2022-07-27,920670,,软件服务,1900,2022-03-09,95,10.03,19057.0,0.042690590805428044
vls_mom_contrarian_v1_frozen,2022-07-27,002530,,专用机械,11600,2022-03-11,93,7.83,90828.0,0.203468593255781
vls_mom_contrarian_v1_frozen,2022-07-27,002878,,广告包装,2500,2022-03-15,91,19.3,48250.0,0.10808736980437127
vls_mom_contrarian_v1_frozen,2022-07-27,603717,,农业综合,3800,2022-03-17,89,8.0,30400.0,0.06810064335860905
vls_mom_contrarian_v1_frozen,2022-07-27,920857,,元器件,400,2022-03-21,87,9.26,3704.0,0.008297525756588419
vls_mom_contrarian_v1_frozen,2022-07-28,000981,,汽车配件,24100,2022-03-09,96,1.69,40729.0,0.09098400082156888
vls_mom_contrarian_v1_frozen,2022-07-28,002444,,轻工机械,2300,2022-03-09,96,19.17,44091.00000000001,0.09849433033523519
vls_mom_contrarian_v1_frozen,2022-07-28,002791,,其他建材,400,2022-03-09,96,84.41,33764.0,0.07542497492546961
vls_mom_contrarian_v1_frozen,2022-07-28,603338,,工程机械,800,2022-03-09,96,43.63,34904.0,0.07797160658685556
vls_mom_contrarian_v1_frozen,2022-07-28,920239,,电气设备,500,2022-03-09,96,36.04,18020.0,0.04025465134927622
vls_mom_contrarian_v1_frozen,2022-07-28,920670,,软件服务,1900,2022-03-09,96,9.91,18829.0,0.042061866273891343
vls_mom_contrarian_v1_frozen,2022-07-28,002530,,专用机械,11600,2022-03-11,94,7.71,89436.0,0.19978995549799491
vls_mom_contrarian_v1_frozen,2022-07-28,002878,,广告包装,2500,2022-03-15,92,19.22,48050.0,0.1073382906399957
vls_mom_contrarian_v1_frozen,2022-07-28,603717,,农业综合,3800,2022-03-17,90,8.13,30894.000000000004,0.06901371802355936
vls_mom_contrarian_v1_frozen,2022-07-28,920857,,元器件,400,2022-03-21,88,9.22,3688.0000000000005,0.00823857681332579
