strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-01-05,920873,,建筑工程,13900,2023-01-04,2,3.28,45592.0,0.09096196697990885
vls_mom_contrarian_v1_frozen,2023-01-05,920914,,小金属,4200,2023-01-04,2,10.89,45738.0,0.0912532559599726
vls_mom_contrarian_v1_frozen,2023-01-06,920204,,塑料,5200,2023-01-04,3,8.64,44928.0,0.08988377916812898
vls_mom_contrarian_v1_frozen,2023-01-06,920392,,广告包装,5900,2023-01-04,3,7.07,41713.0,0.0834517913203384
vls_mom_contrarian_v1_frozen,2023-01-06,920429,,食品,6300,2023-01-04,3,7.21,45423.0,0.09087408522867527
vls_mom_contrarian_v1_frozen,2023-01-06,920580,,其他建材,10600,2023-01-04,3,4.21,44626.0,0.08927959244028053
vls_mom_contrarian_v1_frozen,2023-01-06,920608,,机械基件,5200,2023-01-04,3,8.64,44928.0,0.08988377916812898
vls_mom_contrarian_v1_frozen,2023-01-06,920807,,机械基件,7800,2023-01-04,3,5.72,44616.0,0.08925958625723919
vls_mom_contrarian_v1_frozen,2023-01-06,920821,,元器件,5300,2023-01-04,3,8.89,47117.0,0.09426313263587814
vls_mom_contrarian_v1_frozen,2023-01-06,920855,,机床制造,6500,2023-01-04,3,6.92,44980.0,0.08998781131994393
vls_mom_contrarian_v1_frozen,2023-01-06,920873,,建筑工程,13900,2023-01-04,3,3.27,45453.0,0.09093410377779929
vls_mom_contrarian_v1_frozen,2023-01-06,920914,,小金属,4200,2023-01-04,3,10.84,45528.0,0.09108415015060933
vls_mom_contrarian_v1_frozen,2023-01-09,920204,,塑料,5200,2023-01-04,4,8.57,44564.0,0.08902358037196997
vls_mom_contrarian_v1_frozen,2023-01-09,920392,,广告包装,5900,2023-01-04,4,6.91,40769.0,0.08144247258291096
vls_mom_contrarian_v1_frozen,2023-01-09,920429,,食品,6300,2023-01-04,4,7.15,45045.0,0.08998445332230921
vls_mom_contrarian_v1_frozen,2023-01-09,920580,,其他建材,10600,2023-01-04,4,4.2,44520.0,0.08893568347006785
vls_mom_contrarian_v1_frozen,2023-01-09,920608,,机械基件,5200,2023-01-04,4,8.64,44928.0,0.08975072746952399
vls_mom_contrarian_v1_frozen,2023-01-09,920807,,机械基件,7800,2023-01-04,4,5.72,44616.0,0.0891274585287634
vls_mom_contrarian_v1_frozen,2023-01-09,920821,,元器件,5300,2023-01-04,4,8.87,47010.99999999999,0.09391184671184544
vls_mom_contrarian_v1_frozen,2023-01-09,920855,,机床制造,6500,2023-01-04,4,7.41,48165.0,0.09621714272991504
vls_mom_contrarian_v1_frozen,2023-01-09,920873,,建筑工程,13900,2023-01-04,4,3.27,45453.0,0.09079949732176536
vls_mom_contrarian_v1_frozen,2023-01-09,920914,,小金属,4200,2023-01-04,4,10.71,44982.0,0.08985860094004025
vls_mom_contrarian_v1_frozen,2023-01-10,920204,,塑料,5200,2023-01-04,5,8.55,44460.00000000001,0.08928240231738156
vls_mom_contrarian_v1_frozen,2023-01-10,920392,,广告包装,5900,2023-01-04,5,6.82,40238.0,0.08080398795426898
vls_mom_contrarian_v1_frozen,2023-01-10,920429,,食品,6300,2023-01-04,5,7.22,45486.0,0.09134276544778266
vls_mom_contrarian_v1_frozen,2023-01-10,920580,,其他建材,10600,2023-01-04,5,4.2,44520.0,0.08940289138933484
vls_mom_contrarian_v1_frozen,2023-01-10,920608,,机械基件,5200,2023-01-04,5,8.61,44772.0,0.08990894549153862
vls_mom_contrarian_v1_frozen,2023-01-10,920807,,机械基件,7800,2023-01-04,5,5.68,44304.0,0.08896913073030302
vls_mom_contrarian_v1_frozen,2023-01-10,920821,,元器件,5300,2023-01-04,5,8.76,46428.0,0.09323444387744918
vls_mom_contrarian_v1_frozen,2023-01-10,920855,,机床制造,6500,2023-01-04,5,7.21,46865.0,0.09411200595150891
vls_mom_contrarian_v1_frozen,2023-01-10,920873,,建筑工程,13900,2023-01-04,5,3.28,45592.0,0.09155562947490013
vls_mom_contrarian_v1_frozen,2023-01-10,920914,,小金属,4200,2023-01-04,5,10.66,44772.0,0.08990894549153862
vls_mom_contrarian_v1_frozen,2023-01-11,920204,,塑料,5200,2023-01-04,6,8.55,44460.00000000001,0.0895983542039112
vls_mom_contrarian_v1_frozen,2023-01-11,920392,,广告包装,5900,2023-01-04,6,6.81,40179.0,0.080971036292374
vls_mom_contrarian_v1_frozen,2023-01-11,920429,,食品,6300,2023-01-04,6,7.23,45549.0,0.09179296976234708
vls_mom_contrarian_v1_frozen,2023-01-11,920580,,其他建材,10600,2023-01-04,6,4.21,44626.0,0.08993288697039453
vls_mom_contrarian_v1_frozen,2023-01-11,920608,,机械基件,5200,2023-01-04,6,8.6,44720.0,0.09012232118755979
vls_mom_contrarian_v1_frozen,2023-01-11,920807,,机械基件,7800,2023-01-04,6,5.68,44304.0,0.08928397401372203
vls_mom_contrarian_v1_frozen,2023-01-11,920821,,元器件,5300,2023-01-04,6,8.64,45792.0,0.09228267736629557
vls_mom_contrarian_v1_frozen,2023-01-11,920855,,机床制造,6500,2023-01-04,6,6.99,45435.0,0.09156323039259345
vls_mom_contrarian_v1_frozen,2023-01-11,920873,,建筑工程,13900,2023-01-04,6,3.28,45592.0,0.09187962584041202
vls_mom_contrarian_v1_frozen,2023-01-11,920914,,小金属,4200,2023-01-04,6,10.72,45024.0,0.09073495950690277
vls_mom_contrarian_v1_frozen,2023-01-12,920204,,塑料,5200,2023-01-04,7,8.55,44460.00000000001,0.08979596471116
vls_mom_contrarian_v1_frozen,2023-01-12,920392,,广告包装,5900,2023-01-04,7,6.82,40238.0,0.08126878155752712
vls_mom_contrarian_v1_frozen,2023-01-12,920429,,食品,6300,2023-01-04,7,7.25,45675.0,0.09224990301804391
vls_mom_contrarian_v1_frozen,2023-01-12,920580,,其他建材,10600,2023-01-04,7,4.21,44626.0,0.09013123529465195
vls_mom_contrarian_v1_frozen,2023-01-12,920608,,机械基件,5200,2023-01-04,7,8.58,44616.0,0.09011103827155002
vls_mom_contrarian_v1_frozen,2023-01-12,920807,,机械基件,7800,2023-01-04,7,5.68,44304.0,0.08948089115076995
vls_mom_contrarian_v1_frozen,2023-01-12,920821,,元器件,5300,2023-01-04,7,8.6,45580.0,0.09205803129857562
vls_mom_contrarian_v1_frozen,2023-01-12,920855,,机床制造,6500,2023-01-04,7,6.87,44655.0,0.09018980666164753
vls_mom_contrarian_v1_frozen,2023-01-12,920873,,建筑工程,13900,2023-01-04,7,3.27,45453.0,0.09180152910518118
vls_mom_contrarian_v1_frozen,2023-01-12,920914,,小金属,4200,2023-01-04,7,10.71,44982.0,0.09085024931708048
vls_mom_contrarian_v1_frozen,2023-01-13,920204,,塑料,5200,2023-01-04,8,8.55,44460.00000000001,0.0890913276586631
vls_mom_contrarian_v1_frozen,2023-01-13,920392,,广告包装,5900,2023-01-04,8,6.78,40002.0,0.08015814865051374
vls_mom_contrarian_v1_frozen,2023-01-13,920429,,食品,6300,2023-01-04,8,7.42,46746.0,0.0936721368135822
vls_mom_contrarian_v1_frozen,2023-01-13,920580,,其他建材,10600,2023-01-04,8,4.23,44838.00000000001,0.08984878429057885
vls_mom_contrarian_v1_frozen,2023-01-13,920608,,机械基件,5200,2023-01-04,8,8.56,44512.0,0.08919552804188959
vls_mom_contrarian_v1_frozen,2023-01-13,920807,,机械基件,7800,2023-01-04,8,5.68,44304.0,0.08877872650898357
vls_mom_contrarian_v1_frozen,2023-01-13,920821,,元器件,5300,2023-01-04,8,8.65,45845.0,0.09186666478883061
vls_mom_contrarian_v1_frozen,2023-01-13,920855,,机床制造,6500,2023-01-04,8,7.22,46930.0,0.09404084586192214
vls_mom_contrarian_v1_frozen,2023-01-13,920873,,建筑工程,13900,2023-01-04,8,3.28,45592.0,0.09135968984736319
vls_mom_contrarian_v1_frozen,2023-01-13,920914,,小金属,4200,2023-01-04,8,10.78,45276.0,0.0907264721339098
vls_mom_contrarian_v1_frozen,2023-01-16,920204,,塑料,5200,2023-01-04,9,8.58,44616.0,0.0891452666941308
vls_mom_contrarian_v1_frozen,2023-01-16,920392,,广告包装,5900,2023-01-04,9,6.77,39943.0,0.07980835098537893
vls_mom_contrarian_v1_frozen,2023-01-16,920429,,食品,6300,2023-01-04,9,7.57,47691.0,0.09528928890778626
vls_mom_contrarian_v1_frozen,2023-01-16,920580,,其他建材,10600,2023-01-04,9,4.23,44838.00000000001,0.08958883512711667
vls_mom_contrarian_v1_frozen,2023-01-16,920608,,机械基件,5200,2023-01-04,9,8.57,44564.0,0.08904136778189987
vls_mom_contrarian_v1_frozen,2023-01-16,920807,,机械基件,7800,2023-01-04,9,5.7,44460.0,0.08883356995743803
vls_mom_contrarian_v1_frozen,2023-01-16,920821,,元器件,5300,2023-01-04,9,8.69,46057.0,0.09202446539653
vls_mom_contrarian_v1_frozen,2023-01-16,920855,,机床制造,6500,2023-01-04,9,7.19,46735.0,0.09337914736754085
vls_mom_contrarian_v1_frozen,2023-01-16,920873,,建筑工程,13900,2023-01-04,9,3.29,45731.0,0.0913730991390823
vls_mom_contrarian_v1_frozen,2023-01-16,920914,,小金属,4200,2023-01-04,9,10.79,45318.0,0.09054790200924824
vls_mom_contrarian_v1_frozen,2023-01-17,920204,,塑料,5200,2023-01-04,10,8.75,45500.0,0.09033074461874888
vls_mom_contrarian_v1_frozen,2023-01-17,920392,,广告包装,5900,2023-01-04,10,6.8,40120.0,0.07964987855174076
vls_mom_contrarian_v1_frozen,2023-01-17,920429,,食品,6300,2023-01-04,10,7.77,48951.0,0.09718198417214013
vls_mom_contrarian_v1_frozen,2023-01-17,920580,,其他建材,10600,2023-01-04,10,4.22,44732.0,0.08880604106122801
vls_mom_contrarian_v1_frozen,2023-01-17,920608,,机械基件,5200,2023-01-04,10,8.6,44720.0,0.08878221756814175
vls_mom_contrarian_v1_frozen,2023-01-17,920807,,机械基件,7800,2023-01-04,10,5.71,44538.0,0.08842089458966675
vls_mom_contrarian_v1_frozen,2023-01-17,920821,,元器件,5300,2023-01-04,10,8.7,46109.99999999999,0.09154177218396725
vls_mom_contrarian_v1_frozen,2023-01-17,920855,,机床制造,6500,2023-01-04,10,7.24,47060.0,0.09342779871996312
vls_mom_contrarian_v1_frozen,2023-01-17,920873,,建筑工程,13900,2023-01-04,10,3.3,45870.0,0.091065302322242
vls_mom_contrarian_v1_frozen,2023-01-17,920914,,小金属,4200,2023-01-04,10,10.85,45570.0,0.09046971499508541
vls_mom_contrarian_v1_frozen,2023-01-18,920204,,塑料,5200,2023-01-04,11,8.98,46696.0,0.09195158363952823
vls_mom_contrarian_v1_frozen,2023-01-18,920392,,广告包装,5900,2023-01-04,11,6.84,40356.0,0.07946715156237795
vls_mom_contrarian_v1_frozen,2023-01-18,920429,,食品,6300,2023-01-04,11,7.86,49518.0,0.09750853432118722
vls_mom_contrarian_v1_frozen,2023-01-18,920580,,其他建材,10600,2023-01-04,11,4.25,45050.0,0.08871035726744789
vls_mom_contrarian_v1_frozen,2023-01-18,920608,,机械基件,5200,2023-01-04,11,8.6,44720.0,0.08806053667037224
vls_mom_contrarian_v1_frozen,2023-01-18,920807,,机械基件,7800,2023-01-04,11,5.83,45474.0,0.08954527827702387
vls_mom_contrarian_v1_frozen,2023-01-18,920821,,元器件,5300,2023-01-04,11,8.72,46216.0,0.09100639004378183
vls_mom_contrarian_v1_frozen,2023-01-18,920855,,机床制造,6500,2023-01-04,11,7.23,46995.0,0.09254036048354525
vls_mom_contrarian_v1_frozen,2023-01-18,920873,,建筑工程,13900,2023-01-04,11,3.36,46704.0,0.091967336866124
vls_mom_contrarian_v1_frozen,2023-01-18,920914,,小金属,4200,2023-01-04,11,10.85,45570.0,0.08973431699617314
vls_mom_contrarian_v1_frozen,2023-01-19,920204,,塑料,5200,2023-01-04,12,8.97,46644.0,0.09173249722934042
vls_mom_contrarian_v1_frozen,2023-01-19,920392,,广告包装,5900,2023-01-04,12,6.85,40415.0,0.07948222441308192
vls_mom_contrarian_v1_frozen,2023-01-19,920429,,食品,6300,2023-01-04,12,7.82,49266.0,0.09688905772448085
vls_mom_contrarian_v1_frozen,2023-01-19,920580,,其他建材,10600,2023-01-04,12,4.26,45156.0,0.08880611964857422
vls_mom_contrarian_v1_frozen,2023-01-19,920608,,机械基件,5200,2023-01-04,12,8.66,45032.0,0.08856225485017703
vls_mom_contrarian_v1_frozen,2023-01-19,920807,,机械基件,7800,2023-01-04,12,5.83,45474.0,0.089431514857367
vls_mom_contrarian_v1_frozen,2023-01-19,920821,,元器件,5300,2023-01-04,12,8.72,46216.0,0.09089077034455013
vls_mom_contrarian_v1_frozen,2023-01-19,920855,,机床制造,6500,2023-01-04,12,7.26,47190.0,0.09280628900292802
vls_mom_contrarian_v1_frozen,2023-01-19,920873,,建筑工程,13900,2023-01-04,12,3.38,46982.0,0.09239722547013274
vls_mom_contrarian_v1_frozen,2023-01-19,920914,,小金属,4200,2023-01-04,12,10.85,45570.0,0.08962031341096481
vls_mom_contrarian_v1_frozen,2023-01-20,920204,,塑料,5200,2023-01-04,13,9.09,47268.0,0.0919527758649352
vls_mom_contrarian_v1_frozen,2023-01-20,920392,,广告包装,5900,2023-01-04,13,6.95,41005.0,0.07976905251632538
vls_mom_contrarian_v1_frozen,2023-01-20,920429,,食品,6300,2023-01-04,13,7.86,49518.0,0.09632981203520058
vls_mom_contrarian_v1_frozen,2023-01-20,920580,,其他建材,10600,2023-01-04,13,4.37,46322.0,0.09011247532401473
vls_mom_contrarian_v1_frozen,2023-01-20,920608,,机械基件,5200,2023-01-04,13,8.68,45136.0,0.08780529092493262
vls_mom_contrarian_v1_frozen,2023-01-20,920807,,机械基件,7800,2023-01-04,13,5.85,45630.0,0.088766293532982
vls_mom_contrarian_v1_frozen,2023-01-20,920821,,元器件,5300,2023-01-04,13,8.76,46428.0,0.09031868236136946
vls_mom_contrarian_v1_frozen,2023-01-20,920855,,机床制造,6500,2023-01-04,13,7.3,47450.0,0.09230682945737444
vls_mom_contrarian_v1_frozen,2023-01-20,920873,,建筑工程,13900,2023-01-04,13,3.46,48094.0,0.09355963447677484
vls_mom_contrarian_v1_frozen,2023-01-20,920914,,小金属,4200,2023-01-04,13,11.11,46662.0,0.09077389412307706
vls_mom_contrarian_v1_frozen,2023-01-30,920204,,塑料,5200,2023-01-04,14,9.24,48048.0,0.09252820998116931
vls_mom_contrarian_v1_frozen,2023-01-30,920392,,广告包装,5900,2023-01-04,14,7.03,41477.0,0.07987413764129536
vls_mom_contrarian_v1_frozen,2023-01-30,920429,,食品,6300,2023-01-04,14,7.9,49770.0,0.09584434338084409
vls_mom_contrarian_v1_frozen,2023-01-30,920580,,其他建材,10600,2023-01-04,14,4.42,46852.0,0.09022501860717917
vls_mom_contrarian_v1_frozen,2023-01-30,920608,,机械基件,5200,2023-01-04,14,8.72,45344.0,0.08732099470084377
vls_mom_contrarian_v1_frozen,2023-01-30,920807,,机械基件,7800,2023-01-04,14,5.86,45708.0,0.08802196598857989
vls_mom_contrarian_v1_frozen,2023-01-30,920821,,元器件,5300,2023-01-04,14,8.9,47170.0,0.0908374056113003
vls_mom_contrarian_v1_frozen,2023-01-30,920855,,机床制造,6500,2023-01-04,14,7.29,47385.0,0.09125144084993564
vls_mom_contrarian_v1_frozen,2023-01-30,920873,,建筑工程,13900,2023-01-04,14,3.5,48650.0,0.0936875086493483
vls_mom_contrarian_v1_frozen,2023-01-30,920914,,小金属,4200,2023-01-04,14,11.51,48342.0,0.09309437909818696
vls_mom_contrarian_v1_frozen,2023-01-31,920204,,塑料,5200,2023-01-04,15,9.9,51480.0,0.09342546903788618
vls_mom_contrarian_v1_frozen,2023-01-31,920392,,广告包装,5900,2023-01-04,15,7.92,46728.0,0.08480157958823514
vls_mom_contrarian_v1_frozen,2023-01-31,920429,,食品,6300,2023-01-04,15,8.31,52353.0,0.0950097820617804
vls_mom_contrarian_v1_frozen,2023-01-31,920580,,其他建材,10600,2023-01-04,15,4.69,49714.00000000001,0.09022054715908069
vls_mom_contrarian_v1_frozen,2023-01-31,920608,,机械基件,5200,2023-01-04,15,9.11,47372.0,0.08597030534698415
vls_mom_contrarian_v1_frozen,2023-01-31,920807,,机械基件,7800,2023-01-04,15,6.28,48984.0,0.08889574932695836
vls_mom_contrarian_v1_frozen,2023-01-31,920821,,元器件,5300,2023-01-04,15,9.54,50561.99999999999,0.09175949039420357
vls_mom_contrarian_v1_frozen,2023-01-31,920855,,机床制造,6500,2023-01-04,15,7.78,50570.0,0.09177400872661041
vls_mom_contrarian_v1_frozen,2023-01-31,920873,,建筑工程,13900,2023-01-04,15,3.65,50735.0,0.09207344933250107
vls_mom_contrarian_v1_frozen,2023-01-31,920914,,小金属,4200,2023-01-04,15,12.38,51996.0,0.09436190147812606
vls_mom_contrarian_v1_frozen,2023-02-01,920204,,塑料,5200,2023-01-04,16,9.86,51272.0,0.09358006449169103
vls_mom_contrarian_v1_frozen,2023-02-01,920392,,广告包装,5900,2023-01-04,16,7.89,46551.0,0.08496344168654839
vls_mom_contrarian_v1_frozen,2023-02-01,920429,,食品,6300,2023-01-04,16,8.19,51597.0,0.09417324441367182
vls_mom_contrarian_v1_frozen,2023-02-01,920580,,其他建材,10600,2023-01-04,16,4.75,50350.0,0.09189725868225626
vls_mom_contrarian_v1_frozen,2023-02-01,920608,,机械基件,5200,2023-01-04,16,9.07,47164.0,0.08608227027785371
vls_mom_contrarian_v1_frozen,2023-02-01,920807,,机械基件,7800,2023-01-04,16,6.31,49218.0,0.08983116738477237
vls_mom_contrarian_v1_frozen,2023-02-01,920821,,元器件,5300,2023-01-04,16,9.38,49714.00000000001,0.09073645120416461
vls_mom_contrarian_v1_frozen,2023-02-01,920855,,机床制造,6500,2023-01-04,16,7.53,48945.0,0.08933289625030849
vls_mom_contrarian_v1_frozen,2023-02-01,920873,,建筑工程,13900,2023-01-04,16,3.64,50596.0,0.09234625025397096
vls_mom_contrarian_v1_frozen,2023-02-01,920914,,小金属,4200,2023-01-04,16,12.37,51954.0,0.09482482974335535
vls_mom_contrarian_v1_frozen,2023-02-02,920204,,塑料,5200,2023-01-04,17,9.74,50648.0,0.09449051498031819
vls_mom_contrarian_v1_frozen,2023-02-02,920392,,广告包装,5900,2023-01-04,17,7.4,43660.0,0.08145348057259304
vls_mom_contrarian_v1_frozen,2023-02-02,920429,,食品,6300,2023-01-04,17,7.93,49959.0,0.09320509473032926
vls_mom_contrarian_v1_frozen,2023-02-02,920580,,其他建材,10600,2023-01-04,17,4.57,48442.0,0.09037493142229848
vls_mom_contrarian_v1_frozen,2023-02-02,920608,,机械基件,5200,2023-01-04,17,9.0,46800.0,0.08731156415019134
vls_mom_contrarian_v1_frozen,2023-02-02,920807,,机械基件,7800,2023-01-04,17,6.18,48204.0,0.08993091107469708
vls_mom_contrarian_v1_frozen,2023-02-02,920821,,元器件,5300,2023-01-04,17,9.2,48759.99999999999,0.09096820230690875
vls_mom_contrarian_v1_frozen,2023-02-02,920855,,机床制造,6500,2023-01-04,17,7.48,48620.0,0.09070701386714322
vls_mom_contrarian_v1_frozen,2023-02-02,920873,,建筑工程,13900,2023-01-04,17,3.59,49901.0,0.09309688809099782
vls_mom_contrarian_v1_frozen,2023-02-02,920914,,小金属,4200,2023-01-04,17,12.02,50484.0,0.09418455137944999
vls_mom_contrarian_v1_frozen,2023-02-03,920204,,塑料,5200,2023-01-04,18,9.76,50752.0,0.0945376224804466
vls_mom_contrarian_v1_frozen,2023-02-03,920392,,广告包装,5900,2023-01-04,18,7.49,44191.0,0.08231620576594845
vls_mom_contrarian_v1_frozen,2023-02-03,920429,,食品,6300,2023-01-04,18,7.86,49518.0,0.09223900516209715
vls_mom_contrarian_v1_frozen,2023-02-03,920580,,其他建材,10600,2023-01-04,18,4.57,48442.0,0.090234700271867
vls_mom_contrarian_v1_frozen,2023-02-03,920608,,机械基件,5200,2023-01-04,18,8.99,46748.0,0.0870792239855753
vls_mom_contrarian_v1_frozen,2023-02-03,920807,,机械基件,7800,2023-01-04,18,6.22,48516.0,0.0903725428014925
vls_mom_contrarian_v1_frozen,2023-02-03,920821,,元器件,5300,2023-01-04,18,9.15,48495.0,0.09033342532686904
vls_mom_contrarian_v1_frozen,2023-02-03,920855,,机床制造,6500,2023-01-04,18,7.51,48815.0,0.09092950113065497
vls_mom_contrarian_v1_frozen,2023-02-03,920873,,建筑工程,13900,2023-01-04,18,3.58,49762.0,0.09269351296248392
vls_mom_contrarian_v1_frozen,2023-02-03,920914,,小金属,4200,2023-01-04,18,12.16,51072.0,0.09513369828423252
vls_mom_contrarian_v1_frozen,2023-02-06,920204,,塑料,5200,2023-01-04,19,9.63,50076.00000000001,0.09440456124286081
vls_mom_contrarian_v1_frozen,2023-02-06,920392,,广告包装,5900,2023-01-04,19,7.38,43542.0,0.08208649663784337
vls_mom_contrarian_v1_frozen,2023-02-06,920429,,食品,6300,2023-01-04,19,7.79,49077.0,0.09252122078672177
vls_mom_contrarian_v1_frozen,2023-02-06,920580,,其他建材,10600,2023-01-04,19,4.48,47488.00000000001,0.08952559717830846
vls_mom_contrarian_v1_frozen,2023-02-06,920608,,机械基件,5200,2023-01-04,19,8.98,46696.0,0.08803249843830634
vls_mom_contrarian_v1_frozen,2023-02-06,920807,,机械基件,7800,2023-01-04,19,6.1,47580.0,0.08969903794103597
vls_mom_contrarian_v1_frozen,2023-02-06,920821,,元器件,5300,2023-01-04,19,8.99,47647.0,0.08982534806171796
vls_mom_contrarian_v1_frozen,2023-02-06,920855,,机床制造,6500,2023-01-04,19,7.35,47775.0,0.09006665694899103
vls_mom_contrarian_v1_frozen,2023-02-06,920873,,建筑工程,13900,2023-01-04,19,3.54,49206.0,0.09276441489967666
vls_mom_contrarian_v1_frozen,2023-02-06,920914,,小金属,4200,2023-01-04,19,12.1,50820.0,0.09580716915013551
vls_mom_contrarian_v1_frozen,2023-02-07,920204,,塑料,5200,2023-01-04,20,9.69,50388.0,0.0946158511284123
vls_mom_contrarian_v1_frozen,2023-02-07,920392,,广告包装,5900,2023-01-04,20,7.49,44191.0,0.08297946092751583
vls_mom_contrarian_v1_frozen,2023-02-07,920429,,食品,6300,2023-01-04,20,7.79,49077.0,0.09215412649498075
vls_mom_contrarian_v1_frozen,2023-02-07,920580,,其他建材,10600,2023-01-04,20,4.52,47911.99999999999,0.08996655273605797
vls_mom_contrarian_v1_frozen,2023-02-07,920608,,机械基件,5200,2023-01-04,20,8.97,46644.0,0.08758557116840643
vls_mom_contrarian_v1_frozen,2023-02-07,920807,,机械基件,7800,2023-01-04,20,6.14,47892.0,0.08992899782174171
vls_mom_contrarian_v1_frozen,2023-02-07,920821,,元器件,5300,2023-01-04,20,9.01,47753.0,0.08966799116724364
vls_mom_contrarian_v1_frozen,2023-02-07,920855,,机床制造,6500,2023-01-04,20,7.35,47775.0,0.08970930157299153
vls_mom_contrarian_v1_frozen,2023-02-07,920873,,建筑工程,13900,2023-01-04,20,3.56,49484.0,0.09291836900131685
vls_mom_contrarian_v1_frozen,2023-02-07,920914,,小金属,4200,2023-01-04,20,12.12,50904.0,0.09558476791777207
vls_mom_contrarian_v1_frozen,2023-02-08,920204,,塑料,5200,2023-01-04,21,9.67,50284.0,0.09516510068944332
vls_mom_contrarian_v1_frozen,2023-02-08,920392,,广告包装,5900,2023-01-04,21,7.35,43365.0,0.08207053121067755
vls_mom_contrarian_v1_frozen,2023-02-08,920429,,食品,6300,2023-01-04,21,7.79,49077.0,0.09288079004327042
vls_mom_contrarian_v1_frozen,2023-02-08,920580,,其他建材,10600,2023-01-04,21,4.5,47700.0,0.09027474550327036
vls_mom_contrarian_v1_frozen,2023-02-08,920608,,机械基件,5200,2023-01-04,21,9.01,46852.0,0.08866986113876778
vls_mom_contrarian_v1_frozen,2023-02-08,920807,,机械基件,7800,2023-01-04,21,6.15,47970.0,0.09078573462876056
vls_mom_contrarian_v1_frozen,2023-02-08,920821,,元器件,5300,2023-01-04,21,8.97,47541.0,0.08997382968492612
vls_mom_contrarian_v1_frozen,2023-02-08,920855,,机床制造,6500,2023-01-04,21,7.2,46800.0,0.08857144841830299
vls_mom_contrarian_v1_frozen,2023-02-08,920873,,建筑工程,13900,2023-01-04,21,3.55,49345.0,0.09338799406412737
vls_mom_contrarian_v1_frozen,2023-02-08,920639,,电气设备,21900,2023-02-08,1,4.17,91323.0,0.17283355521163854
vls_mom_contrarian_v1_frozen,2023-02-09,920204,,塑料,5200,2023-01-04,22,9.69,50388.0,0.09482926113564415
vls_mom_contrarian_v1_frozen,2023-02-09,920392,,广告包装,5900,2023-01-04,22,7.4,43660.0,0.08216729263281383
vls_mom_contrarian_v1_frozen,2023-02-09,920429,,食品,6300,2023-01-04,22,7.85,49455.0,0.09307337281621182
vls_mom_contrarian_v1_frozen,2023-02-09,920580,,其他建材,10600,2023-01-04,22,4.55,48230.0,0.09076794603024761
vls_mom_contrarian_v1_frozen,2023-02-09,920608,,机械基件,5200,2023-01-04,22,8.99,46748.0,0.08797885011449337
vls_mom_contrarian_v1_frozen,2023-02-09,920807,,机械基件,7800,2023-01-04,22,6.14,47892.0,0.09013183643542648
vls_mom_contrarian_v1_frozen,2023-02-09,920821,,元器件,5300,2023-01-04,22,9.08,48124.0,0.09056845603897234
vls_mom_contrarian_v1_frozen,2023-02-09,920855,,机床制造,6500,2023-01-04,22,7.25,47125.0,0.08868835697025541
vls_mom_contrarian_v1_frozen,2023-02-09,920873,,建筑工程,13900,2023-01-04,22,3.57,49623.0,0.09338954563257262
vls_mom_contrarian_v1_frozen,2023-02-09,920639,,电气设备,21900,2023-02-08,2,4.2,91980.0,0.17310461695754045
vls_mom_contrarian_v1_frozen,2023-02-10,920204,,塑料,5200,2023-01-04,23,9.7,50439.99999999999,0.09507079806683141
vls_mom_contrarian_v1_frozen,2023-02-10,920392,,广告包装,5900,2023-01-04,23,7.4,43660.0,0.08229165431399406
vls_mom_contrarian_v1_frozen,2023-02-10,920429,,食品,6300,2023-01-04,23,7.87,49581.0,0.09345172955891295
vls_mom_contrarian_v1_frozen,2023-02-10,920580,,其他建材,10600,2023-01-04,23,4.54,48124.0,0.09070553303267637
vls_mom_contrarian_v1_frozen,2023-02-10,920608,,机械基件,5200,2023-01-04,23,9.01,46852.0,0.0883080299569228
vls_mom_contrarian_v1_frozen,2023-02-10,920807,,机械基件,7800,2023-01-04,23,6.13,47814.0,0.09012123589943453
vls_mom_contrarian_v1_frozen,2023-02-10,920821,,元器件,5300,2023-01-04,23,9.02,47806.0,0.09010615726373797
vls_mom_contrarian_v1_frozen,2023-02-10,920855,,机床制造,6500,2023-01-04,23,7.24,47060.0,0.08870007448503345
vls_mom_contrarian_v1_frozen,2023-02-10,920873,,建筑工程,13900,2023-01-04,23,3.58,49762.0,0.09379288369154769
vls_mom_contrarian_v1_frozen,2023-02-10,920639,,电气设备,21900,2023-02-08,3,4.17,91323.0,0.17212828096465596
vls_mom_contrarian_v1_frozen,2023-02-13,920204,,塑料,5200,2023-01-04,24,9.75,50700.0,0.09480693988688146
vls_mom_contrarian_v1_frozen,2023-02-13,920392,,广告包装,5900,2023-01-04,24,7.47,44073.0,0.08241471916438908
vls_mom_contrarian_v1_frozen,2023-02-13,920429,,食品,6300,2023-01-04,24,8.0,50400.0,0.09424595207689991
vls_mom_contrarian_v1_frozen,2023-02-13,920580,,其他建材,10600,2023-01-04,24,4.6,48759.99999999999,0.09117921871566743
vls_mom_contrarian_v1_frozen,2023-02-13,920608,,机械基件,5200,2023-01-04,24,9.02,46904.0,0.08770857413124829
vls_mom_contrarian_v1_frozen,2023-02-13,920807,,机械基件,7800,2023-01-04,24,6.14,47892.0,0.08955609398545418
