strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-10,600989,,化工原料,2900,2025-04-10,106,17.4,50459.99999999999,0.07403898805445762
vls_mom_contrarian_v1_frozen,2025-09-10,601999,,出版业,7600,2025-04-10,106,7.45,56620.0,0.08307743764651984
vls_mom_contrarian_v1_frozen,2025-09-10,603530,,电气设备,1800,2025-04-10,106,31.4,56520.0,0.08293070956872663
vls_mom_contrarian_v1_frozen,2025-09-10,605155,,家居用品,4000,2025-04-10,106,14.36,57440.0,0.08428060788442422
vls_mom_contrarian_v1_frozen,2025-09-11,600235,,造纸,15500,2025-03-18,123,6.77,104935.0,0.15347010128750505
vls_mom_contrarian_v1_frozen,2025-09-11,002046,,机械基件,3200,2025-04-10,107,33.16,106111.99999999999,0.15519149366579055
vls_mom_contrarian_v1_frozen,2025-09-11,002439,,软件服务,2900,2025-04-10,107,15.98,46342.0,0.06777635139720359
vls_mom_contrarian_v1_frozen,2025-09-11,002909,,化工原料,8700,2025-04-10,107,6.72,58464.0,0.08550508411562105
vls_mom_contrarian_v1_frozen,2025-09-11,002942,,农药化肥,2900,2025-04-10,107,19.35,56115.00000000001,0.08206961198597557
vls_mom_contrarian_v1_frozen,2025-09-11,600279,,港口,8400,2025-04-10,107,5.39,45276.0,0.0662172993366663
vls_mom_contrarian_v1_frozen,2025-09-11,600989,,化工原料,2900,2025-04-10,107,17.57,50953.0,0.07452005594798917
vls_mom_contrarian_v1_frozen,2025-09-11,601999,,出版业,7600,2025-04-10,107,7.51,57076.0,0.08347509888107531
vls_mom_contrarian_v1_frozen,2025-09-11,603530,,电气设备,1800,2025-04-10,107,31.7,57060.0,0.0834516984749134
vls_mom_contrarian_v1_frozen,2025-09-11,605155,,家居用品,4000,2025-04-10,107,14.5,58000.0,0.08482647233692564
vls_mom_contrarian_v1_frozen,2025-09-12,600235,,造纸,15500,2025-03-18,124,6.86,106330.0,0.15534537949647906
vls_mom_contrarian_v1_frozen,2025-09-12,002046,,机械基件,3200,2025-04-10,108,33.49,107168.0,0.15656967581941753
vls_mom_contrarian_v1_frozen,2025-09-12,002439,,软件服务,2900,2025-04-10,108,15.89,46081.0,0.06732314899442539
vls_mom_contrarian_v1_frozen,2025-09-12,002909,,化工原料,8700,2025-04-10,108,6.66,57942.0,0.08465176317864186
vls_mom_contrarian_v1_frozen,2025-09-12,002942,,农药化肥,2900,2025-04-10,108,19.41,56289.0,0.08223677293780973
vls_mom_contrarian_v1_frozen,2025-09-12,600279,,港口,8400,2025-04-10,108,5.42,45528.0,0.06651523029921658
vls_mom_contrarian_v1_frozen,2025-09-12,600989,,化工原料,2900,2025-04-10,108,17.31,50198.99999999999,0.07333944047158611
vls_mom_contrarian_v1_frozen,2025-09-12,601999,,出版业,7600,2025-04-10,108,7.45,56620.0,0.0827203553756291
vls_mom_contrarian_v1_frozen,2025-09-12,603530,,电气设备,1800,2025-04-10,108,31.39,56502.0,0.0825479604280077
vls_mom_contrarian_v1_frozen,2025-09-12,605155,,家居用品,4000,2025-04-10,108,14.6,58400.0,0.08532088933127412
vls_mom_contrarian_v1_frozen,2025-09-15,600235,,造纸,15500,2025-03-18,125,6.93,107415.0,0.15747672122408318
vls_mom_contrarian_v1_frozen,2025-09-15,002046,,机械基件,3200,2025-04-10,109,32.65,104480.0,0.15317383823015604
vls_mom_contrarian_v1_frozen,2025-09-15,002439,,软件服务,2900,2025-04-10,109,15.79,45791.0,0.06713230499997201
vls_mom_contrarian_v1_frozen,2025-09-15,002909,,化工原料,8700,2025-04-10,109,6.76,58812.0,0.08622185848001471
vls_mom_contrarian_v1_frozen,2025-09-15,002942,,农药化肥,2900,2025-04-10,109,19.57,56753.0,0.083203243119028
vls_mom_contrarian_v1_frozen,2025-09-15,600279,,港口,8400,2025-04-10,109,5.39,45276.0,0.0663772846449899
vls_mom_contrarian_v1_frozen,2025-09-15,600989,,化工原料,2900,2025-04-10,109,17.3,50170.0,0.07355217710573247
vls_mom_contrarian_v1_frozen,2025-09-15,601999,,出版业,7600,2025-04-10,109,7.35,55860.0,0.08189405248407845
vls_mom_contrarian_v1_frozen,2025-09-15,603530,,电气设备,1800,2025-04-10,109,30.56,55008.0,0.08064497026573912
vls_mom_contrarian_v1_frozen,2025-09-15,605155,,家居用品,4000,2025-04-10,109,14.78,59120.0,0.08667340463406227
vls_mom_contrarian_v1_frozen,2025-09-16,600235,,造纸,15500,2025-03-18,126,6.95,107725.0,0.1570479926649995
vls_mom_contrarian_v1_frozen,2025-09-16,002046,,机械基件,3200,2025-04-10,110,33.39,106848.0,0.15576944924826983
vls_mom_contrarian_v1_frozen,2025-09-16,002439,,软件服务,2900,2025-04-10,110,15.97,46313.0,0.06751788056898697
vls_mom_contrarian_v1_frozen,2025-09-16,002909,,化工原料,8700,2025-04-10,110,6.8,59160.0,0.08624701087084122
vls_mom_contrarian_v1_frozen,2025-09-16,002942,,农药化肥,2900,2025-04-10,110,19.51,56579.00000000001,0.08248427363186826
vls_mom_contrarian_v1_frozen,2025-09-16,600279,,港口,8400,2025-04-10,110,5.49,46116.0,0.0672306821047957
vls_mom_contrarian_v1_frozen,2025-09-16,600989,,化工原料,2900,2025-04-10,110,16.96,49184.0,0.0717033972730131
vls_mom_contrarian_v1_frozen,2025-09-16,601999,,出版业,7600,2025-04-10,110,7.32,55632.0,0.08110367999943609
vls_mom_contrarian_v1_frozen,2025-09-16,603530,,电气设备,1800,2025-04-10,110,30.38,54684.0,0.07972162850677961
vls_mom_contrarian_v1_frozen,2025-09-16,605155,,家居用品,4000,2025-04-10,110,15.07,60280.0,0.08787981432208095
vls_mom_contrarian_v1_frozen,2025-09-17,600235,,造纸,15500,2025-03-18,127,7.0,108500.0,0.15836183726946207
vls_mom_contrarian_v1_frozen,2025-09-17,002046,,机械基件,3200,2025-04-10,111,33.24,106368.0,0.15525006365601973
vls_mom_contrarian_v1_frozen,2025-09-17,002439,,软件服务,2900,2025-04-10,111,16.01,46429.00000000001,0.06776573034639498
vls_mom_contrarian_v1_frozen,2025-09-17,002909,,化工原料,8700,2025-04-10,111,6.73,58551.00000000001,0.08545846943745875
vls_mom_contrarian_v1_frozen,2025-09-17,002942,,农药化肥,2900,2025-04-10,111,19.32,56028.0,0.0817760093874048
vls_mom_contrarian_v1_frozen,2025-09-17,600279,,港口,8400,2025-04-10,111,5.46,45864.0,0.06694108114771068
vls_mom_contrarian_v1_frozen,2025-09-17,600989,,化工原料,2900,2025-04-10,111,16.8,48720.0,0.071109573380352
vls_mom_contrarian_v1_frozen,2025-09-17,601999,,出版业,7600,2025-04-10,111,7.28,55328.0,0.08075432011469859
vls_mom_contrarian_v1_frozen,2025-09-17,603530,,电气设备,1800,2025-04-10,111,30.32,54576.0,0.07965673392459136
vls_mom_contrarian_v1_frozen,2025-09-17,605155,,家居用品,4000,2025-04-10,111,15.34,61360.0,0.08955836253321836
vls_mom_contrarian_v1_frozen,2025-09-18,600235,,造纸,15500,2025-03-18,128,6.91,107105.0,0.15822499270452783
vls_mom_contrarian_v1_frozen,2025-09-18,002046,,机械基件,3200,2025-04-10,112,33.5,107200.0,0.15836533511904566
vls_mom_contrarian_v1_frozen,2025-09-18,002439,,软件服务,2900,2025-04-10,112,15.78,45762.0,0.06760367971751649
vls_mom_contrarian_v1_frozen,2025-09-18,002909,,化工原料,8700,2025-04-10,112,6.59,57333.0,0.08469738580578585
vls_mom_contrarian_v1_frozen,2025-09-18,002942,,农药化肥,2900,2025-04-10,112,18.62,53998.0,0.07977062841192376
vls_mom_contrarian_v1_frozen,2025-09-18,600279,,港口,8400,2025-04-10,112,5.35,44940.0,0.06638934850979396
vls_mom_contrarian_v1_frozen,2025-09-18,600989,,化工原料,2900,2025-04-10,112,16.74,48545.99999999999,0.07171645110717527
vls_mom_contrarian_v1_frozen,2025-09-18,601999,,出版业,7600,2025-04-10,112,7.09,53884.0,0.07960221751450239
vls_mom_contrarian_v1_frozen,2025-09-18,603530,,电气设备,1800,2025-04-10,112,29.94,53892.0,0.07961403582309336
vls_mom_contrarian_v1_frozen,2025-09-18,605155,,家居用品,4000,2025-04-10,112,15.21,60840.0,0.08987823683435389
vls_mom_contrarian_v1_frozen,2025-09-19,600235,,造纸,15500,2025-03-18,129,6.69,103695.0,0.1533457873172645
vls_mom_contrarian_v1_frozen,2025-09-19,002046,,机械基件,3200,2025-04-10,113,33.77,108064.00000000001,0.15980673282851512
vls_mom_contrarian_v1_frozen,2025-09-19,002439,,软件服务,2900,2025-04-10,113,15.66,45414.0,0.06715893326800955
vls_mom_contrarian_v1_frozen,2025-09-19,002909,,化工原料,8700,2025-04-10,113,6.55,56985.0,0.0842703089857208
vls_mom_contrarian_v1_frozen,2025-09-19,002942,,农药化肥,2900,2025-04-10,113,18.44,53476.00000000001,0.07908114492095124
vls_mom_contrarian_v1_frozen,2025-09-19,600279,,港口,8400,2025-04-10,113,5.34,44856.0,0.06633375414343234
vls_mom_contrarian_v1_frozen,2025-09-19,600989,,化工原料,2900,2025-04-10,113,16.65,48284.99999999999,0.07140461295736647
vls_mom_contrarian_v1_frozen,2025-09-19,601999,,出版业,7600,2025-04-10,113,7.02,53352.0,0.07889777178215629
vls_mom_contrarian_v1_frozen,2025-09-19,603530,,电气设备,1800,2025-04-10,113,30.93,55674.0,0.08233158168765499
vls_mom_contrarian_v1_frozen,2025-09-19,605155,,家居用品,4000,2025-04-10,113,15.75,63000.0,0.0931653850329106
vls_mom_contrarian_v1_frozen,2025-09-22,600235,,造纸,15500,2025-03-18,130,6.57,101835.0,0.1513478821469379
vls_mom_contrarian_v1_frozen,2025-09-22,002046,,机械基件,3200,2025-04-10,114,34.4,110080.0,0.16360165823866965
vls_mom_contrarian_v1_frozen,2025-09-22,002439,,软件服务,2900,2025-04-10,114,15.51,44979.0,0.06684810125288083
vls_mom_contrarian_v1_frozen,2025-09-22,002909,,化工原料,8700,2025-04-10,114,6.41,55767.0,0.08288130155337836
vls_mom_contrarian_v1_frozen,2025-09-22,002942,,农药化肥,2900,2025-04-10,114,18.28,53012.0,0.0787868014766384
vls_mom_contrarian_v1_frozen,2025-09-22,600279,,港口,8400,2025-04-10,114,5.26,44184.0,0.06566656674797765
vls_mom_contrarian_v1_frozen,2025-09-22,600989,,化工原料,2900,2025-04-10,114,16.43,47647.0,0.07081330132719742
vls_mom_contrarian_v1_frozen,2025-09-22,601999,,出版业,7600,2025-04-10,114,6.94,52744.0,0.07838849802089745
vls_mom_contrarian_v1_frozen,2025-09-22,603530,,电气设备,1800,2025-04-10,114,31.75,57150.0,0.08493672572983257
vls_mom_contrarian_v1_frozen,2025-09-22,605155,,家居用品,4000,2025-04-10,114,15.51,62040.0,0.09220427759018045
vls_mom_contrarian_v1_frozen,2025-09-23,600235,,造纸,15500,2025-03-18,131,6.57,101835.0,0.15330389985773626
vls_mom_contrarian_v1_frozen,2025-09-23,002046,,机械基件,3200,2025-04-10,115,32.69,104608.0,0.1574784146542748
vls_mom_contrarian_v1_frozen,2025-09-23,002439,,软件服务,2900,2025-04-10,115,15.2,44080.0,0.06635867732831556
vls_mom_contrarian_v1_frozen,2025-09-23,002909,,化工原料,8700,2025-04-10,115,6.34,55158.0,0.08303566070951064
vls_mom_contrarian_v1_frozen,2025-09-23,002942,,农药化肥,2900,2025-04-10,115,17.96,52084.0,0.0784080161063518
vls_mom_contrarian_v1_frozen,2025-09-23,600279,,港口,8400,2025-04-10,115,5.37,45108.0,0.06790624357816828
vls_mom_contrarian_v1_frozen,2025-09-23,600989,,化工原料,2900,2025-04-10,115,16.66,48314.0,0.0727326029137985
vls_mom_contrarian_v1_frozen,2025-09-23,601999,,出版业,7600,2025-04-10,115,6.71,50996.0,0.076770124978103
vls_mom_contrarian_v1_frozen,2025-09-23,603530,,电气设备,1800,2025-04-10,115,31.75,57150.0,0.0860344466722603
vls_mom_contrarian_v1_frozen,2025-09-23,605155,,家居用品,4000,2025-04-10,115,15.38,61520.0,0.09261310864877434
vls_mom_contrarian_v1_frozen,2025-09-24,600235,,造纸,15500,2025-03-18,132,6.73,104315.0,0.15534674508502508
vls_mom_contrarian_v1_frozen,2025-09-24,002046,,机械基件,3200,2025-04-10,116,32.49,103968.0,0.154829989867228
vls_mom_contrarian_v1_frozen,2025-09-24,002439,,软件服务,2900,2025-04-10,116,15.77,45733.0,0.06810595497266407
vls_mom_contrarian_v1_frozen,2025-09-24,002909,,化工原料,8700,2025-04-10,116,6.49,56463.0,0.08408515810512171
vls_mom_contrarian_v1_frozen,2025-09-24,002942,,农药化肥,2900,2025-04-10,116,18.45,53505.0,0.07968008048482259
vls_mom_contrarian_v1_frozen,2025-09-24,600279,,港口,8400,2025-04-10,116,5.34,44856.0,0.06679991945102703
vls_mom_contrarian_v1_frozen,2025-09-24,600989,,化工原料,2900,2025-04-10,116,16.78,48662.0,0.07246784555747007
vls_mom_contrarian_v1_frozen,2025-09-24,601999,,出版业,7600,2025-04-10,116,6.87,52212.0,0.07775453438507722
vls_mom_contrarian_v1_frozen,2025-09-24,603530,,电气设备,1800,2025-04-10,116,31.16,56088.0,0.08352670505995195
vls_mom_contrarian_v1_frozen,2025-09-24,605155,,家居用品,4000,2025-04-10,116,15.57,62280.0,0.09274788174179517
vls_mom_contrarian_v1_frozen,2025-09-25,600235,,造纸,15500,2025-03-18,133,6.91,107105.0,0.16083333529894292
vls_mom_contrarian_v1_frozen,2025-09-25,002046,,机械基件,3200,2025-04-10,117,30.9,98880.0,0.14848233223807922
vls_mom_contrarian_v1_frozen,2025-09-25,002439,,软件服务,2900,2025-04-10,117,15.76,45704.0,0.06863103269224487
vls_mom_contrarian_v1_frozen,2025-09-25,002909,,化工原料,8700,2025-04-10,117,6.4,55680.0,0.08361141038649121
vls_mom_contrarian_v1_frozen,2025-09-25,002942,,农药化肥,2900,2025-04-10,117,18.09,52461.0,0.07877762572352219
vls_mom_contrarian_v1_frozen,2025-09-25,600279,,港口,8400,2025-04-10,117,5.24,44016.0,0.06609626148656245
vls_mom_contrarian_v1_frozen,2025-09-25,600989,,化工原料,2900,2025-04-10,117,16.6,48140.00000000001,0.07228903189665387
vls_mom_contrarian_v1_frozen,2025-09-25,601999,,出版业,7600,2025-04-10,117,6.78,51528.0,0.07737659400853303
vls_mom_contrarian_v1_frozen,2025-09-25,603530,,电气设备,1800,2025-04-10,117,31.16,56088.0,0.08422408020397844
vls_mom_contrarian_v1_frozen,2025-09-25,605155,,家居用品,4000,2025-04-10,117,15.73,62920.0,0.09448329636347032
vls_mom_contrarian_v1_frozen,2025-09-26,600235,,造纸,15500,2025-03-18,134,7.02,108810.0,0.16336247980068036
vls_mom_contrarian_v1_frozen,2025-09-26,002046,,机械基件,3200,2025-04-10,118,27.81,88992.0,0.13360861871539514
vls_mom_contrarian_v1_frozen,2025-09-26,002439,,软件服务,2900,2025-04-10,118,15.4,44660.0,0.0670505316413784
vls_mom_contrarian_v1_frozen,2025-09-26,002909,,化工原料,8700,2025-04-10,118,6.45,56115.0,0.08424855761432937
vls_mom_contrarian_v1_frozen,2025-09-26,002942,,农药化肥,2900,2025-04-10,118,18.12,52548.0,0.07889322294427122
vls_mom_contrarian_v1_frozen,2025-09-26,600279,,港口,8400,2025-04-10,118,5.25,44100.0,0.06620977262393166
vls_mom_contrarian_v1_frozen,2025-09-26,600989,,化工原料,2900,2025-04-10,118,16.68,48372.0,0.07262356284273973
vls_mom_contrarian_v1_frozen,2025-09-26,601999,,出版业,7600,2025-04-10,118,6.79,51604.0,0.07747594345771812
vls_mom_contrarian_v1_frozen,2025-09-26,603530,,电气设备,1800,2025-04-10,118,32.36,58248.0,0.0874509486575685
vls_mom_contrarian_v1_frozen,2025-09-26,605155,,家居用品,4000,2025-04-10,118,17.3,69200.0,0.10389379287020568
vls_mom_contrarian_v1_frozen,2025-09-29,600235,,造纸,15500,2025-03-18,135,6.99,108345.0,0.16290060580953317
vls_mom_contrarian_v1_frozen,2025-09-29,002046,,机械基件,3200,2025-04-10,119,26.81,85792.0,0.1289913588408461
vls_mom_contrarian_v1_frozen,2025-09-29,002439,,软件服务,2900,2025-04-10,119,15.54,45066.0,0.06775835249815332
vls_mom_contrarian_v1_frozen,2025-09-29,002909,,化工原料,8700,2025-04-10,119,6.5,56550.0,0.08502495969845494
vls_mom_contrarian_v1_frozen,2025-09-29,002942,,农药化肥,2900,2025-04-10,119,18.45,53505.0,0.08044669263776891
vls_mom_contrarian_v1_frozen,2025-09-29,600279,,港口,8400,2025-04-10,119,5.2,43680.0,0.0656744516291514
vls_mom_contrarian_v1_frozen,2025-09-29,600989,,化工原料,2900,2025-04-10,119,17.25,50025.0,0.07521438742555629
vls_mom_contrarian_v1_frozen,2025-09-29,601999,,出版业,7600,2025-04-10,119,6.88,52288.0,0.07861688934947501
vls_mom_contrarian_v1_frozen,2025-09-29,603530,,电气设备,1800,2025-04-10,119,32.84,59112.00000000001,0.08887701888054941
vls_mom_contrarian_v1_frozen,2025-09-29,605155,,家居用品,4000,2025-04-10,119,16.83,67320.0,0.10121804220866466
vls_mom_contrarian_v1_frozen,2025-09-30,600235,,造纸,15500,2025-03-18,136,7.01,108655.0,0.16309401985101085
vls_mom_contrarian_v1_frozen,2025-09-30,002046,,机械基件,3200,2025-04-10,120,26.51,84832.0,0.1273350687221108
vls_mom_contrarian_v1_frozen,2025-09-30,002439,,软件服务,2900,2025-04-10,120,15.64,45356.0,0.0680805518785371
vls_mom_contrarian_v1_frozen,2025-09-30,002909,,化工原料,8700,2025-04-10,120,6.45,56115.0,0.08423009455560695
vls_mom_contrarian_v1_frozen,2025-09-30,002942,,农药化肥,2900,2025-04-10,120,18.69,54201.00000000001,0.08135713009014439
vls_mom_contrarian_v1_frozen,2025-09-30,600279,,港口,8400,2025-04-10,120,5.16,43344.0,0.06506048682915848
vls_mom_contrarian_v1_frozen,2025-09-30,600989,,化工原料,2900,2025-04-10,120,17.8,51620.0,0.07748298103823276
vls_mom_contrarian_v1_frozen,2025-09-30,601999,,出版业,7600,2025-04-10,120,6.93,52668.0,0.07905605667031465
vls_mom_contrarian_v1_frozen,2025-09-30,603530,,电气设备,1800,2025-04-10,120,32.98,59363.99999999999,0.08910692922033414
vls_mom_contrarian_v1_frozen,2025-09-30,605155,,家居用品,4000,2025-04-10,120,16.66,66640.0,0.10002839706291806
vls_mom_contrarian_v1_frozen,2025-10-09,600235,,造纸,15500,2025-03-18,137,7.18,111290.0,0.16551878428108407
vls_mom_contrarian_v1_frozen,2025-10-09,002046,,机械基件,3200,2025-04-10,121,26.51,84832.0,0.12616847432952577
vls_mom_contrarian_v1_frozen,2025-10-09,002439,,软件服务,2900,2025-04-10,121,15.92,46168.0,0.06866449126326794
vls_mom_contrarian_v1_frozen,2025-10-09,002909,,化工原料,8700,2025-04-10,121,6.46,56202.0,0.08358780406294804
vls_mom_contrarian_v1_frozen,2025-10-09,002942,,农药化肥,2900,2025-04-10,121,18.86,54694.0,0.08134499404681114
vls_mom_contrarian_v1_frozen,2025-10-09,600279,,港口,8400,2025-04-10,121,5.15,43260.0,0.06433949688201722
vls_mom_contrarian_v1_frozen,2025-10-09,600989,,化工原料,2900,2025-04-10,121,18.05,52345.0,0.07785138613705944
vls_mom_contrarian_v1_frozen,2025-10-09,601999,,出版业,7600,2025-04-10,121,6.78,51528.0,0.07663628283256088
vls_mom_contrarian_v1_frozen,2025-10-09,603530,,电气设备,1800,2025-04-10,121,34.82,62676.0,0.09321641947705298
vls_mom_contrarian_v1_frozen,2025-10-09,605155,,家居用品,4000,2025-04-10,121,16.49,65960.0,0.09810062908779141
vls_mom_contrarian_v1_frozen,2025-10-10,600235,,造纸,15500,2025-03-18,138,7.15,110825.0,0.16216050540351123
vls_mom_contrarian_v1_frozen,2025-10-10,002046,,机械基件,3200,2025-04-10,122,26.55,84960.0,0.12431451873748986
vls_mom_contrarian_v1_frozen,2025-10-10,002439,,软件服务,2900,2025-04-10,122,15.7,45530.0,0.06662005694583231
vls_mom_contrarian_v1_frozen,2025-10-10,002909,,化工原料,8700,2025-04-10,122,6.45,56115.0,0.08210815935680607
vls_mom_contrarian_v1_frozen,2025-10-10,002942,,农药化肥,2900,2025-04-10,122,19.6,56840.00000000001,0.08316898828906455
vls_mom_contrarian_v1_frozen,2025-10-10,600279,,港口,8400,2025-04-10,122,5.2,43680.0,0.06391311415317275
vls_mom_contrarian_v1_frozen,2025-10-10,600989,,化工原料,2900,2025-04-10,122,18.22,52838.0,0.07731321258299775
vls_mom_contrarian_v1_frozen,2025-10-10,601999,,出版业,7600,2025-04-10,122,6.89,52364.0,0.07661964994314877
vls_mom_contrarian_v1_frozen,2025-10-10,603530,,电气设备,1800,2025-04-10,122,38.3,68940.0,0.10087385736537842
vls_mom_contrarian_v1_frozen,2025-10-10,605155,,家居用品,4000,2025-04-10,122,16.98,67920.0,0.09938138079861478
vls_mom_contrarian_v1_frozen,2025-10-13,600235,,造纸,15500,2025-03-18,139,7.32,113460.0,0.16540592738681265
vls_mom_contrarian_v1_frozen,2025-10-13,002046,,机械基件,3200,2025-04-10,123,26.84,85888.0,0.12521050847345816
vls_mom_contrarian_v1_frozen,2025-10-13,002439,,软件服务,2900,2025-04-10,123,15.77,45733.0,0.06667115527217612
vls_mom_contrarian_v1_frozen,2025-10-13,002909,,化工原料,8700,2025-04-10,123,6.47,56289.0,0.08206005858167016
vls_mom_contrarian_v1_frozen,2025-10-13,002942,,农药化肥,2900,2025-04-10,123,19.87,57623.0,0.08400481009880402
vls_mom_contrarian_v1_frozen,2025-10-13,600279,,港口,8400,2025-04-10,123,5.27,44268.0,0.06453542740665805
vls_mom_contrarian_v1_frozen,2025-10-13,600989,,化工原料,2900,2025-04-10,123,17.6,51040.00000000001,0.07440788413381737
vls_mom_contrarian_v1_frozen,2025-10-13,601999,,出版业,7600,2025-04-10,123,6.87,52212.0,0.07611646642623181
vls_mom_contrarian_v1_frozen,2025-10-13,603530,,电气设备,1800,2025-04-10,123,38.9,70020.0,0.10207758712872043
vls_mom_contrarian_v1_frozen,2025-10-13,605155,,家居用品,4000,2025-04-10,123,16.5,66000.0,0.09621709155235003
vls_mom_contrarian_v1_frozen,2025-10-14,600235,,造纸,15500,2025-03-18,140,7.27,112685.0,0.16227916575523912
vls_mom_contrarian_v1_frozen,2025-10-14,002046,,机械基件,3200,2025-04-10,124,27.37,87584.0,0.12613088213610388
vls_mom_contrarian_v1_frozen,2025-10-14,002439,,软件服务,2900,2025-04-10,124,15.48,44892.0,0.06464956568384608
vls_mom_contrarian_v1_frozen,2025-10-14,002909,,化工原料,8700,2025-04-10,124,6.43,55941.0,0.08056137739285471
vls_mom_contrarian_v1_frozen,2025-10-14,002942,,农药化肥,2900,2025-04-10,124,21.86,63394.0,0.09129454172150357
vls_mom_contrarian_v1_frozen,2025-10-14,600279,,港口,8400,2025-04-10,124,5.41,45444.0,0.06544450821831732
vls_mom_contrarian_v1_frozen,2025-10-14,600989,,化工原料,2900,2025-04-10,124,17.4,50459.99999999999,0.07266811646633861
vls_mom_contrarian_v1_frozen,2025-10-14,601999,,出版业,7600,2025-04-10,124,6.86,52136.0,0.07508174633549405
vls_mom_contrarian_v1_frozen,2025-10-14,603530,,电气设备,1800,2025-04-10,124,41.51,74718.0,0.10760238458446074
vls_mom_contrarian_v1_frozen,2025-10-14,605155,,家居用品,4000,2025-04-10,124,15.93,63720.0,0.09176401865309347
vls_mom_contrarian_v1_frozen,2025-10-15,600235,,造纸,15500,2025-03-18,141,7.31,113305.0,0.16120568777698785
vls_mom_contrarian_v1_frozen,2025-10-15,002046,,机械基件,3200,2025-04-10,125,28.58,91456.0,0.1301198303811147
vls_mom_contrarian_v1_frozen,2025-10-15,002439,,软件服务,2900,2025-04-10,125,15.66,45414.0,0.06461316892197279
vls_mom_contrarian_v1_frozen,2025-10-15,002909,,化工原料,8700,2025-04-10,125,6.49,56463.0,0.08033323109264433
vls_mom_contrarian_v1_frozen,2025-10-15,002942,,农药化肥,2900,2025-04-10,125,24.05,69745.0,0.09923031370200801
vls_mom_contrarian_v1_frozen,2025-10-15,600279,,港口,8400,2025-04-10,125,5.33,44772.0,0.06369975776136358
vls_mom_contrarian_v1_frozen,2025-10-15,600989,,化工原料,2900,2025-04-10,125,17.35,50315.00000000001,0.0715861098848166
vls_mom_contrarian_v1_frozen,2025-10-15,601999,,出版业,7600,2025-04-10,125,6.93,52668.0,0.07493386138156653
vls_mom_contrarian_v1_frozen,2025-10-15,603530,,电气设备,1800,2025-04-10,125,39.17,70506.0,0.10031303316185787
vls_mom_contrarian_v1_frozen,2025-10-15,605155,,家居用品,4000,2025-04-10,125,16.2,64800.0,0.09219477135120968
vls_mom_contrarian_v1_frozen,2025-10-16,600235,,造纸,15500,2025-03-18,142,7.13,110515.0,0.15775849114260118
vls_mom_contrarian_v1_frozen,2025-10-16,002046,,机械基件,3200,2025-04-10,126,27.01,86432.0,0.12338037285832064
vls_mom_contrarian_v1_frozen,2025-10-16,002439,,软件服务,2900,2025-04-10,126,15.39,44631.0,0.06371007752961529
vls_mom_contrarian_v1_frozen,2025-10-16,002909,,化工原料,8700,2025-04-10,126,6.36,55332.0,0.07898559319461076
vls_mom_contrarian_v1_frozen,2025-10-16,002942,,农药化肥,2900,2025-04-10,126,26.46,76734.0,0.10953662452460172
vls_mom_contrarian_v1_frozen,2025-10-16,600279,,港口,8400,2025-04-10,126,5.39,45276.0,0.06463080527505236
vls_mom_contrarian_v1_frozen,2025-10-16,600989,,化工原料,2900,2025-04-10,126,17.13,49677.0,0.07091316621717413
vls_mom_contrarian_v1_frozen,2025-10-16,601999,,出版业,7600,2025-04-10,126,6.9,52440.0,0.07485730693134873
vls_mom_contrarian_v1_frozen,2025-10-16,603530,,电气设备,1800,2025-04-10,126,40.8,73440.0,0.10483448934092775
vls_mom_contrarian_v1_frozen,2025-10-16,605155,,家居用品,4000,2025-04-10,126,15.66,62640.0,0.08941765267314426
vls_mom_contrarian_v1_frozen,2025-10-17,600235,,造纸,15500,2025-03-18,143,7.02,108810.0,0.1586876070960075
vls_mom_contrarian_v1_frozen,2025-10-17,002046,,机械基件,3200,2025-04-10,127,27.02,86464.0,0.1260983848906276
vls_mom_contrarian_v1_frozen,2025-10-17,002439,,软件服务,2900,2025-04-10,127,15.06,43674.0,0.0636938016019762
vls_mom_contrarian_v1_frozen,2025-10-17,002909,,化工原料,8700,2025-04-10,127,6.26,54462.0,0.07942693187816156
vls_mom_contrarian_v1_frozen,2025-10-17,002942,,农药化肥,2900,2025-04-10,127,23.81,69049.0,0.10070049243977779
vls_mom_contrarian_v1_frozen,2025-10-17,600279,,港口,8400,2025-04-10,127,5.34,44856.0,0.06541762065893311
vls_mom_contrarian_v1_frozen,2025-10-17,600989,,化工原料,2900,2025-04-10,127,16.92,49068.00000000001,0.0715603667400689
vls_mom_contrarian_v1_frozen,2025-10-17,601999,,出版业,7600,2025-04-10,127,6.84,51984.0,0.07581303710393211
vls_mom_contrarian_v1_frozen,2025-10-17,603530,,电气设备,1800,2025-04-10,127,40.68,73224.0,0.10678927802589883
vls_mom_contrarian_v1_frozen,2025-10-17,605155,,家居用品,4000,2025-04-10,127,15.17,60680.0,0.08849521182414975
vls_mom_contrarian_v1_frozen,2025-10-20,600235,,造纸,15500,2025-03-18,144,7.09,109895.0,0.15984499056035703
vls_mom_contrarian_v1_frozen,2025-10-20,002046,,机械基件,3200,2025-04-10,128,27.86,89152.0,0.1296737849623454
vls_mom_contrarian_v1_frozen,2025-10-20,002439,,软件服务,2900,2025-04-10,128,15.19,44051.0,0.06407326702010362
vls_mom_contrarian_v1_frozen,2025-10-20,002909,,化工原料,8700,2025-04-10,128,6.46,56202.0,0.0817471965009617
