signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,003026,,半导体,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03411804844762878,0.0,0.0,0.0,-0.03411804844762878,0.0,0.017856256413937146,0.0,0.0,0.017856256413937146,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002347,,机械基件,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09937888198757772,0.0,0.0,1.0,-0.09937888198757772,0.0,0.017856256413937146,0.0,0.0,0.017856256413937146,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,605009,,造纸,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04194166489248452,0.0,0.0,0.0,-0.04194166489248452,0.0,0.017856256413937146,0.0,0.0,0.017856256413937146,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002691,,专用机械,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07210401891252971,0.0,0.0,0.0,-0.07210401891252971,0.0,0.017856256413937146,0.0,0.0,0.017856256413937146,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603955,,建筑工程,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05312499999999998,0.0,0.0,0.0,-0.05312499999999998,0.0,0.017856256413937146,0.0,0.0,0.017856256413937146,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002159,,旅游服务,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0484076433121019,0.0,0.0,0.0,-0.0484076433121019,0.0,0.017856256413937146,0.0,0.0,0.017856256413937146,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002905,,影视音像,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04669260700389111,0.0,0.0,0.0,-0.04669260700389111,0.0,0.017856256413937146,0.0,0.0,0.017856256413937146,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600967,,运输设备,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006085192697768638,0.0,0.0,0.0,-0.006085192697768638,0.0,0.01919975882117192,0.0,0.0,0.01919975882117192,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002262,,化学制药,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028790786948176272,0.0,0.0,0.0,0.0028790786948176272,0.0,0.01919975882117192,0.0,0.0,0.01919975882117192,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,003011,,家居用品,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040590405904059046,0.0,0.0,0.0,-0.040590405904059046,0.0,0.01919975882117192,0.0,0.0,0.01919975882117192,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000935,,水泥,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01919975882117192,0.0,0.0,0.01919975882117192,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603282,,专用机械,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016925246826516194,0.0,0.0,0.0,-0.016925246826516194,0.0,0.01919975882117192,0.0,0.0,0.01919975882117192,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000582,,港口,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001223990208078285,0.0,0.0,0.0,-0.001223990208078285,0.0,0.01919975882117192,0.0,0.0,0.01919975882117192,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,003016,,服饰,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018547140649149974,0.0,0.0,0.0,-0.018547140649149974,0.0,0.01919975882117192,0.0,0.0,0.01919975882117192,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600125,,铁路,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01919975882117192,0.0,0.0,0.01919975882117192,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002729,,元器件,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066334991708125735,0.0,0.0,0.0,-0.0066334991708125735,0.0,0.01919975882117192,0.0,0.0,0.01919975882117192,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600023,,火力发电,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0,0.01919975882117192,0.0,0.0,0.01919975882117192,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603530,,电气设备,0.38055687917535114,0.1,0.09333947520417425,1800,25.575000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.014623655913978517,0.0,0.0,0.0,0.014623655913978517,0.00042580314166124614,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002046,,机械基件,0.3761457369805196,0.1,0.09333947520417425,3200,14.86,,1,0,0,0,0,,,,,,,,,,,,,0.02738712065136939,0.0,0.0,0.0,0.02738712065136939,0.00013619739819664483,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002909,,化工原料,0.3754607677095919,0.1,0.09333947520417425,8700,5.555000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.017821782178217838,0.0,0.0,0.0,0.017821782178217838,0.0009408764377309707,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,605155,,家居用品,0.37368294444080763,0.1,0.09333947520417425,4000,11.89,,1,0,0,0,0,,,,,,,,,,,,,0.01757631822386685,0.0,0.0,0.0,0.01757631822386685,0.0010574916319111133,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600989,,化工原料,0.36821201512135315,0.1,0.09333947520417425,2900,16.18,,1,0,0,0,0,,,,,,,,,,,,,0.030591434398368422,0.0,0.0,0.0,0.030591434398368422,4.421055403913825e-05,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600279,,港口,0.36459520505892895,0.1,0.09333947520417425,8400,5.7090000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01734104046242768,0.0,0.0,0.0,0.01734104046242768,0.00015353850333624564,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,601999,,出版业,0.35735877216978484,0.1,0.09333947520417425,7600,6.32,,1,0,0,0,0,,,,,,,,,,,,,0.03826086956521735,0.0,0.0,0.0,0.03826086956521735,0.00027903705443768005,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002439,,软件服务,0.3527835305744141,0.1,0.09333947520417425,2900,16.63,,1,0,0,0,0,,,,,,,,,,,,,0.0185185185185186,0.0,0.0,0.0,0.0185185185185186,0.00014386529282609065,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002942,,农药化肥,0.35098691325290254,0.1,0.09333947520417425,2900,16.29,,1,0,0,0,0,,,,,,,,,,,,,0.006076975016880426,0.0,0.0,0.0,-0.006076975016880426,0.0013512540929850594,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002748,,化工原料,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,-0.0014005602240896309,0.0,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600560,,电气设备,0.4088448965761097,0.1,0.09099277720316656,3700,18.06,,1,0,0,0,0,,,,,,,,,,,,,0.0012180267965895553,0.0,0.0,0.0,0.0012180267965895553,0.0012804496384252395,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,000659,,广告包装,0.40333932197444566,0.1,0.09099277720316656,15700,4.33,,1,0,0,0,0,,,,,,,,,,,,,0.015228426395939021,0.0,0.0,0.0,0.015228426395939021,0.00015363978205683288,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000925,,运输设备,0.3902159896725616,0.1,0.09099277720316656,6900,9.779000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00011086566733123342,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603286,,汽车配件,0.3899621423816984,0.1,0.09099277720316656,900,74.72,,1,0,0,0,0,,,,,,,,,,,,,0.005741204180774062,0.0,0.0,0.0,0.005741204180774062,9.634642562791077e-05,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,605183,,化工原料,0.38788740694545426,0.1,0.09099277720316656,3000,22.055000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0029925187032420197,0.0,0.0,0.0,-0.0029925187032420197,0.001659250345741741,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000544,,环境保护,0.3868918144118385,0.1,0.09099277720316656,7300,9.207,,1,0,0,0,0,,,,,,,,,,,,,0.002389486260454099,0.0,0.0,0.0,0.002389486260454099,0.001285023437380851,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,000983,,煤炭开采,0.38664127167350293,0.1,0.09099277720316656,9400,7.17,,1,0,0,0,0,,,,,,,,,,,,,0.0015337423312883347,0.0,0.0,0.0,-0.0015337423312883347,0.0002777362991212745,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,601988,,银行,0.3859057264508831,0.1,0.09099277720316656,10900,6.237,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.1706279142011316e-05,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,601218,,电气设备,0.3848111381771987,0.1,0.09099277720316656,12100,5.588000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,-0.0019685039370078705,0.000357694933463585,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002927,,电气设备,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001461276181198068,0.0,0.0,0.0,0.001461276181198068,0.0,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002137,,元器件,0.3963851751312441,0.1,0.2583424463742325,18000,11.15,,1,0,0,0,0,,,,,,,,,,,,,0.014792899408283988,0.0,0.0,0.0,0.014792899408283988,0.00020356879327454599,0.022707753777270488,0.0,0.0,0.022707753777270488,15294.780000000028,0,0.07620717488789251,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002961,,多元金融,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005700325732898914,0.0,0.0,0.0,-0.005700325732898914,0.0,0.022707753777270488,0.0,0.0,0.022707753777270488,15294.780000000028,0,0.07620717488789251,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002039,,水力发电,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028522532800913103,0.0,0.0,0.0,-0.0028522532800913103,0.0,0.022707753777270488,0.0,0.0,0.022707753777270488,15294.780000000028,0,0.07620717488789251,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920263,,环境保护,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009694258016405777,0.0,0.0,0.0,-0.009694258016405777,0.0,0.022707753777270488,0.0,0.0,0.022707753777270488,15294.780000000028,0,0.07620717488789251,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002756,,小金属,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02891326021934193,0.0,0.0,0.0,-0.02891326021934193,0.0,0.022707753777270488,0.0,0.0,0.022707753777270488,15294.780000000028,0,0.07620717488789251,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600461,,水务,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020746887966804906,0.0,0.0,0.0,0.0020746887966804906,0.0,0.022707753777270488,0.0,0.0,0.022707753777270488,15294.780000000028,0,0.07620717488789251,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603416,,电器仪表,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01814882032667875,0.0,0.0,0.0,-0.01814882032667875,0.0,0.022707753777270488,0.0,0.0,0.022707753777270488,15294.780000000028,0,0.07620717488789251,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002323,,建筑工程,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,-0.00591715976331364,0.0,0.022707753777270488,0.0,0.0,0.022707753777270488,15294.780000000028,0,0.07620717488789251,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000930,,农业综合,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016320474777448135,0.0,0.0,0.0,-0.016320474777448135,0.0,0.022707753777270488,0.0,0.0,0.022707753777270488,15294.780000000028,0,0.07620717488789251,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603868,,家用电器,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474634,0.0,0.0,0.0,-0.003389830508474634,0.0,0.022707753777270488,0.0,0.0,0.022707753777270488,15294.780000000028,0,0.07620717488789251,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600028,,石油加工,0.47013990302061714,0.1,0.08645283952545173,9300,7.007000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015698587127158437,0.0,0.0,0.0,0.015698587127158437,4.207353014335988e-05,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600980,,专用机械,0.395046086453438,0.1,0.08645283952545173,2300,27.896,,1,0,0,0,0,,,,,,,,,,,,,0.009069400630914881,0.0,0.0,0.0,0.009069400630914881,0.00026805888781421364,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601010,,百货,0.393191898471163,0.1,0.08645283952545173,22800,2.87,,1,0,0,0,0,,,,,,,,,,,,,0.011494252873563093,0.0,0.0,0.0,-0.011494252873563093,0.00043561891804380984,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,601988,,银行,0.39163889872305435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018832391713747842,0.0,0.0,0.0,0.0018832391713747842,0.0,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600123,,煤炭开采,0.3820581384526933,0.1,0.08645283952545173,9800,6.699000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,0.009852216748768461,0.0003311166826486518,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603808,,服饰,0.38015801929036264,0.1,0.08645283952545173,5800,11.14,,1,0,0,0,0,,,,,,,,,,,,,0.008884501480750151,0.0,0.0,0.0,0.008884501480750151,0.0015719131106473085,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002133,,全国地产,0.37829414120575333,0.1,0.08645283952545173,15800,4.136,,1,0,0,0,0,,,,,,,,,,,,,0.0026595744680850686,0.0,0.0,0.0,0.0026595744680850686,0.0011705524267715808,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600172,,矿物制品,0.3780135534316546,0.1,0.08645283952545173,7400,8.82,,1,0,0,0,0,,,,,,,,,,,,,0.01371571072319222,0.0,0.0,0.0,0.01371571072319222,4.043013742330546e-05,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002061,,建筑工程,0.37668710555727125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007481296758104827,0.0,0.0,0.0,0.007481296758104827,0.0,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600095,,证券,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007561436672967936,0.0,0.0,0.0,0.007561436672967936,0.0,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002233,,水泥,0.4730200726827657,0.1,0.11333810426924626,7900,10.93,,1,0,0,0,0,,,,,,,,,,,,,0.004024144869215318,0.0,0.0,0.0,0.004024144869215318,0.0004924403951405836,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603658,,医疗保健,0.39503754690688947,0.1,0.11333810426924626,2100,39.919000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.00027555800496004146,0.0,0.0,0.0,-0.00027555800496004146,0.0009482369785381129,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600481,,电气设备,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006362672322375418,0.0,0.0,0.0,-0.006362672322375418,0.0,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603718,,农业综合,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215318,0.0,0.0,0.0,0.004024144869215318,0.0,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,920099,,石油加工,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00029594554601941603,0.0,0.0,0.0,0.00029594554601941603,0.0,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603103,,影视音像,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09996816300541234,0.0,0.0,1.0,-0.09996816300541234,0.0,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,601985,,新型电力,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001168224299065379,0.0,0.0,0.0,0.001168224299065379,0.0,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600038,,航空,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00233523611831854,0.0,0.0,0.0,-0.00233523611831854,0.0,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002749,,农药化肥,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002191380569759094,0.0,0.0,0.0,0.002191380569759094,0.0,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002271,,其他建材,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006399069226294296,0.0,0.0,0.0,0.006399069226294296,0.0,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600288,,元器件,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012594458438286438,0.0,0.0,0.0,0.0012594458438286438,0.0,0.025539149259496418,0.0,0.0,0.025539149259496418,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920876,,元器件,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007496251874061777,0.0,0.0,0.0,0.0007496251874061777,0.0,0.025539149259496418,0.0,0.0,0.025539149259496418,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600163,,新型电力,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016339869281045694,0.0,0.0,0.0,0.0016339869281045694,0.0,0.025539149259496418,0.0,0.0,0.025539149259496418,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603871,,仓储物流,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006631299734747298,0.0,0.0,0.0,0.0006631299734747298,0.0,0.025539149259496418,0.0,0.0,0.025539149259496418,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920145,,环境保护,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.025539149259496418,0.0,0.0,0.025539149259496418,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603334,,化工原料,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024141132776229757,0.0,0.0,0.0,0.0024141132776229757,0.0,0.025539149259496418,0.0,0.0,0.025539149259496418,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002991,,食品,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025539149259496418,0.0,0.0,0.025539149259496418,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,601669,,建筑工程,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025539149259496418,0.0,0.0,0.025539149259496418,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,001299,,供气供热,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008082292432035398,0.0,0.0,0.0,0.008082292432035398,0.0,0.025539149259496418,0.0,0.0,0.025539149259496418,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,601222,,新型电力,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025539149259496418,0.0,0.0,0.025539149259496418,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603229,,化学制药,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008230452674897082,0.0,0.0,0.0,-0.008230452674897082,0.0,0.025765383243846026,0.0,0.0,0.025765383243846026,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600708,,全国地产,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018604651162790753,0.0,0.0,0.0,-0.018604651162790753,0.0,0.025765383243846026,0.0,0.0,0.025765383243846026,0.0,0,0.0,0,0
