strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603688,,矿物制品,1700,2025-02-05,22,26.25,44625.0,0.08161120091877595
vls_mom_contrarian_v1_frozen,2025-03-06,603798,,石油加工,5000,2025-02-05,22,9.55,47750.0,0.08732627101112721
vls_mom_contrarian_v1_frozen,2025-03-06,920082,,机械基件,3500,2025-02-05,22,16.82,58870.0,0.10766277642774993
vls_mom_contrarian_v1_frozen,2025-03-07,001205,,水运,2500,2025-02-05,23,17.55,43875.0,0.08101790727026882
vls_mom_contrarian_v1_frozen,2025-03-07,002094,,日用化工,8800,2025-02-05,23,5.86,51568.0,0.09522350865215323
vls_mom_contrarian_v1_frozen,2025-03-07,002329,,乳制品,14500,2025-02-05,23,3.25,47125.0,0.08701923373473318
vls_mom_contrarian_v1_frozen,2025-03-07,002709,,化工原料,2400,2025-02-05,23,20.41,48984.0,0.09045199247240679
vls_mom_contrarian_v1_frozen,2025-03-07,601121,,普钢,7300,2025-02-05,23,6.15,44895.0,0.0829014004991161
vls_mom_contrarian_v1_frozen,2025-03-07,601611,,建筑工程,5500,2025-02-05,23,8.88,48840.00000000001,0.09018608754598131
vls_mom_contrarian_v1_frozen,2025-03-07,603130,,纺织,2200,2025-02-05,23,26.8,58960.0,0.10887329487532878
vls_mom_contrarian_v1_frozen,2025-03-07,603688,,矿物制品,1700,2025-02-05,23,25.95,44115.0,0.08146108214764465
vls_mom_contrarian_v1_frozen,2025-03-07,603798,,石油加工,5000,2025-02-05,23,9.41,47050.0,0.08688074158555324
vls_mom_contrarian_v1_frozen,2025-03-07,920082,,机械基件,3500,2025-02-05,23,16.79,58765.0,0.10851321528746091
vls_mom_contrarian_v1_frozen,2025-03-10,001205,,水运,2500,2025-02-05,24,17.63,44075.0,0.07972556780997893
vls_mom_contrarian_v1_frozen,2025-03-10,002094,,日用化工,8800,2025-02-05,24,5.9,51920.0,0.09391608577865243
vls_mom_contrarian_v1_frozen,2025-03-10,002329,,乳制品,14500,2025-02-05,24,3.26,47270.0,0.08550488009932396
vls_mom_contrarian_v1_frozen,2025-03-10,002709,,化工原料,2400,2025-02-05,24,20.42,49008.00000000001,0.08864868127581277
vls_mom_contrarian_v1_frozen,2025-03-10,601121,,普钢,7300,2025-02-05,24,6.17,45041.0,0.08147292795755555
vls_mom_contrarian_v1_frozen,2025-03-10,601611,,建筑工程,5500,2025-02-05,24,8.79,48344.99999999999,0.08744940614346977
vls_mom_contrarian_v1_frozen,2025-03-10,603130,,纺织,2200,2025-02-05,24,26.3,57860.0,0.10466072271095588
vls_mom_contrarian_v1_frozen,2025-03-10,603688,,矿物制品,1700,2025-02-05,24,28.55,48535.0,0.08779308981638859
vls_mom_contrarian_v1_frozen,2025-03-10,603798,,石油加工,5000,2025-02-05,24,9.69,48450.0,0.08763933659429334
vls_mom_contrarian_v1_frozen,2025-03-10,920082,,机械基件,3500,2025-02-05,24,18.56,64959.99999999999,0.1175036389095004
vls_mom_contrarian_v1_frozen,2025-03-11,001205,,水运,2500,2025-02-05,25,17.74,44349.99999999999,0.07915530415816628
vls_mom_contrarian_v1_frozen,2025-03-11,002094,,日用化工,8800,2025-02-05,25,6.02,52975.99999999999,0.09455087695790343
vls_mom_contrarian_v1_frozen,2025-03-11,002329,,乳制品,14500,2025-02-05,25,3.29,47705.0,0.08514326459673784
vls_mom_contrarian_v1_frozen,2025-03-11,002709,,化工原料,2400,2025-02-05,25,20.4,48960.0,0.08738317230177726
vls_mom_contrarian_v1_frozen,2025-03-11,601121,,普钢,7300,2025-02-05,25,6.29,45917.0,0.08195206541218764
vls_mom_contrarian_v1_frozen,2025-03-11,601611,,建筑工程,5500,2025-02-05,25,8.79,48344.99999999999,0.08628552828695714
vls_mom_contrarian_v1_frozen,2025-03-11,603130,,纺织,2200,2025-02-05,25,26.3,57860.0,0.10326777674388955
vls_mom_contrarian_v1_frozen,2025-03-11,603688,,矿物制品,1700,2025-02-05,25,28.14,47838.0,0.08538064126986154
vls_mom_contrarian_v1_frozen,2025-03-11,603798,,石油加工,5000,2025-02-05,25,9.71,48550.00000000001,0.08665140962523053
vls_mom_contrarian_v1_frozen,2025-03-11,920082,,机械基件,3500,2025-02-05,25,20.12,70420.0,0.12568470166444354
vls_mom_contrarian_v1_frozen,2025-03-12,000031,,全国地产,18800,2025-03-12,1,2.68,50384.0,0.09066915875173483
vls_mom_contrarian_v1_frozen,2025-03-12,000596,,白酒,200,2025-03-12,1,187.59,37518.0,0.06751598717941384
vls_mom_contrarian_v1_frozen,2025-03-12,002160,,铝,13000,2025-03-12,1,3.88,50440.0,0.09076993425368182
vls_mom_contrarian_v1_frozen,2025-03-12,002672,,环境保护,11700,2025-03-12,1,4.35,50894.99999999999,0.0915887352070011
vls_mom_contrarian_v1_frozen,2025-03-12,002731,,服饰,5300,2025-03-12,1,9.82,52046.0,0.09366003168451871
vls_mom_contrarian_v1_frozen,2025-03-12,002821,,生物制药,600,2025-03-12,1,77.41,46446.0,0.0835824814898197
vls_mom_contrarian_v1_frozen,2025-03-12,002996,,铝,7500,2025-03-12,1,6.71,50325.0,0.09056298456218353
vls_mom_contrarian_v1_frozen,2025-03-12,600295,,特种钢,5500,2025-03-12,1,9.1,50050.0,0.09006810486512243
vls_mom_contrarian_v1_frozen,2025-03-12,601003,,普钢,16000,2025-03-12,1,3.13,50080.0,0.09012209174116545
vls_mom_contrarian_v1_frozen,2025-03-12,605338,,食品,2800,2025-03-12,1,17.75,49700.0,0.08943825797795374
vls_mom_contrarian_v1_frozen,2025-03-13,000031,,全国地产,18800,2025-03-12,2,2.66,50008.0,0.0898470064626401
vls_mom_contrarian_v1_frozen,2025-03-13,000596,,白酒,200,2025-03-12,2,186.5,37300.0,0.06701514439802583
vls_mom_contrarian_v1_frozen,2025-03-13,002160,,铝,13000,2025-03-12,2,3.85,50050.0,0.08992246587456282
vls_mom_contrarian_v1_frozen,2025-03-13,002672,,环境保护,11700,2025-03-12,2,4.37,51129.0,0.09186105409991054
vls_mom_contrarian_v1_frozen,2025-03-13,002731,,服饰,5300,2025-03-12,2,10.06,53318.0,0.09579392678321559
vls_mom_contrarian_v1_frozen,2025-03-13,002821,,生物制药,600,2025-03-12,2,76.44,45864.0,0.08240167781959938
vls_mom_contrarian_v1_frozen,2025-03-13,002996,,铝,7500,2025-03-12,2,6.67,50025.0,0.08987754955794215
vls_mom_contrarian_v1_frozen,2025-03-13,600295,,特种钢,5500,2025-03-12,2,9.18,50490.0,0.09071299304708644
vls_mom_contrarian_v1_frozen,2025-03-13,601003,,普钢,16000,2025-03-12,2,3.19,51040.0,0.09170115201274098
vls_mom_contrarian_v1_frozen,2025-03-13,605338,,食品,2800,2025-03-12,2,17.7,49560.0,0.08904210606879787
vls_mom_contrarian_v1_frozen,2025-03-14,000031,,全国地产,18800,2025-03-12,3,2.73,51324.0,0.09050469404434289
vls_mom_contrarian_v1_frozen,2025-03-14,000596,,白酒,200,2025-03-12,3,193.54,38708.0,0.06825765133404303
vls_mom_contrarian_v1_frozen,2025-03-14,002160,,铝,13000,2025-03-12,3,3.92,50960.0,0.08986281678161706
vls_mom_contrarian_v1_frozen,2025-03-14,002672,,环境保护,11700,2025-03-12,3,4.47,52299.0,0.09222400814092996
vls_mom_contrarian_v1_frozen,2025-03-14,002731,,服饰,5300,2025-03-12,3,10.25,54325.0,0.0957966546636842
vls_mom_contrarian_v1_frozen,2025-03-14,002821,,生物制药,600,2025-03-12,3,79.57,47741.99999999999,0.08418819856334303
vls_mom_contrarian_v1_frozen,2025-03-14,002996,,铝,7500,2025-03-12,3,6.75,50625.0,0.08927207809202048
vls_mom_contrarian_v1_frozen,2025-03-14,600295,,特种钢,5500,2025-03-12,3,9.31,51205.0,0.0902948495546056
vls_mom_contrarian_v1_frozen,2025-03-14,601003,,普钢,16000,2025-03-12,3,3.18,50880.0,0.08972174485574325
vls_mom_contrarian_v1_frozen,2025-03-14,605338,,食品,2800,2025-03-12,3,18.29,51212.0,0.09030719334811955
vls_mom_contrarian_v1_frozen,2025-03-17,000031,,全国地产,18800,2025-03-12,4,2.8,52640.0,0.09240881776299602
vls_mom_contrarian_v1_frozen,2025-03-17,000596,,白酒,200,2025-03-12,4,191.93,38386.0,0.06738611091661027
vls_mom_contrarian_v1_frozen,2025-03-17,002160,,铝,13000,2025-03-12,4,4.07,52910.00000000001,0.0928827991610965
vls_mom_contrarian_v1_frozen,2025-03-17,002672,,环境保护,11700,2025-03-12,4,4.47,52299.0,0.09181019681206172
vls_mom_contrarian_v1_frozen,2025-03-17,002731,,服饰,5300,2025-03-12,4,10.17,53901.0,0.09462248644079119
vls_mom_contrarian_v1_frozen,2025-03-17,002821,,生物制药,600,2025-03-12,4,79.0,47400.0,0.08321006766652757
vls_mom_contrarian_v1_frozen,2025-03-17,002996,,铝,7500,2025-03-12,4,6.75,50625.0,0.08887151214383877
vls_mom_contrarian_v1_frozen,2025-03-17,600295,,特种钢,5500,2025-03-12,4,9.29,51094.99999999999,0.08969659087386551
vls_mom_contrarian_v1_frozen,2025-03-17,601003,,普钢,16000,2025-03-12,4,3.2,51200.0,0.08988091697312682
vls_mom_contrarian_v1_frozen,2025-03-17,605338,,食品,2800,2025-03-12,4,18.35,51380.00000000001,0.09019690457186048
vls_mom_contrarian_v1_frozen,2025-03-18,000031,,全国地产,18800,2025-03-12,5,2.79,52452.0,0.09177300653505822
vls_mom_contrarian_v1_frozen,2025-03-18,000596,,白酒,200,2025-03-12,5,186.7,37340.0,0.06533219065086315
vls_mom_contrarian_v1_frozen,2025-03-18,002160,,铝,13000,2025-03-12,5,4.08,53040.0,0.09280180482382919
vls_mom_contrarian_v1_frozen,2025-03-18,002672,,环境保护,11700,2025-03-12,5,4.41,51597.0,0.09027704983965149
vls_mom_contrarian_v1_frozen,2025-03-18,002731,,服饰,5300,2025-03-12,5,10.47,55491.0,0.09709021401732854
vls_mom_contrarian_v1_frozen,2025-03-18,002821,,生物制药,600,2025-03-12,5,81.91,49146.0,0.08598864064615214
vls_mom_contrarian_v1_frozen,2025-03-18,002996,,铝,7500,2025-03-12,5,6.85,51375.0,0.08988862599593184
vls_mom_contrarian_v1_frozen,2025-03-18,600295,,特种钢,5500,2025-03-12,5,9.31,51205.0,0.08959118431380417
vls_mom_contrarian_v1_frozen,2025-03-18,601003,,普钢,16000,2025-03-12,5,3.15,50400.0,0.08818271046608203
vls_mom_contrarian_v1_frozen,2025-03-18,605338,,食品,2800,2025-03-12,5,18.46,51688.0,0.09043626862243746
vls_mom_contrarian_v1_frozen,2025-03-19,000031,,全国地产,18800,2025-03-12,6,2.77,52076.0,0.09126715679765907
vls_mom_contrarian_v1_frozen,2025-03-19,000596,,白酒,200,2025-03-12,6,181.08,36216.0,0.06347129869006876
vls_mom_contrarian_v1_frozen,2025-03-19,002160,,铝,13000,2025-03-12,6,4.05,52650.0,0.09227313552109896
vls_mom_contrarian_v1_frozen,2025-03-19,002672,,环境保护,11700,2025-03-12,6,4.35,50894.99999999999,0.08919736433706232
vls_mom_contrarian_v1_frozen,2025-03-19,002731,,服饰,5300,2025-03-12,6,11.02,58406.0,0.10236096397426982
vls_mom_contrarian_v1_frozen,2025-03-19,002821,,生物制药,600,2025-03-12,6,80.98,48588.0,0.08515417110539708
vls_mom_contrarian_v1_frozen,2025-03-19,002996,,铝,7500,2025-03-12,6,6.89,51675.0,0.09056437375218972
vls_mom_contrarian_v1_frozen,2025-03-19,600295,,特种钢,5500,2025-03-12,6,9.28,51040.0,0.08945148788218217
vls_mom_contrarian_v1_frozen,2025-03-19,601003,,普钢,16000,2025-03-12,6,3.13,50080.0,0.08776901475587152
vls_mom_contrarian_v1_frozen,2025-03-19,605338,,食品,2800,2025-03-12,6,18.27,51156.0,0.08965478671827803
vls_mom_contrarian_v1_frozen,2025-03-20,000031,,全国地产,18800,2025-03-12,7,2.79,52452.0,0.09234139489170523
vls_mom_contrarian_v1_frozen,2025-03-20,000596,,白酒,200,2025-03-12,7,177.83,35566.0,0.06261370492485298
vls_mom_contrarian_v1_frozen,2025-03-20,002160,,铝,13000,2025-03-12,7,4.06,52779.99999999999,0.09291883669610694
vls_mom_contrarian_v1_frozen,2025-03-20,002672,,环境保护,11700,2025-03-12,7,4.35,50894.99999999999,0.08960030681410312
vls_mom_contrarian_v1_frozen,2025-03-20,002731,,服饰,5300,2025-03-12,7,10.6,56180.0,0.09890451393685655
vls_mom_contrarian_v1_frozen,2025-03-20,002821,,生物制药,600,2025-03-12,7,80.21,48125.99999999999,0.0847255008495044
vls_mom_contrarian_v1_frozen,2025-03-20,002996,,铝,7500,2025-03-12,7,7.05,52875.0,0.09308608356018672
vls_mom_contrarian_v1_frozen,2025-03-20,600295,,特种钢,5500,2025-03-12,7,9.22,50710.0,0.08927461555247411
vls_mom_contrarian_v1_frozen,2025-03-20,601003,,普钢,16000,2025-03-12,7,3.15,50400.0,0.08872886262758224
vls_mom_contrarian_v1_frozen,2025-03-20,605338,,食品,2800,2025-03-12,7,17.94,50232.0,0.08843309975215696
vls_mom_contrarian_v1_frozen,2025-03-21,000031,,全国地产,18800,2025-03-12,8,2.76,51887.99999999999,0.0923463629613106
vls_mom_contrarian_v1_frozen,2025-03-21,000596,,白酒,200,2025-03-12,8,175.79,35158.0,0.0625715662387018
vls_mom_contrarian_v1_frozen,2025-03-21,002160,,铝,13000,2025-03-12,8,4.01,52130.0,0.09277705637475182
vls_mom_contrarian_v1_frozen,2025-03-21,002672,,环境保护,11700,2025-03-12,8,4.33,50661.0,0.09016264057167278
vls_mom_contrarian_v1_frozen,2025-03-21,002731,,服饰,5300,2025-03-12,8,10.06,53318.0,0.09489136949528137
vls_mom_contrarian_v1_frozen,2025-03-21,002821,,生物制药,600,2025-03-12,8,77.8,46680.0,0.0830775559480801
vls_mom_contrarian_v1_frozen,2025-03-21,002996,,铝,7500,2025-03-12,8,7.01,52575.0,0.09356903393252594
vls_mom_contrarian_v1_frozen,2025-03-21,600295,,特种钢,5500,2025-03-12,8,9.28,51040.0,0.09083715628941748
vls_mom_contrarian_v1_frozen,2025-03-21,601003,,普钢,16000,2025-03-12,8,3.19,51040.0,0.09083715628941748
vls_mom_contrarian_v1_frozen,2025-03-21,605338,,食品,2800,2025-03-12,8,17.71,49588.0,0.08825299580877026
vls_mom_contrarian_v1_frozen,2025-03-24,000031,,全国地产,18800,2025-03-12,9,2.66,50008.0,0.0899792455297709
vls_mom_contrarian_v1_frozen,2025-03-24,000596,,白酒,200,2025-03-12,9,177.52,35504.0,0.06388224150713857
vls_mom_contrarian_v1_frozen,2025-03-24,002160,,铝,13000,2025-03-12,9,4.01,52130.0,0.09379735381272909
vls_mom_contrarian_v1_frozen,2025-03-24,002672,,环境保护,11700,2025-03-12,9,4.19,49023.00000000001,0.08820693796204525
vls_mom_contrarian_v1_frozen,2025-03-24,002731,,服饰,5300,2025-03-12,9,9.67,51251.0,0.09221577172944904
vls_mom_contrarian_v1_frozen,2025-03-24,002821,,生物制药,600,2025-03-12,9,78.1,46860.0,0.0843150585011411
vls_mom_contrarian_v1_frozen,2025-03-24,002996,,铝,7500,2025-03-12,9,6.9,51750.0,0.09311362094396183
vls_mom_contrarian_v1_frozen,2025-03-24,600295,,特种钢,5500,2025-03-12,9,9.36,51480.0,0.09262781074773248
vls_mom_contrarian_v1_frozen,2025-03-24,601003,,普钢,16000,2025-03-12,9,3.15,50400.0,0.09068456996281501
vls_mom_contrarian_v1_frozen,2025-03-24,605338,,食品,2800,2025-03-12,9,17.7,49560.0,0.08917316046343476
vls_mom_contrarian_v1_frozen,2025-03-25,000031,,全国地产,18800,2025-03-12,10,2.68,50384.0,0.09015582806800931
vls_mom_contrarian_v1_frozen,2025-03-25,000596,,白酒,200,2025-03-12,10,176.61,35322.0,0.06320427435333092
vls_mom_contrarian_v1_frozen,2025-03-25,002160,,铝,13000,2025-03-12,10,4.05,52650.0,0.09421054993213501
vls_mom_contrarian_v1_frozen,2025-03-25,002672,,环境保护,11700,2025-03-12,10,4.23,49491.00000000001,0.08855791693620693
vls_mom_contrarian_v1_frozen,2025-03-25,002731,,服饰,5300,2025-03-12,10,9.67,51251.0,0.09170721547145018
vls_mom_contrarian_v1_frozen,2025-03-25,002821,,生物制药,600,2025-03-12,10,78.15,46890.0,0.08390375472588435
vls_mom_contrarian_v1_frozen,2025-03-25,002996,,铝,7500,2025-03-12,10,6.94,52050.0,0.0931369254314839
vls_mom_contrarian_v1_frozen,2025-03-25,600295,,特种钢,5500,2025-03-12,10,9.54,52469.99999999999,0.09388846258193967
vls_mom_contrarian_v1_frozen,2025-03-25,601003,,普钢,16000,2025-03-12,10,3.16,50560.0,0.09047075792153364
vls_mom_contrarian_v1_frozen,2025-03-25,605338,,食品,2800,2025-03-12,10,17.85,49980.00000000001,0.08943292090423759
vls_mom_contrarian_v1_frozen,2025-03-26,000031,,全国地产,18800,2025-03-12,11,2.7,50760.0,0.09001889622534527
vls_mom_contrarian_v1_frozen,2025-03-26,000596,,白酒,200,2025-03-12,11,177.03,35406.0,0.06278977619689863
vls_mom_contrarian_v1_frozen,2025-03-26,002160,,铝,13000,2025-03-12,11,4.12,53560.0,0.09498447757741317
vls_mom_contrarian_v1_frozen,2025-03-26,002672,,环境保护,11700,2025-03-12,11,4.29,50193.0,0.08901336600155152
vls_mom_contrarian_v1_frozen,2025-03-26,002731,,服饰,5300,2025-03-12,11,9.93,52629.0,0.09333342177785059
vls_mom_contrarian_v1_frozen,2025-03-26,002821,,生物制药,600,2025-03-12,11,77.55,46530.0,0.08251732153989982
vls_mom_contrarian_v1_frozen,2025-03-26,002996,,铝,7500,2025-03-12,11,7.05,52875.0,0.09376968356806799
vls_mom_contrarian_v1_frozen,2025-03-26,600295,,特种钢,5500,2025-03-12,11,9.5,52250.0,0.09266129487340997
vls_mom_contrarian_v1_frozen,2025-03-26,601003,,普钢,16000,2025-03-12,11,3.21,51360.0,0.09108294937221696
vls_mom_contrarian_v1_frozen,2025-03-26,605338,,食品,2800,2025-03-12,11,18.04,50512.0,0.08957908759130497
vls_mom_contrarian_v1_frozen,2025-03-27,000031,,全国地产,18800,2025-03-12,12,2.71,50948.0,0.09059973373628717
vls_mom_contrarian_v1_frozen,2025-03-27,000596,,白酒,200,2025-03-12,12,177.6,35520.0,0.06316445282077648
vls_mom_contrarian_v1_frozen,2025-03-27,002160,,铝,13000,2025-03-12,12,4.02,52259.99999999999,0.09293283514678431
vls_mom_contrarian_v1_frozen,2025-03-27,002672,,环境保护,11700,2025-03-12,12,4.2,49140.0,0.0873846061827972
vls_mom_contrarian_v1_frozen,2025-03-27,002731,,服饰,5300,2025-03-12,12,9.86,52258.0,0.09292927858975612
vls_mom_contrarian_v1_frozen,2025-03-27,002821,,生物制药,600,2025-03-12,12,80.34,48204.0,0.08572013749360106
vls_mom_contrarian_v1_frozen,2025-03-27,002996,,铝,7500,2025-03-12,12,7.11,53325.0,0.09482670176429915
vls_mom_contrarian_v1_frozen,2025-03-27,600295,,特种钢,5500,2025-03-12,12,9.44,51920.0,0.09232822045199085
vls_mom_contrarian_v1_frozen,2025-03-27,601003,,普钢,16000,2025-03-12,12,3.16,50560.0,0.08990976167281697
vls_mom_contrarian_v1_frozen,2025-03-27,605338,,食品,2800,2025-03-12,12,18.0,50400.0,0.08962523711056122
vls_mom_contrarian_v1_frozen,2025-03-28,000031,,全国地产,18800,2025-03-12,13,2.67,50196.0,0.08949657771013045
vls_mom_contrarian_v1_frozen,2025-03-28,000596,,白酒,200,2025-03-12,13,173.09,34618.0,0.06172190069267065
vls_mom_contrarian_v1_frozen,2025-03-28,002160,,铝,13000,2025-03-12,13,4.14,53819.99999999999,0.09595796103990797
vls_mom_contrarian_v1_frozen,2025-03-28,002672,,环境保护,11700,2025-03-12,13,4.11,48087.00000000001,0.08573635214652649
vls_mom_contrarian_v1_frozen,2025-03-28,002731,,服饰,5300,2025-03-12,13,9.9,52470.0,0.09355098877302066
vls_mom_contrarian_v1_frozen,2025-03-28,002821,,生物制药,600,2025-03-12,13,79.66,47796.0,0.08521751590233077
vls_mom_contrarian_v1_frozen,2025-03-28,002996,,铝,7500,2025-03-12,13,7.35,55125.0,0.09828470089789906
vls_mom_contrarian_v1_frozen,2025-03-28,600295,,特种钢,5500,2025-03-12,13,9.28,51040.0,0.09100138111254001
vls_mom_contrarian_v1_frozen,2025-03-28,601003,,普钢,16000,2025-03-12,13,3.07,49120.0,0.08757813166630025
vls_mom_contrarian_v1_frozen,2025-03-28,605338,,食品,2800,2025-03-12,13,18.14,50792.0,0.09055921139240071
vls_mom_contrarian_v1_frozen,2025-03-31,000031,,全国地产,18800,2025-03-12,14,2.61,49068.0,0.0892631356782483
vls_mom_contrarian_v1_frozen,2025-03-31,000596,,白酒,200,2025-03-12,14,170.25,34050.0,0.06194280936342126
vls_mom_contrarian_v1_frozen,2025-03-31,002160,,铝,13000,2025-03-12,14,3.94,51220.0,0.09317799399689976
vls_mom_contrarian_v1_frozen,2025-03-31,002672,,环境保护,11700,2025-03-12,14,4.0,46800.0,0.08513725339818252
vls_mom_contrarian_v1_frozen,2025-03-31,002731,,服饰,5300,2025-03-12,14,9.93,52629.0,0.09574120745925103
vls_mom_contrarian_v1_frozen,2025-03-31,002821,,生物制药,600,2025-03-12,14,78.75,47250.0,0.08595588083470351
vls_mom_contrarian_v1_frozen,2025-03-31,002996,,铝,7500,2025-03-12,14,7.02,52650.0,0.09577941007295535
vls_mom_contrarian_v1_frozen,2025-03-31,600295,,特种钢,5500,2025-03-12,14,9.17,50435.0,0.09174994391319094
vls_mom_contrarian_v1_frozen,2025-03-31,601003,,普钢,16000,2025-03-12,14,2.99,47840.0,0.08702919236258658
vls_mom_contrarian_v1_frozen,2025-03-31,605338,,食品,2800,2025-03-12,14,17.84,49952.0,0.09087128379799174
vls_mom_contrarian_v1_frozen,2025-04-01,000031,,全国地产,18800,2025-03-12,15,2.64,49632.0,0.08934756267128167
vls_mom_contrarian_v1_frozen,2025-04-01,000596,,白酒,200,2025-03-12,15,171.31,34262.0,0.06167847743881876
vls_mom_contrarian_v1_frozen,2025-04-01,002160,,铝,13000,2025-03-12,15,3.92,50960.0,0.09173822924178986
vls_mom_contrarian_v1_frozen,2025-04-01,002672,,环境保护,11700,2025-03-12,15,4.08,47736.0,0.08593438208567662
vls_mom_contrarian_v1_frozen,2025-04-01,002731,,服饰,5300,2025-03-12,15,10.3,54590.00000000001,0.09827295789460967
vls_mom_contrarian_v1_frozen,2025-04-01,002821,,生物制药,600,2025-03-12,15,81.05,48630.0,0.0875437615390157
vls_mom_contrarian_v1_frozen,2025-04-01,002996,,铝,7500,2025-03-12,15,6.7,50250.0,0.09046008672291876
vls_mom_contrarian_v1_frozen,2025-04-01,600295,,特种钢,5500,2025-03-12,15,9.33,51315.0,0.0923773005012254
vls_mom_contrarian_v1_frozen,2025-04-01,601003,,普钢,16000,2025-03-12,15,3.06,48960.0,0.08813782778018114
vls_mom_contrarian_v1_frozen,2025-04-01,605338,,食品,2800,2025-03-12,15,18.34,51352.0,0.09244390792826516
vls_mom_contrarian_v1_frozen,2025-04-02,000031,,全国地产,18800,2025-03-12,16,2.64,49632.0,0.08967397647271788
vls_mom_contrarian_v1_frozen,2025-04-02,000596,,白酒,200,2025-03-12,16,170.7,34140.0,0.06168338081839515
vls_mom_contrarian_v1_frozen,2025-04-02,002160,,铝,13000,2025-03-12,16,3.95,51350.0,0.09277802006516084
vls_mom_contrarian_v1_frozen,2025-04-02,002672,,环境保护,11700,2025-03-12,16,4.0,46800.0,0.08455718284419722
vls_mom_contrarian_v1_frozen,2025-04-02,002731,,服饰,5300,2025-03-12,16,10.35,54855.0,0.09911077489141963
