strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,45282.29436550024,541239.0,586521.2943655002,1.1730425887310005,10,0.9227951400903752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586521.2943655002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,45282.29436550024,552336.0,597618.2943655002,1.1952365887310004,10,0.9242287346414368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597618.2943655002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,45282.29436550024,563846.0,609128.2943655002,1.2182565887310004,10,0.9256604974939333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609128.2943655002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,45282.29436550024,564319.0,609601.2943655002,1.2192025887310005,10,0.9257181787767823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609601.2943655002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,45282.29436550024,558212.0,603494.2943655002,1.2069885887310003,10,0.9249664913350855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603494.2943655002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,45282.29436550024,561789.0,607071.2943655002,1.2141425887310004,10,0.9254086055694193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607071.2943655002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,45282.29436550024,567986.0,613268.2943655002,1.2265365887310005,10,0.926162342352379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613268.2943655002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,45282.29436550024,571423.0,616705.2943655002,1.2334105887310005,10,0.9265738517583361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616705.2943655002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,45282.29436550024,579148.0,624430.2943655002,1.2488605887310005,10,0.927482226960957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624430.2943655002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,45282.29436550024,566787.0,612069.2943655002,1.2241385887310003,10,0.926017699658595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612069.2943655002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,45282.29436550024,573346.0,618628.2943655002,1.2372565887310005,10,0.9268020962216992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618628.2943655002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,45282.29436550024,571562.0,616844.2943655002,1.2336885887310005,10,0.9265903976430898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616844.2943655002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,45282.29436550024,562220.0,607502.2943655002,1.2150045887310004,10,0.9254615253547398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607502.2943655002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,45282.29436550024,571638.0,616920.2943655002,1.2338405887310004,10,0.9265994411610776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616920.2943655002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,45282.29436550024,576675.0,621957.2943655002,1.2439145887310004,10,0.9271938848925381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621957.2943655002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,45282.29436550024,571808.0,617090.2943655002,1.2341805887310004,10,0.9266196620187326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617090.2943655002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,45282.29436550024,574408.0,619690.2943655002,1.2393805887310005,10,0.9269275398094388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619690.2943655002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,45282.29436550024,576080.0,621362.2943655002,1.2427245887310003,10,0.9271241676939218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621362.2943655002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,45282.29436550024,570159.0,615441.2943655002,1.2308825887310004,10,0.9264230483393469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615441.2943655002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,45282.29436550024,576410.0,621692.2943655002,1.2433845887310004,10,0.9271628508574079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621692.2943655002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,45282.29436550024,571451.0,616733.2943655002,1.2334665887310003,10,0.9265771853421876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616733.2943655002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,45282.29436550024,579585.0,624867.2943655002,1.2497345887310005,10,0.9275329421561732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624867.2943655002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,45282.29436550024,565976.0,611258.2943655002,1.2225165887310003,10,0.9259195420611769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611258.2943655002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,45282.29436550024,563599.0,608881.2943655002,1.2177625887310004,10,0.9256303407831115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608881.2943655002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,45282.29436550024,559704.0,604986.2943655002,1.2099725887310004,10,0.9251515368410262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604986.2943655002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,45282.29436550024,532896.0,578178.2943655002,1.1563565887310003,10,0.9216810890225591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578178.2943655002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,45282.29436550024,532574.0,577856.2943655002,1.1557125887310005,10,0.9216374472216813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577856.2943655002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,45282.29436550024,535352.0,580634.2943655002,1.1612685887310004,10,0.922012366811741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580634.2943655002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,45282.29436550024,535911.0,581193.2943655002,1.1623865887310005,10,0.9220873764296683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581193.2943655002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,45282.29436550024,538843.0,584125.2943655002,1.1682505887310004,10,0.9224784565874902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584125.2943655002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,45282.29436550024,551532.0,596814.2943655002,1.1936285887310005,10,0.9241266591752099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596814.2943655002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,45282.29436550024,556397.0,601679.2943655002,1.2033585887310003,10,0.9247401484652176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601679.2943655002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,45282.29436550024,555720.0,601002.2943655002,1.2020045887310005,10,0.924655371884551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601002.2943655002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,45282.29436550024,555515.0,600797.2943655002,1.2015945887310004,10,0.9246296632987958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600797.2943655002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,45282.29436550024,551058.0,596340.2943655002,1.1926805887310004,10,0.9240663513880442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596340.2943655002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,45282.29436550024,555891.0,601173.2943655002,1.2023465887310005,10,0.9246768031948379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601173.2943655002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,45282.29436550024,559475.0,604757.2943655002,1.2095145887310004,10,0.9251231943998137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604757.2943655002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,45282.29436550024,549286.0,594568.2943655002,1.1891365887310004,10,0.9238400452990456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594568.2943655002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,45282.29436550024,558463.0,603745.2943655002,1.2074905887310003,10,0.9249976856331623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603745.2943655002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,45282.29436550024,547689.0,592971.2943655002,1.1859425887310004,10,0.9236349300619117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592971.2943655002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,45282.29436550024,549370.0,594652.2943655002,1.1893045887310005,10,0.923850803579566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594652.2943655002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,45282.29436550024,541785.0,587067.2943655002,1.1741345887310004,10,0.9228669442155841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587067.2943655002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,45282.29436550024,537380.0,582662.2943655002,1.1653245887310004,10,0.9222838086428586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582662.2943655002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,45282.29436550024,543541.0,588823.2943655002,1.1776465887310004,10,0.9230969718779636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588823.2943655002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,45282.29436550024,544363.0,589645.2943655002,1.1792905887310003,10,0.9232041791934809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589645.2943655002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,45282.29436550024,558327.0,603609.2943655002,1.2072185887310005,10,0.9249807867635639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603609.2943655002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,45282.29436550024,565937.0,611219.2943655002,1.2224385887310005,10,0.9259148152178225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611219.2943655002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,45282.29436550024,558179.0,603461.2943655002,1.2069225887310004,10,0.9249623881625887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603461.2943655002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,45282.29436550024,563646.0,608928.2943655002,1.2178565887310004,10,0.925636080989332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608928.2943655002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,45282.29436550024,568091.0,613373.2943655002,1.2267465887310005,10,0.9261749822147993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613373.2943655002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,45282.29436550024,568871.0,614153.2943655002,1.2283065887310005,10,0.9262687430305447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614153.2943655002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,45282.29436550024,571484.0,616766.2943655002,1.2335325887310005,10,0.9265811138202932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616766.2943655002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,45282.29436550024,571899.0,617181.2943655002,1.2343625887310004,10,0.9266304815474793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617181.2943655002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,45282.29436550024,569988.0,615270.2943655002,1.2305405887310004,10,0.9264025993450606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615270.2943655002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,45282.29436550024,569513.0,614795.2943655002,1.2295905887310004,10,0.9263457368972972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614795.2943655002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,60605.719213000346,557163.0,617768.7192130004,1.2355374384260007,10,0.9018957785848912,NO_ACTION_CONFIRMED,,617768.7192130004,0.0,580,1.0,1.0,0.0,44928.0,10.0,18.0,614795.2943655002,10.0,1.0,1.0,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0.0,0.08954457931064151,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,60605.719213000346,567416.0,628021.7192130004,1.2560434384260009,10,0.9034974152025381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628021.7192130004,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,60605.719213000346,573177.0,633782.7192130004,1.2675654384260007,10,0.9043746107684073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633782.7192130004,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,60605.719213000346,581603.0,642208.7192130004,1.2844174384260008,10,0.9056292488721266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642208.7192130004,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,60605.719213000346,523899.0,584504.7192130004,1.1690094384260008,10,0.896312694798081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584504.7192130004,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,60605.719213000346,523706.0,584311.7192130004,1.1686234384260008,10,0.8962784465548129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584311.7192130004,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,60605.719213000346,530721.0,591326.7192130004,1.1826534384260008,10,0.8975089113279697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591326.7192130004,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,60605.719213000346,526903.0,587508.7192130004,1.1750174384260008,10,0.8968428599762995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587508.7192130004,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,60605.719213000346,519969.0,580574.7192130004,1.1611494384260008,10,0.8956108194046847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580574.7192130004,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,60605.719213000346,588250.0,648855.7192130004,1.2977114384260007,10,0.9065960005923824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648855.7192130004,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,60605.719213000346,581355.0,641960.7192130004,1.2839214384260007,10,0.9055927918965216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641960.7192130004,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,60605.719213000346,582278.0,642883.7192130004,1.2857674384260007,10,0.9057283340645301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642883.7192130004,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,60605.719213000346,588540.0,649145.7192130004,1.2982914384260007,10,0.9066377279873671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649145.7192130004,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,60605.719213000346,593896.0,654501.7192130004,1.3090034384260008,10,0.9074017417618472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654501.7192130004,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,60605.719213000346,594190.0,654795.7192130004,1.3095914384260008,10,0.9074433179162466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654795.7192130004,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,60605.719213000346,593607.0,654212.7192130004,1.3084254384260008,10,0.9073608362645297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654212.7192130004,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,60605.719213000346,588782.0,649387.7192130004,1.2987754384260009,10,0.9066725202526942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649387.7192130004,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,60605.719213000346,588456.0,649061.7192130004,1.2981234384260008,10,0.9066256452676242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649061.7192130004,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,60605.719213000346,590710.0,651315.7192130004,1.3026314384260007,10,0.9069487847057773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651315.7192130004,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,10134.961533000358,626450.0,636584.9615330003,1.2731699230660007,10,0.9840791690890817,NO_ACTION_CONFIRMED,,636584.9615330003,0.0,620,9.0,0.0,0.0,549478.0,10.0,2.0,651315.7192130004,10.0,1.0,9.0,0.015645178279785652,0.0,0.0,0.015645178279785652,9308.960000000006,0.0,0.0926818000796496,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,10134.961533000358,639258.0,649392.9615330003,1.2987859230660006,10,0.9843931761916929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649392.9615330003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,10134.961533000358,635997.0,646131.9615330003,1.2922639230660007,10,0.984314409228489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646131.9615330003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,10134.961533000358,630423.0,640557.9615330003,1.2811159230660008,10,0.9841779165327286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640557.9615330003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,10134.961533000358,633318.0,643452.9615330003,1.2869059230660007,10,0.9842491026712283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643452.9615330003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,10134.961533000358,641487.0,651621.9615330003,1.3032439230660007,10,0.9844465623762021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651621.9615330003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,10134.961533000358,640986.0,651120.9615330003,1.3022419230660007,10,0.9844345949036281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651120.9615330003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,10134.961533000358,640014.0,650148.9615330003,1.3002979230660008,10,0.9844113239693517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650148.9615330003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,10134.961533000358,636983.0,647117.9615330003,1.2942359230660008,10,0.9843383090325742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647117.9615330003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,10134.961533000358,629622.0,639756.9615330003,1.2795139230660006,10,0.9841581066836463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639756.9615330003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,56149.04416675039,588175.0,644324.0441667504,1.2886480883335008,10,0.9128558918837754,NO_ACTION_CONFIRMED,,644324.0441667504,0.0,674,1.0,0.0,0.0,88960.0,10.0,18.0,639756.9615330003,10.0,1.0,1.0,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0.0,0.07969735366089728,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,56149.04416675039,589457.0,645606.0441667504,1.2912120883335008,10,0.9130289366494098,NO_ACTION_CONFIRMED,,645606.0441667504,0.0,674,10.0,0.0,0.0,588175.0,10.0,0.0,644324.0441667504,10.0,1.0,10.0,0.08704117020432121,0.0,0.0,0.08704117020432121,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,56149.04416675039,589478.0,645627.0441667504,1.2912540883335009,10,0.9130317655153113,NO_ACTION_CONFIRMED,,645627.0441667504,0.0,674,10.0,0.0,0.0,589457.0,10.0,0.0,645606.0441667504,10.0,1.0,10.0,0.08696284667775192,0.0,0.0,0.08696284667775192,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,56149.04416675039,591102.0,647251.0441667504,1.2945020883335008,10,0.9132499751483062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647251.0441667504,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,56149.04416675039,575643.0,631792.0441667504,1.2635840883335008,10,0.91112733266402,NO_ACTION_CONFIRMED,,631792.0441667504,0.0,676,10.0,0.0,0.0,591102.0,10.0,0.0,647251.0441667504,10.0,1.0,10.0,0.08776482733630082,0.0,0.0,0.08776482733630082,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,56149.04416675039,557571.0,613720.0441667504,1.2274400883335008,10,0.9085103302386284,NO_ACTION_CONFIRMED,,613720.0441667504,0.0,676,10.0,0.0,0.0,575643.0,10.0,0.0,631792.0441667504,10.0,1.0,9.0,0.08879073373418023,0.0,0.0,0.08879073373418023,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,56149.04416675039,554073.0,610222.0441667504,1.2204440883335008,10,0.9079858803799506,NO_ACTION_CONFIRMED,,610222.0441667504,0.0,676,10.0,0.0,0.0,557571.0,10.0,0.0,613720.0441667504,10.0,1.0,10.0,0.09220541401076085,0.0,0.0,0.09220541401076085,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,56149.04416675039,562121.0,618270.0441667504,1.2365400883335007,10,0.9091836250251731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618270.0441667504,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,56149.04416675039,572561.0,628710.0441667504,1.2574200883335007,10,0.9106916698918552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628710.0441667504,0.0,680,,,,,,,,,,,,,,,,,,,
