strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-08,601188,,路桥,10900,2025-04-10,104,3.62,39458.0,0.06329602329180935
vls_mom_contrarian_v1_frozen,2025-09-08,601825,,银行,4800,2025-04-10,104,8.71,41808.00000000001,0.06706574438096116
vls_mom_contrarian_v1_frozen,2025-09-08,603722,,化工原料,1100,2025-04-10,104,47.06,51766.0,0.08303973697916271
vls_mom_contrarian_v1_frozen,2025-09-08,603868,,家用电器,1100,2025-04-10,104,38.18,41998.0,0.06737053034136066
vls_mom_contrarian_v1_frozen,2025-09-08,603977,,化工原料,2800,2025-04-10,104,12.59,35252.0,0.05654902461054445
vls_mom_contrarian_v1_frozen,2025-09-08,920339,,家用电器,3800,2025-04-10,104,11.32,43016.0,0.06900354143444855
vls_mom_contrarian_v1_frozen,2025-09-09,603112,,机械基件,7500,2025-03-18,121,17.6,132000.0,0.21523214370190066
vls_mom_contrarian_v1_frozen,2025-09-09,001395,,专用机械,1000,2025-04-10,105,51.24,51240.0,0.08354920487337417
vls_mom_contrarian_v1_frozen,2025-09-09,002125,,化工原料,4300,2025-04-10,105,14.94,64242.0,0.10474957102801138
vls_mom_contrarian_v1_frozen,2025-09-09,600699,,汽车配件,2700,2025-04-10,105,27.0,72900.0,0.11886684299900423
vls_mom_contrarian_v1_frozen,2025-09-09,601188,,路桥,10900,2025-04-10,105,3.54,38586.0,0.06291626891576924
vls_mom_contrarian_v1_frozen,2025-09-09,601825,,银行,4800,2025-04-10,105,8.75,42000.0,0.06848295481424112
vls_mom_contrarian_v1_frozen,2025-09-09,603722,,化工原料,1100,2025-04-10,105,44.76,49236.0,0.08028158960080894
vls_mom_contrarian_v1_frozen,2025-09-09,603868,,家用电器,1100,2025-04-10,105,38.07,41877.0,0.06828239758942799
vls_mom_contrarian_v1_frozen,2025-09-09,603977,,化工原料,2800,2025-04-10,105,12.46,34888.0,0.05688650779902962
vls_mom_contrarian_v1_frozen,2025-09-09,920339,,家用电器,3800,2025-04-10,105,10.8,41040.0,0.06691763013277276
vls_mom_contrarian_v1_frozen,2025-09-10,603112,,机械基件,7500,2025-03-18,122,17.48,131100.0,0.21453106995492438
vls_mom_contrarian_v1_frozen,2025-09-10,001395,,专用机械,1000,2025-04-10,106,52.26,52260.0,0.08551787731383942
vls_mom_contrarian_v1_frozen,2025-09-10,002125,,化工原料,4300,2025-04-10,106,14.69,63167.0,0.10336601140993674
vls_mom_contrarian_v1_frozen,2025-09-10,600699,,汽车配件,2700,2025-04-10,106,26.8,72360.0,0.11840936858839304
vls_mom_contrarian_v1_frozen,2025-09-10,601188,,路桥,10900,2025-04-10,106,3.59,39131.0,0.06403367885893323
vls_mom_contrarian_v1_frozen,2025-09-10,601825,,银行,4800,2025-04-10,106,8.73,41904.0,0.06857139554074104
vls_mom_contrarian_v1_frozen,2025-09-10,603722,,化工原料,1100,2025-04-10,106,45.3,49830.0,0.08154144329407995
vls_mom_contrarian_v1_frozen,2025-09-10,603868,,家用电器,1100,2025-04-10,106,37.54,41294.0,0.06757319605429936
vls_mom_contrarian_v1_frozen,2025-09-10,603977,,化工原料,2800,2025-04-10,106,12.4,34720.0,0.05681555109713939
vls_mom_contrarian_v1_frozen,2025-09-10,920339,,家用电器,3800,2025-04-10,106,10.54,40052.0,0.06554079644420008
vls_mom_contrarian_v1_frozen,2025-09-11,603112,,机械基件,7500,2025-03-18,123,17.49,131175.0,0.21411352302383072
vls_mom_contrarian_v1_frozen,2025-09-11,001395,,专用机械,1000,2025-04-10,107,52.32,52320.0,0.08540056813117455
vls_mom_contrarian_v1_frozen,2025-09-11,002125,,化工原料,4300,2025-04-10,107,14.87,63941.0,0.10436922260847539
vls_mom_contrarian_v1_frozen,2025-09-11,600699,,汽车配件,2700,2025-04-10,107,26.79,72333.0,0.11806726480566225
vls_mom_contrarian_v1_frozen,2025-09-11,601188,,路桥,10900,2025-04-10,107,3.57,38913.0,0.06351667254756108
vls_mom_contrarian_v1_frozen,2025-09-11,601825,,银行,4800,2025-04-10,107,8.74,41952.0,0.06847715279508859
vls_mom_contrarian_v1_frozen,2025-09-11,603722,,化工原料,1100,2025-04-10,107,45.71,50281.0,0.08207236173936522
vls_mom_contrarian_v1_frozen,2025-09-11,603868,,家用电器,1100,2025-04-10,107,37.57,41327.0,0.06745698163526473
vls_mom_contrarian_v1_frozen,2025-09-11,603977,,化工原料,2800,2025-04-10,107,12.51,35028.0,0.057175288618095996
vls_mom_contrarian_v1_frozen,2025-09-11,920339,,家用电器,3800,2025-04-10,107,10.55,40090.0,0.06543785887574136
vls_mom_contrarian_v1_frozen,2025-09-12,603112,,机械基件,7500,2025-03-18,124,17.16,128700.0,0.2126013655018893
vls_mom_contrarian_v1_frozen,2025-09-12,001395,,专用机械,1000,2025-04-10,108,51.32,51320.0,0.08477623991885748
vls_mom_contrarian_v1_frozen,2025-09-12,002125,,化工原料,4300,2025-04-10,108,15.03,64629.0,0.10676156683000468
vls_mom_contrarian_v1_frozen,2025-09-12,600699,,汽车配件,2700,2025-04-10,108,25.72,69444.0,0.11471553400087957
vls_mom_contrarian_v1_frozen,2025-09-12,601188,,路桥,10900,2025-04-10,108,3.56,38804.0,0.0641008810173684
vls_mom_contrarian_v1_frozen,2025-09-12,601825,,银行,4800,2025-04-10,108,8.68,41664.0,0.06882535580629927
vls_mom_contrarian_v1_frozen,2025-09-12,603722,,化工原料,1100,2025-04-10,108,45.6,50160.0,0.08286001937509531
vls_mom_contrarian_v1_frozen,2025-09-12,603868,,家用电器,1100,2025-04-10,108,37.23,40953.0,0.06765084476611401
vls_mom_contrarian_v1_frozen,2025-09-12,603977,,化工原料,2800,2025-04-10,108,12.39,34692.0,0.05730820957258386
vls_mom_contrarian_v1_frozen,2025-09-12,920339,,家用电器,3800,2025-04-10,108,10.45,39710.0,0.06559751533861713
vls_mom_contrarian_v1_frozen,2025-09-15,603112,,机械基件,7500,2025-03-18,125,16.94,127050.00000000001,0.20978248698831672
vls_mom_contrarian_v1_frozen,2025-09-15,001395,,专用机械,1000,2025-04-10,109,50.93,50930.0,0.08409462465419103
vls_mom_contrarian_v1_frozen,2025-09-15,002125,,化工原料,4300,2025-04-10,109,14.79,63596.99999999999,0.10501012849268773
vls_mom_contrarian_v1_frozen,2025-09-15,600699,,汽车配件,2700,2025-04-10,109,27.71,74817.0,0.12353637409685077
vls_mom_contrarian_v1_frozen,2025-09-15,601188,,路桥,10900,2025-04-10,109,3.6,39240.0,0.0647923241985167
vls_mom_contrarian_v1_frozen,2025-09-15,601825,,银行,4800,2025-04-10,109,8.56,41088.0,0.06784370582743768
vls_mom_contrarian_v1_frozen,2025-09-15,603722,,化工原料,1100,2025-04-10,109,44.6,49060.0,0.08100691705349719
vls_mom_contrarian_v1_frozen,2025-09-15,603868,,家用电器,1100,2025-04-10,109,37.01,40711.0,0.06722121076569351
vls_mom_contrarian_v1_frozen,2025-09-15,603977,,化工原料,2800,2025-04-10,109,12.18,34104.0,0.056311860970086995
vls_mom_contrarian_v1_frozen,2025-09-15,920339,,家用电器,3800,2025-04-10,109,10.46,39748.0,0.06563112391036295
vls_mom_contrarian_v1_frozen,2025-09-16,603112,,机械基件,7500,2025-03-18,126,17.6,132000.0,0.21398443588385258
vls_mom_contrarian_v1_frozen,2025-09-16,001395,,专用机械,1000,2025-04-10,110,51.4,51400.0,0.0833242424578032
vls_mom_contrarian_v1_frozen,2025-09-16,002125,,化工原料,4300,2025-04-10,110,14.51,62393.0,0.10114493112197889
vls_mom_contrarian_v1_frozen,2025-09-16,600699,,汽车配件,2700,2025-04-10,110,30.48,82296.0,0.13340956920831465
vls_mom_contrarian_v1_frozen,2025-09-16,601188,,路桥,10900,2025-04-10,110,3.62,39458.0,0.0639651353871595
vls_mom_contrarian_v1_frozen,2025-09-16,601825,,银行,4800,2025-04-10,110,8.56,41088.0,0.06660751895148284
vls_mom_contrarian_v1_frozen,2025-09-16,603722,,化工原料,1100,2025-04-10,110,44.35,48785.0,0.07908508109540718
vls_mom_contrarian_v1_frozen,2025-09-16,603868,,家用电器,1100,2025-04-10,110,36.91,40600.99999999999,0.06581804607060832
vls_mom_contrarian_v1_frozen,2025-09-16,603977,,化工原料,2800,2025-04-10,110,12.24,34272.0,0.05555814080766209
vls_mom_contrarian_v1_frozen,2025-09-16,920339,,家用电器,3800,2025-04-10,110,10.34,39292.0,0.06369603374809345
vls_mom_contrarian_v1_frozen,2025-09-17,603112,,机械基件,7500,2025-03-18,127,17.59,131925.0,0.21124111973122225
vls_mom_contrarian_v1_frozen,2025-09-17,001395,,专用机械,1000,2025-04-10,111,51.15,51150.0,0.08190246938982011
vls_mom_contrarian_v1_frozen,2025-09-17,002125,,化工原料,4300,2025-04-10,111,14.37,61791.0,0.098941065221239
vls_mom_contrarian_v1_frozen,2025-09-17,600699,,汽车配件,2700,2025-04-10,111,33.53,90531.0,0.14496016532414085
vls_mom_contrarian_v1_frozen,2025-09-17,601188,,路桥,10900,2025-04-10,111,3.64,39676.0,0.06353005621721414
vls_mom_contrarian_v1_frozen,2025-09-17,601825,,银行,4800,2025-04-10,111,8.49,40752.0,0.06525297033380155
vls_mom_contrarian_v1_frozen,2025-09-17,603722,,化工原料,1100,2025-04-10,111,44.9,49390.0,0.07908431990543921
vls_mom_contrarian_v1_frozen,2025-09-17,603868,,家用电器,1100,2025-04-10,111,37.08,40788.0,0.06531061430052752
vls_mom_contrarian_v1_frozen,2025-09-17,603977,,化工原料,2800,2025-04-10,111,12.11,33908.0,0.05429421177067489
vls_mom_contrarian_v1_frozen,2025-09-17,920339,,家用电器,3800,2025-04-10,111,10.35,39330.0,0.06297603364812561
vls_mom_contrarian_v1_frozen,2025-09-18,603112,,机械基件,7500,2025-03-18,128,17.71,132825.0,0.21046642208650065
vls_mom_contrarian_v1_frozen,2025-09-18,001395,,专用机械,1000,2025-04-10,112,49.78,49780.0,0.07887836244280823
vls_mom_contrarian_v1_frozen,2025-09-18,002125,,化工原料,4300,2025-04-10,112,14.48,62264.0,0.09865975008314606
vls_mom_contrarian_v1_frozen,2025-09-18,600699,,汽车配件,2700,2025-04-10,112,36.88,99576.0,0.15778207751315934
vls_mom_contrarian_v1_frozen,2025-09-18,601188,,路桥,10900,2025-04-10,112,3.61,39349.0,0.06235003382406711
vls_mom_contrarian_v1_frozen,2025-09-18,601825,,银行,4800,2025-04-10,112,8.41,40368.0,0.06396467929070475
vls_mom_contrarian_v1_frozen,2025-09-18,603722,,化工原料,1100,2025-04-10,112,44.48,48928.0,0.07752833502614948
vls_mom_contrarian_v1_frozen,2025-09-18,603868,,家用电器,1100,2025-04-10,112,36.28,39908.0,0.06323579124884673
vls_mom_contrarian_v1_frozen,2025-09-18,603977,,化工原料,2800,2025-04-10,112,11.96,33488.0,0.05306304944726319
vls_mom_contrarian_v1_frozen,2025-09-18,920339,,家用电器,3800,2025-04-10,112,10.35,39330.0,0.06231992757885993
vls_mom_contrarian_v1_frozen,2025-09-19,603112,,机械基件,7500,2025-03-18,129,17.05,127875.0,0.20433867719466325
vls_mom_contrarian_v1_frozen,2025-09-19,001395,,专用机械,1000,2025-04-10,113,50.3,50300.0,0.08037720792095063
vls_mom_contrarian_v1_frozen,2025-09-19,002125,,化工原料,4300,2025-04-10,113,14.11,60673.0,0.09695280986456933
vls_mom_contrarian_v1_frozen,2025-09-19,600699,,汽车配件,2700,2025-04-10,113,37.1,100170.0,0.16006729458134442
vls_mom_contrarian_v1_frozen,2025-09-19,601188,,路桥,10900,2025-04-10,113,3.56,38804.0,0.062007100917784656
vls_mom_contrarian_v1_frozen,2025-09-19,601825,,银行,4800,2025-04-10,113,8.48,40704.0,0.06504321811559392
vls_mom_contrarian_v1_frozen,2025-09-19,603722,,化工原料,1100,2025-04-10,113,43.85,48235.0,0.07707742791385792
vls_mom_contrarian_v1_frozen,2025-09-19,603868,,家用电器,1100,2025-04-10,113,36.74,40414.0,0.06457981075382303
vls_mom_contrarian_v1_frozen,2025-09-19,603977,,化工原料,2800,2025-04-10,113,12.12,33936.0,0.05422824906571333
vls_mom_contrarian_v1_frozen,2025-09-19,920339,,家用电器,3800,2025-04-10,113,10.37,39406.0,0.06296907068256423
vls_mom_contrarian_v1_frozen,2025-09-22,603112,,机械基件,7500,2025-03-18,130,16.79,125925.0,0.20174265461564753
vls_mom_contrarian_v1_frozen,2025-09-22,001395,,专用机械,1000,2025-04-10,114,49.51,49510.0,0.07931926805654722
vls_mom_contrarian_v1_frozen,2025-09-22,002125,,化工原料,4300,2025-04-10,114,14.15,60845.0,0.09747891062210898
vls_mom_contrarian_v1_frozen,2025-09-22,600699,,汽车配件,2700,2025-04-10,114,36.95,99765.00000000001,0.15983209003557736
vls_mom_contrarian_v1_frozen,2025-09-22,601188,,路桥,10900,2025-04-10,114,3.48,37932.0,0.06077031864110178
vls_mom_contrarian_v1_frozen,2025-09-22,601825,,银行,4800,2025-04-10,114,8.59,41232.0,0.06605720178767027
vls_mom_contrarian_v1_frozen,2025-09-22,603722,,化工原料,1100,2025-04-10,114,43.98,48378.0,0.07750570692869403
vls_mom_contrarian_v1_frozen,2025-09-22,603868,,家用电器,1100,2025-04-10,114,36.21,39831.0,0.06381267957908164
vls_mom_contrarian_v1_frozen,2025-09-22,603977,,化工原料,2800,2025-04-10,114,12.18,34104.0,0.05463753419108233
vls_mom_contrarian_v1_frozen,2025-09-22,920339,,家用电器,3800,2025-04-10,114,10.89,41382.0,0.06629751465796883
vls_mom_contrarian_v1_frozen,2025-09-23,603112,,机械基件,7500,2025-03-18,131,16.62,124650.00000000001,0.20263143064896966
vls_mom_contrarian_v1_frozen,2025-09-23,001395,,专用机械,1000,2025-04-10,115,48.55,48550.0,0.07892303215409126
vls_mom_contrarian_v1_frozen,2025-09-23,002125,,化工原料,4300,2025-04-10,115,13.57,58351.0,0.09485556847010049
vls_mom_contrarian_v1_frozen,2025-09-23,600699,,汽车配件,2700,2025-04-10,115,37.3,100709.99999999999,0.16371449162180288
vls_mom_contrarian_v1_frozen,2025-09-23,601188,,路桥,10900,2025-04-10,115,3.42,37278.0,0.060599233628016766
vls_mom_contrarian_v1_frozen,2025-09-23,601825,,银行,4800,2025-04-10,115,8.61,41328.0,0.06718292632058256
vls_mom_contrarian_v1_frozen,2025-09-23,603722,,化工原料,1100,2025-04-10,115,43.19,47509.0,0.07723077929163175
vls_mom_contrarian_v1_frozen,2025-09-23,603868,,家用电器,1100,2025-04-10,115,35.86,39446.0,0.06412354122245692
vls_mom_contrarian_v1_frozen,2025-09-23,603977,,化工原料,2800,2025-04-10,115,11.89,33292.0,0.054119579536024844
vls_mom_contrarian_v1_frozen,2025-09-23,920339,,家用电器,3800,2025-04-10,115,10.2,38760.0,0.06300837747255565
vls_mom_contrarian_v1_frozen,2025-09-24,603112,,机械基件,7500,2025-03-18,132,16.89,126675.0,0.2038049070981684
vls_mom_contrarian_v1_frozen,2025-09-24,001395,,专用机械,1000,2025-04-10,116,49.01,49010.0,0.07885122160553569
vls_mom_contrarian_v1_frozen,2025-09-24,002125,,化工原料,4300,2025-04-10,116,14.02,60286.0,0.09699295543177565
vls_mom_contrarian_v1_frozen,2025-09-24,600699,,汽车配件,2700,2025-04-10,116,36.61,98847.0,0.15903298718715336
vls_mom_contrarian_v1_frozen,2025-09-24,601188,,路桥,10900,2025-04-10,116,3.45,37605.0,0.06050194222559008
vls_mom_contrarian_v1_frozen,2025-09-24,601825,,银行,4800,2025-04-10,116,8.67,41616.0,0.06695516095360077
vls_mom_contrarian_v1_frozen,2025-09-24,603722,,化工原料,1100,2025-04-10,116,44.93,49423.0,0.07951568915344605
vls_mom_contrarian_v1_frozen,2025-09-24,603868,,家用电器,1100,2025-04-10,116,36.18,39798.0,0.0640302166385862
vls_mom_contrarian_v1_frozen,2025-09-24,603977,,化工原料,2800,2025-04-10,116,12.15,34020.0,0.054734106488886436
vls_mom_contrarian_v1_frozen,2025-09-24,920339,,家用电器,3800,2025-04-10,116,10.26,38988.0,0.06272702362694604
vls_mom_contrarian_v1_frozen,2025-09-25,603112,,机械基件,7500,2025-03-18,133,16.14,121050.0,0.19820727800874938
vls_mom_contrarian_v1_frozen,2025-09-25,001395,,专用机械,1000,2025-04-10,117,48.79,48790.0,0.0798887492279792
vls_mom_contrarian_v1_frozen,2025-09-25,002125,,化工原料,4300,2025-04-10,117,13.84,59512.0,0.09744495273735393
vls_mom_contrarian_v1_frozen,2025-09-25,600699,,汽车配件,2700,2025-04-10,117,35.65,96255.0,0.1576079433682955
vls_mom_contrarian_v1_frozen,2025-09-25,601188,,路桥,10900,2025-04-10,117,3.41,37169.0,0.06086052305912603
vls_mom_contrarian_v1_frozen,2025-09-25,601825,,银行,4800,2025-04-10,117,8.62,41375.99999999999,0.06774906513746397
vls_mom_contrarian_v1_frozen,2025-09-25,603722,,化工原料,1100,2025-04-10,117,43.49,47839.0,0.0783315817650604
vls_mom_contrarian_v1_frozen,2025-09-25,603868,,家用电器,1100,2025-04-10,117,36.05,39655.0,0.06493109962360147
vls_mom_contrarian_v1_frozen,2025-09-25,603977,,化工原料,2800,2025-04-10,117,12.73,35644.0,0.05836348795823101
vls_mom_contrarian_v1_frozen,2025-09-25,920339,,家用电器,3800,2025-04-10,117,10.04,38152.0,0.062470087324161976
vls_mom_contrarian_v1_frozen,2025-09-26,603112,,机械基件,7500,2025-03-18,134,16.82,126150.0,0.2070506212365931
vls_mom_contrarian_v1_frozen,2025-09-26,001395,,专用机械,1000,2025-04-10,118,49.77,49770.0,0.08168774806932412
vls_mom_contrarian_v1_frozen,2025-09-26,002125,,化工原料,4300,2025-04-10,118,13.7,58910.0,0.09668927544231232
vls_mom_contrarian_v1_frozen,2025-09-26,600699,,汽车配件,2700,2025-04-10,118,33.99,91773.0,0.15062748048153674
vls_mom_contrarian_v1_frozen,2025-09-26,601188,,路桥,10900,2025-04-10,118,3.41,37169.0,0.06100566421516392
vls_mom_contrarian_v1_frozen,2025-09-26,601825,,银行,4800,2025-04-10,118,8.26,39648.0,0.06507445922147002
vls_mom_contrarian_v1_frozen,2025-09-26,603722,,化工原料,1100,2025-04-10,118,43.61,47971.0,0.07873504043868892
vls_mom_contrarian_v1_frozen,2025-09-26,603868,,家用电器,1100,2025-04-10,118,35.82,39402.0,0.06467069820027144
vls_mom_contrarian_v1_frozen,2025-09-26,603977,,化工原料,2800,2025-04-10,118,12.57,35196.0,0.057767369520754105
vls_mom_contrarian_v1_frozen,2025-09-26,920339,,家用电器,3800,2025-04-10,118,10.0,38000.0,0.06236958864043232
vls_mom_contrarian_v1_frozen,2025-09-29,603112,,机械基件,7500,2025-03-18,135,16.53,123975.00000000001,0.200932158484057
vls_mom_contrarian_v1_frozen,2025-09-29,001395,,专用机械,1000,2025-04-10,119,50.03,50030.0,0.08108599224809332
vls_mom_contrarian_v1_frozen,2025-09-29,002125,,化工原料,4300,2025-04-10,119,15.07,64801.0,0.10502605204214861
vls_mom_contrarian_v1_frozen,2025-09-29,600699,,汽车配件,2700,2025-04-10,119,35.1,94770.0,0.15359823076857493
vls_mom_contrarian_v1_frozen,2025-09-29,601188,,路桥,10900,2025-04-10,119,3.41,37169.0,0.060241559981398775
vls_mom_contrarian_v1_frozen,2025-09-29,601825,,银行,4800,2025-04-10,119,8.32,39936.0,0.06472616802758055
vls_mom_contrarian_v1_frozen,2025-09-29,603722,,化工原料,1100,2025-04-10,119,43.67,48037.0,0.07785584268682108
vls_mom_contrarian_v1_frozen,2025-09-29,603868,,家用电器,1100,2025-04-10,119,35.65,39215.0,0.06355760915468678
vls_mom_contrarian_v1_frozen,2025-09-29,603977,,化工原料,2800,2025-04-10,119,12.78,35784.0,0.0579968248372131
vls_mom_contrarian_v1_frozen,2025-09-29,920339,,家用电器,3800,2025-04-10,119,10.0,38000.0,0.06158840106791018
vls_mom_contrarian_v1_frozen,2025-09-30,603112,,机械基件,7500,2025-03-18,136,16.7,125250.0,0.2026750536251043
vls_mom_contrarian_v1_frozen,2025-09-30,001395,,专用机械,1000,2025-04-10,120,49.39,49390.0,0.07992112493847427
vls_mom_contrarian_v1_frozen,2025-09-30,002125,,化工原料,4300,2025-04-10,120,15.2,65360.0,0.10576320562823806
vls_mom_contrarian_v1_frozen,2025-09-30,600699,,汽车配件,2700,2025-04-10,120,34.82,94014.0,0.15213007977253937
vls_mom_contrarian_v1_frozen,2025-09-30,601188,,路桥,10900,2025-04-10,120,3.42,37278.0,0.06032192134959392
vls_mom_contrarian_v1_frozen,2025-09-30,601825,,银行,4800,2025-04-10,120,8.18,39264.0,0.0635355952537812
vls_mom_contrarian_v1_frozen,2025-09-30,603722,,化工原料,1100,2025-04-10,120,43.88,48268.0,0.07810554481737753
vls_mom_contrarian_v1_frozen,2025-09-30,603868,,家用电器,1100,2025-04-10,120,35.46,39006.0,0.063118108915775
vls_mom_contrarian_v1_frozen,2025-09-30,603977,,化工原料,2800,2025-04-10,120,13.06,36568.0,0.05917302483802646
vls_mom_contrarian_v1_frozen,2025-09-30,920339,,家用电器,3800,2025-04-10,120,10.08,38304.0,0.06198215771701394
vls_mom_contrarian_v1_frozen,2025-10-09,603112,,机械基件,7500,2025-03-18,137,17.55,131625.0,0.20946810328802135
vls_mom_contrarian_v1_frozen,2025-10-09,001395,,专用机械,1000,2025-04-10,121,51.15,51150.0,0.08140014042303736
vls_mom_contrarian_v1_frozen,2025-10-09,002125,,化工原料,4300,2025-04-10,121,15.49,66607.0,0.10599841941656402
vls_mom_contrarian_v1_frozen,2025-10-09,600699,,汽车配件,2700,2025-04-10,121,34.24,92448.0,0.1471218021862944
vls_mom_contrarian_v1_frozen,2025-10-09,601188,,路桥,10900,2025-04-10,121,3.46,37714.0,0.060018082031562676
vls_mom_contrarian_v1_frozen,2025-10-09,601825,,银行,4800,2025-04-10,121,8.12,38975.99999999999,0.062026429582176024
vls_mom_contrarian_v1_frozen,2025-10-09,603722,,化工原料,1100,2025-04-10,121,45.32,49852.0,0.0793345024510119
vls_mom_contrarian_v1_frozen,2025-10-09,603868,,家用电器,1100,2025-04-10,121,35.93,39523.0,0.06289692570752113
vls_mom_contrarian_v1_frozen,2025-10-09,603977,,化工原料,2800,2025-04-10,121,13.15,36820.0,0.05859536989982865
vls_mom_contrarian_v1_frozen,2025-10-09,920339,,家用电器,3800,2025-04-10,121,10.1,38380.0,0.06107795482768668
vls_mom_contrarian_v1_frozen,2025-10-10,603112,,机械基件,7500,2025-03-18,138,17.33,129974.99999999999,0.20962245891717188
vls_mom_contrarian_v1_frozen,2025-10-10,001395,,专用机械,1000,2025-04-10,122,51.1,51100.0,0.0824135999281976
vls_mom_contrarian_v1_frozen,2025-10-10,002125,,化工原料,4300,2025-04-10,122,15.02,64586.0,0.1041636940305787
vls_mom_contrarian_v1_frozen,2025-10-10,600699,,汽车配件,2700,2025-04-10,122,32.64,88128.0,0.14213201045933854
vls_mom_contrarian_v1_frozen,2025-10-10,601188,,路桥,10900,2025-04-10,122,3.48,37932.0,0.06117637323828556
vls_mom_contrarian_v1_frozen,2025-10-10,601825,,银行,4800,2025-04-10,122,8.11,38928.0,0.06278271268111305
vls_mom_contrarian_v1_frozen,2025-10-10,603722,,化工原料,1100,2025-04-10,122,44.2,48620.0,0.07841387922718136
vls_mom_contrarian_v1_frozen,2025-10-10,603868,,家用电器,1100,2025-04-10,122,36.16,39775.99999999999,0.06415035911436374
vls_mom_contrarian_v1_frozen,2025-10-10,603977,,化工原料,2800,2025-04-10,122,13.28,37184.0,0.059970005865559686
vls_mom_contrarian_v1_frozen,2025-10-10,920339,,家用电器,3800,2025-04-10,122,10.14,38532.0,0.062144047601434646
vls_mom_contrarian_v1_frozen,2025-10-13,603112,,机械基件,7500,2025-03-18,139,16.8,126000.0,0.20605228063241293
vls_mom_contrarian_v1_frozen,2025-10-13,001395,,专用机械,1000,2025-04-10,123,50.25,50250.0,0.08217561191887897
vls_mom_contrarian_v1_frozen,2025-10-13,002125,,化工原料,4300,2025-04-10,123,15.09,64887.0,0.10611201851901093
vls_mom_contrarian_v1_frozen,2025-10-13,600699,,汽车配件,2700,2025-04-10,123,31.33,84591.0,0.13833467040457492
vls_mom_contrarian_v1_frozen,2025-10-13,601188,,路桥,10900,2025-04-10,123,3.44,37496.0,0.06131854217930917
vls_mom_contrarian_v1_frozen,2025-10-13,601825,,银行,4800,2025-04-10,123,8.28,39744.0,0.0649947765194811
vls_mom_contrarian_v1_frozen,2025-10-13,603722,,化工原料,1100,2025-04-10,123,43.73,48103.0,0.07866454647032507
vls_mom_contrarian_v1_frozen,2025-10-13,603868,,家用电器,1100,2025-04-10,123,35.78,39358.0,0.06436353699309927
vls_mom_contrarian_v1_frozen,2025-10-13,603977,,化工原料,2800,2025-04-10,123,13.63,38164.0,0.06241094633377307
vls_mom_contrarian_v1_frozen,2025-10-13,920339,,家用电器,3800,2025-04-10,123,9.9,37620.0,0.06152132378882043
vls_mom_contrarian_v1_frozen,2025-10-14,603112,,机械基件,7500,2025-03-18,140,16.48,123600.0,0.2054837923958668
vls_mom_contrarian_v1_frozen,2025-10-14,001395,,专用机械,1000,2025-04-10,124,48.8,48800.0,0.08112952321131311
vls_mom_contrarian_v1_frozen,2025-10-14,002125,,化工原料,4300,2025-04-10,124,14.63,62909.0,0.1045855978627151
vls_mom_contrarian_v1_frozen,2025-10-14,600699,,汽车配件,2700,2025-04-10,124,29.73,80271.0,0.13344975323146138
vls_mom_contrarian_v1_frozen,2025-10-14,601188,,路桥,10900,2025-04-10,124,3.47,37823.0,0.06288036795945688
vls_mom_contrarian_v1_frozen,2025-10-14,601825,,银行,4800,2025-04-10,124,8.58,41184.0,0.0684679976216131
vls_mom_contrarian_v1_frozen,2025-10-14,603722,,化工原料,1100,2025-04-10,124,42.7,46970.0,0.07808716609088888
vls_mom_contrarian_v1_frozen,2025-10-14,603868,,家用电器,1100,2025-04-10,124,36.2,39820.0,0.06620036094824772
vls_mom_contrarian_v1_frozen,2025-10-14,603977,,化工原料,2800,2025-04-10,124,13.16,36848.0,0.061259439985460365
vls_mom_contrarian_v1_frozen,2025-10-14,920339,,家用电器,3800,2025-04-10,124,10.0,38000.0,0.06317462873012086
vls_mom_contrarian_v1_frozen,2025-10-15,603112,,机械基件,7500,2025-03-18,141,16.96,127200.0,0.20755849236412918
vls_mom_contrarian_v1_frozen,2025-10-15,001395,,专用机械,1000,2025-04-10,125,49.13,49130.0,0.0801678359264911
vls_mom_contrarian_v1_frozen,2025-10-15,002125,,化工原料,4300,2025-04-10,125,14.95,64285.0,0.10489699435242174
vls_mom_contrarian_v1_frozen,2025-10-15,600699,,汽车配件,2700,2025-04-10,125,31.22,84294.0,0.13754666317092692
vls_mom_contrarian_v1_frozen,2025-10-15,601188,,路桥,10900,2025-04-10,125,3.48,37932.0,0.06189550890217098
vls_mom_contrarian_v1_frozen,2025-10-15,601825,,银行,4800,2025-04-10,125,8.65,41520.0,0.06775022486602708
vls_mom_contrarian_v1_frozen,2025-10-15,603722,,化工原料,1100,2025-04-10,125,42.85,47135.0,0.07691249636464803
vls_mom_contrarian_v1_frozen,2025-10-15,603868,,家用电器,1100,2025-04-10,125,36.55,40205.0,0.06560447472877212
vls_mom_contrarian_v1_frozen,2025-10-15,603977,,化工原料,2800,2025-04-10,125,13.14,36792.0,0.060035314866832085
vls_mom_contrarian_v1_frozen,2025-10-15,920339,,家用电器,3800,2025-04-10,125,10.28,39064.0,0.06374264894427943
vls_mom_contrarian_v1_frozen,2025-10-16,603112,,机械基件,7500,2025-03-18,142,16.65,124874.99999999999,0.2060350170609437
vls_mom_contrarian_v1_frozen,2025-10-16,001395,,专用机械,1000,2025-04-10,126,47.73,47730.0,0.07875116207662738
