strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603232,,软件服务,3300,2025-02-05,22,15.59,51447.0,0.09383462900660515
vls_mom_contrarian_v1_frozen,2025-03-06,605286,,运输设备,1400,2025-02-05,22,42.89,60046.0,0.10951841960329295
vls_mom_contrarian_v1_frozen,2025-03-06,920476,,电器仪表,4600,2025-02-05,22,13.16,60536.0,0.11041213484836529
vls_mom_contrarian_v1_frozen,2025-03-07,000626,,商贸代理,7700,2025-02-05,23,5.48,42196.0,0.07739132489235416
vls_mom_contrarian_v1_frozen,2025-03-07,000768,,航空,1700,2025-02-05,23,25.19,42823.0,0.07854130026223534
vls_mom_contrarian_v1_frozen,2025-03-07,000810,,家用电器,3700,2025-02-05,23,14.26,52762.0,0.09677033567092592
vls_mom_contrarian_v1_frozen,2025-03-07,002011,,家用电器,4000,2025-02-05,23,12.79,51160.0,0.09383212108950703
vls_mom_contrarian_v1_frozen,2025-03-07,002482,,装修装饰,23400,2025-02-05,23,1.93,45162.0,0.08283124027842684
vls_mom_contrarian_v1_frozen,2025-03-07,002768,,塑料,1800,2025-02-05,23,25.33,45594.0,0.08362356780600046
vls_mom_contrarian_v1_frozen,2025-03-07,601686,,钢加工,8600,2025-02-05,23,5.66,48676.0,0.08927623780595864
vls_mom_contrarian_v1_frozen,2025-03-07,603232,,软件服务,3300,2025-02-05,23,15.45,50985.0,0.09351115507717975
vls_mom_contrarian_v1_frozen,2025-03-07,605286,,运输设备,1400,2025-02-05,23,38.9,54460.0,0.09988462303625006
vls_mom_contrarian_v1_frozen,2025-03-07,920476,,电器仪表,4600,2025-02-05,23,13.16,60536.0,0.11102856298425327
vls_mom_contrarian_v1_frozen,2025-03-10,000626,,商贸代理,7700,2025-02-05,24,5.54,42658.0,0.07778542658658155
vls_mom_contrarian_v1_frozen,2025-03-10,000768,,航空,1700,2025-02-05,24,25.36,43112.0,0.07861328029913976
vls_mom_contrarian_v1_frozen,2025-03-10,000810,,家用电器,3700,2025-02-05,24,13.81,51097.0,0.09317365892199723
vls_mom_contrarian_v1_frozen,2025-03-10,002011,,家用电器,4000,2025-02-05,24,12.7,50800.0,0.09263208942281267
vls_mom_contrarian_v1_frozen,2025-03-10,002482,,装修装饰,23400,2025-02-05,24,1.95,45630.0,0.08320476851108154
vls_mom_contrarian_v1_frozen,2025-03-10,002768,,塑料,1800,2025-02-05,24,24.85,44730.0,0.08156364881658289
vls_mom_contrarian_v1_frozen,2025-03-10,601686,,钢加工,8600,2025-02-05,24,5.67,48762.0,0.08891586504793685
vls_mom_contrarian_v1_frozen,2025-03-10,603232,,软件服务,3300,2025-02-05,24,15.3,50490.0,0.09206681486137425
vls_mom_contrarian_v1_frozen,2025-03-10,605286,,运输设备,1400,2025-02-05,24,39.5,55300.0,0.10083768789530592
vls_mom_contrarian_v1_frozen,2025-03-10,920476,,电器仪表,4600,2025-02-05,24,14.12,64952.0,0.11843778488564033
vls_mom_contrarian_v1_frozen,2025-03-11,000626,,商贸代理,7700,2025-02-05,25,5.58,42966.0,0.07816802803602743
vls_mom_contrarian_v1_frozen,2025-03-11,000768,,航空,1700,2025-02-05,25,25.99,44183.0,0.0803821156895173
vls_mom_contrarian_v1_frozen,2025-03-11,000810,,家用电器,3700,2025-02-05,25,13.78,50986.0,0.09275881109353662
vls_mom_contrarian_v1_frozen,2025-03-11,002011,,家用电器,4000,2025-02-05,25,12.79,51160.0,0.09307536922969704
vls_mom_contrarian_v1_frozen,2025-03-11,002482,,装修装饰,23400,2025-02-05,25,1.95,45630.0,0.0830146422586215
vls_mom_contrarian_v1_frozen,2025-03-11,002768,,塑料,1800,2025-02-05,25,24.74,44532.0,0.08101705126147124
vls_mom_contrarian_v1_frozen,2025-03-11,601686,,钢加工,8600,2025-02-05,25,5.69,48934.0,0.08902560824640335
vls_mom_contrarian_v1_frozen,2025-03-11,603232,,软件服务,3300,2025-02-05,25,15.26,50358.0,0.09161629092394613
vls_mom_contrarian_v1_frozen,2025-03-11,605286,,运输设备,1400,2025-02-05,25,40.3,56419.99999999999,0.10264488529983398
vls_mom_contrarian_v1_frozen,2025-03-11,920476,,电器仪表,4600,2025-02-05,25,13.83,63618.0,0.11574020405893015
vls_mom_contrarian_v1_frozen,2025-03-12,000521,,家用电器,6200,2025-03-12,1,7.9,48980.0,0.08868275131909603
vls_mom_contrarian_v1_frozen,2025-03-12,001387,,家用电器,3500,2025-03-12,1,13.85,48475.0,0.08776840282142058
vls_mom_contrarian_v1_frozen,2025-03-12,002218,,新型电力,14500,2025-03-12,1,3.44,49880.0,0.09031228329515129
vls_mom_contrarian_v1_frozen,2025-03-12,002516,,汽车配件,9200,2025-03-12,1,5.37,49404.0,0.08945044193892651
vls_mom_contrarian_v1_frozen,2025-03-12,002826,,化学制药,4800,2025-03-12,1,10.63,51024.00000000001,0.09238359949582599
vls_mom_contrarian_v1_frozen,2025-03-12,002970,,IT设备,900,2025-03-12,1,58.7,52830.0,0.09565352699444352
vls_mom_contrarian_v1_frozen,2025-03-12,600171,,半导体,1300,2025-03-12,1,36.87,47931.0,0.08678344127144941
vls_mom_contrarian_v1_frozen,2025-03-12,600301,,小金属,2000,2025-03-12,1,23.6,47200.0,0.08545989918867564
vls_mom_contrarian_v1_frozen,2025-03-12,600530,,医疗保健,9800,2025-03-12,1,5.21,51058.0,0.09244515959269917
vls_mom_contrarian_v1_frozen,2025-03-12,600641,,半导体,3000,2025-03-12,1,15.67,47010.0,0.08511588688261953
vls_mom_contrarian_v1_frozen,2025-03-13,000521,,家用电器,6200,2025-03-12,2,7.87,48794.0,0.08981210007425752
vls_mom_contrarian_v1_frozen,2025-03-13,001387,,家用电器,3500,2025-03-12,2,13.78,48230.0,0.08877398013242284
vls_mom_contrarian_v1_frozen,2025-03-13,002218,,新型电力,14500,2025-03-12,2,3.4,49300.0,0.09074346300079714
vls_mom_contrarian_v1_frozen,2025-03-13,002516,,汽车配件,9200,2025-03-12,2,5.25,48300.0,0.08890282480605481
vls_mom_contrarian_v1_frozen,2025-03-13,002826,,化学制药,4800,2025-03-12,2,10.38,49824.00000000001,0.09170795741484214
vls_mom_contrarian_v1_frozen,2025-03-13,002970,,IT设备,900,2025-03-12,2,54.94,49446.0,0.09101219617722953
vls_mom_contrarian_v1_frozen,2025-03-13,600171,,半导体,1300,2025-03-12,2,35.76,46488.0,0.08556758839718169
vls_mom_contrarian_v1_frozen,2025-03-13,600301,,小金属,2000,2025-03-12,2,24.32,48640.0,0.0895286417922672
vls_mom_contrarian_v1_frozen,2025-03-13,600530,,医疗保健,9800,2025-03-12,2,5.13,50274.0,0.09253624460247618
vls_mom_contrarian_v1_frozen,2025-03-13,600641,,半导体,3000,2025-03-12,2,15.16,45480.0,0.08371222509688142
vls_mom_contrarian_v1_frozen,2025-03-14,000521,,家用电器,6200,2025-03-12,3,8.09,50158.0,0.08990245102360894
vls_mom_contrarian_v1_frozen,2025-03-14,001387,,家用电器,3500,2025-03-12,3,14.09,49315.0,0.08839147039812742
vls_mom_contrarian_v1_frozen,2025-03-14,002218,,新型电力,14500,2025-03-12,3,3.46,50170.0,0.08992395964461224
vls_mom_contrarian_v1_frozen,2025-03-14,002516,,汽车配件,9200,2025-03-12,3,5.27,48483.99999999999,0.08690199839364918
vls_mom_contrarian_v1_frozen,2025-03-14,002826,,化学制药,4800,2025-03-12,3,11.0,52800.0,0.09463793241450122
vls_mom_contrarian_v1_frozen,2025-03-14,002970,,IT设备,900,2025-03-12,3,55.27,49743.0,0.08915861121391162
vls_mom_contrarian_v1_frozen,2025-03-14,600171,,半导体,1300,2025-03-12,3,36.4,47320.0,0.08481566215632949
vls_mom_contrarian_v1_frozen,2025-03-14,600301,,小金属,2000,2025-03-12,3,26.75,53500.0,0.0958926019730268
vls_mom_contrarian_v1_frozen,2025-03-14,600530,,医疗保健,9800,2025-03-12,3,5.24,51352.0,0.09204255881343687
vls_mom_contrarian_v1_frozen,2025-03-14,600641,,半导体,3000,2025-03-12,3,15.52,46560.0,0.08345344949278743
vls_mom_contrarian_v1_frozen,2025-03-17,000521,,家用电器,6200,2025-03-12,4,8.19,50778.0,0.09088276066417034
vls_mom_contrarian_v1_frozen,2025-03-17,001387,,家用电器,3500,2025-03-12,4,14.1,49350.0,0.08832691793250633
vls_mom_contrarian_v1_frozen,2025-03-17,002218,,新型电力,14500,2025-03-12,4,3.49,50605.0,0.09057312425480209
vls_mom_contrarian_v1_frozen,2025-03-17,002516,,汽车配件,9200,2025-03-12,4,5.43,49956.0,0.08941154026821248
vls_mom_contrarian_v1_frozen,2025-03-17,002826,,化学制药,4800,2025-03-12,4,11.13,53424.00000000001,0.09561858690225367
vls_mom_contrarian_v1_frozen,2025-03-17,002970,,IT设备,900,2025-03-12,4,56.54,50886.0,0.09107605969429619
vls_mom_contrarian_v1_frozen,2025-03-17,600171,,半导体,1300,2025-03-12,4,36.51,47463.0,0.08494955432280746
vls_mom_contrarian_v1_frozen,2025-03-17,600301,,小金属,2000,2025-03-12,4,24.8,49600.0,0.08877436939113098
vls_mom_contrarian_v1_frozen,2025-03-17,600530,,医疗保健,9800,2025-03-12,4,5.23,51254.00000000001,0.0917347082413917
vls_mom_contrarian_v1_frozen,2025-03-17,600641,,半导体,3000,2025-03-12,4,15.63,46890.0,0.08392399557963975
vls_mom_contrarian_v1_frozen,2025-03-18,000521,,家用电器,6200,2025-03-12,5,8.38,51956.00000000001,0.09259753934876645
vls_mom_contrarian_v1_frozen,2025-03-18,001387,,家用电器,3500,2025-03-12,5,14.24,49840.0,0.0888263407718554
vls_mom_contrarian_v1_frozen,2025-03-18,002218,,新型电力,14500,2025-03-12,5,3.5,50750.0,0.0904481700275213
vls_mom_contrarian_v1_frozen,2025-03-18,002516,,汽车配件,9200,2025-03-12,5,5.45,50140.0,0.08936100975723976
vls_mom_contrarian_v1_frozen,2025-03-18,002826,,化学制药,4800,2025-03-12,5,11.22,53856.0,0.09598377625620073
vls_mom_contrarian_v1_frozen,2025-03-18,002970,,IT设备,900,2025-03-12,5,57.4,51660.0,0.0920699992831872
vls_mom_contrarian_v1_frozen,2025-03-18,600171,,半导体,1300,2025-03-12,5,36.83,47879.0,0.08533138783739296
vls_mom_contrarian_v1_frozen,2025-03-18,600301,,小金属,2000,2025-03-12,5,24.45,48900.0,0.08715104461765107
vls_mom_contrarian_v1_frozen,2025-03-18,600530,,医疗保健,9800,2025-03-12,5,5.15,50470.0,0.08994914564116256
vls_mom_contrarian_v1_frozen,2025-03-18,600641,,半导体,3000,2025-03-12,5,15.71,47130.0,0.08399649760388334
vls_mom_contrarian_v1_frozen,2025-03-19,000521,,家用电器,6200,2025-03-12,6,8.37,51893.99999999999,0.09259843749519038
vls_mom_contrarian_v1_frozen,2025-03-19,001387,,家用电器,3500,2025-03-12,6,14.3,50050.0,0.08930804710822599
vls_mom_contrarian_v1_frozen,2025-03-19,002218,,新型电力,14500,2025-03-12,6,3.56,51620.0,0.09210951831621629
vls_mom_contrarian_v1_frozen,2025-03-19,002516,,汽车配件,9200,2025-03-12,6,5.44,50048.0,0.0893044783550948
vls_mom_contrarian_v1_frozen,2025-03-19,002826,,化学制药,4800,2025-03-12,6,11.17,53616.0,0.09567113394115175
vls_mom_contrarian_v1_frozen,2025-03-19,002970,,IT设备,900,2025-03-12,6,55.36,49824.0,0.08890477800440064
vls_mom_contrarian_v1_frozen,2025-03-19,600171,,半导体,1300,2025-03-12,6,36.48,47423.99999999999,0.08462227424696321
vls_mom_contrarian_v1_frozen,2025-03-19,600301,,小金属,2000,2025-03-12,6,24.73,49460.0,0.08825526493452263
vls_mom_contrarian_v1_frozen,2025-03-19,600530,,医疗保健,9800,2025-03-12,6,5.2,50960.0,0.09093182978292101
vls_mom_contrarian_v1_frozen,2025-03-19,600641,,半导体,3000,2025-03-12,6,15.67,47010.0,0.08388354234880527
vls_mom_contrarian_v1_frozen,2025-03-20,000521,,家用电器,6200,2025-03-12,7,8.21,50902.00000000001,0.09005827175075165
vls_mom_contrarian_v1_frozen,2025-03-20,001387,,家用电器,3500,2025-03-12,7,14.6,51100.0,0.09040858289386289
vls_mom_contrarian_v1_frozen,2025-03-20,002218,,新型电力,14500,2025-03-12,7,3.58,51910.0,0.09184167393386346
vls_mom_contrarian_v1_frozen,2025-03-20,002516,,汽车配件,9200,2025-03-12,7,5.54,50968.0,0.09017504213178873
vls_mom_contrarian_v1_frozen,2025-03-20,002826,,化学制药,4800,2025-03-12,7,11.13,53424.00000000001,0.09452031570492626
vls_mom_contrarian_v1_frozen,2025-03-20,002970,,IT设备,900,2025-03-12,7,57.41,51669.0,0.09141528511825836
vls_mom_contrarian_v1_frozen,2025-03-20,600171,,半导体,1300,2025-03-12,7,36.17,47021.0,0.08319181949613165
vls_mom_contrarian_v1_frozen,2025-03-20,600301,,小金属,2000,2025-03-12,7,24.63,49260.0,0.08715316621040482
vls_mom_contrarian_v1_frozen,2025-03-20,600530,,医疗保健,9800,2025-03-12,7,5.18,50764.0,0.0898141154994923
vls_mom_contrarian_v1_frozen,2025-03-20,600641,,半导体,3000,2025-03-12,7,16.56,49679.99999999999,0.08789625045336806
vls_mom_contrarian_v1_frozen,2025-03-21,000521,,家用电器,6200,2025-03-12,8,8.18,50716.0,0.09131686328383432
vls_mom_contrarian_v1_frozen,2025-03-21,001387,,家用电器,3500,2025-03-12,8,14.41,50435.0,0.09081090779478239
vls_mom_contrarian_v1_frozen,2025-03-21,002218,,新型电力,14500,2025-03-12,8,3.54,51330.0,0.09242240303571289
vls_mom_contrarian_v1_frozen,2025-03-21,002516,,汽车配件,9200,2025-03-12,8,5.45,50140.0,0.09027974455894495
vls_mom_contrarian_v1_frozen,2025-03-21,002826,,化学制药,4800,2025-03-12,8,10.99,52752.0,0.09498278988778348
vls_mom_contrarian_v1_frozen,2025-03-21,002970,,IT设备,900,2025-03-12,8,54.82,49338.0,0.08883570077880387
vls_mom_contrarian_v1_frozen,2025-03-21,600171,,半导体,1300,2025-03-12,8,35.12,45656.0,0.08220606337421602
vls_mom_contrarian_v1_frozen,2025-03-21,600301,,小金属,2000,2025-03-12,8,25.14,50280.0,0.0905318220268
vls_mom_contrarian_v1_frozen,2025-03-21,600530,,医疗保健,9800,2025-03-12,8,5.08,49784.0,0.0896387475692564
vls_mom_contrarian_v1_frozen,2025-03-21,600641,,半导体,3000,2025-03-12,8,15.48,46440.0,0.0836176971942043
vls_mom_contrarian_v1_frozen,2025-03-24,000521,,家用电器,6200,2025-03-12,9,8.3,51460.00000000001,0.09396240880711546
vls_mom_contrarian_v1_frozen,2025-03-24,001387,,家用电器,3500,2025-03-12,9,14.12,49420.0,0.0902375095850689
vls_mom_contrarian_v1_frozen,2025-03-24,002218,,新型电力,14500,2025-03-12,9,3.42,49590.0,0.09054791785357277
vls_mom_contrarian_v1_frozen,2025-03-24,002516,,汽车配件,9200,2025-03-12,9,5.34,49128.0,0.0897043377356387
vls_mom_contrarian_v1_frozen,2025-03-24,002826,,化学制药,4800,2025-03-12,9,10.54,50591.99999999999,0.09237750070675445
vls_mom_contrarian_v1_frozen,2025-03-24,002970,,IT设备,900,2025-03-12,9,55.38,49842.0,0.091008052463355
vls_mom_contrarian_v1_frozen,2025-03-24,600171,,半导体,1300,2025-03-12,9,34.26,44538.0,0.08132331448603397
vls_mom_contrarian_v1_frozen,2025-03-24,600301,,小金属,2000,2025-03-12,9,24.13,48260.0,0.08811942963527772
vls_mom_contrarian_v1_frozen,2025-03-24,600530,,医疗保健,9800,2025-03-12,9,5.09,49882.0,0.09108108970300297
vls_mom_contrarian_v1_frozen,2025-03-24,600641,,半导体,3000,2025-03-12,9,15.48,46440.0,0.08479623523129501
vls_mom_contrarian_v1_frozen,2025-03-25,000521,,家用电器,6200,2025-03-12,10,8.3,51460.00000000001,0.09436698706654563
vls_mom_contrarian_v1_frozen,2025-03-25,001387,,家用电器,3500,2025-03-12,10,14.08,49280.0,0.09036931835676969
vls_mom_contrarian_v1_frozen,2025-03-25,002218,,新型电力,14500,2025-03-12,10,3.46,50170.0,0.09200139411443051
vls_mom_contrarian_v1_frozen,2025-03-25,002516,,汽车配件,9200,2025-03-12,10,5.33,49036.0,0.08992187286815256
vls_mom_contrarian_v1_frozen,2025-03-25,002826,,化学制药,4800,2025-03-12,10,10.7,51360.0,0.09418360776793204
vls_mom_contrarian_v1_frozen,2025-03-25,002970,,IT设备,900,2025-03-12,10,56.63,50967.0,0.0934629271243807
vls_mom_contrarian_v1_frozen,2025-03-25,600171,,半导体,1300,2025-03-12,10,33.73,43848.99999999999,0.08040998864906643
vls_mom_contrarian_v1_frozen,2025-03-25,600301,,小金属,2000,2025-03-12,10,23.95,47900.0,0.08783868403590235
vls_mom_contrarian_v1_frozen,2025-03-25,600530,,医疗保健,9800,2025-03-12,10,4.94,48412.00000000001,0.08877758604480387
vls_mom_contrarian_v1_frozen,2025-03-25,600641,,半导体,3000,2025-03-12,10,14.79,44370.0,0.08136539479484316
vls_mom_contrarian_v1_frozen,2025-03-26,000521,,家用电器,6200,2025-03-12,11,8.46,52452.00000000001,0.0948041663976065
vls_mom_contrarian_v1_frozen,2025-03-26,001387,,家用电器,3500,2025-03-12,11,14.43,50505.0,0.09128506870874543
vls_mom_contrarian_v1_frozen,2025-03-26,002218,,新型电力,14500,2025-03-12,11,3.54,51330.0,0.09277621179724588
vls_mom_contrarian_v1_frozen,2025-03-26,002516,,汽车配件,9200,2025-03-12,11,5.39,49588.0,0.0896276405728001
vls_mom_contrarian_v1_frozen,2025-03-26,002826,,化学制药,4800,2025-03-12,11,11.05,53040.0,0.09586694474431952
vls_mom_contrarian_v1_frozen,2025-03-26,002970,,IT设备,900,2025-03-12,11,59.18,53262.0,0.09626819779358874
vls_mom_contrarian_v1_frozen,2025-03-26,600171,,半导体,1300,2025-03-12,11,33.96,44148.0,0.07979513341953655
vls_mom_contrarian_v1_frozen,2025-03-26,600301,,小金属,2000,2025-03-12,11,23.95,47900.0,0.08657667144141978
vls_mom_contrarian_v1_frozen,2025-03-26,600530,,医疗保健,9800,2025-03-12,11,4.96,48608.0,0.08785634332827835
vls_mom_contrarian_v1_frozen,2025-03-26,600641,,半导体,3000,2025-03-12,11,14.64,43920.0,0.07938303569326007
vls_mom_contrarian_v1_frozen,2025-03-27,000521,,家用电器,6200,2025-03-12,12,8.41,52142.0,0.09505374462330564
vls_mom_contrarian_v1_frozen,2025-03-27,001387,,家用电器,3500,2025-03-12,12,14.17,49595.0,0.09041061839961725
vls_mom_contrarian_v1_frozen,2025-03-27,002218,,新型电力,14500,2025-03-12,12,3.44,49880.0,0.09093016727034799
vls_mom_contrarian_v1_frozen,2025-03-27,002516,,汽车配件,9200,2025-03-12,12,5.34,49128.0,0.08955928744301636
vls_mom_contrarian_v1_frozen,2025-03-27,002826,,化学制药,4800,2025-03-12,12,11.05,53040.0,0.0966907793107309
vls_mom_contrarian_v1_frozen,2025-03-27,002970,,IT设备,900,2025-03-12,12,57.82,52038.0,0.09486415485995126
vls_mom_contrarian_v1_frozen,2025-03-27,600171,,半导体,1300,2025-03-12,12,34.24,44512.0,0.08114441871567221
vls_mom_contrarian_v1_frozen,2025-03-27,600301,,小金属,2000,2025-03-12,12,23.31,46620.0,0.08498725738058588
vls_mom_contrarian_v1_frozen,2025-03-27,600530,,医疗保健,9800,2025-03-12,12,4.98,48804.00000000001,0.08896864241102775
vls_mom_contrarian_v1_frozen,2025-03-27,600641,,半导体,3000,2025-03-12,12,14.76,44280.0,0.08072148770511245
vls_mom_contrarian_v1_frozen,2025-03-28,000521,,家用电器,6200,2025-03-12,13,8.5,52700.0,0.09672034993385167
vls_mom_contrarian_v1_frozen,2025-03-28,001387,,家用电器,3500,2025-03-12,13,13.85,48475.0,0.08896620423232372
vls_mom_contrarian_v1_frozen,2025-03-28,002218,,新型电力,14500,2025-03-12,13,3.36,48720.0,0.08941585291797445
vls_mom_contrarian_v1_frozen,2025-03-28,002516,,汽车配件,9200,2025-03-12,13,5.3,48760.0,0.08948926494828478
vls_mom_contrarian_v1_frozen,2025-03-28,002826,,化学制药,4800,2025-03-12,13,11.01,52848.0,0.09699197444599988
vls_mom_contrarian_v1_frozen,2025-03-28,002970,,IT设备,900,2025-03-12,13,57.83,52047.0,0.09552189853903564
vls_mom_contrarian_v1_frozen,2025-03-28,600171,,半导体,1300,2025-03-12,13,33.88,44044.0,0.08083398657469759
vls_mom_contrarian_v1_frozen,2025-03-28,600301,,小金属,2000,2025-03-12,13,23.1,46200.0,0.08479089500842406
vls_mom_contrarian_v1_frozen,2025-03-28,600530,,医疗保健,9800,2025-03-12,13,4.89,47922.0,0.0879512829132835
vls_mom_contrarian_v1_frozen,2025-03-28,600641,,半导体,3000,2025-03-12,13,14.88,44640.0,0.08192782582632142
vls_mom_contrarian_v1_frozen,2025-03-31,000521,,家用电器,6200,2025-03-12,14,8.31,51522.0,0.09625156129114318
vls_mom_contrarian_v1_frozen,2025-03-31,001387,,家用电器,3500,2025-03-12,14,13.71,47985.0,0.08964386414649093
vls_mom_contrarian_v1_frozen,2025-03-31,002218,,新型电力,14500,2025-03-12,14,3.24,46980.0,0.08776635902057192
vls_mom_contrarian_v1_frozen,2025-03-31,002516,,汽车配件,9200,2025-03-12,14,5.16,47472.0,0.08868549585833525
vls_mom_contrarian_v1_frozen,2025-03-31,002826,,化学制药,4800,2025-03-12,14,10.77,51696.0,0.09657662188010827
vls_mom_contrarian_v1_frozen,2025-03-31,002970,,IT设备,900,2025-03-12,14,56.78,51102.0,0.09546693228329643
vls_mom_contrarian_v1_frozen,2025-03-31,600171,,半导体,1300,2025-03-12,14,34.0,44200.0,0.08257286225434822
vls_mom_contrarian_v1_frozen,2025-03-31,600301,,小金属,2000,2025-03-12,14,22.26,44520.0,0.08317067483175526
vls_mom_contrarian_v1_frozen,2025-03-31,600530,,医疗保健,9800,2025-03-12,14,4.73,46354.00000000001,0.0865968881660194
vls_mom_contrarian_v1_frozen,2025-03-31,600641,,半导体,3000,2025-03-12,14,14.98,44940.0,0.08395530383960201
vls_mom_contrarian_v1_frozen,2025-04-01,000521,,家用电器,6200,2025-03-12,15,8.24,51088.0,0.09492949553377693
vls_mom_contrarian_v1_frozen,2025-04-01,001387,,家用电器,3500,2025-03-12,15,13.69,47915.0,0.08903356519145242
vls_mom_contrarian_v1_frozen,2025-04-01,002218,,新型电力,14500,2025-03-12,15,3.38,49010.0,0.09106824647882883
vls_mom_contrarian_v1_frozen,2025-04-01,002516,,汽车配件,9200,2025-03-12,15,5.17,47564.0,0.08838135228563587
vls_mom_contrarian_v1_frozen,2025-04-01,002826,,化学制药,4800,2025-03-12,15,11.16,53568.0,0.09953772347230978
vls_mom_contrarian_v1_frozen,2025-04-01,002970,,IT设备,900,2025-03-12,15,55.18,49662.0,0.09227976446912053
vls_mom_contrarian_v1_frozen,2025-04-01,600171,,半导体,1300,2025-03-12,15,34.09,44317.00000000001,0.08234791836772613
vls_mom_contrarian_v1_frozen,2025-04-01,600301,,小金属,2000,2025-03-12,15,21.82,43640.0,0.08108994646676372
vls_mom_contrarian_v1_frozen,2025-04-01,600530,,医疗保健,9800,2025-03-12,15,4.85,47530.0,0.08831817496712373
vls_mom_contrarian_v1_frozen,2025-04-01,600641,,半导体,3000,2025-03-12,15,15.12,45360.0,0.08428597552090748
