signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,000551,,专用机械,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030757689422355572,0.0,0.0,0.0,-0.030757689422355572,0.0,0.01879682113526682,0.0,0.0,0.01879682113526682,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002583,,通信设备,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0234375,0.0,0.0,0.0,-0.0234375,0.0,0.01879682113526682,0.0,0.0,0.01879682113526682,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,603301,,医疗保健,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052835885270648975,0.0,0.0,0.0,-0.0052835885270648975,0.0,0.01879682113526682,0.0,0.0,0.01879682113526682,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,600960,,汽车配件,0.49926887223542316,0.1,0.09010230167031012,8300,5.18,,1,0,0,0,0,,,,,,,,,,,,,0.019108280254777066,0.0,0.0,0.0,0.019108280254777066,0.0002570218297425804,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,600906,,证券,0.49817218058855783,0.1,0.09010230167031012,6300,6.84,,1,0,0,0,0,,,,,,,,,,,,,0.009646302250803984,0.0,0.0,0.0,0.009646302250803984,0.00032158728818840236,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,920167,,小金属,0.49798939864741365,0.1,0.09010230167031012,2000,21.252000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.03416149068322971,0.0,0.0,0.0,0.03416149068322971,0.00047703018959890134,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,603190,,汽车配件,0.49780661670626947,0.1,0.09010230167031012,1600,25.67,,1,0,0,0,0,,,,,,,,,,,,,0.014995715509854346,0.0,0.0,0.0,0.014995715509854346,0.0008974061742948164,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,605500,,造纸,0.4976238347651252,0.1,0.09010230167031012,4600,9.35,,1,0,0,0,0,,,,,,,,,,,,,0.007058823529411784,0.0,0.0,0.0,0.007058823529411784,0.0007168695143341508,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,600872,,食品,0.497441052823981,0.1,0.09010230167031012,2200,19.51,,1,0,0,0,0,,,,,,,,,,,,,0.01183765501691103,0.0,0.0,0.0,0.01183765501691103,0.00033788254097855846,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002926,,证券,0.4970754889416925,0.1,0.09010230167031012,4700,9.009,,1,0,0,0,0,,,,,,,,,,,,,0.0073260073260073,0.0,0.0,0.0,0.0073260073260073,0.0003780182105582755,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,600864,,证券,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016077170418006492,0.0,0.0,0.0,0.016077170418006492,0.0,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,600885,,电气设备,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014760147601476037,0.0,0.0,0.0,0.014760147601476037,0.0,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002643,,化工原料,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017532029669588667,0.0,0.0,0.0,0.017532029669588667,0.0,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,920121,,广告包装,0.4994514536478333,0.1,0.14395887600850293,1700,39.897000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0016542597187756414,0.0,0.0,0.0,0.0016542597187756414,0.007850633400627484,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,605108,,酒店餐饮,0.4981715121594441,0.1,0.14395887600850293,3900,17.699,,1,0,0,0,0,,,,,,,,,,,,,0.003729024238657397,0.0,0.0,0.0,0.003729024238657397,0.0019915355181707845,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,000639,,食品,0.4979886633753886,0.1,0.14395887600850293,22700,3.1,,1,0,0,0,0,,,,,,,,,,,,,0.0035460992907803135,0.0,0.0,0.0,0.0035460992907803135,0.00043974161549693126,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,001233,,汽车配件,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,000737,,铜,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022137404580152786,0.0,0.0,0.0,0.022137404580152786,0.0,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600446,,软件服务,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007727975270478415,0.0,0.0,0.0,-0.0007727975270478415,0.0,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,920427,,建筑工程,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008403361344537785,0.0,0.0,0.0,-0.0008403361344537785,0.0,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603053,,供气供热,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00994035785288272,0.0,0.0,0.0,-0.00994035785288272,0.0,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002409,,半导体,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020519316022799217,0.0,0.0,0.0,0.020519316022799217,0.0,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603725,,塑料,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011248593925758943,0.0,0.0,0.0,-0.0011248593925758943,0.0,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,601336,,保险,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005855855855855907,0.0,0.0,0.0,-0.005855855855855907,0.0,0.042227029459400094,0.0,0.0,0.042227029459400094,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,603118,,通信设备,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016419077404222104,0.0,0.0,0.0,0.016419077404222104,0.0,0.042227029459400094,0.0,0.0,0.042227029459400094,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,000061,,农业综合,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,-0.004975124378109319,0.0,0.042227029459400094,0.0,0.0,0.042227029459400094,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,600076,,广告包装,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014084507042253502,0.0,0.0,0.0,0.014084507042253502,0.0,0.042227029459400094,0.0,0.0,0.042227029459400094,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,920592,,软件服务,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01195108393551969,0.0,0.0,0.0,-0.01195108393551969,0.0,0.042227029459400094,0.0,0.0,0.042227029459400094,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002252,,生物制药,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.042227029459400094,0.0,0.0,0.042227029459400094,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,603288,,食品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018918918918918726,0.0,0.0,0.0,-0.0018918918918918726,0.0,0.042227029459400094,0.0,0.0,0.042227029459400094,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,603659,,化工原料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015455950540959051,0.0,0.0,0.0,-0.0015455950540959051,0.0,0.042227029459400094,0.0,0.0,0.042227029459400094,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,603216,,家居用品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006101281269067504,0.0,0.0,0.0,-0.0006101281269067504,0.0,0.042227029459400094,0.0,0.0,0.042227029459400094,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600638,,区域地产,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016474464579901982,0.0,0.0,0.0,-0.0016474464579901982,0.0,0.042227029459400094,0.0,0.0,0.042227029459400094,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,000925,,运输设备,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013947001394700065,0.0,0.0,0.0,-0.013947001394700065,0.0,0.0430223471035034,0.0,0.0,0.0430223471035034,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002745,,元器件,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0458190148911799,0.0,0.0,0.0,-0.0458190148911799,0.0,0.0430223471035034,0.0,0.0,0.0430223471035034,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,601827,,环境保护,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009729729729729741,0.0,0.0,0.0,-0.009729729729729741,0.0,0.0430223471035034,0.0,0.0,0.0430223471035034,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,920433,,中成药,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001941747572815622,0.0,0.0,0.0,-0.001941747572815622,0.0,0.0430223471035034,0.0,0.0,0.0430223471035034,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603335,,汽车配件,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006779661016949157,0.0,0.0,0.0,-0.006779661016949157,0.0,0.0430223471035034,0.0,0.0,0.0430223471035034,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002990,,软件服务,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014255910987482578,0.0,0.0,0.0,-0.014255910987482578,0.0,0.0430223471035034,0.0,0.0,0.0430223471035034,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,920593,,机械基件,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011815675462780617,0.0,0.0,0.0,-0.011815675462780617,0.0,0.0430223471035034,0.0,0.0,0.0430223471035034,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,000788,,化学制药,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006768189509306244,0.0,0.0,0.0,-0.006768189509306244,0.0,0.0430223471035034,0.0,0.0,0.0430223471035034,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002943,,机床制造,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005116179918993713,0.0,0.0,0.0,-0.005116179918993713,0.0,0.0430223471035034,0.0,0.0,0.0430223471035034,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002553,,汽车配件,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449893390191892,0.0,0.0,0.0,-0.01449893390191892,0.0,0.0430223471035034,0.0,0.0,0.0430223471035034,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,000975,,黄金,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004572175048987659,0.0,0.0,0.0,-0.004572175048987659,0.0,0.04321564511960617,0.0,0.0,0.04321564511960617,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,920260,,专用机械,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006979062811565129,0.0,0.0,0.0,-0.006979062811565129,0.0,0.04321564511960617,0.0,0.0,0.04321564511960617,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,603330,,塑料,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008849557522124019,0.0,0.0,0.0,-0.008849557522124019,0.0,0.04321564511960617,0.0,0.0,0.04321564511960617,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,603185,,电气设备,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007258753202391222,0.0,0.0,0.0,-0.007258753202391222,0.0,0.04321564511960617,0.0,0.0,0.04321564511960617,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002678,,文教休闲,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038022813688212143,0.0,0.0,0.0,-0.0038022813688212143,0.0,0.04321564511960617,0.0,0.0,0.04321564511960617,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,600635,,供气供热,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017953321364453378,0.0,0.0,0.0,-0.0017953321364453378,0.0,0.04321564511960617,0.0,0.0,0.04321564511960617,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,002229,,广告包装,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003810560696788312,0.0,0.0,0.0,-0.003810560696788312,0.0,0.04321564511960617,0.0,0.0,0.04321564511960617,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002583,,通信设备,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,-0.004975124378109541,0.0,0.04321564511960617,0.0,0.0,0.04321564511960617,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,600829,,医药商业,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029041626331074433,0.0,0.0,0.0,-0.0029041626331074433,0.0,0.04321564511960617,0.0,0.0,0.04321564511960617,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,603656,,专用机械,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004770992366412319,0.0,0.0,0.0,-0.004770992366412319,0.0,0.04321564511960617,0.0,0.0,0.04321564511960617,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,600629,,建筑工程,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02678571428571419,0.0,0.0,0.0,0.02678571428571419,0.0,0.04374024699107548,0.0,0.0,0.04374024699107548,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,600754,,酒店餐饮,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011689691817215797,0.0,0.0,0.0,-0.011689691817215797,0.0,0.04374024699107548,0.0,0.0,0.04374024699107548,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,605289,,建筑工程,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04374024699107548,0.0,0.0,0.04374024699107548,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,600550,,电气设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017509727626459082,0.0,0.0,0.0,-0.017509727626459082,0.0,0.04374024699107548,0.0,0.0,0.04374024699107548,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,002442,,化工原料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022508038585209,0.0,0.0,0.0,-0.022508038585209,0.0,0.04374024699107548,0.0,0.0,0.04374024699107548,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,920946,,化学制药,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002979145978153075,0.0,0.0,0.0,-0.002979145978153075,0.0,0.04374024699107548,0.0,0.0,0.04374024699107548,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,605589,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002236511042773448,0.0,0.0,0.0,-0.002236511042773448,0.0,0.04374024699107548,0.0,0.0,0.04374024699107548,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002755,,化学制药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006269592476491059,0.0,0.0,0.0,0.0006269592476491059,0.0,0.04374024699107548,0.0,0.0,0.04374024699107548,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002775,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01253132832080206,0.0,0.0,0.0,-0.01253132832080206,0.0,0.04374024699107548,0.0,0.0,0.04374024699107548,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600135,,塑料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009756097560975618,0.0,0.0,0.0,-0.009756097560975618,0.0,0.04374024699107548,0.0,0.0,0.04374024699107548,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,605136,,其他商业,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010763209393346296,0.0,0.0,0.0,0.010763209393346296,0.0,0.04360072038538697,0.0,0.0,0.04360072038538697,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002023,,航空,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,1.0,1.0,0.0,0.10000000000000009,0.0,0.04360072038538697,0.0,0.0,0.04360072038538697,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,603013,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00855614973262031,0.0,0.0,0.0,0.00855614973262031,0.0,0.04360072038538697,0.0,0.0,0.04360072038538697,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002465,,通信设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008637873754152814,0.0,0.0,0.0,0.008637873754152814,0.0,0.04360072038538697,0.0,0.0,0.04360072038538697,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,603976,,医疗保健,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004543160020191728,0.0,0.0,0.0,0.004543160020191728,0.0,0.04360072038538697,0.0,0.0,0.04360072038538697,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,920077,,化纤,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011428571428571122,0.0,0.0,0.0,0.0011428571428571122,0.0,0.04360072038538697,0.0,0.0,0.04360072038538697,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,920493,,软件服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027183662205050307,0.0,0.0,0.0,0.027183662205050307,0.0,0.04360072038538697,0.0,0.0,0.04360072038538697,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,601595,,影视音像,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010878323932312695,0.0,0.0,0.0,0.010878323932312695,0.0,0.04360072038538697,0.0,0.0,0.04360072038538697,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,000925,,运输设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006983240223463749,0.0,0.0,0.0,0.006983240223463749,0.0,0.04360072038538697,0.0,0.0,0.04360072038538697,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,001313,,饲料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012468827930174342,0.0,0.0,0.0,0.0012468827930174342,0.0,0.04360072038538697,0.0,0.0,0.04360072038538697,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,603055,,纺织,0.5,0.1,0.10001520874245196,4200,9.13,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006503898863511412,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,920985,,电气设备,0.4996331621423331,0.1,0.10001520874245196,7700,4.9719999999999995,,1,0,0,0,0,,,,,,,,,,,,,0.0022123893805309214,0.0,0.0,0.0,-0.0022123893805309214,0.0021823974972923254,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002676,,家用电器,0.4990829053558328,0.1,0.10001520874245196,7300,5.22,,1,0,0,0,0,,,,,,,,,,,,,0.006315789473684275,0.0,0.0,0.0,0.006315789473684275,0.0006830852310551884,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,601339,,纺织,0.4985326485693323,0.1,0.10001520874245196,4300,8.81,,1,0,0,0,0,,,,,,,,,,,,,0.0012484394506866447,0.0,0.0,0.0,-0.0012484394506866447,0.00038026097760841213,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,600845,,软件服务,0.4983492296404989,0.1,0.10001520874245196,1900,19.28,,1,0,0,0,0,,,,,,,,,,,,,0.00912721049629206,0.0,0.0,0.0,0.00912721049629206,0.0001504173732962047,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,000505,,食品,0.49816581071166544,0.1,0.10001520874245196,6400,5.995000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010475269090290658,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600816,,多元金融,0.497982391782832,0.1,0.10001520874245196,14100,2.7170000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00019933434618527035,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,600777,,石油开采,0.49779897285399854,0.1,0.10001520874245196,8500,4.51,,1,0,0,0,0,,,,,,,,,,,,,0.007317073170731714,0.0,0.0,0.0,0.007317073170731714,0.00044189627418286337,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0
