strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9207.883804500321,510023.0,519230.88380450034,1.0384617676090007,10,0.9822663017711264,NO_ACTION_CONFIRMED,,519230.88380450034,0.0,684,10.0,0.0,0.0,510572.0,10.0,0.0,519779.88380450034,10.0,1.0,10.0,0.017867073921032886,0.0,0.0,0.017867073921032886,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,9207.883804500321,513703.0,522910.88380450034,1.0458217676090007,10,0.982391103169421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522910.88380450034,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,9207.883804500321,513873.0,523080.88380450034,1.0461617676090007,10,0.9823968260175576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523080.88380450034,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,9207.883804500321,513519.0,522726.88380450034,1.0454537676090008,10,0.9823849048331249,NO_ACTION_CONFIRMED,,522726.88380450034,0.0,688,10.0,0.0,0.0,513873.0,10.0,0.0,523080.88380450034,10.0,1.0,10.0,0.01762659384560689,0.0,0.0,0.01762659384560689,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,9207.883804500321,508697.0,517904.88380450034,1.0358097676090006,10,0.982220897905307,NO_ACTION_CONFIRMED,,517904.88380450034,0.0,688,10.0,0.0,0.0,513519.0,10.0,0.0,522726.88380450034,10.0,1.0,10.0,0.01763091394125734,0.0,0.0,0.01763091394125734,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,9207.883804500321,504503.0,513710.88380450034,1.0274217676090007,10,0.9820757470888927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513710.88380450034,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,9207.883804500321,498520.0,507727.88380450034,1.0154557676090006,10,0.9818645300007872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507727.88380450034,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,9207.883804500321,500296.0,509503.88380450034,1.0190077676090006,10,0.981927745602753,NO_ACTION_CONFIRMED,,509503.88380450034,0.0,692,10.0,0.0,0.0,498520.0,10.0,0.0,507727.88380450034,10.0,1.0,9.0,0.018088230141146636,0.0,0.0,0.018088230141146636,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,9207.883804500321,495400.0,504607.88380450034,1.0092157676090008,10,0.9817523980499921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504607.88380450034,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,9207.883804500321,490175.0,499382.88380450034,0.9987657676090007,10,0.9815614749661603,NO_ACTION_CONFIRMED,,499382.88380450034,0.0,694,10.0,0.0,0.0,495400.0,10.0,0.0,504607.88380450034,10.0,1.0,10.0,0.018269361194026817,0.0,0.0,0.018269361194026817,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,9207.883804500321,470350.0,479557.88380450034,0.9591157676090006,10,0.9807992233774764,NO_ACTION_CONFIRMED,,479557.88380450034,0.0,694,10.0,0.0,0.0,490175.0,10.0,0.0,499382.88380450034,10.0,1.0,10.0,0.01879682113526682,0.0,0.0,0.01879682113526682,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,29725.063692250355,461244.0,490969.06369225035,0.9819381273845007,10,0.9394563407545314,NO_ACTION_CONFIRMED,,490969.06369225035,0.0,722,3.0,2.0,0.0,177093.0,10.0,14.0,479557.88380450034,10.0,1.0,3.0,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0.0,0.07636662937681647,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,21035.676660750352,478907.0,499942.67666075035,0.9998853533215007,10,0.9579238227845376,NO_ACTION_CONFIRMED,,499942.67666075035,0.0,734,7.0,0.0,0.0,278931.0,10.0,6.0,490969.06369225035,10.0,1.0,7.0,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0.0,0.08708100530351656,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,21035.676660750352,471482.0,492517.67666075035,0.9850353533215007,10,0.9572894991234195,NO_ACTION_CONFIRMED,,492517.67666075035,0.0,734,10.0,0.0,0.0,478907.0,10.0,0.0,499942.67666075035,10.0,1.0,10.0,0.042227029459400094,0.0,0.0,0.042227029459400094,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,21035.676660750352,477986.0,499021.67666075035,0.9980433533215007,10,0.9578461665202351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499021.67666075035,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,21035.676660750352,472190.0,493225.67666075035,0.9864513533215007,10,0.9573508078428384,NO_ACTION_CONFIRMED,,493225.67666075035,0.0,736,10.0,0.0,0.0,477986.0,10.0,0.0,499021.67666075035,10.0,1.0,10.0,0.0430223471035034,0.0,0.0,0.0430223471035034,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,21035.676660750352,465601.0,486636.67666075035,0.9732733533215007,10,0.9567733430922327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486636.67666075035,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,21035.676660750352,466205.0,487240.67666075035,0.9744813533215007,10,0.9568269283161742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487240.67666075035,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,21035.676660750352,458675.0,479710.67666075035,0.9594213533215007,10,0.9561492422741579,NO_ACTION_CONFIRMED,,479710.67666075035,0.0,740,10.0,0.0,0.0,466205.0,10.0,0.0,487240.67666075035,10.0,1.0,10.0,0.04321564511960617,0.0,0.0,0.04321564511960617,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,21035.676660750352,445374.0,466409.67666075035,0.9328193533215007,10,0.9548987130555378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466409.67666075035,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,21035.676660750352,450431.0,471466.67666075035,0.9429333533215007,10,0.9553824740918289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471466.67666075035,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,21035.676660750352,462737.0,483772.67666075035,0.9675453533215007,10,0.9565174354079906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483772.67666075035,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,21035.676660750352,452547.0,473582.67666075035,0.9471653533215008,10,0.9555818282689863,NO_ACTION_CONFIRMED,,473582.67666075035,0.0,746,10.0,0.0,0.0,462737.0,10.0,0.0,483772.67666075035,10.0,1.0,10.0,0.04374024699107548,0.0,0.0,0.04374024699107548,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,21035.676660750352,458252.0,479287.67666075035,0.9585753533215007,10,0.9561105413614883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479287.67666075035,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,21035.676660750352,459504.0,480539.67666075035,0.9610793533215007,10,0.9562248911329729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480539.67666075035,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,21035.676660750352,460653.0,481688.67666075035,0.9633773533215007,10,0.9563293104447095,NO_ACTION_CONFIRMED,,481688.67666075035,0.0,750,10.0,0.0,0.0,459504.0,10.0,0.0,480539.67666075035,10.0,1.0,10.0,0.04360072038538697,0.0,0.0,0.04360072038538697,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,21035.676660750352,458887.0,479922.67666075035,0.9598453533215007,10,0.9561686128125592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479922.67666075035,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,21035.676660750352,462723.0,483758.67666075035,0.9675173533215007,10,0.9565161770204232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483758.67666075035,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,21035.676660750352,462347.0,483382.67666075035,0.9667653533215007,10,0.9564823530581058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483382.67666075035,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,21035.676660750352,469566.0,490601.67666075035,0.9812033533215007,10,0.9571226971666131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490601.67666075035,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,21035.676660750352,463993.0,485028.67666075035,0.9700573533215007,10,0.9566300351443682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485028.67666075035,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,21035.676660750352,462176.0,483211.67666075035,0.9664233533215008,10,0.9564669529384761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483211.67666075035,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,21035.676660750352,460191.0,481226.67666075035,0.9624533533215007,10,0.9562873845508364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481226.67666075035,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,21035.676660750352,457088.0,478123.67666075035,0.9562473533215007,10,0.956003691748409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478123.67666075035,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,21035.676660750352,457869.0,478904.67666075035,0.9578093533215007,10,0.9560754411349135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478904.67666075035,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,21035.676660750352,456341.0,477376.67666075035,0.9547533533215007,10,0.9559348462352729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477376.67666075035,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,21035.676660750352,418436.0,439471.67666075035,0.8789433533215008,10,0.9521341697818019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439471.67666075035,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,21035.676660750352,465197.0,486232.67666075035,0.9724653533215007,10,0.9567374270170099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486232.67666075035,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,21035.676660750352,463240.0,484275.67666075035,0.9685513533215007,10,0.956562599208371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484275.67666075035,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,21035.676660750352,461229.0,482264.67666075035,0.9645293533215007,10,0.9563814691832636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482264.67666075035,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,21035.676660750352,463268.0,484303.67666075035,0.9686073533215007,10,0.9565651105401671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484303.67666075035,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,21035.676660750352,463851.0,484886.67666075035,0.9697733533215007,10,0.956617334166375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484886.67666075035,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,21035.676660750352,459538.0,480573.67666075035,0.9611473533215007,10,0.956227988168399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480573.67666075035,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,21035.676660750352,462288.0,483323.67666075035,0.9666473533215008,10,0.9564770407978265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483323.67666075035,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,21035.676660750352,451583.0,472618.67666075035,0.9452373533215007,10,0.955491228553691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472618.67666075035,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,21035.676660750352,448841.0,469876.67666075035,0.9397533533215007,10,0.9552314943353998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469876.67666075035,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,21035.676660750352,445110.0,466145.67666075035,0.9322913533215007,10,0.9548731700968673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466145.67666075035,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,21035.676660750352,450193.0,471228.67666075035,0.9424573533215007,10,0.955359939446354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471228.67666075035,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,21035.676660750352,446529.0,467564.67666075035,0.9351293533215007,10,0.9550101243511747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467564.67666075035,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,21035.676660750352,440335.0,461370.67666075035,0.9227413533215008,10,0.9544061256493376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461370.67666075035,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,21035.676660750352,442461.0,463496.67666075035,0.9269933533215007,10,0.9546152589220244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463496.67666075035,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,21035.676660750352,445556.0,466591.67666075035,0.9331833533215007,10,0.954916305384408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466591.67666075035,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,21035.676660750352,440988.0,462023.67666075035,0.9240473533215007,10,0.9544705656368425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462023.67666075035,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,21035.676660750352,436072.0,457107.67666075035,0.9142153533215007,10,0.953980915799928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457107.67666075035,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,21035.676660750352,430855.0,451890.67666075035,0.9037813533215007,10,0.9534496334020572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451890.67666075035,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,21035.676660750352,425903.0,446938.67666075035,0.8938773533215008,10,0.9529338637284293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446938.67666075035,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,21035.676660750352,425284.0,446319.67666075035,0.8926393533215007,10,0.9528685877841329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446319.67666075035,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,21035.676660750352,420977.0,442012.67666075035,0.8840253533215007,10,0.9524093362668522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,442012.67666075035,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,21035.676660750352,415163.0,436198.67666075035,0.8723973533215007,10,0.9517750103650345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436198.67666075035,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,21035.676660750352,409925.0,430960.67666075035,0.8619213533215007,10,0.9511888722104697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,430960.67666075035,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,21035.676660750352,412813.0,433848.67666075035,0.8676973533215007,10,0.9515137931901558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,433848.67666075035,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,21035.676660750352,404703.0,425738.67666075035,0.8514773533215007,10,0.9505901675982503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,425738.67666075035,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,21035.676660750352,403949.0,424984.67666075035,0.8499693533215007,10,0.9505025055820016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,424984.67666075035,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,21035.676660750352,397651.0,418686.67666075035,0.8373733533215008,10,0.9497579506744254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,418686.67666075035,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,21035.676660750352,386569.0,407604.67666075035,0.8152093533215007,10,0.9483919644075665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,407604.67666075035,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,21035.676660750352,397456.0,418491.67666075035,0.8369833533215008,10,0.9497345399349414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,418491.67666075035,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,21035.676660750352,403128.0,424163.67666075035,0.8483273533215007,10,0.9504066995402465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,424163.67666075035,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,21035.676660750352,401766.0,422801.67666075035,0.8456033533215007,10,0.9502469412446795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422801.67666075035,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,21035.676660750352,397553.0,418588.67666075035,0.8371773533215007,10,0.9497461880035543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,418588.67666075035,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,21035.676660750352,392256.0,413291.67666075035,0.8265833533215007,10,0.9491021042796914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,413291.67666075035,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,21035.676660750352,396496.0,417531.67666075035,0.8350633533215007,10,0.9496189682445528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,417531.67666075035,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,21035.676660750352,400834.0,421869.67666075035,0.8437393533215007,10,0.9501370261374193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,421869.67666075035,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,21035.676660750352,391844.0,412879.67666075035,0.8257593533215007,10,0.9490513148264387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,412879.67666075035,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,21035.676660750352,390154.0,411189.67666075035,0.8223793533215007,10,0.9488419144381737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,411189.67666075035,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,21035.676660750352,375630.0,396665.67666075035,0.7933313533215007,10,0.9469687500117607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,396665.67666075035,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,21035.676660750352,374833.0,395868.67666075035,0.7917373533215007,10,0.9468619825185679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,395868.67666075035,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,21035.676660750352,373567.0,394602.67666075035,0.7892053533215007,10,0.9466915003244257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,394602.67666075035,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,21035.676660750352,385318.0,406353.67666075035,0.8127073533215007,10,0.9482330839636717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,406353.67666075035,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,21035.676660750352,387041.0,408076.67666075035,0.8161533533215007,10,0.9484516566031581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,408076.67666075035,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,21035.676660750352,394432.0,415467.67666075035,0.8309353533215007,10,0.9493686805437647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,415467.67666075035,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,21035.676660750352,397728.0,418763.67666075035,0.8375273533215007,10,0.9497671889107234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,418763.67666075035,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,21035.676660750352,387108.0,408143.67666075035,0.8162873533215007,10,0.9484601186698398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,408143.67666075035,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,21035.676660750352,383848.0,404883.67666075035,0.8097673533215007,10,0.9480451352491149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,404883.67666075035,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,21035.676660750352,381218.0,402253.67666075035,0.8045073533215007,10,0.9477054458883386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,402253.67666075035,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,21035.676660750352,381808.0,402843.67666075035,0.8056873533215007,10,0.9477820358628459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,402843.67666075035,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,21035.676660750352,372863.0,393898.67666075035,0.7877973533215007,10,0.9465962240871716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,393898.67666075035,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,21035.676660750352,381573.0,402608.67666075035,0.8052173533215007,10,0.9477515565853648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,402608.67666075035,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,21035.676660750352,373575.0,394610.67666075035,0.7892213533215007,10,0.9466925810554414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,394610.67666075035,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,21035.676660750352,377673.0,398708.67666075035,0.7974173533215007,10,0.9472404843633513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,398708.67666075035,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,21035.676660750352,366580.0,387615.67666075035,0.7752313533215007,10,0.9457305833397414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,387615.67666075035,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,21035.676660750352,360396.0,381431.67666075035,0.7628633533215007,10,0.9448507348815193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,381431.67666075035,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,21035.676660750352,361575.0,382610.67666075035,0.7652213533215007,10,0.9450206752087003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,382610.67666075035,0.0,882,,,,,,,,,,,,,,,,,,,
