strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,43081.45274700014,538033.0,581114.4527470001,1.1622289054940003,10,0.9258640831537596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581114.4527470001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,43081.45274700014,539853.0,582934.4527470001,1.1658689054940004,10,0.9260955454871734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582934.4527470001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,43081.45274700014,552265.0,595346.4527470001,1.1906929054940003,10,0.9276363325115701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595346.4527470001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,43081.45274700014,552664.0,595745.4527470001,1.1914909054940004,10,0.9276847980150746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595745.4527470001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,43081.45274700014,553473.0,596554.4527470001,1.1931089054940003,10,0.9277828661765583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596554.4527470001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,43081.45274700014,553495.0,596576.4527470001,1.1931529054940002,10,0.9277855293338734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596576.4527470001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,43081.45274700014,553707.0,596788.4527470001,1.1935769054940002,10,0.9278111824236922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596788.4527470001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,43081.45274700014,562291.0,605372.4527470001,1.2107449054940003,10,0.9288347982279185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605372.4527470001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,43081.45274700014,565704.0,608785.4527470001,1.2175709054940003,10,0.9292337677377058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608785.4527470001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,43081.45274700014,556849.0,599930.4527470001,1.1998609054940004,10,0.9281892550215846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599930.4527470001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,43081.45274700014,563251.0,606332.4527470001,1.2126649054940002,10,0.928947473367426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606332.4527470001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,43081.45274700014,562750.0,605831.4527470001,1.2116629054940002,10,0.9288887155797914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605831.4527470001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,43081.45274700014,556995.0,600076.4527470001,1.2001529054940003,10,0.9282067267432608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600076.4527470001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,43081.45274700014,557942.0,601023.4527470001,1.2020469054940004,10,0.9283198475032967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601023.4527470001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,43081.45274700014,553708.0,596789.4527470001,1.1935789054940003,10,0.927811303385645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596789.4527470001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,43081.45274700014,557511.0,600592.4527470001,1.2011849054940003,10,0.9282684080528261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600592.4527470001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,43081.45274700014,566715.0,609796.4527470001,1.2195929054940002,10,0.9293510932165518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609796.4527470001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,43081.45274700014,570747.0,613828.4527470001,1.2276569054940003,10,0.9298151583651713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613828.4527470001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,43081.45274700014,576844.0,619925.4527470001,1.2398509054940003,10,0.9305054300382433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619925.4527470001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,43081.45274700014,586336.0,629417.4527470001,1.2588349054940002,10,0.9315534506407831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629417.4527470001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,43081.45274700014,584229.0,627310.4527470001,1.2546209054940003,10,0.9313235534999521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627310.4527470001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,43081.45274700014,580692.0,623773.4527470001,1.2475469054940003,10,0.9309341355306543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623773.4527470001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,43081.45274700014,566011.0,609092.4527470001,1.2181849054940004,10,0.9292694359407947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609092.4527470001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,43081.45274700014,561651.0,604732.4527470001,1.2094649054940003,10,0.9287594827244636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604732.4527470001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,43081.45274700014,563625.0,606706.4527470001,1.2134129054940004,10,0.9289912732064425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606706.4527470001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,43081.45274700014,537907.0,580988.4527470001,1.1619769054940003,10,0.9258480051654993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580988.4527470001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,43081.45274700014,539881.0,582962.4527470001,1.1659249054940004,10,0.9260990951578539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582962.4527470001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,43081.45274700014,552951.0,596032.4527470001,1.1920649054940002,10,0.9277196190434834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596032.4527470001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,43081.45274700014,545925.0,589006.4527470001,1.1780129054940003,10,0.9268574180366319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589006.4527470001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,43081.45274700014,544953.0,588034.4527470001,1.1760689054940003,10,0.9267365159545579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588034.4527470001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,43081.45274700014,547942.0,591023.4527470001,1.1820469054940004,10,0.9271070334912038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591023.4527470001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,43081.45274700014,557580.0,600661.4527470001,1.2013229054940002,10,0.9282766481018948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600661.4527470001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,43081.45274700014,556612.0,599693.4527470001,1.1993869054940003,10,0.9281608752777639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599693.4527470001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,43081.45274700014,551632.0,594713.4527470001,1.1894269054940003,10,0.9275593102056031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594713.4527470001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,43081.45274700014,545164.0,588245.4527470001,1.1764909054940003,10,0.9267627951124525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588245.4527470001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,43081.45274700014,550731.0,593812.4527470001,1.1876249054940002,10,0.927449394926456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593812.4527470001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,43081.45274700014,550598.0,593679.4527470001,1.1873589054940004,10,0.9274331416597644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593679.4527470001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,43081.45274700014,543158.0,586239.4527470001,1.1724789054940004,10,0.9265121913151203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586239.4527470001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,43081.45274700014,544369.0,587450.4527470001,1.1749009054940003,10,0.9266636827913822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587450.4527470001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,43081.45274700014,538266.0,581347.4527470001,1.1626949054940003,10,0.9258937963116026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581347.4527470001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,43081.45274700014,537191.0,580272.4527470001,1.1605449054940002,10,0.9257565087864273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580272.4527470001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,43081.45274700014,545599.0,588680.4527470001,1.1773609054940002,10,0.9268169130706375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588680.4527470001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,43081.45274700014,542623.0,585704.4527470001,1.1714089054940002,10,0.9264450653483258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585704.4527470001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,43081.45274700014,536044.0,579125.4527470001,1.1582509054940002,10,0.9256094641624724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579125.4527470001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,43081.45274700014,536963.0,580044.4527470001,1.1600889054940002,10,0.9257273256506926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580044.4527470001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,43081.45274700014,549498.0,592579.4527470001,1.1851589054940004,10,0.9272984364420856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592579.4527470001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,43081.45274700014,549994.0,593075.4527470001,1.1861509054940003,10,0.9273592381079744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593075.4527470001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,43081.45274700014,556530.0,599611.4527470001,1.1992229054940002,10,0.9281510509019948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599611.4527470001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,43081.45274700014,571578.0,614659.4527470001,1.2293189054940004,10,0.9299100460353078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614659.4527470001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,43081.45274700014,574155.0,617236.4527470001,1.2344729054940002,10,0.9302026758865798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617236.4527470001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,43081.45274700014,586146.0,629227.4527470001,1.2584549054940002,10,0.9315327826862596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629227.4527470001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,43081.45274700014,553054.0,596135.4527470001,1.1922709054940004,10,0.927732107613328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596135.4527470001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,43081.45274700014,544601.0,587682.4527470001,1.1753649054940003,10,0.9266926338439666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587682.4527470001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,43081.45274700014,536190.0,579271.4527470001,1.1585429054940004,10,0.9256282136074532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579271.4527470001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,43081.45274700014,543571.0,586652.4527470001,1.1733049054940003,10,0.9265639263157066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586652.4527470001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,56657.099247500206,536969.0,593626.0992475002,1.1872521984950004,10,0.9045576006187723,NO_ACTION_CONFIRMED,,593626.0992475002,0.0,580,1.0,1.0,0.0,34804.0,10.0,18.0,586652.4527470001,10.0,1.0,1.0,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0.0,0.09003595074609991,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,56657.099247500206,531751.0,588408.0992475002,1.1768161984950003,10,0.9037112179115864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588408.0992475002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,56657.099247500206,539666.0,596323.0992475002,1.1926461984950003,10,0.9049892594819893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596323.0992475002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,56657.099247500206,546866.0,603523.0992475002,1.2070461984950003,10,0.9061227328031971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603523.0992475002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,56657.099247500206,557498.0,614155.0992475002,1.2283101984950004,10,0.9077478973684011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614155.0992475002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,56657.099247500206,545366.0,602023.0992475002,1.2040461984950004,10,0.9058888283218388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602023.0992475002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,56657.099247500206,542759.0,599416.0992475002,1.1988321984950003,10,0.9054795169522026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599416.0992475002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,56657.099247500206,540451.0,597108.0992475002,1.1942161984950004,10,0.9051141672355445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597108.0992475002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,56657.099247500206,533979.0,590636.0992475002,1.1812721984950003,10,0.9040744388639906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590636.0992475002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,56657.099247500206,536671.0,593328.0992475002,1.1866561984950004,10,0.9045096645189118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593328.0992475002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,56657.099247500206,533901.0,590558.0992475002,1.1811161984950003,10,0.9040617691642978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590558.0992475002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,56657.099247500206,541998.0,598655.0992475002,1.1973101984950003,10,0.905359364150214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598655.0992475002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,56657.099247500206,547508.0,604165.0992475002,1.2083301984950003,10,0.9062224889884111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604165.0992475002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,56657.099247500206,558027.0,614684.0992475002,1.2293681984950005,10,0.9078272899577846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614684.0992475002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,56657.099247500206,550574.0,607231.0992475002,1.2144621984950004,10,0.906695985568408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607231.0992475002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,56657.099247500206,548414.0,605071.0992475002,1.2101421984950003,10,0.9063629062469484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605071.0992475002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,56657.099247500206,551070.0,607727.0992475002,1.2154541984950005,10,0.9067721361814306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607727.0992475002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,56657.099247500206,563596.0,620253.0992475002,1.2405061984950003,10,0.9086548711868794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620253.0992475002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,56657.099247500206,563682.0,620339.0992475002,1.2406781984950004,10,0.9086675347141139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620339.0992475002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,5218.829826500223,597260.0,602478.8298265003,1.2049576596530005,10,0.9913377374139384,NO_ACTION_CONFIRMED,,602478.8298265003,0.0,620,9.0,0.0,0.0,528526.0,10.0,2.0,620339.0992475002,10.0,1.0,9.0,0.008522488857538014,0.0,0.0,0.008522488857538014,5017.320000000007,0.0,0.05526717557251916,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,5218.829826500223,607647.0,612865.8298265003,1.2257316596530006,10,0.9914845475591653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612865.8298265003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,5218.829826500223,605710.0,610928.8298265003,1.2218576596530006,10,0.9914575486182533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610928.8298265003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,5218.829826500223,600640.0,605858.8298265003,1.2117176596530006,10,0.9913860629414367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605858.8298265003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,5218.829826500223,605165.0,610383.8298265003,1.2207676596530006,10,0.9914499212274616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610383.8298265003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,5218.829826500223,630978.0,636196.8298265003,1.2723936596530006,10,0.9917968314492804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636196.8298265003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,5218.829826500223,648004.0,653222.8298265003,1.3064456596530005,10,0.992010643859636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653222.8298265003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,5218.829826500223,634356.0,639574.8298265003,1.2791496596530005,10,0.9918401575810668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639574.8298265003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,5218.829826500223,629099.0,634317.8298265003,1.2686356596530006,10,0.991772531716588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634317.8298265003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,5218.829826500223,624613.0,629831.8298265003,1.2596636596530004,10,0.9917139312760076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629831.8298265003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,50815.37622050027,567902.0,618717.3762205003,1.2374347524410008,10,0.9178698091026449,NO_ACTION_CONFIRMED,,618717.3762205003,0.0,670,2.0,1.0,0.0,147870.0,10.0,16.0,629831.8298265003,10.0,1.0,2.0,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0.0,0.08169811360798268,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,9496.757918000265,608296.0,617792.7579180002,1.2355855158360005,10,0.9846279228814451,NO_ACTION_CONFIRMED,,617792.7579180002,0.0,674,9.0,0.0,0.0,517412.0,10.0,2.0,618717.3762205003,10.0,1.0,9.0,0.015341136231825786,0.0,0.0,0.015341136231825786,9064.440000000017,0.0,0.09000000000000015,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9496.757918000265,604322.0,613818.7579180002,1.2276375158360004,10,0.9845284006141942,NO_ACTION_CONFIRMED,,613818.7579180002,0.0,674,10.0,0.0,0.0,608296.0,10.0,0.0,617792.7579180002,10.0,1.0,10.0,0.015374715090235087,0.0,0.0,0.015374715090235087,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9496.757918000265,604927.0,614423.7579180002,1.2288475158360004,10,0.9845436349170801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614423.7579180002,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9496.757918000265,594893.0,604389.7579180002,1.2087795158360004,10,0.9842870303581672,NO_ACTION_CONFIRMED,,604389.7579180002,0.0,676,10.0,0.0,0.0,604927.0,10.0,0.0,614423.7579180002,10.0,1.0,10.0,0.01570818745210627,0.0,0.0,0.01570818745210627,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9496.757918000265,567977.0,577473.7579180002,1.1549475158360005,10,0.9835546502541701,NO_ACTION_CONFIRMED,,577473.7579180002,0.0,676,10.0,0.0,0.0,594893.0,10.0,0.0,604389.7579180002,10.0,1.0,10.0,0.015685926272943396,0.0,0.0,0.015685926272943396,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9496.757918000265,569898.0,579394.7579180002,1.1587895158360004,10,0.9836091752846955,NO_ACTION_CONFIRMED,,579394.7579180002,0.0,676,10.0,0.0,0.0,567977.0,10.0,0.0,577473.7579180002,10.0,1.0,10.0,0.016630525745741476,0.0,0.0,0.016630525745741476,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9496.757918000265,575168.0,584664.7579180002,1.1693295158360004,10,0.9837569174652867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584664.7579180002,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9496.757918000265,582419.0,591915.7579180002,1.1838315158360004,10,0.9839558961035197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591915.7579180002,0.0,680,,,,,,,,,,,,,,,,,,,
