strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-14,000525,,农药化肥,6500,2025-04-10,147,6.24,40560.0,0.06465698096116088
vls_mom_contrarian_v1_frozen,2025-11-14,000816,,农用机械,11000,2025-04-10,147,3.55,39050.0,0.062249879352399715
vls_mom_contrarian_v1_frozen,2025-11-14,000899,,火力发电,4200,2025-04-10,147,10.36,43512.0,0.06936278490093768
vls_mom_contrarian_v1_frozen,2025-11-14,000911,,食品,5400,2025-04-10,147,8.3,44820.00000000001,0.07144787689051359
vls_mom_contrarian_v1_frozen,2025-11-14,000989,,中成药,5000,2025-04-10,147,10.58,52900.0,0.08432826165792433
vls_mom_contrarian_v1_frozen,2025-11-14,600110,,电气设备,11600,2025-04-10,147,8.39,97324.0,0.1551448721662727
vls_mom_contrarian_v1_frozen,2025-11-14,603108,,医药商业,2200,2025-04-10,147,15.45,33990.0,0.054183697802511296
vls_mom_contrarian_v1_frozen,2025-11-14,920274,,广告包装,2900,2025-04-10,147,30.35,88015.0,0.140305329864314
vls_mom_contrarian_v1_frozen,2025-11-17,600056,,医药商业,8200,2025-03-18,164,11.43,93726.0,0.15025647466599523
vls_mom_contrarian_v1_frozen,2025-11-17,000301,,化纤,4800,2025-04-10,148,10.3,49440.0,0.07925954492335963
vls_mom_contrarian_v1_frozen,2025-11-17,000525,,农药化肥,6500,2025-04-10,148,6.33,41145.0,0.06596144773203139
vls_mom_contrarian_v1_frozen,2025-11-17,000816,,农用机械,11000,2025-04-10,148,3.61,39710.0,0.06366093302804633
vls_mom_contrarian_v1_frozen,2025-11-17,000899,,火力发电,4200,2025-04-10,148,10.29,43218.0,0.06928476967026206
vls_mom_contrarian_v1_frozen,2025-11-17,000911,,食品,5400,2025-04-10,148,8.25,44550.0,0.07142016032232344
vls_mom_contrarian_v1_frozen,2025-11-17,000989,,中成药,5000,2025-04-10,148,10.29,51449.99999999999,0.08248186865507387
vls_mom_contrarian_v1_frozen,2025-11-17,600110,,电气设备,11600,2025-04-10,148,8.36,96976.0,0.1554666996053342
vls_mom_contrarian_v1_frozen,2025-11-17,603108,,医药商业,2200,2025-04-10,148,15.52,34144.0,0.05473782163962765
vls_mom_contrarian_v1_frozen,2025-11-17,920274,,广告包装,2900,2025-04-10,148,29.77,86333.0,0.13840441528860045
vls_mom_contrarian_v1_frozen,2025-11-18,600056,,医药商业,8200,2025-03-18,165,11.29,92578.0,0.1519933461373134
vls_mom_contrarian_v1_frozen,2025-11-18,000301,,化纤,4800,2025-04-10,149,10.09,48432.0,0.07951502236084558
vls_mom_contrarian_v1_frozen,2025-11-18,000525,,农药化肥,6500,2025-04-10,149,6.24,40560.0,0.06659087601081716
vls_mom_contrarian_v1_frozen,2025-11-18,000816,,农用机械,11000,2025-04-10,149,3.51,38610.0,0.06338939158722019
vls_mom_contrarian_v1_frozen,2025-11-18,000899,,火力发电,4200,2025-04-10,149,10.15,42630.0,0.06998937486048165
vls_mom_contrarian_v1_frozen,2025-11-18,000911,,食品,5400,2025-04-10,149,8.13,43902.00000000001,0.07207772777679723
vls_mom_contrarian_v1_frozen,2025-11-18,000989,,中成药,5000,2025-04-10,149,10.12,50599.99999999999,0.08307441632513185
vls_mom_contrarian_v1_frozen,2025-11-18,600110,,电气设备,11600,2025-04-10,149,7.7,89320.0,0.1466444044695806
vls_mom_contrarian_v1_frozen,2025-11-18,603108,,医药商业,2200,2025-04-10,149,15.97,35134.0,0.05768254037879808
vls_mom_contrarian_v1_frozen,2025-11-18,920274,,广告包装,2900,2025-04-10,149,29.05,84245.0,0.13831233603380896
vls_mom_contrarian_v1_frozen,2025-11-19,600056,,医药商业,8200,2025-03-18,166,11.12,91184.0,0.15078403612340668
vls_mom_contrarian_v1_frozen,2025-11-19,000301,,化纤,4800,2025-04-10,150,10.15,48720.0,0.08056455342968474
vls_mom_contrarian_v1_frozen,2025-11-19,000525,,农药化肥,6500,2025-04-10,150,6.11,39715.0,0.06567367076067179
vls_mom_contrarian_v1_frozen,2025-11-19,000816,,农用机械,11000,2025-04-10,150,3.57,39270.0,0.06493780815237521
vls_mom_contrarian_v1_frozen,2025-11-19,000899,,火力发电,4200,2025-04-10,150,10.13,42546.0,0.07035507984850918
vls_mom_contrarian_v1_frozen,2025-11-19,000911,,食品,5400,2025-04-10,150,8.15,44010.0,0.07277598514861301
vls_mom_contrarian_v1_frozen,2025-11-19,000989,,中成药,5000,2025-04-10,150,9.85,49250.0,0.08144097406428517
vls_mom_contrarian_v1_frozen,2025-11-19,600110,,电气设备,11600,2025-04-10,150,7.57,87812.0,0.14520801653874132
vls_mom_contrarian_v1_frozen,2025-11-19,603108,,医药商业,2200,2025-04-10,150,15.56,34232.0,0.05660685125215452
vls_mom_contrarian_v1_frozen,2025-11-19,920274,,广告包装,2900,2025-04-10,150,29.28,84912.0,0.14041250740602199
vls_mom_contrarian_v1_frozen,2025-11-20,600056,,医药商业,8200,2025-03-18,167,11.15,91430.0,0.1506989081557153
vls_mom_contrarian_v1_frozen,2025-11-20,000301,,化纤,4800,2025-04-10,151,10.06,48288.0,0.07959038474267943
vls_mom_contrarian_v1_frozen,2025-11-20,000525,,农药化肥,6500,2025-04-10,151,6.1,39650.0,0.06535285692195245
vls_mom_contrarian_v1_frozen,2025-11-20,000816,,农用机械,11000,2025-04-10,151,3.58,39380.0,0.06490783116233259
vls_mom_contrarian_v1_frozen,2025-11-20,000899,,火力发电,4200,2025-04-10,151,10.11,42462.0,0.0699877177962155
vls_mom_contrarian_v1_frozen,2025-11-20,000911,,食品,5400,2025-04-10,151,8.03,43362.0,0.07147113699494834
vls_mom_contrarian_v1_frozen,2025-11-20,000989,,中成药,5000,2025-04-10,151,9.9,49500.0,0.08158805593030632
vls_mom_contrarian_v1_frozen,2025-11-20,600110,,电气设备,11600,2025-04-10,151,7.86,91176.0,0.1502802542929618
vls_mom_contrarian_v1_frozen,2025-11-20,603108,,医药商业,2200,2025-04-10,151,15.33,33726.0,0.055588662107182045
vls_mom_contrarian_v1_frozen,2025-11-20,920274,,广告包装,2900,2025-04-10,151,29.19,84651.0,0.1395254651021487
vls_mom_contrarian_v1_frozen,2025-11-21,600056,,医药商业,8200,2025-03-18,168,10.7,87740.0,0.1510184919943799
vls_mom_contrarian_v1_frozen,2025-11-21,000301,,化纤,4800,2025-04-10,152,9.82,47136.0,0.08113070023532129
vls_mom_contrarian_v1_frozen,2025-11-21,000525,,农药化肥,6500,2025-04-10,152,5.89,38285.0,0.06589631828134071
vls_mom_contrarian_v1_frozen,2025-11-21,000816,,农用机械,11000,2025-04-10,152,3.44,37840.0,0.06513038223236078
vls_mom_contrarian_v1_frozen,2025-11-21,000899,,火力发电,4200,2025-04-10,152,9.74,40908.0,0.07041103795881118
vls_mom_contrarian_v1_frozen,2025-11-21,000911,,食品,5400,2025-04-10,152,7.74,41796.0,0.07193946764756214
vls_mom_contrarian_v1_frozen,2025-11-21,000989,,中成药,5000,2025-04-10,152,9.38,46900.00000000001,0.08072449594867127
vls_mom_contrarian_v1_frozen,2025-11-21,600110,,电气设备,11600,2025-04-10,152,7.07,82012.0,0.1411594320200944
vls_mom_contrarian_v1_frozen,2025-11-21,603108,,医药商业,2200,2025-04-10,152,15.39,33858.0,0.058276545497443745
vls_mom_contrarian_v1_frozen,2025-11-21,920274,,广告包装,2900,2025-04-10,152,28.08,81432.0,0.14016113334951383
vls_mom_contrarian_v1_frozen,2025-11-24,600056,,医药商业,8200,2025-03-18,169,10.72,87904.0,0.15078844200991698
vls_mom_contrarian_v1_frozen,2025-11-24,000301,,化纤,4800,2025-04-10,153,9.69,46512.0,0.07978558444172346
vls_mom_contrarian_v1_frozen,2025-11-24,000525,,农药化肥,6500,2025-04-10,153,5.89,38285.0,0.06567318327208854
vls_mom_contrarian_v1_frozen,2025-11-24,000816,,农用机械,11000,2025-04-10,153,3.46,38060.0,0.06528722359502913
vls_mom_contrarian_v1_frozen,2025-11-24,000899,,火力发电,4200,2025-04-10,153,9.7,40740.0,0.06988443219289245
vls_mom_contrarian_v1_frozen,2025-11-24,000911,,食品,5400,2025-04-10,153,7.82,42228.0,0.07243691219051208
vls_mom_contrarian_v1_frozen,2025-11-24,000989,,中成药,5000,2025-04-10,153,9.43,47150.0,0.08087999454822972
vls_mom_contrarian_v1_frozen,2025-11-24,600110,,电气设备,11600,2025-04-10,153,7.03,81548.0,0.13988550997707397
vls_mom_contrarian_v1_frozen,2025-11-24,603108,,医药商业,2200,2025-04-10,153,16.11,35442.0,0.060796368330399954
vls_mom_contrarian_v1_frozen,2025-11-24,920274,,广告包装,2900,2025-04-10,153,28.28,82012.0,0.1406814445999876
vls_mom_contrarian_v1_frozen,2025-11-25,600056,,医药商业,8200,2025-03-18,170,10.84,88888.0,0.14913281917843924
vls_mom_contrarian_v1_frozen,2025-11-25,000301,,化纤,4800,2025-04-10,154,9.65,46320.0,0.07771388921277682
vls_mom_contrarian_v1_frozen,2025-11-25,000525,,农药化肥,6500,2025-04-10,154,5.89,38285.0,0.06423307963106996
vls_mom_contrarian_v1_frozen,2025-11-25,000816,,农用机械,11000,2025-04-10,154,3.57,39270.0,0.06588567420953682
vls_mom_contrarian_v1_frozen,2025-11-25,000899,,火力发电,4200,2025-04-10,154,9.72,40824.0,0.06849291479322972
vls_mom_contrarian_v1_frozen,2025-11-25,000911,,食品,5400,2025-04-10,154,8.03,43362.0,0.07275107219439611
vls_mom_contrarian_v1_frozen,2025-11-25,000989,,中成药,5000,2025-04-10,154,9.5,47500.0,0.07969364718495031
vls_mom_contrarian_v1_frozen,2025-11-25,600110,,电气设备,11600,2025-04-10,154,7.73,89668.0,0.15044147275326578
vls_mom_contrarian_v1_frozen,2025-11-25,603108,,医药商业,2200,2025-04-10,154,16.21,35662.0,0.05983231254546733
vls_mom_contrarian_v1_frozen,2025-11-25,920274,,广告包装,2900,2025-04-10,154,28.68,83172.0,0.13954273734035133
vls_mom_contrarian_v1_frozen,2025-11-26,600056,,医药商业,8200,2025-03-18,171,10.87,89134.0,0.15132941173105674
vls_mom_contrarian_v1_frozen,2025-11-26,000301,,化纤,4800,2025-04-10,155,9.5,45600.0,0.07741850668584589
vls_mom_contrarian_v1_frozen,2025-11-26,000525,,农药化肥,6500,2025-04-10,155,5.8,37700.0,0.06400608995737697
vls_mom_contrarian_v1_frozen,2025-11-26,000816,,农用机械,11000,2025-04-10,155,3.51,38610.0,0.06555106454255503
vls_mom_contrarian_v1_frozen,2025-11-26,000899,,火力发电,4200,2025-04-10,155,9.75,40950.0,0.06952385633301292
vls_mom_contrarian_v1_frozen,2025-11-26,000911,,食品,5400,2025-04-10,155,7.96,42984.0,0.0729771291970263
vls_mom_contrarian_v1_frozen,2025-11-26,000989,,中成药,5000,2025-04-10,155,9.47,47350.0,0.08038961165734217
vls_mom_contrarian_v1_frozen,2025-11-26,600110,,电气设备,11600,2025-04-10,155,7.47,86652.0,0.1471155359943403
vls_mom_contrarian_v1_frozen,2025-11-26,603108,,医药商业,2200,2025-04-10,155,16.05,35310.0,0.05994840945344777
vls_mom_contrarian_v1_frozen,2025-11-26,920274,,广告包装,2900,2025-04-10,155,28.15,81635.0,0.13859780248462783
vls_mom_contrarian_v1_frozen,2025-11-27,600056,,医药商业,8200,2025-03-18,172,10.78,88396.0,0.15032452535231314
vls_mom_contrarian_v1_frozen,2025-11-27,000301,,化纤,4800,2025-04-10,156,9.58,45984.0,0.07819949968098971
vls_mom_contrarian_v1_frozen,2025-11-27,000525,,农药化肥,6500,2025-04-10,156,5.73,37245.0,0.06333812555711686
vls_mom_contrarian_v1_frozen,2025-11-27,000816,,农用机械,11000,2025-04-10,156,3.49,38390.0,0.0652852903782445
vls_mom_contrarian_v1_frozen,2025-11-27,000899,,火力发电,4200,2025-04-10,156,9.93,41706.0,0.07092441574668053
vls_mom_contrarian_v1_frozen,2025-11-27,000911,,食品,5400,2025-04-10,156,8.05,43470.00000000001,0.07392423997765796
vls_mom_contrarian_v1_frozen,2025-11-27,000989,,中成药,5000,2025-04-10,156,9.4,47000.0,0.0799272896008724
vls_mom_contrarian_v1_frozen,2025-11-27,600110,,电气设备,11600,2025-04-10,156,7.46,86536.0,0.14716144538087436
vls_mom_contrarian_v1_frozen,2025-11-27,603108,,医药商业,2200,2025-04-10,156,15.71,34562.0,0.058775467727347916
vls_mom_contrarian_v1_frozen,2025-11-27,920274,,广告包装,2900,2025-04-10,156,28.16,81664.0,0.13887621655246052
vls_mom_contrarian_v1_frozen,2025-11-28,600056,,医药商业,8200,2025-03-18,173,10.78,88396.0,0.1495642847828574
vls_mom_contrarian_v1_frozen,2025-11-28,000301,,化纤,4800,2025-04-10,157,9.61,46128.0,0.07804766424344593
vls_mom_contrarian_v1_frozen,2025-11-28,000525,,农药化肥,6500,2025-04-10,157,5.78,37570.0,0.06356769739911255
vls_mom_contrarian_v1_frozen,2025-11-28,000816,,农用机械,11000,2025-04-10,157,3.58,39380.0,0.06663018162302507
vls_mom_contrarian_v1_frozen,2025-11-28,000899,,火力发电,4200,2025-04-10,157,10.02,42084.0,0.07120529617631761
vls_mom_contrarian_v1_frozen,2025-11-28,000911,,食品,5400,2025-04-10,157,8.08,43632.0,0.07382448157886821
vls_mom_contrarian_v1_frozen,2025-11-28,000989,,中成药,5000,2025-04-10,157,9.45,47250.0,0.07994606606622486
vls_mom_contrarian_v1_frozen,2025-11-28,600110,,电气设备,11600,2025-04-10,157,7.52,87232.0,0.14759481979024183
vls_mom_contrarian_v1_frozen,2025-11-28,603108,,医药商业,2200,2025-04-10,157,15.73,34606.0,0.058552667984926504
vls_mom_contrarian_v1_frozen,2025-11-28,920274,,广告包装,2900,2025-04-10,157,28.16,81664.0,0.13817387384618385
vls_mom_contrarian_v1_frozen,2025-12-01,600056,,医药商业,8200,2025-03-18,174,10.87,89134.0,0.14839307498818877
vls_mom_contrarian_v1_frozen,2025-12-01,000301,,化纤,4800,2025-04-10,158,9.62,46175.99999999999,0.07687525108998366
vls_mom_contrarian_v1_frozen,2025-12-01,000525,,农药化肥,6500,2025-04-10,158,5.9,38350.0,0.06384628116989072
vls_mom_contrarian_v1_frozen,2025-12-01,000816,,农用机械,11000,2025-04-10,158,3.94,43340.0,0.07215378946292213
vls_mom_contrarian_v1_frozen,2025-12-01,000899,,火力发电,4200,2025-04-10,158,10.16,42672.0,0.07104168214032795
vls_mom_contrarian_v1_frozen,2025-12-01,000911,,食品,5400,2025-04-10,158,8.23,44442.0,0.07398843357893829
vls_mom_contrarian_v1_frozen,2025-12-01,000989,,中成药,5000,2025-04-10,158,9.45,47250.0,0.07866327992900486
vls_mom_contrarian_v1_frozen,2025-12-01,600110,,电气设备,11600,2025-04-10,158,7.78,90248.0,0.15024769708005992
vls_mom_contrarian_v1_frozen,2025-12-01,603108,,医药商业,2200,2025-04-10,158,15.54,34188.0,0.056917253210853294
vls_mom_contrarian_v1_frozen,2025-12-01,920274,,广告包装,2900,2025-04-10,158,28.2,81780.0,0.13614990545172526
vls_mom_contrarian_v1_frozen,2025-12-02,600056,,医药商业,8200,2025-03-18,175,10.9,89380.0,0.1490428144422444
vls_mom_contrarian_v1_frozen,2025-12-02,000301,,化纤,4800,2025-04-10,159,9.72,46656.0,0.07779974883214762
vls_mom_contrarian_v1_frozen,2025-12-02,000525,,农药化肥,6500,2025-04-10,159,5.83,37895.0,0.06319061818403279
vls_mom_contrarian_v1_frozen,2025-12-02,000816,,农用机械,11000,2025-04-10,159,3.85,42350.0,0.07061941364543578
vls_mom_contrarian_v1_frozen,2025-12-02,000899,,火力发电,4200,2025-04-10,159,10.2,42840.0,0.07143649777025901
vls_mom_contrarian_v1_frozen,2025-12-02,000911,,食品,5400,2025-04-10,159,8.18,44172.0,0.0736576325748805
vls_mom_contrarian_v1_frozen,2025-12-02,000989,,中成药,5000,2025-04-10,159,9.32,46600.0,0.07770636778931068
vls_mom_contrarian_v1_frozen,2025-12-02,600110,,电气设备,11600,2025-04-10,159,7.67,88972.0,0.1483624668444324
vls_mom_contrarian_v1_frozen,2025-12-02,603108,,医药商业,2200,2025-04-10,159,15.36,33792.0,0.05634878927760486
vls_mom_contrarian_v1_frozen,2025-12-02,920274,,广告包装,2900,2025-04-10,159,28.95,83955.0,0.13999652591741585
vls_mom_contrarian_v1_frozen,2025-12-03,600056,,医药商业,8200,2025-03-18,176,10.91,89462.0,0.15042874780580834
vls_mom_contrarian_v1_frozen,2025-12-03,000301,,化纤,4800,2025-04-10,160,9.63,46224.00000000001,0.07772482661438025
vls_mom_contrarian_v1_frozen,2025-12-03,000525,,农药化肥,6500,2025-04-10,160,5.84,37960.0,0.06382905889325619
vls_mom_contrarian_v1_frozen,2025-12-03,000816,,农用机械,11000,2025-04-10,160,3.82,42020.0,0.07065587604569612
vls_mom_contrarian_v1_frozen,2025-12-03,000899,,火力发电,4200,2025-04-10,160,10.17,42714.0,0.07182282459342847
vls_mom_contrarian_v1_frozen,2025-12-03,000911,,食品,5400,2025-04-10,160,8.09,43686.0,0.07345722515307665
vls_mom_contrarian_v1_frozen,2025-12-03,000989,,中成药,5000,2025-04-10,160,9.2,46000.0,0.07734817463355596
vls_mom_contrarian_v1_frozen,2025-12-03,600110,,电气设备,11600,2025-04-10,160,7.72,89552.0,0.15058008119096095
vls_mom_contrarian_v1_frozen,2025-12-03,603108,,医药商业,2200,2025-04-10,160,15.1,33220.0,0.055858833941885414
vls_mom_contrarian_v1_frozen,2025-12-03,920274,,广告包装,2900,2025-04-10,160,27.86,80794.0,0.13585366133355478
vls_mom_contrarian_v1_frozen,2025-12-04,600056,,医药商业,8200,2025-03-18,177,10.91,89462.0,0.15208277358070274
vls_mom_contrarian_v1_frozen,2025-12-04,000301,,化纤,4800,2025-04-10,161,9.38,45024.00000000001,0.07653947818847737
vls_mom_contrarian_v1_frozen,2025-12-04,000525,,农药化肥,6500,2025-04-10,161,5.77,37505.0,0.06375739893076676
vls_mom_contrarian_v1_frozen,2025-12-04,000816,,农用机械,11000,2025-04-10,161,3.8,41800.0,0.07105877283844957
vls_mom_contrarian_v1_frozen,2025-12-04,000899,,火力发电,4200,2025-04-10,161,10.13,42546.0,0.07232695093743242
vls_mom_contrarian_v1_frozen,2025-12-04,000911,,食品,5400,2025-04-10,161,7.94,42876.0,0.07288794124931491
vls_mom_contrarian_v1_frozen,2025-12-04,000989,,中成药,5000,2025-04-10,161,9.17,45850.0,0.07794365393882566
vls_mom_contrarian_v1_frozen,2025-12-04,600110,,电气设备,11600,2025-04-10,161,7.78,90248.0,0.15341895050536833
vls_mom_contrarian_v1_frozen,2025-12-04,603108,,医药商业,2200,2025-04-10,161,14.83,32626.0,0.055463242168116156
vls_mom_contrarian_v1_frozen,2025-12-04,920274,,广告包装,2900,2025-04-10,161,26.63,77227.0,0.13128363277499866
vls_mom_contrarian_v1_frozen,2025-12-05,600056,,医药商业,8200,2025-03-18,178,10.93,89626.0,0.150933176940609
vls_mom_contrarian_v1_frozen,2025-12-05,000301,,化纤,4800,2025-04-10,162,9.57,45936.0,0.07735775797139018
vls_mom_contrarian_v1_frozen,2025-12-05,000525,,农药化肥,6500,2025-04-10,162,5.81,37765.0,0.06359752111175439
vls_mom_contrarian_v1_frozen,2025-12-05,000816,,农用机械,11000,2025-04-10,162,3.84,42240.0,0.07113357054840476
vls_mom_contrarian_v1_frozen,2025-12-05,000899,,火力发电,4200,2025-04-10,162,10.12,42504.0,0.07157815536433229
vls_mom_contrarian_v1_frozen,2025-12-05,000911,,食品,5400,2025-04-10,162,7.96,42984.0,0.07238649139329142
vls_mom_contrarian_v1_frozen,2025-12-05,000989,,中成药,5000,2025-04-10,162,9.26,46300.0,0.07797074612668418
vls_mom_contrarian_v1_frozen,2025-12-05,600110,,电气设备,11600,2025-04-10,162,7.56,87696.0,0.14768299249083577
vls_mom_contrarian_v1_frozen,2025-12-05,603108,,医药商业,2200,2025-04-10,162,15.04,33088.0,0.055721296929583726
vls_mom_contrarian_v1_frozen,2025-12-05,920274,,广告包装,2900,2025-04-10,162,28.48,82592.0,0.1390876860495702
vls_mom_contrarian_v1_frozen,2025-12-08,600056,,医药商业,8200,2025-03-18,179,10.9,89380.0,0.15055262496694458
vls_mom_contrarian_v1_frozen,2025-12-08,000301,,化纤,4800,2025-04-10,163,9.48,45504.0,0.07664742276231647
vls_mom_contrarian_v1_frozen,2025-12-08,000525,,农药化肥,6500,2025-04-10,163,5.83,37895.0,0.06383074203538111
vls_mom_contrarian_v1_frozen,2025-12-08,000816,,农用机械,11000,2025-04-10,163,3.92,43120.0,0.07263178774417822
vls_mom_contrarian_v1_frozen,2025-12-08,000899,,火力发电,4200,2025-04-10,163,9.96,41832.0,0.07046226681155991
vls_mom_contrarian_v1_frozen,2025-12-08,000911,,食品,5400,2025-04-10,163,7.9,42660.0,0.07185695883967168
vls_mom_contrarian_v1_frozen,2025-12-08,000989,,中成药,5000,2025-04-10,163,9.26,46300.0,0.07798821364924517
vls_mom_contrarian_v1_frozen,2025-12-08,600110,,电气设备,11600,2025-04-10,163,7.65,88740.0,0.14947460214328329
vls_mom_contrarian_v1_frozen,2025-12-08,603108,,医药商业,2200,2025-04-10,163,15.11,33242.0,0.055993179225231275
vls_mom_contrarian_v1_frozen,2025-12-08,920274,,广告包装,2900,2025-04-10,163,28.25,81925.0,0.13799534348195272
vls_mom_contrarian_v1_frozen,2025-12-09,600056,,医药商业,8200,2025-03-18,180,10.75,88150.0,0.15036517857497791
vls_mom_contrarian_v1_frozen,2025-12-09,000301,,化纤,4800,2025-04-10,164,9.26,44448.0,0.07581884806920723
vls_mom_contrarian_v1_frozen,2025-12-09,000525,,农药化肥,6500,2025-04-10,164,5.77,37505.0,0.0639755646336307
vls_mom_contrarian_v1_frozen,2025-12-09,000816,,农用机械,11000,2025-04-10,164,3.88,42680.0,0.07280301555961494
vls_mom_contrarian_v1_frozen,2025-12-09,000899,,火力发电,4200,2025-04-10,164,9.89,41538.0,0.0708550060992335
vls_mom_contrarian_v1_frozen,2025-12-09,000911,,食品,5400,2025-04-10,164,7.79,42066.0,0.07175566196182667
vls_mom_contrarian_v1_frozen,2025-12-09,000989,,中成药,5000,2025-04-10,164,9.06,45300.0,0.07727217912020987
vls_mom_contrarian_v1_frozen,2025-12-09,600110,,电气设备,11600,2025-04-10,164,7.41,85956.0,0.1466226805398843
vls_mom_contrarian_v1_frozen,2025-12-09,603108,,医药商业,2200,2025-04-10,164,15.69,34518.0,0.058880377017028786
vls_mom_contrarian_v1_frozen,2025-12-09,920274,,广告包装,2900,2025-04-10,164,27.93,80997.0,0.13816367973950636
vls_mom_contrarian_v1_frozen,2025-12-10,600056,,医药商业,8200,2025-03-18,181,10.82,88724.0,0.15103231189135052
vls_mom_contrarian_v1_frozen,2025-12-10,000301,,化纤,4800,2025-04-10,165,9.26,44448.0,0.07566255127075817
vls_mom_contrarian_v1_frozen,2025-12-10,000525,,农药化肥,6500,2025-04-10,165,5.85,38025.0,0.06472886321253103
vls_mom_contrarian_v1_frozen,2025-12-10,000816,,农用机械,11000,2025-04-10,165,4.04,44440.0,0.07564893310098302
vls_mom_contrarian_v1_frozen,2025-12-10,000899,,火力发电,4200,2025-04-10,165,9.95,41790.0,0.0711379143629631
vls_mom_contrarian_v1_frozen,2025-12-10,000911,,食品,5400,2025-04-10,165,7.73,41742.0,0.07105620534431217
vls_mom_contrarian_v1_frozen,2025-12-10,000989,,中成药,5000,2025-04-10,165,9.19,45950.0,0.07821936264604343
vls_mom_contrarian_v1_frozen,2025-12-10,600110,,电气设备,11600,2025-04-10,165,7.13,82708.0,0.14079144822043438
vls_mom_contrarian_v1_frozen,2025-12-10,603108,,医药商业,2200,2025-04-10,165,15.3,33660.0,0.057298449328962386
vls_mom_contrarian_v1_frozen,2025-12-10,920274,,广告包装,2900,2025-04-10,165,28.58,82882.0,0.14108764341304397
vls_mom_contrarian_v1_frozen,2025-12-11,600056,,医药商业,8200,2025-03-18,182,10.72,87904.0,0.151207336653207
vls_mom_contrarian_v1_frozen,2025-12-11,000301,,化纤,4800,2025-04-10,166,9.15,43920.0,0.07554862379196454
vls_mom_contrarian_v1_frozen,2025-12-11,000525,,农药化肥,6500,2025-04-10,166,5.94,38610.0,0.06641467132531309
vls_mom_contrarian_v1_frozen,2025-12-11,000816,,农用机械,11000,2025-04-10,166,3.8,41800.0,0.07190192337213383
vls_mom_contrarian_v1_frozen,2025-12-11,000899,,火力发电,4200,2025-04-10,166,9.91,41622.0,0.07159573814820465
vls_mom_contrarian_v1_frozen,2025-12-11,000911,,食品,5400,2025-04-10,166,7.55,40770.0,0.0701301774134425
vls_mom_contrarian_v1_frozen,2025-12-11,000989,,中成药,5000,2025-04-10,166,9.09,45450.0,0.07818044060438954
vls_mom_contrarian_v1_frozen,2025-12-11,600110,,电气设备,11600,2025-04-10,166,6.97,80852.0,0.13907689733214748
vls_mom_contrarian_v1_frozen,2025-12-11,603108,,医药商业,2200,2025-04-10,166,14.95,32890.0,0.056575460758600045
vls_mom_contrarian_v1_frozen,2025-12-11,920274,,广告包装,2900,2025-04-10,166,29.12,84448.0,0.14526252691219996
vls_mom_contrarian_v1_frozen,2025-12-12,600056,,医药商业,8200,2025-03-18,183,10.63,87166.0,0.1502156436814424
vls_mom_contrarian_v1_frozen,2025-12-12,000301,,化纤,4800,2025-04-10,167,9.29,44591.99999999999,0.07684666020056993
vls_mom_contrarian_v1_frozen,2025-12-12,000525,,农药化肥,6500,2025-04-10,167,5.88,38220.0,0.06586561160893845
vls_mom_contrarian_v1_frozen,2025-12-12,000816,,农用机械,11000,2025-04-10,167,3.95,43450.0,0.07487861916296117
vls_mom_contrarian_v1_frozen,2025-12-12,000899,,火力发电,4200,2025-04-10,167,10.05,42210.0,0.07274169194173971
vls_mom_contrarian_v1_frozen,2025-12-12,000911,,食品,5400,2025-04-10,167,7.33,39582.0,0.06821278489547361
vls_mom_contrarian_v1_frozen,2025-12-12,000989,,中成药,5000,2025-04-10,167,9.1,45500.0,0.0784114423915934
vls_mom_contrarian_v1_frozen,2025-12-12,600110,,电气设备,11600,2025-04-10,167,6.94,80504.0,0.13873482985258975
vls_mom_contrarian_v1_frozen,2025-12-12,603108,,医药商业,2200,2025-04-10,167,14.92,32824.0,0.056566531539816736
vls_mom_contrarian_v1_frozen,2025-12-12,920274,,广告包装,2900,2025-04-10,167,28.67,83143.0,0.14328269351130218
vls_mom_contrarian_v1_frozen,2025-12-15,600056,,医药商业,8200,2025-03-18,184,10.51,86182.0,0.14639860997225743
vls_mom_contrarian_v1_frozen,2025-12-15,000301,,化纤,4800,2025-04-10,168,9.81,47088.0,0.07998906670039752
vls_mom_contrarian_v1_frozen,2025-12-15,000525,,农药化肥,6500,2025-04-10,168,5.8,37700.0,0.06404153530846471
vls_mom_contrarian_v1_frozen,2025-12-15,000816,,农用机械,11000,2025-04-10,168,3.99,43890.0,0.0745565778431967
vls_mom_contrarian_v1_frozen,2025-12-15,000899,,火力发电,4200,2025-04-10,168,9.95,41790.0,0.07098927746792415
vls_mom_contrarian_v1_frozen,2025-12-15,000911,,食品,5400,2025-04-10,168,7.49,40446.0,0.0687062052277497
vls_mom_contrarian_v1_frozen,2025-12-15,000989,,中成药,5000,2025-04-10,168,8.94,44700.0,0.07593253655937328
vls_mom_contrarian_v1_frozen,2025-12-15,600110,,电气设备,11600,2025-04-10,168,6.82,79112.0,0.1343886987088398
vls_mom_contrarian_v1_frozen,2025-12-15,603108,,医药商业,2200,2025-04-10,168,14.72,32384.0,0.05501116921563186
vls_mom_contrarian_v1_frozen,2025-12-15,920274,,广告包装,2900,2025-04-10,168,31.83,92307.0,0.15680323606680244
