signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600604,,园区开发,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04670912951167727,0.0,0.0,0.0,-0.04670912951167727,0.0,0.017408661404413488,0.0,0.0,0.017408661404413488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002384,,元器件,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10013486176668907,0.0,0.0,1.0,-0.10013486176668907,0.0,0.017408661404413488,0.0,0.0,0.017408661404413488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002623,,玻璃,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04315576534052601,0.0,0.0,0.0,-0.04315576534052601,0.0,0.017408661404413488,0.0,0.0,0.017408661404413488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600463,,园区开发,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023579849946409492,0.0,0.0,0.0,-0.023579849946409492,0.0,0.017408661404413488,0.0,0.0,0.017408661404413488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000510,,化工原料,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.058394160583941646,0.0,0.0,0.0,-0.058394160583941646,0.0,0.017408661404413488,0.0,0.0,0.017408661404413488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002130,,电气设备,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09944472488642098,0.0,0.0,1.0,-0.09944472488642098,0.0,0.017408661404413488,0.0,0.0,0.017408661404413488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002298,,电气设备,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048689138576779034,0.0,0.0,0.0,-0.048689138576779034,0.0,0.017408661404413488,0.0,0.0,0.017408661404413488,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600655,,百货,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018603647502784027,0.0,0.0,0.018603647502784027,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002373,,软件服务,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009661835748792313,0.0,0.0,0.0,-0.009661835748792313,0.0,0.018603647502784027,0.0,0.0,0.018603647502784027,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603214,,百货,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004085801838610736,0.0,0.0,0.0,-0.004085801838610736,0.0,0.018603647502784027,0.0,0.0,0.018603647502784027,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,601163,,汽车配件,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01330376940133049,0.0,0.0,0.0,0.01330376940133049,0.0,0.018603647502784027,0.0,0.0,0.018603647502784027,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600520,,半导体,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03423423423423422,0.0,0.0,0.0,-0.03423423423423422,0.0,0.018603647502784027,0.0,0.0,0.018603647502784027,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000755,,路桥,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006696428571428603,0.0,0.0,0.0,-0.006696428571428603,0.0,0.018603647502784027,0.0,0.0,0.018603647502784027,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002458,,农业综合,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340385,0.0,0.0,0.0,-0.010638297872340385,0.0,0.018603647502784027,0.0,0.0,0.018603647502784027,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002651,,航空,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030050083472454192,0.0,0.0,0.0,-0.030050083472454192,0.0,0.018603647502784027,0.0,0.0,0.018603647502784027,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000901,,汽车配件,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01720647773279349,0.0,0.0,0.0,-0.01720647773279349,0.0,0.018603647502784027,0.0,0.0,0.018603647502784027,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002775,,建筑工程,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02287581699346397,0.0,0.0,0.0,-0.02287581699346397,0.0,0.018603647502784027,0.0,0.0,0.018603647502784027,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603108,,医药商业,0.38055687917535114,0.1,0.09154909682294145,2200,18.876,,1,0,0,0,0,,,,,,,,,,,,,0.02389277389277389,0.0,0.0,0.0,0.02389277389277389,0.00010651477992863996,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600110,,电气设备,0.3761457369805196,0.1,0.09154909682294145,11600,3.66,,1,0,0,0,0,,,,,,,,,,,,,0.012012012012011963,0.0,0.0,0.0,0.012012012012011963,0.000536920871441776,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000899,,火力发电,0.3754607677095919,0.1,0.09154909682294145,4200,10.087000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0021810250817884125,0.0,0.0,0.0,0.0021810250817884125,8.03020279343486e-05,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000911,,食品,0.37368294444080763,0.1,0.09154909682294145,5400,7.92,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005970418761316868,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000525,,农药化肥,0.36821201512135315,0.1,0.09154909682294145,6500,6.578000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006688963210702115,0.0,0.0,0.0,0.006688963210702115,0.0003171160241858697,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000816,,农用机械,0.36459520505892895,0.1,0.09154909682294145,11000,3.89,,1,0,0,0,0,,,,,,,,,,,,,0.03672316384180785,0.0,0.0,0.0,-0.03672316384180785,5.564868989772514e-05,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000989,,中成药,0.35735877216978484,0.1,0.09154909682294145,5000,8.47,,1,0,0,0,0,,,,,,,,,,,,,0.009090909090909038,0.0,0.0,0.0,0.009090909090909038,0.0003525419318505592,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,920274,,广告包装,0.3527835305744141,0.1,0.09154909682294145,2900,14.652000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0045045045045045695,0.0,0.0,0.0,-0.0045045045045045695,0.0010969571714251768,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000301,,化纤,0.35098691325290254,0.1,0.09154909682294145,4800,8.81,,1,0,0,0,0,,,,,,,,,,,,,0.011235955056179803,0.0,0.0,0.0,0.011235955056179803,0.00044638816476397355,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,601111,,空运,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,003022,,化工原料,0.4088448965761097,0.1,0.10451928473588101,2800,21.868000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0035211267605634866,0.0,0.0,0.0,0.0035211267605634866,0.00022983828284310002,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600155,,证券,0.40333932197444566,0.1,0.10451928473588101,8300,7.359000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00015707831614455815,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600271,,软件服务,0.3902159896725616,0.1,0.10451928473588101,4800,12.595,,1,0,0,0,0,,,,,,,,,,,,,0.006113537117903856,0.0,0.0,0.0,-0.006113537117903856,3.141223725318014e-05,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002547,,汽车配件,0.3899621423816984,0.1,0.10451928473588101,11800,5.17,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00038189906910372074,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603589,,白酒,0.38788740694545426,0.1,0.10451928473588101,1800,33.385000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0016474464579900872,0.0,0.0,0.0,-0.0016474464579900872,0.0006935121671876395,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603866,,食品,0.3868918144118385,0.1,0.10451928473588101,10400,5.84,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009616216343873769,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002983,,元器件,0.38664127167350293,0.1,0.10451928473588101,2300,25.795,,1,0,0,0,0,,,,,,,,,,,,,0.0025586353944564433,0.0,0.0,0.0,0.0025586353944564433,0.00032648308707973516,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002440,,染料涂料,0.3859057264508831,0.1,0.10451928473588101,7400,8.228000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005564891942140937,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603418,,汽车配件,0.3848111381771987,0.1,0.10451928473588101,900,66.0,,1,0,0,0,0,,,,,,,,,,,,,0.0011666666666667602,0.0,0.0,0.0,0.0011666666666667602,0.000274336180230538,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603385,,家居用品,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,-0.001468428781204123,0.0,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920021,,影视音像,0.3963851751312441,0.1,0.14800469510768174,6300,14.41,,1,0,0,0,0,,,,,,,,,,,,,0.03816793893129766,0.0,0.0,0.0,0.03816793893129766,9.339200379581706e-05,0.008522488857538014,0.0,0.0,0.008522488857538014,5017.320000000007,0,0.05526717557251916,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000576,,电气设备,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003755868544600971,0.0,0.0,0.0,-0.003755868544600971,0.0,0.008522488857538014,0.0,0.0,0.008522488857538014,5017.320000000007,0,0.05526717557251916,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603086,,农药化肥,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008522488857538014,0.0,0.0,0.008522488857538014,5017.320000000007,0,0.05526717557251916,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,605050,,仓储物流,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008522488857538014,0.0,0.0,0.008522488857538014,5017.320000000007,0,0.05526717557251916,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603226,,家居用品,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024621878297572675,0.0,0.0,0.0,0.0024621878297572675,0.0,0.008522488857538014,0.0,0.0,0.008522488857538014,5017.320000000007,0,0.05526717557251916,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600348,,煤炭开采,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02854122621564492,0.0,0.0,0.0,-0.02854122621564492,0.0,0.008522488857538014,0.0,0.0,0.008522488857538014,5017.320000000007,0,0.05526717557251916,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,920720,,机械基件,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008522488857538014,0.0,0.0,0.008522488857538014,5017.320000000007,0,0.05526717557251916,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600075,,化工原料,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01748807631160576,0.0,0.0,0.0,-0.01748807631160576,0.0,0.008522488857538014,0.0,0.0,0.008522488857538014,5017.320000000007,0,0.05526717557251916,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603712,,通信设备,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010136847440446184,0.0,0.0,0.0,-0.0010136847440446184,0.0,0.008522488857538014,0.0,0.0,0.008522488857538014,5017.320000000007,0,0.05526717557251916,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603877,,服饰,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008522488857538014,0.0,0.0,0.008522488857538014,5017.320000000007,0,0.05526717557251916,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603899,,文教休闲,0.47013990302061714,0.1,0.0956528804600242,2000,29.42,,1,0,0,0,0,,,,,,,,,,,,,0.0022429906542056344,0.0,0.0,0.0,0.0022429906542056344,0.0006209602432995612,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,000069,,全国地产,0.395046086453438,0.1,0.0956528804600242,20700,2.9,,1,0,0,0,0,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0005023239825410918,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600750,,中成药,0.393191898471163,0.1,0.0956528804600242,2100,27.456000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.006009615384615419,0.0,0.0,0.0,0.006009615384615419,0.000750358057851702,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603052,,元器件,0.39163889872305435,0.1,0.0956528804600242,900,65.68,,1,0,0,0,0,,,,,,,,,,,,,0.021269469100653193,0.0,0.0,0.0,0.021269469100653193,0.00016720901928523842,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,601789,,建筑工程,0.3820581384526933,0.1,0.0956528804600242,10300,5.84,,1,0,0,0,0,,,,,,,,,,,,,0.009416195856873921,0.0,0.0,0.0,0.009416195856873921,0.0003143925958803237,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002446,,通信设备,0.38015801929036264,0.1,0.0956528804600242,4900,12.120000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011796733212341204,0.0,0.0,0.0,0.011796733212341204,0.0001282186632639127,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,601128,,银行,0.37829414120575333,0.1,0.0956528804600242,7600,7.876000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,0.0027932960893854997,0.0002966683316452883,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002151,,通信设备,0.3780135534316546,0.1,0.0956528804600242,1200,46.79,,1,0,0,0,0,,,,,,,,,,,,,0.009873060648801113,0.0,0.0,0.0,0.009873060648801113,0.00010089905131253991,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600774,,化学制药,0.37668710555727125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009164969450101923,0.0,0.0,0.0,0.009164969450101923,0.0,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,920856,,专用机械,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012307692307692353,0.0,0.0,0.0,0.012307692307692353,0.0,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002953,,电气设备,0.4730200726827657,0.1,0.16373449350870795,7000,14.388000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008832740653056469,0.015341136231825786,0.0,0.0,0.015341136231825786,9064.440000000017,0,0.09000000000000015,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,001379,,机械基件,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015341136231825786,0.0,0.0,0.015341136231825786,9064.440000000017,0,0.09000000000000015,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002082,,中成药,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022471910112359383,0.0,0.0,0.0,-0.0022471910112359383,0.0,0.015341136231825786,0.0,0.0,0.015341136231825786,9064.440000000017,0,0.09000000000000015,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600463,,园区开发,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033167495854062867,0.0,0.0,0.0,0.0033167495854062867,0.0,0.015341136231825786,0.0,0.0,0.015341136231825786,9064.440000000017,0,0.09000000000000015,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600252,,中成药,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015341136231825786,0.0,0.0,0.015341136231825786,9064.440000000017,0,0.09000000000000015,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002042,,纺织,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00445434298440972,0.0,0.0,0.0,0.00445434298440972,0.0,0.015341136231825786,0.0,0.0,0.015341136231825786,9064.440000000017,0,0.09000000000000015,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,601005,,普钢,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015341136231825786,0.0,0.0,0.015341136231825786,9064.440000000017,0,0.09000000000000015,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002311,,饲料,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.015341136231825786,0.0,0.0,0.015341136231825786,9064.440000000017,0,0.09000000000000015,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600470,,农药化肥,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036465638148667656,0.0,0.0,0.0,0.036465638148667656,0.0,0.015341136231825786,0.0,0.0,0.015341136231825786,9064.440000000017,0,0.09000000000000015,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002149,,小金属,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007337526205450695,0.0,0.0,0.0,0.007337526205450695,0.0,0.015341136231825786,0.0,0.0,0.015341136231825786,9064.440000000017,0,0.09000000000000015,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603727,,石油开采,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005643340857787726,0.0,0.0,0.0,-0.005643340857787726,0.0,0.015374715090235087,0.0,0.0,0.015374715090235087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603200,,环境保护,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004977600796416182,0.0,0.0,0.0,0.004977600796416182,0.0,0.015374715090235087,0.0,0.0,0.015374715090235087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603707,,生物制药,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029970029970028955,0.0,0.0,0.0,-0.0029970029970028955,0.0,0.015374715090235087,0.0,0.0,0.015374715090235087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,001360,,工程机械,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.015374715090235087,0.0,0.0,0.015374715090235087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920508,,电气设备,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001712328767123239,0.0,0.0,0.0,-0.001712328767123239,0.0,0.015374715090235087,0.0,0.0,0.015374715090235087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000875,,火力发电,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013315579227696217,0.0,0.0,0.0,-0.0013315579227696217,0.0,0.015374715090235087,0.0,0.0,0.015374715090235087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,001215,,食品,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022522522522521182,0.0,0.0,0.0,0.0022522522522521182,0.0,0.015374715090235087,0.0,0.0,0.015374715090235087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600639,,园区开发,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006433823529411797,0.0,0.0,0.0,-0.006433823529411797,0.0,0.015374715090235087,0.0,0.0,0.015374715090235087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002873,,中成药,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015374715090235087,0.0,0.0,0.015374715090235087,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600058,,商贸代理,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015374715090235087,0.0,0.0,0.015374715090235087,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920274,,广告包装,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02477134146341453,0.0,0.0,0.0,-0.02477134146341453,0.0,0.01570818745210627,0.0,0.0,0.01570818745210627,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000700,,汽车配件,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02652329749103932,0.0,0.0,0.0,-0.02652329749103932,0.0,0.01570818745210627,0.0,0.0,0.01570818745210627,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,003030,,食品,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002803738317756932,0.0,0.0,0.0,-0.002803738317756932,0.0,0.01570818745210627,0.0,0.0,0.01570818745210627,0.0,0,0.0,0,0
