strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,15931.79412875051,760791.0,776722.7941287505,1.553445588257501,10,0.9794884426603945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776722.7941287505,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,15931.79412875051,770062.0,785993.7941287505,1.571987588257501,10,0.9797303817819448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785993.7941287505,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,15931.79412875051,764542.0,780473.7941287505,1.5609475882575008,10,0.9795870223336131,NO_ACTION_CONFIRMED,,780473.7941287505,0.0,676,10.0,0.0,0.0,770062.0,10.0,0.0,785993.7941287505,10.0,1.0,10.0,0.020270391903244193,0.0,0.0,0.020270391903244193,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,15931.79412875051,761911.0,777842.7941287505,1.555685588257501,10,0.9795179768341296,NO_ACTION_CONFIRMED,,777842.7941287505,0.0,676,10.0,0.0,0.0,764542.0,10.0,0.0,780473.7941287505,10.0,1.0,10.0,0.02052537793653145,0.0,0.0,0.02052537793653145,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,15931.79412875051,750225.0,766156.7941287505,1.532313588257501,10,0.9792055696029328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766156.7941287505,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,15931.79412875051,752913.0,768844.7941287505,1.5376895882575008,10,0.9792782701392884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768844.7941287505,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,15931.79412875051,759634.0,775565.7941287505,1.551131588257501,10,0.9794578432296027,NO_ACTION_CONFIRMED,,775565.7941287505,0.0,680,10.0,0.0,0.0,752913.0,10.0,0.0,768844.7941287505,10.0,1.0,10.0,0.020714617035159647,0.0,0.0,0.020714617035159647,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,15931.79412875051,727467.0,743398.7941287505,1.4867975882575009,10,0.9785689803984384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743398.7941287505,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,15931.79412875051,705900.0,721831.7941287505,1.4436635882575009,10,0.9779286611391507,NO_ACTION_CONFIRMED,,721831.7941287505,0.0,682,10.0,0.0,0.0,727467.0,10.0,0.0,743398.7941287505,10.0,1.0,10.0,0.021322799192825512,0.0,0.0,0.021322799192825512,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,15931.79412875051,673948.0,689879.7941287505,1.379759588257501,10,0.9769064201266096,NO_ACTION_CONFIRMED,,689879.7941287505,0.0,682,10.0,0.0,0.0,705900.0,10.0,0.0,721831.7941287505,10.0,1.0,10.0,0.022406521687583333,0.0,0.0,0.022406521687583333,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,65195.736218000624,652836.0,718031.7362180006,1.4360634724360013,10,0.9092021523151637,NO_ACTION_CONFIRMED,,718031.7362180006,0.0,718,1.0,0.0,0.0,133610.0,10.0,18.0,689879.7941287505,10.0,1.0,1.0,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0.0,0.07033378677743746,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,17016.585506000643,722904.0,739920.5855060007,1.4798411710120014,10,0.9770021461230685,NO_ACTION_CONFIRMED,,739920.5855060007,0.0,722,9.0,0.0,0.0,517304.0,10.0,2.0,718031.7362180006,10.0,1.0,9.0,0.023484284655698302,0.0,0.0,0.023484284655698302,15625.302000000025,0.0,0.07792857142857156,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,17016.585506000643,709128.0,726144.5855060007,1.4522891710120014,10,0.9765658439852678,NO_ACTION_CONFIRMED,,726144.5855060007,0.0,722,10.0,0.0,0.0,722904.0,10.0,0.0,739920.5855060007,10.0,1.0,10.0,0.02295956314482368,0.0,0.0,0.02295956314482368,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,17016.585506000643,724077.0,741093.5855060007,1.4821871710120014,10,0.9770385470353489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741093.5855060007,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,17016.585506000643,726289.0,743305.5855060007,1.4866111710120014,10,0.9771068779277143,NO_ACTION_CONFIRMED,,743305.5855060007,0.0,724,10.0,0.0,0.0,724077.0,10.0,0.0,741093.5855060007,10.0,1.0,10.0,0.02332139415365402,0.0,0.0,0.02332139415365402,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,17016.585506000643,707141.0,724157.5855060007,1.4483151710120012,10,0.9765015435223116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724157.5855060007,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,17016.585506000643,714832.0,731848.5855060007,1.4636971710120013,10,0.9767484889046614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731848.5855060007,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,17016.585506000643,696859.0,713875.5855060007,1.4277511710120014,10,0.9761630936097371,NO_ACTION_CONFIRMED,,713875.5855060007,0.0,728,10.0,0.0,0.0,714832.0,10.0,0.0,731848.5855060007,10.0,1.0,10.0,0.02330832893942748,0.0,0.0,0.02330832893942748,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,17016.585506000643,682362.0,699378.5855060007,1.3987571710120013,10,0.9756689926476814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699378.5855060007,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,17016.585506000643,690555.0,707571.5855060007,1.4151431710120013,10,0.9759507223656646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707571.5855060007,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,17016.585506000643,717433.0,734449.5855060007,1.4688991710120014,10,0.976830832446754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734449.5855060007,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,17016.585506000643,714454.0,731470.5855060007,1.4629411710120013,10,0.9767364732865789,NO_ACTION_CONFIRMED,,731470.5855060007,0.0,734,10.0,0.0,0.0,717433.0,10.0,0.0,734449.5855060007,10.0,1.0,10.0,0.023354714336638133,0.0,0.0,0.023354714336638133,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,17016.585506000643,721443.0,738459.5855060007,1.4769191710120013,10,0.9769566461862084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738459.5855060007,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,17016.585506000643,729605.0,746621.5855060007,1.4932431710120013,10,0.9772085540569146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746621.5855060007,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,17016.585506000643,733545.0,750561.5855060007,1.5011231710120014,10,0.9773281955343761,NO_ACTION_CONFIRMED,,750561.5855060007,0.0,738,10.0,0.0,0.0,729605.0,10.0,0.0,746621.5855060007,10.0,1.0,10.0,0.022660150767426186,0.0,0.0,0.022660150767426186,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,17016.585506000643,718699.0,735715.5855060007,1.4714311710120014,10,0.9768707013399788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735715.5855060007,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,17016.585506000643,729260.0,746276.5855060007,1.4925531710120012,10,0.9771980176833998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746276.5855060007,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,17016.585506000643,741389.0,758405.5855060007,1.5168111710120014,10,0.9775626843588614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758405.5855060007,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,17016.585506000643,761536.0,778552.5855060007,1.5571051710120014,10,0.9781433061519651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778552.5855060007,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,17016.585506000643,749716.0,766732.5855060007,1.5334651710120013,10,0.9778063619211245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766732.5855060007,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,17016.585506000643,767835.0,784851.5855060007,1.5697031710120013,10,0.9783187218829024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784851.5855060007,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,17016.585506000643,758699.0,775715.5855060007,1.5514311710120015,10,0.9780633703589947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775715.5855060007,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,17016.585506000643,767065.0,784081.5855060007,1.5681631710120014,10,0.9782974299861676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784081.5855060007,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,17016.585506000643,772109.0,789125.5855060007,1.5782511710120013,10,0.97843615031809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789125.5855060007,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,17016.585506000643,764972.0,781988.5855060007,1.5639771710120014,10,0.9782393428479653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781988.5855060007,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,17016.585506000643,719857.0,736873.5855060007,1.4737471710120014,10,0.9769070491320222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736873.5855060007,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,17016.585506000643,760400.0,777416.5855060007,1.5548331710120014,10,0.978111368057674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777416.5855060007,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,17016.585506000643,770936.0,787952.5855060007,1.5759051710120013,10,0.9784040488996262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787952.5855060007,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,17016.585506000643,782047.0,799063.5855060007,1.5981271710120013,10,0.9787043411630064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799063.5855060007,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,17016.585506000643,797351.0,814367.5855060007,1.6287351710120013,10,0.979104539757157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814367.5855060007,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,17016.585506000643,819902.0,836918.5855060007,1.6738371710120012,10,0.9796675736437225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836918.5855060007,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,17016.585506000643,801539.0,818555.5855060007,1.6371111710120014,10,0.9792114478145285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818555.5855060007,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,17016.585506000643,802599.0,819615.5855060007,1.6392311710120013,10,0.9792383334249369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819615.5855060007,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,17016.585506000643,803171.0,820187.5855060007,1.6403751710120014,10,0.9792528126410222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820187.5855060007,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,17016.585506000643,785382.0,802398.5855060007,1.6047971710120013,10,0.9787928520645761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802398.5855060007,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,17016.585506000643,785730.0,802746.5855060007,1.6054931710120013,10,0.9788020456103534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802746.5855060007,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,17016.585506000643,801474.0,818490.5855060007,1.6369811710120012,10,0.9792097969025743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818490.5855060007,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,17016.585506000643,803128.0,820144.5855060007,1.6402891710120013,10,0.979251724870558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820144.5855060007,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,17016.585506000643,777479.0,794495.5855060007,1.5889911710120013,10,0.9785819004958183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794495.5855060007,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,17016.585506000643,799592.0,816608.5855060007,1.6332171710120014,10,0.979161882684032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,816608.5855060007,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,17016.585506000643,805958.0,822974.5855060007,1.6459491710120013,10,0.9793230729044469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822974.5855060007,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,17016.585506000643,786149.0,803165.5855060007,1.6063311710120014,10,0.9788131042800096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803165.5855060007,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,17016.585506000643,774813.0,791829.5855060007,1.5836591710120014,10,0.9785097881949857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791829.5855060007,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,17016.585506000643,800970.0,817986.5855060007,1.6359731710120013,10,0.9791969870808158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817986.5855060007,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,17016.585506000643,761532.0,778548.5855060007,1.5570971710120014,10,0.9781431938573992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778548.5855060007,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,17016.585506000643,759663.0,776679.5855060007,1.5533591710120014,10,0.9780905976884734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776679.5855060007,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,17016.585506000643,764375.0,781391.5855060007,1.5627831710120013,10,0.9782227172372462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781391.5855060007,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,17016.585506000643,772578.0,789594.5855060007,1.5791891710120014,10,0.9784489587208911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789594.5855060007,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,17016.585506000643,773473.0,790489.5855060007,1.5809791710120014,10,0.9784733590195143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790489.5855060007,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,17016.585506000643,775394.0,792410.5855060007,1.5848211710120013,10,0.9785255449419135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792410.5855060007,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,17016.585506000643,741682.0,758698.5855060007,1.5173971710120013,10,0.9775713493723575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758698.5855060007,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,17016.585506000643,762482.0,779498.5855060007,1.5589971710120014,10,0.978169831450105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779498.5855060007,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,17016.585506000643,779947.0,796963.5855060007,1.5939271710120013,10,0.9786482270765274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796963.5855060007,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,17016.585506000643,796466.0,813482.5855060007,1.6269651710120014,10,0.9790818072701384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813482.5855060007,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,17016.585506000643,781352.0,798368.5855060007,1.5967371710120013,10,0.9786858027546066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798368.5855060007,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,17016.585506000643,814259.0,831275.5855060007,1.6625511710120013,10,0.9795295497634006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831275.5855060007,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,17016.585506000643,852547.0,869563.5855060007,1.7391271710120013,10,0.9804308899433747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,869563.5855060007,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,17016.585506000643,857252.0,874268.5855060007,1.7485371710120012,10,0.9805362038758925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874268.5855060007,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,17016.585506000643,876031.0,893047.5855060007,1.7860951710120014,10,0.9809454884799235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,893047.5855060007,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,17016.585506000643,910708.0,927724.5855060007,1.8554491710120014,10,0.9816577184954957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,927724.5855060007,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,17016.585506000643,922095.0,939111.5855060007,1.8782231710120014,10,0.9818801239718153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,939111.5855060007,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,17016.585506000643,952853.0,969869.5855060007,1.9397391710120013,10,0.9824547694243626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,969869.5855060007,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,17016.585506000643,990236.0,1007252.5855060007,2.014505171012001,10,0.9831059401079102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1007252.5855060007,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,17016.585506000643,1022810.0,1039826.5855060007,2.0796531710120014,10,0.9836351698031263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1039826.5855060007,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,17016.585506000643,1070941.0,1087957.5855060006,2.1759151710120013,10,0.9843591462271148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1087957.5855060006,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,17016.585506000643,1080162.0,1097178.5855060006,2.194357171012001,10,0.9844905963980761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1097178.5855060006,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,17016.585506000643,1021954.0,1038970.5855060007,2.0779411710120015,10,0.983621686943415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1038970.5855060007,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,17016.585506000643,997193.0,1014209.5855060007,2.0284191710120014,10,0.9832218254006041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1014209.5855060007,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,17016.585506000643,971956.0,988972.5855060007,1.9779451710120013,10,0.982793673196417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,988972.5855060007,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,17016.585506000643,934544.0,951560.5855060007,1.9031211710120013,10,0.982117181222936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,951560.5855060007,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,17016.585506000643,972676.0,989692.5855060007,1.9793851710120014,10,0.9828061907755926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,989692.5855060007,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,17016.585506000643,947188.0,964204.5855060007,1.9284091710120013,10,0.9823516857710538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,964204.5855060007,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,17016.585506000643,1004847.0,1021863.5855060007,2.0437271710120015,10,0.9833474978976039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1021863.5855060007,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,17016.585506000643,1003309.0,1020325.5855060007,2.0406511710120014,10,0.9833223965489782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1020325.5855060007,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,17016.585506000643,934423.0,951439.5855060007,1.9028791710120014,10,0.9821149069628516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,951439.5855060007,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,17016.585506000643,926117.0,943133.5855060007,1.8862671710120014,10,0.9819573963142548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,943133.5855060007,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,17016.585506000643,879378.0,896394.5855060007,1.7927891710120014,10,0.981016635105627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,896394.5855060007,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,17016.585506000643,847394.0,864410.5855060007,1.7288211710120014,10,0.980314232852621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,864410.5855060007,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,17016.585506000643,802910.0,819926.5855060007,1.6398531710120015,10,0.9792462083718151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819926.5855060007,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,17016.585506000643,751183.0,768199.5855060007,1.5363991710120013,10,0.9778487442234272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768199.5855060007,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,17016.585506000643,781315.0,798331.5855060007,1.5966631710120014,10,0.978684814912822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798331.5855060007,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,17016.585506000643,783779.0,800795.5855060007,1.6015911710120014,10,0.9787504004592529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800795.5855060007,0.0,872,,,,,,,,,,,,,,,,,,,
