strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603855,,专用机械,2200,2025-02-05,22,25.88,56936.0,0.1016815074786778
vls_mom_contrarian_v1_frozen,2025-03-06,920198,,IT设备,4100,2025-02-05,22,16.15,66215.0,0.11825279292013226
vls_mom_contrarian_v1_frozen,2025-03-06,920422,,食品,4900,2025-02-05,22,12.38,60662.00000000001,0.10833573849008629
vls_mom_contrarian_v1_frozen,2025-03-07,002649,,软件服务,3500,2025-02-05,23,15.13,52955.0,0.09499515347588221
vls_mom_contrarian_v1_frozen,2025-03-07,600216,,化学制药,3000,2025-02-05,23,15.45,46350.0,0.08314654638102427
vls_mom_contrarian_v1_frozen,2025-03-07,600252,,中成药,19600,2025-02-05,23,2.36,46256.0,0.08297792123841767
vls_mom_contrarian_v1_frozen,2025-03-07,600423,,农药化肥,15000,2025-02-05,23,3.14,47100.0,0.08449195975288551
vls_mom_contrarian_v1_frozen,2025-03-07,600721,,生物制药,6900,2025-02-05,23,6.57,45333.0,0.08132216584878044
vls_mom_contrarian_v1_frozen,2025-03-07,603102,,医疗保健,1200,2025-02-05,23,34.54,41448.0,0.07435292458253925
vls_mom_contrarian_v1_frozen,2025-03-07,603321,,运输设备,6300,2025-02-05,23,7.53,47439.0,0.08510008659696679
vls_mom_contrarian_v1_frozen,2025-03-07,603855,,专用机械,2200,2025-02-05,23,25.5,56100.0,0.10063692021522032
vls_mom_contrarian_v1_frozen,2025-03-07,920198,,IT设备,4100,2025-02-05,23,16.06,65846.0,0.1181201185114331
vls_mom_contrarian_v1_frozen,2025-03-07,920422,,食品,4900,2025-02-05,23,12.67,62083.0,0.11136973115368133
vls_mom_contrarian_v1_frozen,2025-03-10,002649,,软件服务,3500,2025-02-05,24,14.78,51730.0,0.0906058414235613
vls_mom_contrarian_v1_frozen,2025-03-10,600216,,化学制药,3000,2025-02-05,24,15.66,46980.0,0.08228614788476532
vls_mom_contrarian_v1_frozen,2025-03-10,600252,,中成药,19600,2025-02-05,24,2.41,47236.0,0.08273453557864568
vls_mom_contrarian_v1_frozen,2025-03-10,600423,,农药化肥,15000,2025-02-05,24,3.45,51750.0,0.0906408717121457
vls_mom_contrarian_v1_frozen,2025-03-10,600721,,生物制药,6900,2025-02-05,24,6.67,46023.0,0.08060994857600158
vls_mom_contrarian_v1_frozen,2025-03-10,603102,,医疗保健,1200,2025-02-05,24,35.1,42120.0,0.07377378775875511
vls_mom_contrarian_v1_frozen,2025-03-10,603321,,运输设备,6300,2025-02-05,24,7.62,48006.0,0.08408320168914525
vls_mom_contrarian_v1_frozen,2025-03-10,603855,,专用机械,2200,2025-02-05,24,24.6,54120.0,0.0947919609093976
vls_mom_contrarian_v1_frozen,2025-03-10,920198,,IT设备,4100,2025-02-05,24,17.5,71750.0,0.12567116029654984
vls_mom_contrarian_v1_frozen,2025-03-10,920422,,食品,4900,2025-02-05,24,13.2,64680.0,0.11328795328196298
vls_mom_contrarian_v1_frozen,2025-03-11,002649,,软件服务,3500,2025-02-05,25,14.73,51555.0,0.09068147115031733
vls_mom_contrarian_v1_frozen,2025-03-11,600216,,化学制药,3000,2025-02-05,25,15.6,46800.0,0.08231777421850162
vls_mom_contrarian_v1_frozen,2025-03-11,600252,,中成药,19600,2025-02-05,25,2.42,47432.0,0.0834294159558113
vls_mom_contrarian_v1_frozen,2025-03-11,600423,,农药化肥,15000,2025-02-05,25,3.36,50400.0,0.0886499106968479
vls_mom_contrarian_v1_frozen,2025-03-11,600721,,生物制药,6900,2025-02-05,25,6.68,46092.0,0.08107245404442685
vls_mom_contrarian_v1_frozen,2025-03-11,603102,,医疗保健,1200,2025-02-05,25,35.38,42456.0,0.07467699620129711
vls_mom_contrarian_v1_frozen,2025-03-11,603321,,运输设备,6300,2025-02-05,25,7.7,48510.0,0.0853255390457161
vls_mom_contrarian_v1_frozen,2025-03-11,603855,,专用机械,2200,2025-02-05,25,24.72,54384.0,0.09565747506621779
vls_mom_contrarian_v1_frozen,2025-03-11,920198,,IT设备,4100,2025-02-05,25,16.78,68798.0,0.12101064595479646
vls_mom_contrarian_v1_frozen,2025-03-11,920422,,食品,4900,2025-02-05,25,13.38,65562.0,0.11531875883148297
vls_mom_contrarian_v1_frozen,2025-03-12,600423,,农药化肥,15000,2025-02-05,26,3.4,51000.0,0.08990765445859598
vls_mom_contrarian_v1_frozen,2025-03-12,603321,,运输设备,6300,2025-02-05,26,7.65,48195.0,0.0849627334633732
vls_mom_contrarian_v1_frozen,2025-03-12,603855,,专用机械,2200,2025-02-05,26,25.35,55770.0,0.0983166644932529
vls_mom_contrarian_v1_frozen,2025-03-12,000552,,煤炭开采,21300,2025-03-12,1,2.54,54102.0,0.09537615532390117
vls_mom_contrarian_v1_frozen,2025-03-12,002017,,通信设备,4900,2025-03-12,1,11.14,54586.0,0.0962293965936651
vls_mom_contrarian_v1_frozen,2025-03-12,601888,,旅游服务,800,2025-03-12,1,61.72,49376.0,0.08704471267740461
vls_mom_contrarian_v1_frozen,2025-03-12,603060,,建筑工程,7400,2025-03-12,1,7.21,53354.0,0.0940575097251751
vls_mom_contrarian_v1_frozen,2025-03-12,603169,,专用机械,9500,2025-03-12,1,5.67,53865.0,0.09495834916494653
vls_mom_contrarian_v1_frozen,2025-03-12,603281,,化工原料,2100,2025-03-12,1,24.95,52395.0,0.09236689324231641
vls_mom_contrarian_v1_frozen,2025-03-12,920407,,电器仪表,1900,2025-03-12,1,27.38,52022.0,0.09170933333813883
vls_mom_contrarian_v1_frozen,2025-03-13,600423,,农药化肥,15000,2025-02-05,27,3.54,53100.0,0.09292741863808844
vls_mom_contrarian_v1_frozen,2025-03-13,603321,,运输设备,6300,2025-02-05,27,7.67,48321.0,0.08456395096066048
vls_mom_contrarian_v1_frozen,2025-03-13,603855,,专用机械,2200,2025-02-05,27,24.29,53438.0,0.09351893403356253
vls_mom_contrarian_v1_frozen,2025-03-13,000552,,煤炭开采,21300,2025-03-12,2,2.59,55167.0,0.0965447627873338
vls_mom_contrarian_v1_frozen,2025-03-13,002017,,通信设备,4900,2025-03-12,2,10.92,53508.0,0.09364143722197432
vls_mom_contrarian_v1_frozen,2025-03-13,601888,,旅游服务,800,2025-03-12,2,62.12,49696.0,0.08697026359017784
vls_mom_contrarian_v1_frozen,2025-03-13,603060,,建筑工程,7400,2025-03-12,2,7.16,52984.0,0.09272441335443461
vls_mom_contrarian_v1_frozen,2025-03-13,603169,,专用机械,9500,2025-03-12,2,5.63,53485.0,0.0936011861743533
vls_mom_contrarian_v1_frozen,2025-03-13,603281,,化工原料,2100,2025-03-12,2,24.96,52416.0,0.09173038748275035
vls_mom_contrarian_v1_frozen,2025-03-13,920407,,电器仪表,1900,2025-03-12,2,29.85,56715.0,0.09925383329678317
vls_mom_contrarian_v1_frozen,2025-03-14,600423,,农药化肥,15000,2025-02-05,28,3.5,52500.0,0.09163060077006026
vls_mom_contrarian_v1_frozen,2025-03-14,603321,,运输设备,6300,2025-02-05,28,7.75,48825.0,0.08521645871615605
vls_mom_contrarian_v1_frozen,2025-03-14,603855,,专用机械,2200,2025-02-05,28,23.47,51634.0,0.0901191321935484
vls_mom_contrarian_v1_frozen,2025-03-14,000552,,煤炭开采,21300,2025-03-12,3,2.58,54954.0,0.09591367685176937
vls_mom_contrarian_v1_frozen,2025-03-14,002017,,通信设备,4900,2025-03-12,3,11.03,54047.0,0.09433064913941804
vls_mom_contrarian_v1_frozen,2025-03-14,601888,,旅游服务,800,2025-03-12,3,64.08,51264.0,0.08947335462621656
vls_mom_contrarian_v1_frozen,2025-03-14,603060,,建筑工程,7400,2025-03-12,3,7.25,53650.0,0.09363774726311873
vls_mom_contrarian_v1_frozen,2025-03-14,603169,,专用机械,9500,2025-03-12,3,5.69,54055.00000000001,0.09434461189763063
vls_mom_contrarian_v1_frozen,2025-03-14,603281,,化工原料,2100,2025-03-12,3,24.89,52269.0,0.09122742612667199
vls_mom_contrarian_v1_frozen,2025-03-14,920407,,电器仪表,1900,2025-03-12,3,30.09,57171.0,0.09978310622143076
vls_mom_contrarian_v1_frozen,2025-03-17,600423,,农药化肥,15000,2025-02-05,29,3.42,51300.0,0.08825401071406017
vls_mom_contrarian_v1_frozen,2025-03-17,603321,,运输设备,6300,2025-02-05,29,7.91,49833.0,0.08573025567083353
vls_mom_contrarian_v1_frozen,2025-03-17,603855,,专用机械,2200,2025-02-05,29,23.9,52580.0,0.09045606010419656
vls_mom_contrarian_v1_frozen,2025-03-17,000552,,煤炭开采,21300,2025-03-12,4,2.59,55167.0,0.09490660836379254
vls_mom_contrarian_v1_frozen,2025-03-17,002017,,通信设备,4900,2025-03-12,4,11.28,55272.0,0.09508724522782716
vls_mom_contrarian_v1_frozen,2025-03-17,601888,,旅游服务,800,2025-03-12,4,64.12,51296.0,0.08824712930971598
vls_mom_contrarian_v1_frozen,2025-03-17,603060,,建筑工程,7400,2025-03-12,4,7.32,54168.0,0.09318797762883452
vls_mom_contrarian_v1_frozen,2025-03-17,603169,,专用机械,9500,2025-03-12,4,5.78,54910.0,0.09446447813467922
vls_mom_contrarian_v1_frozen,2025-03-17,603281,,化工原料,2100,2025-03-12,4,24.87,52227.0,0.089848776170823
vls_mom_contrarian_v1_frozen,2025-03-17,920407,,电器仪表,1900,2025-03-12,4,32.6,61940.0,0.10655854626956894
vls_mom_contrarian_v1_frozen,2025-03-18,600423,,农药化肥,15000,2025-02-05,30,3.38,50700.0,0.08745020331860029
vls_mom_contrarian_v1_frozen,2025-03-18,000552,,煤炭开采,21300,2025-03-12,5,2.58,54954.0,0.0947877410881728
vls_mom_contrarian_v1_frozen,2025-03-18,002017,,通信设备,4900,2025-03-12,5,11.28,55272.0,0.09533624532200544
vls_mom_contrarian_v1_frozen,2025-03-18,601888,,旅游服务,800,2025-03-12,5,63.59,50872.0,0.08774687856457267
vls_mom_contrarian_v1_frozen,2025-03-18,603060,,建筑工程,7400,2025-03-12,5,7.34,54316.0,0.09368728290834503
vls_mom_contrarian_v1_frozen,2025-03-18,603169,,专用机械,9500,2025-03-12,5,5.8,55100.0,0.09503957007603306
vls_mom_contrarian_v1_frozen,2025-03-18,603281,,化工原料,2100,2025-03-12,5,24.89,52269.0,0.09015650251005757
vls_mom_contrarian_v1_frozen,2025-03-18,920407,,电器仪表,1900,2025-03-12,5,32.27,61313.00000000001,0.10575610090874439
vls_mom_contrarian_v1_frozen,2025-03-18,002329,,乳制品,16600,2025-03-18,1,3.99,66234.0,0.11424411768450043
vls_mom_contrarian_v1_frozen,2025-03-18,600862,,航空,2500,2025-03-18,1,25.5,63750.0,0.10995957517871338
vls_mom_contrarian_v1_frozen,2025-03-19,000552,,煤炭开采,21300,2025-03-12,6,2.59,55167.0,0.0966460793809754
vls_mom_contrarian_v1_frozen,2025-03-19,002017,,通信设备,4900,2025-03-12,6,11.14,54586.0,0.0956282358854011
vls_mom_contrarian_v1_frozen,2025-03-19,601888,,旅游服务,800,2025-03-12,6,63.34,50672.0,0.0887713693764893
vls_mom_contrarian_v1_frozen,2025-03-19,603060,,建筑工程,7400,2025-03-12,6,7.32,54168.0,0.09489594917085713
vls_mom_contrarian_v1_frozen,2025-03-19,603169,,专用机械,9500,2025-03-12,6,5.81,55194.99999999999,0.09669513207955728
vls_mom_contrarian_v1_frozen,2025-03-19,603281,,化工原料,2100,2025-03-12,6,24.65,51765.0,0.09068617650327535
vls_mom_contrarian_v1_frozen,2025-03-19,920407,,电器仪表,1900,2025-03-12,6,29.85,56715.0,0.09935799285971722
vls_mom_contrarian_v1_frozen,2025-03-19,002329,,乳制品,16600,2025-03-18,2,3.83,63578.0,0.11138115965855772
vls_mom_contrarian_v1_frozen,2025-03-19,600862,,航空,2500,2025-03-18,2,25.63,64075.0,0.11225184505838633
vls_mom_contrarian_v1_frozen,2025-03-19,603709,,家居用品,4800,2025-03-19,1,12.22,58656.0,0.10275839600069775
vls_mom_contrarian_v1_frozen,2025-03-20,000552,,煤炭开采,21300,2025-03-12,7,2.61,55593.0,0.09813369442237423
vls_mom_contrarian_v1_frozen,2025-03-20,002017,,通信设备,4900,2025-03-12,7,11.01,53949.0,0.09523167809603128
vls_mom_contrarian_v1_frozen,2025-03-20,601888,,旅游服务,800,2025-03-12,7,62.72,50176.0,0.08857151532273935
vls_mom_contrarian_v1_frozen,2025-03-20,603060,,建筑工程,7400,2025-03-12,7,7.24,53576.0,0.09457325225069922
vls_mom_contrarian_v1_frozen,2025-03-20,603169,,专用机械,9500,2025-03-12,7,5.9,56050.0,0.09894039847416176
vls_mom_contrarian_v1_frozen,2025-03-20,603281,,化工原料,2100,2025-03-12,7,24.75,51975.0,0.09174714024432754
vls_mom_contrarian_v1_frozen,2025-03-20,920407,,电器仪表,1900,2025-03-12,7,27.52,52288.0,0.09229965308504853
vls_mom_contrarian_v1_frozen,2025-03-20,002329,,乳制品,16600,2025-03-18,3,3.86,64076.0,0.11310802805763406
vls_mom_contrarian_v1_frozen,2025-03-20,600862,,航空,2500,2025-03-18,3,25.82,64550.0,0.11394474079406142
vls_mom_contrarian_v1_frozen,2025-03-20,603709,,家居用品,4800,2025-03-19,2,12.09,58032.0,0.10243905805981367
vls_mom_contrarian_v1_frozen,2025-03-21,000552,,煤炭开采,21300,2025-03-12,8,2.61,55593.0,0.10014236580379926
vls_mom_contrarian_v1_frozen,2025-03-21,002017,,通信设备,4900,2025-03-12,8,10.75,52675.0,0.09488603095201062
vls_mom_contrarian_v1_frozen,2025-03-21,601888,,旅游服务,800,2025-03-12,8,61.82,49456.0,0.08908749020906763
vls_mom_contrarian_v1_frozen,2025-03-21,603060,,建筑工程,7400,2025-03-12,8,7.15,52910.0,0.09530934784377564
vls_mom_contrarian_v1_frozen,2025-03-21,603169,,专用机械,9500,2025-03-12,8,6.13,58235.0,0.10490152847632346
vls_mom_contrarian_v1_frozen,2025-03-21,603281,,化工原料,2100,2025-03-12,8,24.5,51450.0,0.09267937906940572
vls_mom_contrarian_v1_frozen,2025-03-21,920407,,电器仪表,1900,2025-03-12,8,25.0,47500.0,0.08556405259080217
vls_mom_contrarian_v1_frozen,2025-03-21,002329,,乳制品,16600,2025-03-18,4,3.65,60590.0,0.10914370413635166
vls_mom_contrarian_v1_frozen,2025-03-21,600862,,航空,2500,2025-03-18,4,25.33,63324.99999999999,0.11407039221710626
vls_mom_contrarian_v1_frozen,2025-03-21,603709,,家居用品,4800,2025-03-19,3,11.91,57168.0,0.1029794896528627
vls_mom_contrarian_v1_frozen,2025-03-24,000552,,煤炭开采,21300,2025-03-12,9,2.59,55167.0,0.10149394424995756
vls_mom_contrarian_v1_frozen,2025-03-24,002017,,通信设备,4900,2025-03-12,9,10.21,50029.00000000001,0.09204126628022419
vls_mom_contrarian_v1_frozen,2025-03-24,601888,,旅游服务,800,2025-03-12,9,62.02,49616.0,0.09128144611644451
vls_mom_contrarian_v1_frozen,2025-03-24,603060,,建筑工程,7400,2025-03-12,9,7.11,52614.0,0.09679704139734382
vls_mom_contrarian_v1_frozen,2025-03-24,603169,,专用机械,9500,2025-03-12,9,5.86,55670.0,0.10241934265766015
vls_mom_contrarian_v1_frozen,2025-03-24,603281,,化工原料,2100,2025-03-12,9,24.51,51471.0,0.09469419769952264
vls_mom_contrarian_v1_frozen,2025-03-24,920407,,电器仪表,1900,2025-03-12,9,25.05,47595.0,0.08756329466124187
vls_mom_contrarian_v1_frozen,2025-03-24,002329,,乳制品,16600,2025-03-18,5,3.49,57934.0,0.1065845553714547
vls_mom_contrarian_v1_frozen,2025-03-24,600862,,航空,2500,2025-03-18,5,24.96,62400.0,0.11480091578656355
vls_mom_contrarian_v1_frozen,2025-03-24,603709,,家居用品,4800,2025-03-19,4,11.42,54816.0,0.10084818909865814
vls_mom_contrarian_v1_frozen,2025-03-25,000552,,煤炭开采,21300,2025-03-12,10,2.63,56019.0,0.09968207382305656
vls_mom_contrarian_v1_frozen,2025-03-25,002017,,通信设备,4900,2025-03-12,10,10.15,49735.0,0.08850011498937357
vls_mom_contrarian_v1_frozen,2025-03-25,601888,,旅游服务,800,2025-03-12,10,62.15,49720.0,0.08847342348992972
vls_mom_contrarian_v1_frozen,2025-03-25,603060,,建筑工程,7400,2025-03-12,10,7.16,52984.0,0.09428149376891463
vls_mom_contrarian_v1_frozen,2025-03-25,603169,,专用机械,9500,2025-03-12,10,6.45,61275.0,0.1090347752281867
vls_mom_contrarian_v1_frozen,2025-03-25,603281,,化工原料,2100,2025-03-12,10,24.95,52395.0,0.0932334075574189
vls_mom_contrarian_v1_frozen,2025-03-25,920407,,电器仪表,1900,2025-03-12,10,25.98,49362.0,0.08783638636986948
vls_mom_contrarian_v1_frozen,2025-03-25,002329,,乳制品,16600,2025-03-18,6,3.71,61586.0,0.10958817898332283
vls_mom_contrarian_v1_frozen,2025-03-25,600862,,航空,2500,2025-03-18,6,24.95,62375.0,0.11099215185407012
vls_mom_contrarian_v1_frozen,2025-03-25,603709,,家居用品,4800,2025-03-19,5,12.56,60288.0,0.10727847456478042
vls_mom_contrarian_v1_frozen,2025-03-26,000552,,煤炭开采,21300,2025-03-12,11,2.62,55806.0,0.09965380793815495
vls_mom_contrarian_v1_frozen,2025-03-26,002017,,通信设备,4900,2025-03-12,11,10.22,50078.0,0.08942521223393406
vls_mom_contrarian_v1_frozen,2025-03-26,601888,,旅游服务,800,2025-03-12,11,62.38,49904.0,0.08911449721079606
vls_mom_contrarian_v1_frozen,2025-03-26,603060,,建筑工程,7400,2025-03-12,11,7.25,53650.0,0.09580379880088187
vls_mom_contrarian_v1_frozen,2025-03-26,603169,,专用机械,9500,2025-03-12,11,6.78,64410.0,0.11501813011677169
vls_mom_contrarian_v1_frozen,2025-03-26,603281,,化工原料,2100,2025-03-12,11,25.07,52647.0,0.09401272312152895
vls_mom_contrarian_v1_frozen,2025-03-26,920407,,电器仪表,1900,2025-03-12,11,25.21,47899.0,0.08553413157061399
vls_mom_contrarian_v1_frozen,2025-03-26,002329,,乳制品,16600,2025-03-18,7,3.62,60092.0,0.10730739753108282
vls_mom_contrarian_v1_frozen,2025-03-26,600862,,航空,2500,2025-03-18,7,24.67,61675.00000000001,0.11013418995422908
vls_mom_contrarian_v1_frozen,2025-03-26,603709,,家居用品,4800,2025-03-19,6,12.0,57600.0,0.10285738696981911
vls_mom_contrarian_v1_frozen,2025-03-27,000552,,煤炭开采,21300,2025-03-12,12,2.58,54954.0,0.09879447674013266
vls_mom_contrarian_v1_frozen,2025-03-27,002017,,通信设备,4900,2025-03-12,12,10.16,49784.0,0.08950002238291596
vls_mom_contrarian_v1_frozen,2025-03-27,601888,,旅游服务,800,2025-03-12,12,62.39,49912.0,0.08973013653334609
vls_mom_contrarian_v1_frozen,2025-03-27,603060,,建筑工程,7400,2025-03-12,12,7.13,52762.0,0.0948537719140168
vls_mom_contrarian_v1_frozen,2025-03-27,603169,,专用机械,9500,2025-03-12,12,6.47,61465.0,0.11049973637646492
vls_mom_contrarian_v1_frozen,2025-03-27,603281,,化工原料,2100,2025-03-12,12,25.08,52668.0,0.09468478183479467
vls_mom_contrarian_v1_frozen,2025-03-27,920407,,电器仪表,1900,2025-03-12,12,25.7,48830.0,0.08778495285549145
vls_mom_contrarian_v1_frozen,2025-03-27,002329,,乳制品,16600,2025-03-18,8,3.98,66068.0,0.11877485695794818
vls_mom_contrarian_v1_frozen,2025-03-27,600862,,航空,2500,2025-03-18,8,24.69,61725.0,0.1109671557445261
vls_mom_contrarian_v1_frozen,2025-03-27,603709,,家居用品,4800,2025-03-19,7,10.8,51840.0,0.09319623092419982
vls_mom_contrarian_v1_frozen,2025-03-28,000552,,煤炭开采,21300,2025-03-12,13,2.54,54102.0,0.09914862319683726
vls_mom_contrarian_v1_frozen,2025-03-28,002017,,通信设备,4900,2025-03-12,13,10.0,49000.0,0.08979857559138342
vls_mom_contrarian_v1_frozen,2025-03-28,601888,,旅游服务,800,2025-03-12,13,61.61,49288.0,0.09032637130098176
vls_mom_contrarian_v1_frozen,2025-03-28,603060,,建筑工程,7400,2025-03-12,13,7.03,52022.0,0.09533676529418261
vls_mom_contrarian_v1_frozen,2025-03-28,603169,,专用机械,9500,2025-03-12,13,6.73,63935.00000000001,0.11716881490683877
vls_mom_contrarian_v1_frozen,2025-03-28,603281,,化工原料,2100,2025-03-12,13,24.8,52080.0,0.09544305748569895
vls_mom_contrarian_v1_frozen,2025-03-28,920407,,电器仪表,1900,2025-03-12,13,24.66,46854.0,0.08586576450527916
vls_mom_contrarian_v1_frozen,2025-03-28,002329,,乳制品,16600,2025-03-18,9,3.8,63080.0,0.11560192139396869
vls_mom_contrarian_v1_frozen,2025-03-28,600862,,航空,2500,2025-03-18,9,24.35,60875.0,0.11156098549235643
vls_mom_contrarian_v1_frozen,2025-03-28,603709,,家居用品,4800,2025-03-19,8,10.04,48191.99999999999,0.08831781540612141
vls_mom_contrarian_v1_frozen,2025-03-31,000552,,煤炭开采,21300,2025-03-12,14,2.51,53462.99999999999,0.09810306711821648
vls_mom_contrarian_v1_frozen,2025-03-31,002017,,通信设备,4900,2025-03-12,14,9.93,48657.0,0.08928419536447749
vls_mom_contrarian_v1_frozen,2025-03-31,601888,,旅游服务,800,2025-03-12,14,60.2,48160.0,0.08837221466085529
vls_mom_contrarian_v1_frozen,2025-03-31,603060,,建筑工程,7400,2025-03-12,14,6.91,51134.0,0.09382941911271125
vls_mom_contrarian_v1_frozen,2025-03-31,603169,,专用机械,9500,2025-03-12,14,7.4,70300.0,0.12899847779605744
vls_mom_contrarian_v1_frozen,2025-03-31,603281,,化工原料,2100,2025-03-12,14,24.82,52122.0,0.09564237069254775
vls_mom_contrarian_v1_frozen,2025-03-31,920407,,电器仪表,1900,2025-03-12,14,23.01,43719.0,0.08022310740776438
vls_mom_contrarian_v1_frozen,2025-03-31,002329,,乳制品,16600,2025-03-18,10,3.84,63744.0,0.1169684063816769
vls_mom_contrarian_v1_frozen,2025-03-31,600862,,航空,2500,2025-03-18,10,23.83,59574.99999999999,0.1093184113044114
vls_mom_contrarian_v1_frozen,2025-03-31,603709,,家居用品,4800,2025-03-19,9,9.97,47856.0,0.08781438340552099
vls_mom_contrarian_v1_frozen,2025-04-01,000552,,煤炭开采,21300,2025-03-12,15,2.55,54314.99999999999,0.09854693913614473
vls_mom_contrarian_v1_frozen,2025-04-01,002017,,通信设备,4900,2025-03-12,15,10.18,49882.0,0.0905038832364756
vls_mom_contrarian_v1_frozen,2025-04-01,601888,,旅游服务,800,2025-03-12,15,60.43,48344.0,0.08771339824353827
vls_mom_contrarian_v1_frozen,2025-04-01,603060,,建筑工程,7400,2025-03-12,15,7.05,52170.0,0.09465513789436936
vls_mom_contrarian_v1_frozen,2025-04-01,603169,,专用机械,9500,2025-03-12,15,8.14,77330.0,0.14030442425477443
vls_mom_contrarian_v1_frozen,2025-04-01,603281,,化工原料,2100,2025-03-12,15,25.05,52605.0,0.09544438430004408
vls_mom_contrarian_v1_frozen,2025-04-01,920407,,电器仪表,1900,2025-03-12,15,22.9,43510.0,0.07894278416300576
vls_mom_contrarian_v1_frozen,2025-04-01,002329,,乳制品,16600,2025-03-18,11,3.46,57436.0,0.10420955530191678
vls_mom_contrarian_v1_frozen,2025-04-01,600862,,航空,2500,2025-03-18,11,24.09,60225.0,0.10926980409600143
