strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-16,600287,,商贸代理,13600,2025-03-12,189,5.64,76704.0,0.10721544461483472
vls_mom_contrarian_v1_frozen,2025-12-16,603073,,纺织,3900,2025-03-12,189,17.96,70044.0,0.09790621874480447
vls_mom_contrarian_v1_frozen,2025-12-16,605566,,染料涂料,4400,2025-03-18,185,27.83,122451.99999999999,0.17116116009563698
vls_mom_contrarian_v1_frozen,2025-12-17,002798,,家居用品,12300,2025-02-05,215,5.65,69495.0,0.09640350016137839
vls_mom_contrarian_v1_frozen,2025-12-17,002963,,装修装饰,4200,2025-02-05,215,14.5,60900.0,0.08448051168901279
vls_mom_contrarian_v1_frozen,2025-12-17,603001,,服饰,9000,2025-02-05,215,8.5,76500.0,0.10612083980639538
vls_mom_contrarian_v1_frozen,2025-12-17,920266,,中成药,5000,2025-02-05,215,9.33,46650.0,0.064712904274096
vls_mom_contrarian_v1_frozen,2025-12-17,001218,,化工原料,3600,2025-03-12,190,22.01,79236.0,0.1099162204300594
vls_mom_contrarian_v1_frozen,2025-12-17,600287,,商贸代理,13600,2025-03-12,190,5.51,74936.0,0.10395125819257574
vls_mom_contrarian_v1_frozen,2025-12-17,603073,,纺织,3900,2025-03-12,190,17.85,69615.0,0.09656996422381979
vls_mom_contrarian_v1_frozen,2025-12-17,605566,,染料涂料,4400,2025-03-18,186,28.24,124256.0,0.172367987855993
vls_mom_contrarian_v1_frozen,2025-12-18,002798,,家居用品,12300,2025-02-05,216,5.82,71586.0,0.09895286899022784
vls_mom_contrarian_v1_frozen,2025-12-18,002963,,装修装饰,4200,2025-02-05,216,14.56,61152.0,0.08453001766393448
vls_mom_contrarian_v1_frozen,2025-12-18,603001,,服饰,9000,2025-02-05,216,8.41,75690.0,0.10462580188682627
vls_mom_contrarian_v1_frozen,2025-12-18,920266,,中成药,5000,2025-02-05,216,9.4,47000.0,0.06496779876708726
vls_mom_contrarian_v1_frozen,2025-12-18,001218,,化工原料,3600,2025-03-12,191,22.34,80424.0,0.11116957974562182
vls_mom_contrarian_v1_frozen,2025-12-18,600287,,商贸代理,13600,2025-03-12,191,5.6,76160.0,0.10527547987449715
vls_mom_contrarian_v1_frozen,2025-12-18,603073,,纺织,3900,2025-03-12,191,18.33,71487.0,0.09881602192473972
vls_mom_contrarian_v1_frozen,2025-12-18,605566,,染料涂料,4400,2025-03-18,187,27.42,120648.00000000001,0.16677095714152224
vls_mom_contrarian_v1_frozen,2025-12-19,002798,,家居用品,12300,2025-02-05,217,5.88,72324.0,0.09749386213072504
vls_mom_contrarian_v1_frozen,2025-12-19,002963,,装修装饰,4200,2025-02-05,217,15.14,63588.0,0.08571760003827975
vls_mom_contrarian_v1_frozen,2025-12-19,603001,,服饰,9000,2025-02-05,217,9.02,81180.0,0.10943188606509954
vls_mom_contrarian_v1_frozen,2025-12-19,920266,,中成药,5000,2025-02-05,217,9.48,47400.0,0.06389592756203151
vls_mom_contrarian_v1_frozen,2025-12-19,001218,,化工原料,3600,2025-03-12,192,22.81,82116.0,0.11069362843214725
vls_mom_contrarian_v1_frozen,2025-12-19,600287,,商贸代理,13600,2025-03-12,192,5.78,78608.0,0.10596479058641715
vls_mom_contrarian_v1_frozen,2025-12-19,603073,,纺织,3900,2025-03-12,192,18.77,73203.0,0.09867876762285639
vls_mom_contrarian_v1_frozen,2025-12-19,605566,,染料涂料,4400,2025-03-18,188,28.21,124124.0,0.16732105723016033
vls_mom_contrarian_v1_frozen,2025-12-22,002798,,家居用品,12300,2025-02-05,218,5.81,71463.0,0.09673878159216308
vls_mom_contrarian_v1_frozen,2025-12-22,002963,,装修装饰,4200,2025-02-05,218,14.95,62790.0,0.08499822420234135
vls_mom_contrarian_v1_frozen,2025-12-22,603001,,服饰,9000,2025-02-05,218,8.81,79290.0,0.1073341168498749
vls_mom_contrarian_v1_frozen,2025-12-22,920266,,中成药,5000,2025-02-05,218,9.46,47300.00000000001,0.06402955892292954
vls_mom_contrarian_v1_frozen,2025-12-22,001218,,化工原料,3600,2025-03-12,193,22.92,82512.0,0.11169570752322963
vls_mom_contrarian_v1_frozen,2025-12-22,600287,,商贸代理,13600,2025-03-12,193,5.73,77928.0,0.10549039043860577
vls_mom_contrarian_v1_frozen,2025-12-22,603073,,纺织,3900,2025-03-12,193,18.62,72618.0,0.09830229407749043
vls_mom_contrarian_v1_frozen,2025-12-22,605566,,染料涂料,4400,2025-03-18,189,28.53,125532.0,0.16993147126243532
vls_mom_contrarian_v1_frozen,2025-12-23,002798,,家居用品,12300,2025-02-05,219,5.75,70725.0,0.09653295981509083
vls_mom_contrarian_v1_frozen,2025-12-23,002963,,装修装饰,4200,2025-02-05,219,14.71,61782.0,0.08432660761111264
vls_mom_contrarian_v1_frozen,2025-12-23,603001,,服饰,9000,2025-02-05,219,8.65,77850.0,0.1062579133489547
vls_mom_contrarian_v1_frozen,2025-12-23,920266,,中成药,5000,2025-02-05,219,9.31,46550.0,0.06353636308791061
vls_mom_contrarian_v1_frozen,2025-12-23,001218,,化工原料,3600,2025-03-12,194,22.81,82116.0,0.11208060131744077
vls_mom_contrarian_v1_frozen,2025-12-23,600287,,商贸代理,13600,2025-03-12,194,5.65,76840.0,0.10487935853222452
vls_mom_contrarian_v1_frozen,2025-12-23,603073,,纺织,3900,2025-03-12,194,18.6,72540.0,0.09901026376792774
vls_mom_contrarian_v1_frozen,2025-12-23,605566,,染料涂料,4400,2025-03-18,190,28.4,124960.0,0.17055862366198304
vls_mom_contrarian_v1_frozen,2025-12-24,002798,,家居用品,12300,2025-02-05,220,5.82,71586.0,0.09742265120586431
vls_mom_contrarian_v1_frozen,2025-12-24,002963,,装修装饰,4200,2025-02-05,220,14.71,61782.0,0.08408021452240254
vls_mom_contrarian_v1_frozen,2025-12-24,603001,,服饰,9000,2025-02-05,220,8.64,77760.0,0.1058249568039562
vls_mom_contrarian_v1_frozen,2025-12-24,920266,,中成药,5000,2025-02-05,220,9.34,46700.0,0.06355485445916609
vls_mom_contrarian_v1_frozen,2025-12-24,001218,,化工原料,3600,2025-03-12,195,22.91,82476.0,0.11224304446197392
vls_mom_contrarian_v1_frozen,2025-12-24,600287,,商贸代理,13600,2025-03-12,195,5.62,76432.0,0.10401765815895037
vls_mom_contrarian_v1_frozen,2025-12-24,603073,,纺织,3900,2025-03-12,195,18.78,73242.0,0.09967633084150411
vls_mom_contrarian_v1_frozen,2025-12-24,605566,,染料涂料,4400,2025-03-18,191,28.53,125532.0,0.17083871498860892
vls_mom_contrarian_v1_frozen,2025-12-25,002798,,家居用品,12300,2025-02-05,221,5.79,71217.0,0.09604044833848557
vls_mom_contrarian_v1_frozen,2025-12-25,002963,,装修装饰,4200,2025-02-05,221,15.18,63756.0,0.0859788368545219
vls_mom_contrarian_v1_frozen,2025-12-25,603001,,服饰,9000,2025-02-05,221,8.65,77850.0,0.1049854515516113
vls_mom_contrarian_v1_frozen,2025-12-25,920266,,中成药,5000,2025-02-05,221,9.35,46750.0,0.06304521335950967
vls_mom_contrarian_v1_frozen,2025-12-25,001218,,化工原料,3600,2025-03-12,196,23.09,83124.0,0.11209776075499214
vls_mom_contrarian_v1_frozen,2025-12-25,600287,,商贸代理,13600,2025-03-12,196,5.65,76840.0,0.10362340523090319
vls_mom_contrarian_v1_frozen,2025-12-25,603073,,纺织,3900,2025-03-12,196,19.1,74490.0,0.10045428755400804
vls_mom_contrarian_v1_frozen,2025-12-25,605566,,染料涂料,4400,2025-03-18,192,29.14,128216.0,0.17290706045139878
vls_mom_contrarian_v1_frozen,2025-12-26,002798,,家居用品,12300,2025-02-05,222,5.75,70725.0,0.09445045131719014
vls_mom_contrarian_v1_frozen,2025-12-26,002963,,装修装饰,4200,2025-02-05,222,14.95,62790.0,0.08385357141331028
vls_mom_contrarian_v1_frozen,2025-12-26,603001,,服饰,9000,2025-02-05,222,8.58,77220.0,0.1031242679492884
vls_mom_contrarian_v1_frozen,2025-12-26,920266,,中成药,5000,2025-02-05,222,9.32,46600.0,0.06223246421182129
vls_mom_contrarian_v1_frozen,2025-12-26,001218,,化工原料,3600,2025-03-12,197,22.76,81936.0,0.10942230016437315
vls_mom_contrarian_v1_frozen,2025-12-26,600287,,商贸代理,13600,2025-03-12,197,5.61,76296.0,0.10189030234989521
vls_mom_contrarian_v1_frozen,2025-12-26,603073,,纺织,3900,2025-03-12,197,18.7,72930.0,0.09739514195210572
vls_mom_contrarian_v1_frozen,2025-12-26,605566,,染料涂料,4400,2025-03-18,193,32.05,141020.0,0.18832665457405662
vls_mom_contrarian_v1_frozen,2025-12-29,002798,,家居用品,12300,2025-02-05,223,5.75,70725.0,0.0949687936037787
vls_mom_contrarian_v1_frozen,2025-12-29,002963,,装修装饰,4200,2025-02-05,223,15.23,63966.0,0.0858928787792055
vls_mom_contrarian_v1_frozen,2025-12-29,603001,,服饰,9000,2025-02-05,223,8.56,77040.0,0.10344850985132714
vls_mom_contrarian_v1_frozen,2025-12-29,920266,,中成药,5000,2025-02-05,223,9.14,45700.0,0.06136548416674001
vls_mom_contrarian_v1_frozen,2025-12-29,001218,,化工原料,3600,2025-03-12,198,22.96,82656.0,0.11098961617693791
vls_mom_contrarian_v1_frozen,2025-12-29,600287,,商贸代理,13600,2025-03-12,198,5.53,75208.0,0.10098851932630597
vls_mom_contrarian_v1_frozen,2025-12-29,603073,,纺织,3900,2025-03-12,198,18.85,73515.0,0.09871517655400201
vls_mom_contrarian_v1_frozen,2025-12-29,605566,,染料涂料,4400,2025-03-18,194,31.05,136620.0,0.18345191349803108
vls_mom_contrarian_v1_frozen,2025-12-30,002798,,家居用品,12300,2025-02-05,224,5.65,69495.0,0.09351669830297367
vls_mom_contrarian_v1_frozen,2025-12-30,002963,,装修装饰,4200,2025-02-05,224,15.29,64218.0,0.08641564618491061
vls_mom_contrarian_v1_frozen,2025-12-30,603001,,服饰,9000,2025-02-05,224,8.59,77310.0,0.10403303756821201
vls_mom_contrarian_v1_frozen,2025-12-30,920266,,中成药,5000,2025-02-05,224,9.1,45500.0,0.06122756705928918
vls_mom_contrarian_v1_frozen,2025-12-30,001218,,化工原料,3600,2025-03-12,199,23.0,82800.0,0.11142071543976141
vls_mom_contrarian_v1_frozen,2025-12-30,600287,,商贸代理,13600,2025-03-12,199,5.48,74528.0,0.1002894091823012
vls_mom_contrarian_v1_frozen,2025-12-30,603073,,纺织,3900,2025-03-12,199,18.7,72930.0,0.09813904320074637
vls_mom_contrarian_v1_frozen,2025-12-30,605566,,染料涂料,4400,2025-03-18,195,31.15,137060.0,0.18443627123398187
vls_mom_contrarian_v1_frozen,2025-12-31,002798,,家居用品,12300,2025-02-05,225,5.73,70479.0,0.09444240939011662
vls_mom_contrarian_v1_frozen,2025-12-31,002963,,装修装饰,4200,2025-02-05,225,14.88,62496.0,0.08374512716191672
vls_mom_contrarian_v1_frozen,2025-12-31,603001,,服饰,9000,2025-02-05,225,8.95,80550.0,0.10793762789446351
vls_mom_contrarian_v1_frozen,2025-12-31,920266,,中成药,5000,2025-02-05,225,9.07,45350.0,0.06076935350731124
vls_mom_contrarian_v1_frozen,2025-12-31,001218,,化工原料,3600,2025-03-12,200,22.78,82008.0,0.10989135925970409
vls_mom_contrarian_v1_frozen,2025-12-31,600287,,商贸代理,13600,2025-03-12,200,5.46,74256.0,0.09950361883216986
vls_mom_contrarian_v1_frozen,2025-12-31,603073,,纺织,3900,2025-03-12,200,18.79,73281.0,0.09819711123195755
vls_mom_contrarian_v1_frozen,2025-12-31,605566,,染料涂料,4400,2025-03-18,196,31.49,138556.0,0.18566612005642813
vls_mom_contrarian_v1_frozen,2026-01-05,002798,,家居用品,12300,2025-02-05,226,5.76,70848.0,0.09449495459114149
vls_mom_contrarian_v1_frozen,2026-01-05,002963,,装修装饰,4200,2025-02-05,226,14.73,61866.0,0.0825150302158926
vls_mom_contrarian_v1_frozen,2026-01-05,603001,,服饰,9000,2025-02-05,226,8.76,78840.0,0.10515444642002025
vls_mom_contrarian_v1_frozen,2026-01-05,920266,,中成药,5000,2025-02-05,226,9.19,45950.0,0.06128674293505746
vls_mom_contrarian_v1_frozen,2026-01-05,001218,,化工原料,3600,2025-03-12,201,23.04,82944.0,0.11062823952133637
vls_mom_contrarian_v1_frozen,2026-01-05,600287,,商贸代理,13600,2025-03-12,201,5.48,74528.0,0.09940322910694152
vls_mom_contrarian_v1_frozen,2026-01-05,603073,,纺织,3900,2025-03-12,201,19.14,74646.0,0.09956061399630683
vls_mom_contrarian_v1_frozen,2026-01-05,605566,,染料涂料,4400,2025-03-18,197,32.01,140844.0,0.18785353693025536
vls_mom_contrarian_v1_frozen,2026-01-06,002798,,家居用品,12300,2025-02-05,227,5.83,71709.0,0.095335977049295
vls_mom_contrarian_v1_frozen,2026-01-06,002963,,装修装饰,4200,2025-02-05,227,14.54,61068.0,0.08118893648560636
vls_mom_contrarian_v1_frozen,2026-01-06,920266,,中成药,5000,2025-02-05,227,9.37,46849.99999999999,0.06228633121030094
vls_mom_contrarian_v1_frozen,2026-01-06,001218,,化工原料,3600,2025-03-12,202,22.97,82692.0,0.10993770118339821
vls_mom_contrarian_v1_frozen,2026-01-06,600287,,商贸代理,13600,2025-03-12,202,5.55,75480.0,0.10034946168097152
vls_mom_contrarian_v1_frozen,2026-01-06,603073,,纺织,3900,2025-03-12,202,18.75,73125.0,0.09721852656890623
vls_mom_contrarian_v1_frozen,2026-01-06,002360,,化工原料,16000,2026-01-06,1,4.89,78240.0,0.10401883786326459
vls_mom_contrarian_v1_frozen,2026-01-06,603385,,家居用品,11300,2026-01-06,1,6.8,76840.0,0.10215756008963767
vls_mom_contrarian_v1_frozen,2026-01-06,920717,,专用机械,6800,2026-01-06,1,11.46,77928.0,0.1036040388165706
vls_mom_contrarian_v1_frozen,2026-01-06,920718,,家用电器,4900,2026-01-06,1,15.76,77224.0,0.10266808199326105
vls_mom_contrarian_v1_frozen,2026-01-07,002798,,家居用品,12300,2025-02-05,228,6.0,73800.0,0.09853263162100134
vls_mom_contrarian_v1_frozen,2026-01-07,002963,,装修装饰,4200,2025-02-05,228,14.61,61362.0,0.08192627834048624
vls_mom_contrarian_v1_frozen,2026-01-07,920266,,中成药,5000,2025-02-05,228,9.2,46000.0,0.061416003449404635
vls_mom_contrarian_v1_frozen,2026-01-07,001218,,化工原料,3600,2025-03-12,203,23.1,83160.0,0.11102945319244542
vls_mom_contrarian_v1_frozen,2026-01-07,600287,,商贸代理,13600,2025-03-12,203,5.55,75480.0,0.10077565087741439
vls_mom_contrarian_v1_frozen,2026-01-07,603073,,纺织,3900,2025-03-12,203,18.56,72384.0,0.0966420868191675
vls_mom_contrarian_v1_frozen,2026-01-07,002360,,化工原料,16000,2026-01-06,2,4.82,77120.0,0.10296526491343663
vls_mom_contrarian_v1_frozen,2026-01-07,603385,,家居用品,11300,2026-01-06,2,6.68,75484.0,0.10078099139945347
vls_mom_contrarian_v1_frozen,2026-01-07,920717,,专用机械,6800,2026-01-06,2,11.25,76500.0,0.10213748399737944
vls_mom_contrarian_v1_frozen,2026-01-07,920718,,家用电器,4900,2026-01-06,2,15.65,76685.0,0.10238448314168683
vls_mom_contrarian_v1_frozen,2026-01-08,002798,,家居用品,12300,2025-02-05,229,6.16,75768.0,0.09968418487626868
vls_mom_contrarian_v1_frozen,2026-01-08,002963,,装修装饰,4200,2025-02-05,229,14.98,62916.0,0.08277544841721202
vls_mom_contrarian_v1_frozen,2026-01-08,920266,,中成药,5000,2025-02-05,229,9.23,46150.0,0.0607172570483555
vls_mom_contrarian_v1_frozen,2026-01-08,001218,,化工原料,3600,2025-03-12,204,23.18,83448.0,0.10978837846524744
vls_mom_contrarian_v1_frozen,2026-01-08,600287,,商贸代理,13600,2025-03-12,204,5.6,76160.0,0.1001999197573728
vls_mom_contrarian_v1_frozen,2026-01-08,603073,,纺织,3900,2025-03-12,204,18.74,73086.0,0.09615561102136749
vls_mom_contrarian_v1_frozen,2026-01-08,002360,,化工原料,16000,2026-01-06,3,5.0,80000.0,0.10525201655186218
vls_mom_contrarian_v1_frozen,2026-01-08,603385,,家居用品,11300,2026-01-06,3,6.81,76953.0,0.10124323037144313
vls_mom_contrarian_v1_frozen,2026-01-08,920717,,专用机械,6800,2026-01-06,3,11.29,76772.0,0.10100509768399454
vls_mom_contrarian_v1_frozen,2026-01-08,920718,,家用电器,4900,2026-01-06,3,15.88,77812.0,0.10237337389916876
vls_mom_contrarian_v1_frozen,2026-01-09,002798,,家居用品,12300,2025-02-05,230,6.16,75768.0,0.0994126600888424
vls_mom_contrarian_v1_frozen,2026-01-09,002963,,装修装饰,4200,2025-02-05,230,15.03,63126.0,0.0828255144753493
vls_mom_contrarian_v1_frozen,2026-01-09,920266,,中成药,5000,2025-02-05,230,9.32,46600.0,0.06114230229305322
vls_mom_contrarian_v1_frozen,2026-01-09,001218,,化工原料,3600,2025-03-12,205,23.27,83772.0,0.10991444093763207
vls_mom_contrarian_v1_frozen,2026-01-09,600287,,商贸代理,13600,2025-03-12,205,5.65,76840.0,0.1008191954548972
vls_mom_contrarian_v1_frozen,2026-01-09,603073,,纺织,3900,2025-03-12,205,19.03,74217.0,0.09737764483441053
vls_mom_contrarian_v1_frozen,2026-01-09,002360,,化工原料,16000,2026-01-06,4,4.96,79360.0,0.1041256032183842
vls_mom_contrarian_v1_frozen,2026-01-09,603385,,家居用品,11300,2026-01-06,4,6.81,76953.0,0.10096745897762499
vls_mom_contrarian_v1_frozen,2026-01-09,920717,,专用机械,6800,2026-01-06,4,11.3,76840.0,0.1008191954548972
vls_mom_contrarian_v1_frozen,2026-01-09,920718,,家用电器,4900,2026-01-06,4,15.85,77665.0,0.10190165037746735
vls_mom_contrarian_v1_frozen,2026-01-12,002798,,家居用品,12300,2025-02-05,231,6.43,79089.0,0.10244391222220059
vls_mom_contrarian_v1_frozen,2026-01-12,002963,,装修装饰,4200,2025-02-05,231,15.04,63168.0,0.0818214549084192
vls_mom_contrarian_v1_frozen,2026-01-12,920266,,中成药,5000,2025-02-05,231,9.52,47600.0,0.06165623818453575
vls_mom_contrarian_v1_frozen,2026-01-12,001218,,化工原料,3600,2025-03-12,206,23.47,84492.0,0.10944241337579401
vls_mom_contrarian_v1_frozen,2026-01-12,600287,,商贸代理,13600,2025-03-12,206,5.69,77384.0,0.10023542722000241
vls_mom_contrarian_v1_frozen,2026-01-12,603073,,纺织,3900,2025-03-12,206,19.05,74295.0,0.0962342482336152
vls_mom_contrarian_v1_frozen,2026-01-12,002360,,化工原料,16000,2026-01-06,5,4.97,79520.0,0.10300218614357737
vls_mom_contrarian_v1_frozen,2026-01-12,603385,,家居用品,11300,2026-01-06,5,6.91,78083.0,0.10114084130594758
vls_mom_contrarian_v1_frozen,2026-01-12,920717,,专用机械,6800,2026-01-06,5,11.47,77996.0,0.10102815028237501
vls_mom_contrarian_v1_frozen,2026-01-12,920718,,家用电器,4900,2026-01-06,5,16.2,79380.0,0.10282084426656403
vls_mom_contrarian_v1_frozen,2026-01-13,002798,,家居用品,12300,2025-02-05,232,6.38,78474.0,0.10179933852707541
vls_mom_contrarian_v1_frozen,2026-01-13,002963,,装修装饰,4200,2025-02-05,232,14.81,62202.0,0.08069070590337112
vls_mom_contrarian_v1_frozen,2026-01-13,920266,,中成药,5000,2025-02-05,232,9.56,47800.0,0.06200790556864955
vls_mom_contrarian_v1_frozen,2026-01-13,001218,,化工原料,3600,2025-03-12,207,23.6,84960.0,0.1102132145839428
vls_mom_contrarian_v1_frozen,2026-01-13,600287,,商贸代理,13600,2025-03-12,207,5.69,77384.0,0.1003853507222673
vls_mom_contrarian_v1_frozen,2026-01-13,603073,,纺织,3900,2025-03-12,207,19.18,74802.0,0.09703588603234568
vls_mom_contrarian_v1_frozen,2026-01-13,002360,,化工原料,16000,2026-01-06,6,4.98,79680.0,0.10336380576799155
vls_mom_contrarian_v1_frozen,2026-01-13,603385,,家居用品,11300,2026-01-06,6,6.85,77405.0,0.10041259268914893
vls_mom_contrarian_v1_frozen,2026-01-13,920717,,专用机械,6800,2026-01-06,6,11.53,78404.0,0.10170853197080333
vls_mom_contrarian_v1_frozen,2026-01-13,920718,,家用电器,4900,2026-01-06,6,16.07,78743.0,0.10214829515046384
vls_mom_contrarian_v1_frozen,2026-01-14,002798,,家居用品,12300,2025-02-05,233,6.46,79458.0,0.1027577627828925
vls_mom_contrarian_v1_frozen,2026-01-14,002963,,装修装饰,4200,2025-02-05,233,14.85,62370.0,0.08065898543594106
vls_mom_contrarian_v1_frozen,2026-01-14,920266,,中成药,5000,2025-02-05,233,9.73,48650.0,0.06291581916720432
vls_mom_contrarian_v1_frozen,2026-01-14,001218,,化工原料,3600,2025-03-12,208,23.67,85212.0,0.11019902945274027
vls_mom_contrarian_v1_frozen,2026-01-14,600287,,商贸代理,13600,2025-03-12,208,5.73,77928.0,0.10077911523251588
vls_mom_contrarian_v1_frozen,2026-01-14,603073,,纺织,3900,2025-03-12,208,19.29,75231.0,0.0972912639623422
vls_mom_contrarian_v1_frozen,2026-01-14,002360,,化工原料,16000,2026-01-06,7,4.92,78720.0,0.10180335631741673
vls_mom_contrarian_v1_frozen,2026-01-14,603385,,家居用品,11300,2026-01-06,7,6.88,77744.0,0.10054116023299346
vls_mom_contrarian_v1_frozen,2026-01-14,920717,,专用机械,6800,2026-01-06,7,11.44,77792.0,0.10060323545026019
vls_mom_contrarian_v1_frozen,2026-01-14,920718,,家用电器,4900,2026-01-06,7,16.15,79135.0,0.10234004830003522
vls_mom_contrarian_v1_frozen,2026-01-15,002798,,家居用品,12300,2025-02-05,234,6.47,79581.0,0.10279187264884151
vls_mom_contrarian_v1_frozen,2026-01-15,002963,,装修装饰,4200,2025-02-05,234,14.8,62160.0,0.08028980289079037
vls_mom_contrarian_v1_frozen,2026-01-15,920266,,中成药,5000,2025-02-05,234,9.43,47150.0,0.060901933820797394
vls_mom_contrarian_v1_frozen,2026-01-15,001218,,化工原料,3600,2025-03-12,209,24.16,86976.0,0.1123437241993144
vls_mom_contrarian_v1_frozen,2026-01-15,600287,,商贸代理,13600,2025-03-12,209,5.7,77520.0,0.10012975418426753
vls_mom_contrarian_v1_frozen,2026-01-15,603073,,纺织,3900,2025-03-12,209,19.36,75504.0,0.09752576057699865
vls_mom_contrarian_v1_frozen,2026-01-15,002360,,化工原料,16000,2026-01-06,8,5.03,80480.0,0.10395307813144802
vls_mom_contrarian_v1_frozen,2026-01-15,603385,,家居用品,11300,2026-01-06,8,6.85,77405.0,0.09998121288226558
vls_mom_contrarian_v1_frozen,2026-01-15,920717,,专用机械,6800,2026-01-06,8,11.5,78200.0,0.10100808536132251
vls_mom_contrarian_v1_frozen,2026-01-15,920718,,家用电器,4900,2026-01-06,8,15.96,78204.0,0.10101325201530519
vls_mom_contrarian_v1_frozen,2026-01-16,002798,,家居用品,12300,2025-02-05,235,6.58,80934.0,0.10466684643122877
vls_mom_contrarian_v1_frozen,2026-01-16,002963,,装修装饰,4200,2025-02-05,235,15.05,63210.0,0.0817455131702124
