strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,43019.76082825028,523357.0,566376.7608282503,1.1327535216565006,10,0.924043915987408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566376.7608282503,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,43019.76082825028,540614.0,583633.7608282503,1.1672675216565007,10,0.9262898007010427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583633.7608282503,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,43019.76082825028,540775.0,583794.7608282503,1.1675895216565007,10,0.926310128636275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583794.7608282503,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,43019.76082825028,538501.0,581520.7608282503,1.1630415216565007,10,0.9260219690747102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581520.7608282503,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,43019.76082825028,535578.0,578597.7608282503,1.1571955216565006,10,0.9256482417652836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578597.7608282503,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,43019.76082825028,538972.0,581991.7608282503,1.1639835216565007,10,0.926081838741106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581991.7608282503,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,43019.76082825028,543023.0,586042.7608282503,1.1720855216565007,10,0.926592795434499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586042.7608282503,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,43019.76082825028,544218.0,587237.7608282503,1.1744755216565006,10,0.9267421754902572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587237.7608282503,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,43019.76082825028,544460.0,587479.7608282503,1.1749595216565007,10,0.9267723525188348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587479.7608282503,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,43019.76082825028,540050.0,583069.7608282503,1.1661395216565007,10,0.9262185012525075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583069.7608282503,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,43019.76082825028,545468.0,588487.7608282503,1.1769755216565005,10,0.9268977815822314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588487.7608282503,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,43019.76082825028,544536.0,587555.7608282503,1.1751115216565007,10,0.9267818244729533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587555.7608282503,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,43019.76082825028,540350.0,583369.7608282503,1.1667395216565006,10,0.9262564436538977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583369.7608282503,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,43019.76082825028,545213.0,588232.7608282503,1.1764655216565005,10,0.9268660916340716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588232.7608282503,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,43019.76082825028,557889.0,600908.7608282503,1.2018175216565006,10,0.9284088307034251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600908.7608282503,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,43019.76082825028,555394.0,598413.7608282503,1.1968275216565007,10,0.9281103416326729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598413.7608282503,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,43019.76082825028,555711.0,598730.7608282503,1.1974615216565005,10,0.928148403852277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598730.7608282503,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,43019.76082825028,556323.0,599342.7608282503,1.1986855216565007,10,0.9282217728486452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599342.7608282503,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,43019.76082825028,545209.0,588228.7608282503,1.1764575216565007,10,0.9268655943179712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588228.7608282503,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,43019.76082825028,548467.0,591486.7608282503,1.1829735216565007,10,0.9272684298664431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591486.7608282503,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,43019.76082825028,541810.0,584829.7608282503,1.1696595216565007,10,0.926440540974993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584829.7608282503,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,43019.76082825028,542540.0,585559.7608282503,1.1711195216565007,10,0.9265322453725293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585559.7608282503,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,43019.76082825028,535935.0,578954.7608282503,1.1579095216565007,10,0.9256940891776995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578954.7608282503,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,43019.76082825028,530826.0,573845.7608282503,1.1476915216565007,10,0.9250325370250039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573845.7608282503,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,43019.76082825028,524735.0,567754.7608282503,1.1355095216565005,10,0.9242282693226695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567754.7608282503,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,43019.76082825028,512888.0,555907.7608282503,1.1118155216565007,10,0.9226134911947353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555907.7608282503,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,43019.76082825028,517932.0,560951.7608282503,1.1219035216565005,10,0.9233093398891711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560951.7608282503,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,43019.76082825028,520034.0,563053.7608282503,1.1261075216565006,10,0.9235956425102847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563053.7608282503,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,43019.76082825028,517584.0,560603.7608282503,1.1212075216565007,10,0.923261733448431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560603.7608282503,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,43019.76082825028,516706.0,559725.7608282503,1.1194515216565006,10,0.9231413598606001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559725.7608282503,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,43019.76082825028,528384.0,571403.7608282503,1.1428075216565006,10,0.9247121496612253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571403.7608282503,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,43019.76082825028,539824.0,582843.7608282503,1.1656875216565006,10,0.9261898921811961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582843.7608282503,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,43019.76082825028,531891.0,574910.7608282503,1.1498215216565006,10,0.9251714113573496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574910.7608282503,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,43019.76082825028,525042.0,568061.7608282503,1.1361235216565007,10,0.9242692189568855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568061.7608282503,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,43019.76082825028,528131.0,571150.7608282503,1.1423015216565007,10,0.9246787997518107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571150.7608282503,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,43019.76082825028,533399.0,576418.7608282503,1.1528375216565006,10,0.9253671744368007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576418.7608282503,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,43019.76082825028,533172.0,576191.7608282503,1.1523835216565006,10,0.9253377716362843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576191.7608282503,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,43019.76082825028,528360.0,571379.7608282503,1.1427595216565007,10,0.9247089873013868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571379.7608282503,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,43019.76082825028,529513.0,572532.7608282503,1.1450655216565007,10,0.9248606127516334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572532.7608282503,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,43019.76082825028,515814.0,558833.7608282503,1.1176675216565006,10,0.923018679536307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558833.7608282503,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,43019.76082825028,518272.0,561291.7608282503,1.1225835216565005,10,0.9233557949171216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561291.7608282503,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,43019.76082825028,512314.0,555333.7608282503,1.1106675216565007,10,0.9225335035203178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555333.7608282503,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,43019.76082825028,498814.0,541833.7608282503,1.0836675216565006,10,0.9206033954722753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541833.7608282503,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,43019.76082825028,505710.0,548729.7608282503,1.0974595216565006,10,0.9216011889653726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548729.7608282503,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,43019.76082825028,505726.0,548745.7608282503,1.0974915216565007,10,0.9216034748709159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548745.7608282503,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,43019.76082825028,510131.0,553150.7608282503,1.1063015216565006,10,0.922227783319261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553150.7608282503,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,43019.76082825028,515333.0,558352.7608282503,1.1167055216565007,10,0.9229523630107325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558352.7608282503,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,43019.76082825028,510700.0,553719.7608282503,1.1074395216565007,10,0.9223077017083485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553719.7608282503,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,43019.76082825028,513110.0,556129.7608282503,1.1122595216565005,10,0.9226443829149145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556129.7608282503,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,43019.76082825028,521033.0,564052.7608282503,1.1281055216565006,10,0.9237309631016069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564052.7608282503,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,43019.76082825028,522417.0,565436.7608282503,1.1308735216565007,10,0.9239176441849393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565436.7608282503,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,43019.76082825028,521513.0,564532.7608282503,1.1290655216565006,10,0.9237958116635531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564532.7608282503,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,43019.76082825028,529361.0,572380.7608282503,1.1447615216565006,10,0.9248406589243154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572380.7608282503,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,43019.76082825028,529102.0,572121.7608282503,1.1442435216565006,10,0.9248066342277012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572121.7608282503,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,43019.76082825028,528086.0,571105.7608282503,1.1422115216565008,10,0.9246728648545576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571105.7608282503,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,48407.551117250274,522469.0,570876.5511172502,1.1417531022345004,10,0.9152048704356259,NO_ACTION_CONFIRMED,,570876.5511172502,0.0,579,1.0,1.0,0.0,49329.0,10.0,18.0,571105.7608282503,10.0,1.0,1.0,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0.0,0.08885114882032191,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,48407.551117250274,523382.0,571789.5511172502,1.1435791022345005,10,0.9153402663223487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571789.5511172502,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,48407.551117250274,529070.0,577477.5511172502,1.1549551022345004,10,0.9161741421400784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577477.5511172502,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,48407.551117250274,541501.0,589908.5511172502,1.1798171022345005,10,0.9179405841370339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589908.5511172502,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,48407.551117250274,561970.0,610377.5511172502,1.2207551022345005,10,0.9206924451453959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610377.5511172502,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,48407.551117250274,561740.0,610147.5511172502,1.2202951022345006,10,0.9206625495282077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610147.5511172502,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,48407.551117250274,571907.0,620314.5511172502,1.2406291022345004,10,0.9219628960338537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620314.5511172502,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,48407.551117250274,571016.0,619423.5511172502,1.2388471022345005,10,0.9218506447971863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619423.5511172502,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,48407.551117250274,559768.0,608175.5511172502,1.2163511022345004,10,0.920405299048403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608175.5511172502,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,48407.551117250274,560366.0,608773.5511172502,1.2175471022345004,10,0.9204834851507422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608773.5511172502,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,48407.551117250274,567788.0,616195.5511172502,1.2323911022345004,10,0.921441251840458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616195.5511172502,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,48407.551117250274,570104.0,618511.5511172502,1.2370231022345004,10,0.9217354129768327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618511.5511172502,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,48407.551117250274,576519.0,624926.5511172502,1.2498531022345005,10,0.9225388151124213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624926.5511172502,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,48407.551117250274,579168.0,627575.5511172502,1.2551511022345005,10,0.9228657792180208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627575.5511172502,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,48407.551117250274,572763.0,621170.5511172502,1.2423411022345006,10,0.9220704345526629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621170.5511172502,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,48407.551117250274,566034.0,614441.5511172502,1.2288831022345004,10,0.9212169961012079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614441.5511172502,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,48407.551117250274,566027.0,614434.5511172502,1.2288691022345004,10,0.9212160985588638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614434.5511172502,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,48407.551117250274,567304.0,615711.5511172502,1.2314231022345004,10,0.9213794981929257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615711.5511172502,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,48407.551117250274,563333.0,611740.5511172502,1.2234811022345005,10,0.9208691478293514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611740.5511172502,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,13379.197029250281,584854.0,598233.1970292503,1.1964663940585007,10,0.9776354821235436,NO_ACTION_CONFIRMED,,598233.1970292503,0.0,619,9.0,0.0,0.0,510854.0,10.0,2.0,611740.5511172502,10.0,1.0,9.0,0.021906168994014288,0.0,0.0,0.021906168994014288,12552.800000000003,0.0,0.1257291666666667,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,13379.197029250281,594123.0,607502.1970292503,1.2150043940585007,10,0.9779767100519537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607502.1970292503,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,13379.197029250281,600807.0,614186.1970292503,1.2283723940585007,10,0.9782163827615078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614186.1970292503,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,13379.197029250281,596658.0,610037.1970292503,1.2200743940585006,10,0.9780682274877596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610037.1970292503,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,13379.197029250281,595586.0,608965.1970292503,1.2179303940585007,10,0.9780296195997426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608965.1970292503,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,13379.197029250281,602966.0,616345.1970292503,1.2326903940585006,10,0.9782926887501723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616345.1970292503,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,13379.197029250281,605482.0,618861.1970292503,1.2377223940585007,10,0.9783809405186896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618861.1970292503,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,13379.197029250281,609321.0,622700.1970292503,1.2454003940585006,10,0.9785142238703646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622700.1970292503,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,13379.197029250281,605057.0,618436.1970292503,1.2368723940585007,10,0.9783660835288761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618436.1970292503,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,13379.197029250281,597670.0,611049.1970292503,1.2220983940585006,10,0.9781045501830357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611049.1970292503,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,56635.987016500345,559009.0,615644.9870165003,1.2312899740330006,10,0.9080054443536265,NO_ACTION_CONFIRMED,,615644.9870165003,0.0,673,1.0,0.0,0.0,86800.0,10.0,18.0,611049.1970292503,10.0,1.0,1.0,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0.0,0.08528042219165777,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,56635.987016500345,565375.0,622010.9870165003,1.2440219740330007,10,0.9089469668563943,NO_ACTION_CONFIRMED,,622010.9870165003,0.0,673,10.0,0.0,0.0,559009.0,10.0,0.0,615644.9870165003,10.0,1.0,9.0,0.09197140014714354,0.0,0.0,0.09197140014714354,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,56635.987016500345,564796.0,621431.9870165003,1.2428639740330008,10,0.9088621310138699,NO_ACTION_CONFIRMED,,621431.9870165003,0.0,673,10.0,0.0,0.0,565375.0,10.0,0.0,622010.9870165003,10.0,1.0,10.0,0.09097303094273733,0.0,0.0,0.09097303094273733,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,56635.987016500345,567080.0,623715.9870165003,1.2474319740330007,10,0.9091958708844158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623715.9870165003,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,56635.987016500345,562558.0,619193.9870165003,1.2383879740330006,10,0.9085327244707383,NO_ACTION_CONFIRMED,,619193.9870165003,0.0,675,10.0,0.0,0.0,567080.0,10.0,0.0,623715.9870165003,10.0,1.0,10.0,0.09156502273174558,0.0,0.0,0.09156502273174558,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,56635.987016500345,544771.0,601406.9870165003,1.2028139740330006,10,0.9058275207319025,NO_ACTION_CONFIRMED,,601406.9870165003,0.0,675,10.0,0.0,0.0,562558.0,10.0,0.0,619193.9870165003,10.0,1.0,10.0,0.09131154889487111,0.0,0.0,0.09131154889487111,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,56635.987016500345,542304.0,598939.9870165003,1.1978799740330006,10,0.9054396296052611,NO_ACTION_CONFIRMED,,598939.9870165003,0.0,675,10.0,0.0,0.0,544771.0,10.0,0.0,601406.9870165003,10.0,1.0,10.0,0.09492552955062371,0.0,0.0,0.09492552955062371,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,56635.987016500345,548044.0,604679.9870165003,1.2093599740330006,10,0.9063372556847084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604679.9870165003,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,56635.987016500345,555728.0,612363.9870165003,1.2247279740330006,10,0.9075125444714073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612363.9870165003,0.0,679,,,,,,,,,,,,,,,,,,,
