strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-14,603043,,食品,4100,2025-03-18,140,15.79,64739.0,0.11405909047293168
vls_mom_contrarian_v1_frozen,2025-10-14,605368,,供气供热,6300,2025-03-18,140,9.84,61992.0,0.1092193443920663
vls_mom_contrarian_v1_frozen,2025-10-14,000957,,汽车整车,4300,2025-04-10,124,11.55,49665.0,0.08750127015150298
vls_mom_contrarian_v1_frozen,2025-10-14,002708,,汽车配件,4000,2025-04-10,124,13.6,54400.0,0.09584353359995494
vls_mom_contrarian_v1_frozen,2025-10-14,600470,,农药化肥,7700,2025-04-10,124,5.94,45738.0,0.08058256506975624
vls_mom_contrarian_v1_frozen,2025-10-14,600580,,电气设备,1800,2025-04-10,124,43.69,78642.0,0.13855380826043487
vls_mom_contrarian_v1_frozen,2025-10-14,600886,,水力发电,2800,2025-04-10,124,14.26,39928.0,0.0703463347349081
vls_mom_contrarian_v1_frozen,2025-10-14,600977,,影视音像,3800,2025-04-10,124,13.46,51148.0,0.09011406353989881
vls_mom_contrarian_v1_frozen,2025-10-14,603072,,矿物制品,600,2025-04-10,124,51.06,30636.0,0.05397541351779816
vls_mom_contrarian_v1_frozen,2025-10-14,603728,,电气设备,700,2025-04-10,124,68.12,47684.0,0.08401108559154874
vls_mom_contrarian_v1_frozen,2025-10-15,603043,,食品,4100,2025-03-18,141,16.0,65600.0,0.11247055690009992
vls_mom_contrarian_v1_frozen,2025-10-15,605368,,供气供热,6300,2025-03-18,141,9.83,61929.0,0.10617666338820561
vls_mom_contrarian_v1_frozen,2025-10-15,000957,,汽车整车,4300,2025-04-10,125,12.71,54653.00000000001,0.09370203271739576
vls_mom_contrarian_v1_frozen,2025-10-15,002708,,汽车配件,4000,2025-04-10,125,13.66,54640.0,0.09367974434483932
vls_mom_contrarian_v1_frozen,2025-10-15,600470,,农药化肥,7700,2025-04-10,125,6.05,46585.0,0.07986952581084078
vls_mom_contrarian_v1_frozen,2025-10-15,600580,,电气设备,1800,2025-04-10,125,47.3,85140.0,0.1459716953425992
vls_mom_contrarian_v1_frozen,2025-10-15,600886,,水力发电,2800,2025-04-10,125,14.19,39732.0,0.06812012449321296
vls_mom_contrarian_v1_frozen,2025-10-15,600977,,影视音像,3800,2025-04-10,125,13.67,51946.0,0.08906090775506997
vls_mom_contrarian_v1_frozen,2025-10-15,603072,,矿物制品,600,2025-04-10,125,50.24,30144.0,0.05168159248775323
vls_mom_contrarian_v1_frozen,2025-10-15,603728,,电气设备,700,2025-04-10,125,71.25,49875.0,0.08551019855781225
vls_mom_contrarian_v1_frozen,2025-10-16,603043,,食品,4100,2025-03-18,142,16.02,65682.0,0.11407783954251557
vls_mom_contrarian_v1_frozen,2025-10-16,605368,,供气供热,6300,2025-03-18,142,9.83,61929.0,0.10755955246533978
vls_mom_contrarian_v1_frozen,2025-10-16,000957,,汽车整车,4300,2025-04-10,126,12.53,53879.0,0.0935781479965774
vls_mom_contrarian_v1_frozen,2025-10-16,002708,,汽车配件,4000,2025-04-10,126,13.37,53480.0,0.09288515664464744
vls_mom_contrarian_v1_frozen,2025-10-16,600470,,农药化肥,7700,2025-04-10,126,5.91,45507.0,0.07903748734906453
vls_mom_contrarian_v1_frozen,2025-10-16,600580,,电气设备,1800,2025-04-10,126,45.59,82062.0,0.14252695820069294
vls_mom_contrarian_v1_frozen,2025-10-16,600886,,水力发电,2800,2025-04-10,126,14.32,40096.0,0.06963955199745295
vls_mom_contrarian_v1_frozen,2025-10-16,600977,,影视音像,3800,2025-04-10,126,13.5,51300.0,0.08909888810528073
vls_mom_contrarian_v1_frozen,2025-10-16,603072,,矿物制品,600,2025-04-10,126,49.59,29754.000000000004,0.05167735510106283
vls_mom_contrarian_v1_frozen,2025-10-16,603728,,电气设备,700,2025-04-10,126,70.08,49056.0,0.08520146305833629
vls_mom_contrarian_v1_frozen,2025-10-17,603043,,食品,4100,2025-03-18,143,16.06,65846.0,0.11625830110633252
vls_mom_contrarian_v1_frozen,2025-10-17,605368,,供气供热,6300,2025-03-18,143,9.72,61236.00000000001,0.10811884285374022
vls_mom_contrarian_v1_frozen,2025-10-17,000957,,汽车整车,4300,2025-04-10,127,12.24,52632.0,0.09292754159445514
vls_mom_contrarian_v1_frozen,2025-10-17,002708,,汽车配件,4000,2025-04-10,127,12.85,51400.0,0.09075231110265607
vls_mom_contrarian_v1_frozen,2025-10-17,600470,,农药化肥,7700,2025-04-10,127,5.85,45045.0,0.07953186485640355
vls_mom_contrarian_v1_frozen,2025-10-17,600580,,电气设备,1800,2025-04-10,127,45.17,81306.0,0.14355461880374618
vls_mom_contrarian_v1_frozen,2025-10-17,600886,,水力发电,2800,2025-04-10,127,14.22,39816.0,0.07029949453041545
vls_mom_contrarian_v1_frozen,2025-10-17,600977,,影视音像,3800,2025-04-10,127,13.24,50312.0,0.08883132833067767
vls_mom_contrarian_v1_frozen,2025-10-17,603072,,矿物制品,600,2025-04-10,127,48.06,28836.0,0.0509131058940893
vls_mom_contrarian_v1_frozen,2025-10-17,603728,,电气设备,700,2025-04-10,127,67.04,46928.00000000001,0.08285650691489191
vls_mom_contrarian_v1_frozen,2025-10-20,603043,,食品,4100,2025-03-18,144,16.05,65805.0,0.11275050282666027
vls_mom_contrarian_v1_frozen,2025-10-20,605368,,供气供热,6300,2025-03-18,144,9.85,62055.0,0.10632524052744324
vls_mom_contrarian_v1_frozen,2025-10-20,000957,,汽车整车,4300,2025-04-10,128,12.35,53105.0,0.09099028117331195
vls_mom_contrarian_v1_frozen,2025-10-20,002708,,汽车配件,4000,2025-04-10,128,13.36,53440.0,0.09156427127204202
vls_mom_contrarian_v1_frozen,2025-10-20,600470,,农药化肥,7700,2025-04-10,128,6.44,49588.0,0.08496424183828628
vls_mom_contrarian_v1_frozen,2025-10-20,600580,,电气设备,1800,2025-04-10,128,48.22,86796.0,0.14871655107275747
vls_mom_contrarian_v1_frozen,2025-10-20,600886,,水力发电,2800,2025-04-10,128,14.21,39788.0,0.06817288969633248
vls_mom_contrarian_v1_frozen,2025-10-20,600977,,影视音像,3800,2025-04-10,128,13.45,51110.0,0.08757204163012851
vls_mom_contrarian_v1_frozen,2025-10-20,603072,,矿物制品,600,2025-04-10,128,50.1,30060.0,0.051504902590523635
vls_mom_contrarian_v1_frozen,2025-10-20,603728,,电气设备,700,2025-04-10,128,69.81,48867.0,0.08372887807355683
vls_mom_contrarian_v1_frozen,2025-10-21,603043,,食品,4100,2025-03-18,145,16.04,65764.0,0.1126491781233156
vls_mom_contrarian_v1_frozen,2025-10-21,605368,,供气供热,6300,2025-03-18,145,9.82,61866.0,0.10597217404320058
vls_mom_contrarian_v1_frozen,2025-10-21,000957,,汽车整车,4300,2025-04-10,129,12.45,53535.0,0.09170174792944014
vls_mom_contrarian_v1_frozen,2025-10-21,002708,,汽车配件,4000,2025-04-10,129,13.89,55560.0,0.09517043270682159
vls_mom_contrarian_v1_frozen,2025-10-21,600470,,农药化肥,7700,2025-04-10,129,6.19,47663.0,0.08164341854041104
vls_mom_contrarian_v1_frozen,2025-10-21,600580,,电气设备,1800,2025-04-10,129,48.53,87354.0,0.14963135310784184
vls_mom_contrarian_v1_frozen,2025-10-21,600886,,水力发电,2800,2025-04-10,129,13.89,38892.0,0.0666193028947751
vls_mom_contrarian_v1_frozen,2025-10-21,600977,,影视音像,3800,2025-04-10,129,13.62,51756.0,0.08865444411760724
vls_mom_contrarian_v1_frozen,2025-10-21,603072,,矿物制品,600,2025-04-10,129,49.36,29616.0,0.05073015721823665
vls_mom_contrarian_v1_frozen,2025-10-21,603728,,电气设备,700,2025-04-10,129,69.67,48769.0,0.08353791995462531
vls_mom_contrarian_v1_frozen,2025-10-22,603043,,食品,4100,2025-03-18,146,16.09,65969.0,0.11344220953701026
vls_mom_contrarian_v1_frozen,2025-10-22,605368,,供气供热,6300,2025-03-18,146,9.78,61613.99999999999,0.10595322497556957
vls_mom_contrarian_v1_frozen,2025-10-22,000957,,汽车整车,4300,2025-04-10,130,12.48,53664.0,0.09228217393918535
vls_mom_contrarian_v1_frozen,2025-10-22,002708,,汽车配件,4000,2025-04-10,130,13.5,54000.0,0.09285996930374196
vls_mom_contrarian_v1_frozen,2025-10-22,600470,,农药化肥,7700,2025-04-10,130,6.18,47586.0,0.08183026850533084
vls_mom_contrarian_v1_frozen,2025-10-22,600580,,电气设备,1800,2025-04-10,130,47.92,86256.0,0.14832832430117718
vls_mom_contrarian_v1_frozen,2025-10-22,600886,,水力发电,2800,2025-04-10,130,13.99,39172.0,0.0673613095845589
vls_mom_contrarian_v1_frozen,2025-10-22,600977,,影视音像,3800,2025-04-10,130,13.76,52288.0,0.08991596435100112
vls_mom_contrarian_v1_frozen,2025-10-22,603072,,矿物制品,600,2025-04-10,130,48.16,28895.999999999996,0.04969040135186903
vls_mom_contrarian_v1_frozen,2025-10-22,603728,,电气设备,700,2025-04-10,130,70.08,49056.0,0.08435812322526604
vls_mom_contrarian_v1_frozen,2025-10-23,603043,,食品,4100,2025-03-18,147,16.07,65887.0,0.11387358275580634
vls_mom_contrarian_v1_frozen,2025-10-23,605368,,供气供热,6300,2025-03-18,147,9.88,62244.00000000001,0.10757732610457921
vls_mom_contrarian_v1_frozen,2025-10-23,000957,,汽车整车,4300,2025-04-10,131,12.59,54137.0,0.09356586503636662
vls_mom_contrarian_v1_frozen,2025-10-23,002708,,汽车配件,4000,2025-04-10,131,13.31,53240.0,0.09201556522408258
vls_mom_contrarian_v1_frozen,2025-10-23,600470,,农药化肥,7700,2025-04-10,131,6.1,46970.0,0.08117902138570922
vls_mom_contrarian_v1_frozen,2025-10-23,600580,,电气设备,1800,2025-04-10,131,46.19,83142.0,0.14369568226635376
vls_mom_contrarian_v1_frozen,2025-10-23,600886,,水力发电,2800,2025-04-10,131,14.11,39508.0,0.06828232439656376
vls_mom_contrarian_v1_frozen,2025-10-23,600977,,影视音像,3800,2025-04-10,131,13.94,52972.0,0.09155237642843919
vls_mom_contrarian_v1_frozen,2025-10-23,603072,,矿物制品,600,2025-04-10,131,48.21,28926.0,0.049993280234256435
vls_mom_contrarian_v1_frozen,2025-10-23,603728,,电气设备,700,2025-04-10,131,69.36,48552.0,0.08391321793312655
vls_mom_contrarian_v1_frozen,2025-10-24,603043,,食品,4100,2025-03-18,148,16.03,65723.0,0.11292771551691314
vls_mom_contrarian_v1_frozen,2025-10-24,605368,,供气供热,6300,2025-03-18,148,9.9,62370.0,0.10716646557202002
vls_mom_contrarian_v1_frozen,2025-10-24,000957,,汽车整车,4300,2025-04-10,132,12.6,54180.0,0.09309410140599719
vls_mom_contrarian_v1_frozen,2025-10-24,002708,,汽车配件,4000,2025-04-10,132,13.73,54920.0,0.09436559706934969
vls_mom_contrarian_v1_frozen,2025-10-24,600470,,农药化肥,7700,2025-04-10,132,5.99,46123.0,0.07925026281190123
vls_mom_contrarian_v1_frozen,2025-10-24,600580,,电气设备,1800,2025-04-10,132,46.95,84510.0,0.1452082412296202
vls_mom_contrarian_v1_frozen,2025-10-24,600886,,水力发电,2800,2025-04-10,132,14.16,39648.0,0.06812467575756694
vls_mom_contrarian_v1_frozen,2025-10-24,600977,,影视音像,3800,2025-04-10,132,13.91,52858.0,0.0908225915857918
vls_mom_contrarian_v1_frozen,2025-10-24,603072,,矿物制品,600,2025-04-10,132,48.56,29136.0,0.05006256438842994
vls_mom_contrarian_v1_frozen,2025-10-24,603728,,电气设备,700,2025-04-10,132,70.72,49504.0,0.08505962340351578
vls_mom_contrarian_v1_frozen,2025-10-27,603043,,食品,4100,2025-03-18,149,16.0,65600.0,0.11193722435422282
vls_mom_contrarian_v1_frozen,2025-10-27,605368,,供气供热,6300,2025-03-18,149,9.87,62180.99999999999,0.10610317907880988
vls_mom_contrarian_v1_frozen,2025-10-27,000957,,汽车整车,4300,2025-04-10,133,12.59,54137.0,0.09237721821439879
vls_mom_contrarian_v1_frozen,2025-10-27,002708,,汽车配件,4000,2025-04-10,133,13.59,54360.0,0.09275773652279805
vls_mom_contrarian_v1_frozen,2025-10-27,600470,,农药化肥,7700,2025-04-10,133,6.01,46277.0,0.07896522761342026
vls_mom_contrarian_v1_frozen,2025-10-27,600580,,电气设备,1800,2025-04-10,133,49.3,88740.0,0.15142239770112398
vls_mom_contrarian_v1_frozen,2025-10-27,600886,,水力发电,2800,2025-04-10,133,14.28,39984.0,0.06822710333200069
vls_mom_contrarian_v1_frozen,2025-10-27,600977,,影视音像,3800,2025-04-10,133,13.87,52706.0,0.08993541687215957
vls_mom_contrarian_v1_frozen,2025-10-27,603072,,矿物制品,600,2025-04-10,133,48.43,29058.0,0.049583412580564125
vls_mom_contrarian_v1_frozen,2025-10-27,603728,,电气设备,700,2025-04-10,133,71.4,49980.00000000001,0.08528387916500087
vls_mom_contrarian_v1_frozen,2025-10-28,603043,,食品,4100,2025-03-18,150,16.0,65600.0,0.11170943760066897
vls_mom_contrarian_v1_frozen,2025-10-28,605368,,供气供热,6300,2025-03-18,150,9.81,61803.0,0.10524357274442293
vls_mom_contrarian_v1_frozen,2025-10-28,000957,,汽车整车,4300,2025-04-10,134,12.01,51643.0,0.08794223301846567
vls_mom_contrarian_v1_frozen,2025-10-28,002708,,汽车配件,4000,2025-04-10,134,13.73,54920.0,0.09352259623519421
vls_mom_contrarian_v1_frozen,2025-10-28,600470,,农药化肥,7700,2025-04-10,134,6.02,46354.0,0.07893565961191173
vls_mom_contrarian_v1_frozen,2025-10-28,600580,,电气设备,1800,2025-04-10,134,50.27,90486.0,0.15408750260265447
vls_mom_contrarian_v1_frozen,2025-10-28,600886,,水力发电,2800,2025-04-10,134,14.38,40264.0,0.06856507310294718
vls_mom_contrarian_v1_frozen,2025-10-28,600977,,影视音像,3800,2025-04-10,134,14.24,54112.0,0.09214666291840548
vls_mom_contrarian_v1_frozen,2025-10-28,603072,,矿物制品,600,2025-04-10,134,47.75,28650.0,0.04878773456187753
vls_mom_contrarian_v1_frozen,2025-10-28,603728,,电气设备,700,2025-04-10,134,71.98,50386.0,0.08580170309370895
vls_mom_contrarian_v1_frozen,2025-10-29,603043,,食品,4100,2025-03-18,151,15.96,65436.0,0.11138426268122999
vls_mom_contrarian_v1_frozen,2025-10-29,605368,,供气供热,6300,2025-03-18,151,9.81,61803.0,0.10520021985586003
vls_mom_contrarian_v1_frozen,2025-10-29,000957,,汽车整车,4300,2025-04-10,135,11.75,50525.0,0.08600296277231409
vls_mom_contrarian_v1_frozen,2025-10-29,002708,,汽车配件,4000,2025-04-10,135,13.73,54920.0,0.09348407155775339
vls_mom_contrarian_v1_frozen,2025-10-29,600470,,农药化肥,7700,2025-04-10,135,6.08,46816.0,0.07968955378819706
vls_mom_contrarian_v1_frozen,2025-10-29,600580,,电气设备,1800,2025-04-10,135,49.94,89892.0,0.15301293081699868
vls_mom_contrarian_v1_frozen,2025-10-29,600886,,水力发电,2800,2025-04-10,135,14.35,40180.0,0.06839384550601842
vls_mom_contrarian_v1_frozen,2025-10-29,600977,,影视音像,3800,2025-04-10,135,14.51,55138.0,0.09385514817100157
vls_mom_contrarian_v1_frozen,2025-10-29,603072,,矿物制品,600,2025-04-10,135,48.66,29195.999999999996,0.04969703119446773
vls_mom_contrarian_v1_frozen,2025-10-29,603728,,电气设备,700,2025-04-10,135,72.22,50554.0,0.08605232617499389
vls_mom_contrarian_v1_frozen,2025-10-30,603043,,食品,4100,2025-03-18,152,15.95,65395.0,0.11215639087011893
vls_mom_contrarian_v1_frozen,2025-10-30,605368,,供气供热,6300,2025-03-18,152,9.74,61362.0,0.10523955128942943
vls_mom_contrarian_v1_frozen,2025-10-30,000957,,汽车整车,4300,2025-04-10,136,11.72,50396.0,0.08643219625797864
vls_mom_contrarian_v1_frozen,2025-10-30,002708,,汽车配件,4000,2025-04-10,136,13.75,55000.0,0.09432833546687883
vls_mom_contrarian_v1_frozen,2025-10-30,600470,,农药化肥,7700,2025-04-10,136,6.0,46200.0,0.07923580179217822
vls_mom_contrarian_v1_frozen,2025-10-30,600580,,电气设备,1800,2025-04-10,136,48.64,87552.0,0.15015698957811227
vls_mom_contrarian_v1_frozen,2025-10-30,600886,,水力发电,2800,2025-04-10,136,14.47,40516.0,0.0694873970868375
vls_mom_contrarian_v1_frozen,2025-10-30,600977,,影视音像,3800,2025-04-10,136,14.17,53846.0,0.09234915548271923
vls_mom_contrarian_v1_frozen,2025-10-30,603072,,矿物制品,600,2025-04-10,136,49.45,29670.0,0.050885849332769
vls_mom_contrarian_v1_frozen,2025-10-30,603728,,电气设备,700,2025-04-10,136,71.59,50113.0,0.08594683409548542
vls_mom_contrarian_v1_frozen,2025-10-31,603043,,食品,4100,2025-03-18,153,17.01,69741.0,0.11850883678845762
vls_mom_contrarian_v1_frozen,2025-10-31,605368,,供气供热,6300,2025-03-18,153,9.52,59976.0,0.10191545855701142
vls_mom_contrarian_v1_frozen,2025-10-31,000957,,汽车整车,4300,2025-04-10,137,11.75,50525.0,0.08585565132041154
vls_mom_contrarian_v1_frozen,2025-10-31,002708,,汽车配件,4000,2025-04-10,137,13.87,55480.0,0.09427553756074086
vls_mom_contrarian_v1_frozen,2025-10-31,600470,,农药化肥,7700,2025-04-10,137,6.17,47509.0,0.08073065093679231
vls_mom_contrarian_v1_frozen,2025-10-31,600580,,电气设备,1800,2025-04-10,137,48.23,86814.0,0.14752048518021194
vls_mom_contrarian_v1_frozen,2025-10-31,600886,,水力发电,2800,2025-04-10,137,14.35,40180.0,0.0682766960921155
vls_mom_contrarian_v1_frozen,2025-10-31,600977,,影视音像,3800,2025-04-10,137,14.46,54948.0,0.09337152555673377
vls_mom_contrarian_v1_frozen,2025-10-31,603072,,矿物制品,600,2025-04-10,137,48.25,28950.0,0.04919388630828133
vls_mom_contrarian_v1_frozen,2025-10-31,603728,,电气设备,700,2025-04-10,137,73.35,51344.99999999999,0.08724905328147511
vls_mom_contrarian_v1_frozen,2025-11-03,603043,,食品,4100,2025-03-18,154,17.21,70561.0,0.12009243156859428
vls_mom_contrarian_v1_frozen,2025-11-03,605368,,供气供热,6300,2025-03-18,154,9.54,60101.99999999999,0.102291567893534
vls_mom_contrarian_v1_frozen,2025-11-03,000957,,汽车整车,4300,2025-04-10,138,11.81,50783.0,0.08643094559810552
vls_mom_contrarian_v1_frozen,2025-11-03,002708,,汽车配件,4000,2025-04-10,138,13.66,54640.0,0.09299542893252635
vls_mom_contrarian_v1_frozen,2025-11-03,600470,,农药化肥,7700,2025-04-10,138,6.23,47971.0,0.08164501686168048
vls_mom_contrarian_v1_frozen,2025-11-03,600580,,电气设备,1800,2025-04-10,138,46.79,84222.0,0.14334299076784834
vls_mom_contrarian_v1_frozen,2025-11-03,600886,,水力发电,2800,2025-04-10,138,14.4,40320.0,0.06862327405855531
vls_mom_contrarian_v1_frozen,2025-11-03,600977,,影视音像,3800,2025-04-10,138,15.04,57152.0,0.09727076783220619
vls_mom_contrarian_v1_frozen,2025-11-03,603072,,矿物制品,600,2025-04-10,138,47.6,28560.0,0.048608152458143344
vls_mom_contrarian_v1_frozen,2025-11-03,603728,,电气设备,700,2025-04-10,138,71.75,50225.0,0.08548124850175944
vls_mom_contrarian_v1_frozen,2025-11-04,603043,,食品,4100,2025-03-18,155,17.05,69905.0,0.11982965983830057
vls_mom_contrarian_v1_frozen,2025-11-04,605368,,供气供热,6300,2025-03-18,155,9.62,60605.99999999999,0.1038895123976832
vls_mom_contrarian_v1_frozen,2025-11-04,000957,,汽车整车,4300,2025-04-10,139,11.74,50482.0,0.08653516755535498
vls_mom_contrarian_v1_frozen,2025-11-04,002708,,汽车配件,4000,2025-04-10,139,13.56,54240.0,0.09297705099248156
vls_mom_contrarian_v1_frozen,2025-11-04,600470,,农药化肥,7700,2025-04-10,139,6.23,47971.0,0.08223086491814773
vls_mom_contrarian_v1_frozen,2025-11-04,600580,,电气设备,1800,2025-04-10,139,44.39,79902.0,0.13696630398969878
vls_mom_contrarian_v1_frozen,2025-11-04,600886,,水力发电,2800,2025-04-10,139,14.53,40684.0,0.06973964495903613
vls_mom_contrarian_v1_frozen,2025-11-04,600977,,影视音像,3800,2025-04-10,139,15.69,59622.0,0.10220276058764262
vls_mom_contrarian_v1_frozen,2025-11-04,603072,,矿物制品,600,2025-04-10,139,47.31,28386.0,0.048658675690866175
vls_mom_contrarian_v1_frozen,2025-11-04,603728,,电气设备,700,2025-04-10,139,69.36,48552.0,0.08322680272468592
vls_mom_contrarian_v1_frozen,2025-11-05,603043,,食品,4100,2025-03-18,156,16.99,69659.0,0.11842080999010991
vls_mom_contrarian_v1_frozen,2025-11-05,605368,,供气供热,6300,2025-03-18,156,9.61,60543.0,0.10292354324970535
vls_mom_contrarian_v1_frozen,2025-11-05,000957,,汽车整车,4300,2025-04-10,140,11.67,50181.0,0.08530806738703836
vls_mom_contrarian_v1_frozen,2025-11-05,002708,,汽车配件,4000,2025-04-10,140,13.41,53640.0,0.09118839271120022
vls_mom_contrarian_v1_frozen,2025-11-05,600470,,农药化肥,7700,2025-04-10,140,6.36,48972.0,0.08325275853566176
vls_mom_contrarian_v1_frozen,2025-11-05,600580,,电气设备,1800,2025-04-10,140,44.26,79668.0,0.13543618326837992
vls_mom_contrarian_v1_frozen,2025-11-05,600886,,水力发电,2800,2025-04-10,140,14.59,40852.0,0.06944869908721013
vls_mom_contrarian_v1_frozen,2025-11-05,600977,,影视音像,3800,2025-04-10,140,17.26,65588.0,0.11150008018535047
vls_mom_contrarian_v1_frozen,2025-11-05,603072,,矿物制品,600,2025-04-10,140,47.33,28398.0,0.04827680790851349
vls_mom_contrarian_v1_frozen,2025-11-05,603728,,电气设备,700,2025-04-10,140,68.16,47712.0,0.08111074931090202
vls_mom_contrarian_v1_frozen,2025-11-06,603043,,食品,4100,2025-03-18,157,16.95,69495.0,0.11564983659784388
vls_mom_contrarian_v1_frozen,2025-11-06,605368,,供气供热,6300,2025-03-18,157,9.65,60795.0,0.10117176510491285
vls_mom_contrarian_v1_frozen,2025-11-06,000957,,汽车整车,4300,2025-04-10,141,11.76,50568.0,0.08415254244305014
vls_mom_contrarian_v1_frozen,2025-11-06,002708,,汽车配件,4000,2025-04-10,141,13.95,55800.0,0.0928593550925921
vls_mom_contrarian_v1_frozen,2025-11-06,600470,,农药化肥,7700,2025-04-10,141,6.95,53515.0,0.08905678114301195
vls_mom_contrarian_v1_frozen,2025-11-06,600580,,电气设备,1800,2025-04-10,141,45.8,82440.0,0.13719220849163608
vls_mom_contrarian_v1_frozen,2025-11-06,600886,,水力发电,2800,2025-04-10,141,14.69,41132.0,0.06844965938474012
vls_mom_contrarian_v1_frozen,2025-11-06,600977,,影视音像,3800,2025-04-10,141,17.25,65550.0,0.10908478004156653
vls_mom_contrarian_v1_frozen,2025-11-06,603072,,矿物制品,600,2025-04-10,141,47.55,28530.0,0.047478089619922094
vls_mom_contrarian_v1_frozen,2025-11-06,603728,,电气设备,700,2025-04-10,141,71.52,50064.0,0.0833138127841493
vls_mom_contrarian_v1_frozen,2025-11-07,603043,,食品,4100,2025-03-18,158,16.94,69454.0,0.11606350746993245
vls_mom_contrarian_v1_frozen,2025-11-07,605368,,供气供热,6300,2025-03-18,158,9.64,60732.0,0.10148830788239609
vls_mom_contrarian_v1_frozen,2025-11-07,000957,,汽车整车,4300,2025-04-10,142,11.72,50396.0,0.08421597780480196
vls_mom_contrarian_v1_frozen,2025-11-07,002708,,汽车配件,4000,2025-04-10,142,13.43,53720.0,0.08977066290328521
vls_mom_contrarian_v1_frozen,2025-11-07,600470,,农药化肥,7700,2025-04-10,142,6.78,52206.0,0.08724064086986053
vls_mom_contrarian_v1_frozen,2025-11-07,600580,,电气设备,1800,2025-04-10,142,44.79,80622.0,0.1347261799067137
vls_mom_contrarian_v1_frozen,2025-11-07,600886,,水力发电,2800,2025-04-10,142,14.73,41244.0,0.06892221185374339
vls_mom_contrarian_v1_frozen,2025-11-07,600977,,影视音像,3800,2025-04-10,142,18.33,69654.0,0.11639772438319859
vls_mom_contrarian_v1_frozen,2025-11-07,603072,,矿物制品,600,2025-04-10,142,47.09,28254.000000000004,0.04721482333710761
vls_mom_contrarian_v1_frozen,2025-11-07,603728,,电气设备,700,2025-04-10,142,70.16,49112.0,0.08207030522163335
vls_mom_contrarian_v1_frozen,2025-11-10,603043,,食品,4100,2025-03-18,159,17.2,70520.0,0.11778249025062051
vls_mom_contrarian_v1_frozen,2025-11-10,605368,,供气供热,6300,2025-03-18,159,9.74,61362.0,0.10248680043616813
vls_mom_contrarian_v1_frozen,2025-11-10,000957,,汽车整车,4300,2025-04-10,143,11.66,50138.0,0.08374047782452654
vls_mom_contrarian_v1_frozen,2025-11-10,002708,,汽车配件,4000,2025-04-10,143,13.05,52200.0,0.08718442982249562
vls_mom_contrarian_v1_frozen,2025-11-10,600470,,农药化肥,7700,2025-04-10,143,6.95,53515.0,0.0893807425661083
vls_mom_contrarian_v1_frozen,2025-11-10,600580,,电气设备,1800,2025-04-10,143,43.44,78192.0,0.13059626315480033
vls_mom_contrarian_v1_frozen,2025-11-10,600886,,水力发电,2800,2025-04-10,143,14.69,41132.0,0.06869865838043851
vls_mom_contrarian_v1_frozen,2025-11-10,600977,,影视音像,3800,2025-04-10,143,19.07,72466.0,0.12103269907120627
vls_mom_contrarian_v1_frozen,2025-11-10,603072,,矿物制品,600,2025-04-10,143,47.48,28487.999999999996,0.04758065204565622
vls_mom_contrarian_v1_frozen,2025-11-10,603728,,电气设备,700,2025-04-10,143,68.14,47698.0,0.07966519030025664
vls_mom_contrarian_v1_frozen,2025-11-11,603043,,食品,4100,2025-03-18,160,17.33,71053.0,0.11855152784661928
vls_mom_contrarian_v1_frozen,2025-11-11,605368,,供气供热,6300,2025-03-18,160,9.8,61740.00000000001,0.1030128401228699
vls_mom_contrarian_v1_frozen,2025-11-11,000957,,汽车整车,4300,2025-04-10,144,11.52,49536.0,0.08265053528225597
vls_mom_contrarian_v1_frozen,2025-11-11,002708,,汽车配件,4000,2025-04-10,144,13.65,54600.0,0.09109979058485093
vls_mom_contrarian_v1_frozen,2025-11-11,600470,,农药化肥,7700,2025-04-10,144,7.09,54593.0,0.09108811112451953
vls_mom_contrarian_v1_frozen,2025-11-11,600580,,电气设备,1800,2025-04-10,144,42.05,75690.0,0.1262883360689994
vls_mom_contrarian_v1_frozen,2025-11-11,600886,,水力发电,2800,2025-04-10,144,14.7,41160.0,0.06867522674857993
vls_mom_contrarian_v1_frozen,2025-11-11,600977,,影视音像,3800,2025-04-10,144,19.06,72428.0,0.12084570755457112
vls_mom_contrarian_v1_frozen,2025-11-11,603072,,矿物制品,600,2025-04-10,144,47.11,28266.0,0.04716166081815744
vls_mom_contrarian_v1_frozen,2025-11-11,603728,,电气设备,700,2025-04-10,144,67.51,47257.0,0.07884803669722162
vls_mom_contrarian_v1_frozen,2025-11-12,603043,,食品,4100,2025-03-18,161,17.28,70848.0,0.12044293771056536
vls_mom_contrarian_v1_frozen,2025-11-12,605368,,供气供热,6300,2025-03-18,161,9.77,61551.0,0.1046378621700402
vls_mom_contrarian_v1_frozen,2025-11-12,000957,,汽车整车,4300,2025-04-10,145,11.44,49192.0,0.08362732881461905
vls_mom_contrarian_v1_frozen,2025-11-12,002708,,汽车配件,4000,2025-04-10,145,13.52,54080.0,0.09193702110698078
vls_mom_contrarian_v1_frozen,2025-11-12,600470,,农药化肥,7700,2025-04-10,145,6.94,53438.0,0.09084560898511167
vls_mom_contrarian_v1_frozen,2025-11-12,600580,,电气设备,1800,2025-04-10,145,41.12,74016.0,0.12582859752689146
vls_mom_contrarian_v1_frozen,2025-11-12,600886,,水力发电,2800,2025-04-10,145,14.6,40880.0,0.06949677187228873
