strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-06,002108,,塑料,14300,2025-04-10,141,4.79,68497.0,0.1127842915497405
vls_mom_contrarian_v1_frozen,2025-11-06,600236,,水力发电,7100,2025-04-10,141,7.46,52966.0,0.08721159738709075
vls_mom_contrarian_v1_frozen,2025-11-06,600436,,中成药,200,2025-04-10,141,175.82,35164.0,0.05789956973378505
vls_mom_contrarian_v1_frozen,2025-11-06,603105,,电气设备,5500,2025-04-10,141,10.64,58520.0,0.09635658118590323
vls_mom_contrarian_v1_frozen,2025-11-07,603000,,互联网,2200,2025-03-12,162,19.73,43406.0,0.07076740412603023
vls_mom_contrarian_v1_frozen,2025-11-07,002350,,电气设备,9000,2025-03-18,158,9.12,82080.0,0.13381994495379815
vls_mom_contrarian_v1_frozen,2025-11-07,002728,,中成药,7500,2025-03-18,158,11.22,84150.0,0.13719479005679963
vls_mom_contrarian_v1_frozen,2025-11-07,920002,,工程机械,200,2025-03-18,158,112.91,22582.0,0.03681678846182589
vls_mom_contrarian_v1_frozen,2025-11-07,000886,,区域地产,7300,2025-04-10,142,7.54,55042.0,0.08973827254077676
vls_mom_contrarian_v1_frozen,2025-11-07,002029,,服饰,7800,2025-04-10,142,9.29,72462.0,0.11813914292448978
vls_mom_contrarian_v1_frozen,2025-11-07,002108,,塑料,14300,2025-04-10,142,4.93,70499.0,0.11493874633647436
vls_mom_contrarian_v1_frozen,2025-11-07,600236,,水力发电,7100,2025-04-10,142,7.37,52327.0,0.08531184526799945
vls_mom_contrarian_v1_frozen,2025-11-07,600436,,中成药,200,2025-04-10,142,175.67,35134.0,0.05728106659364941
vls_mom_contrarian_v1_frozen,2025-11-07,603105,,电气设备,5500,2025-04-10,142,10.88,59840.00000000001,0.09756073959594641
vls_mom_contrarian_v1_frozen,2025-11-10,603000,,互联网,2200,2025-03-12,163,20.16,44352.0,0.07133052552217461
vls_mom_contrarian_v1_frozen,2025-11-10,002350,,电气设备,9000,2025-03-18,159,9.4,84600.0,0.13606066150739476
vls_mom_contrarian_v1_frozen,2025-11-10,002728,,中成药,7500,2025-03-18,159,11.6,87000.0,0.13992053842959035
vls_mom_contrarian_v1_frozen,2025-11-10,920002,,工程机械,200,2025-03-18,159,111.93,22386.0,0.03600300199177942
vls_mom_contrarian_v1_frozen,2025-11-10,000886,,区域地产,7300,2025-04-10,143,7.56,55188.0,0.08875786982588774
vls_mom_contrarian_v1_frozen,2025-11-10,002029,,服饰,7800,2025-04-10,143,9.59,74802.0,0.12030271397253124
vls_mom_contrarian_v1_frozen,2025-11-10,002108,,塑料,14300,2025-04-10,143,4.82,68926.0,0.1108524486413557
vls_mom_contrarian_v1_frozen,2025-11-10,600236,,水力发电,7100,2025-04-10,143,7.36,52256.0,0.08404238685260544
vls_mom_contrarian_v1_frozen,2025-11-10,600436,,中成药,200,2025-04-10,143,180.76,36152.0,0.058142612704673
vls_mom_contrarian_v1_frozen,2025-11-10,603105,,电气设备,5500,2025-04-10,143,10.96,60280.00000000001,0.09694724202914606
vls_mom_contrarian_v1_frozen,2025-11-11,603000,,互联网,2200,2025-03-12,164,19.93,43846.0,0.06984744648210343
vls_mom_contrarian_v1_frozen,2025-11-11,002350,,电气设备,9000,2025-03-18,160,9.13,82170.0,0.13089825018096155
vls_mom_contrarian_v1_frozen,2025-11-11,002728,,中成药,7500,2025-03-18,160,12.76,95700.0,0.15245177731919216
vls_mom_contrarian_v1_frozen,2025-11-11,920002,,工程机械,200,2025-03-18,160,110.16,22032.0,0.03509736215147797
vls_mom_contrarian_v1_frozen,2025-11-11,000886,,区域地产,7300,2025-04-10,144,7.57,55261.0,0.0880317415510541
vls_mom_contrarian_v1_frozen,2025-11-11,002029,,服饰,7800,2025-04-10,144,9.47,73866.0,0.11766983263802976
vls_mom_contrarian_v1_frozen,2025-11-11,002108,,塑料,14300,2025-04-10,144,4.88,69784.0,0.1111671350934431
vls_mom_contrarian_v1_frozen,2025-11-11,600236,,水力发电,7100,2025-04-10,144,7.37,52327.0,0.08335782812728702
vls_mom_contrarian_v1_frozen,2025-11-11,600436,,中成药,200,2025-04-10,144,179.87,35974.0,0.05730721251076926
vls_mom_contrarian_v1_frozen,2025-11-11,603105,,电气设备,5500,2025-04-10,144,11.08,60940.0,0.09707848808601431
vls_mom_contrarian_v1_frozen,2025-11-12,603000,,互联网,2200,2025-03-12,165,19.83,43625.99999999999,0.06874431422811672
vls_mom_contrarian_v1_frozen,2025-11-12,002350,,电气设备,9000,2025-03-18,161,9.3,83700.0,0.13189151196289758
vls_mom_contrarian_v1_frozen,2025-11-12,002728,,中成药,7500,2025-03-18,161,13.41,100575.0,0.15848254260057856
vls_mom_contrarian_v1_frozen,2025-11-12,920002,,工程机械,200,2025-03-18,161,106.43,21286.0,0.033541729075773456
vls_mom_contrarian_v1_frozen,2025-11-12,000886,,区域地产,7300,2025-04-10,145,7.49,54677.0,0.08615809079564339
vls_mom_contrarian_v1_frozen,2025-11-12,002029,,服饰,7800,2025-04-10,145,10.17,79326.0,0.12499911682161069
vls_mom_contrarian_v1_frozen,2025-11-12,002108,,塑料,14300,2025-04-10,145,4.78,68354.0,0.10770982567158784
vls_mom_contrarian_v1_frozen,2025-11-12,600236,,水力发电,7100,2025-04-10,145,7.33,52043.0,0.08200752636899737
vls_mom_contrarian_v1_frozen,2025-11-12,600436,,中成药,200,2025-04-10,145,182.23,36446.0,0.057430323118276776
vls_mom_contrarian_v1_frozen,2025-11-12,603105,,电气设备,5500,2025-04-10,145,10.68,58740.0,0.09256042309080771
vls_mom_contrarian_v1_frozen,2025-11-13,603000,,互联网,2200,2025-03-12,166,19.88,43736.0,0.0670991553331795
vls_mom_contrarian_v1_frozen,2025-11-13,002350,,电气设备,9000,2025-03-18,162,9.33,83970.0,0.1288255915796388
vls_mom_contrarian_v1_frozen,2025-11-13,002728,,中成药,7500,2025-03-18,162,13.83,103725.0,0.15913343440035768
vls_mom_contrarian_v1_frozen,2025-11-13,920002,,工程机械,200,2025-03-18,162,107.7,21540.0,0.033046364685309276
vls_mom_contrarian_v1_frozen,2025-11-13,000886,,区域地产,7300,2025-04-10,146,7.67,55991.0,0.08590060376486312
vls_mom_contrarian_v1_frozen,2025-11-13,002029,,服饰,7800,2025-04-10,146,10.94,85332.0,0.1309151528006876
vls_mom_contrarian_v1_frozen,2025-11-13,002108,,塑料,14300,2025-04-10,146,5.26,75218.0,0.11539839642059392
vls_mom_contrarian_v1_frozen,2025-11-13,600236,,水力发电,7100,2025-04-10,146,7.21,51191.0,0.07853651135588055
vls_mom_contrarian_v1_frozen,2025-11-13,600436,,中成药,200,2025-04-10,146,181.82,36364.0,0.05578913674171711
vls_mom_contrarian_v1_frozen,2025-11-13,603105,,电气设备,5500,2025-04-10,146,10.71,58905.00000000001,0.09037122153148297
vls_mom_contrarian_v1_frozen,2025-11-14,603000,,互联网,2200,2025-03-12,167,19.79,43538.0,0.06610845088278192
vls_mom_contrarian_v1_frozen,2025-11-14,002350,,电气设备,9000,2025-03-18,163,9.43,84870.0,0.12886729354636645
vls_mom_contrarian_v1_frozen,2025-11-14,002728,,中成药,7500,2025-03-18,163,15.21,114075.0,0.17321240145283082
vls_mom_contrarian_v1_frozen,2025-11-14,920002,,工程机械,200,2025-03-18,163,106.3,21260.0,0.032281355729889834
vls_mom_contrarian_v1_frozen,2025-11-14,000886,,区域地产,7300,2025-04-10,147,7.91,57743.0,0.08767743762516599
vls_mom_contrarian_v1_frozen,2025-11-14,002029,,服饰,7800,2025-04-10,147,10.32,80496.0,0.12222577661492061
vls_mom_contrarian_v1_frozen,2025-11-14,002108,,塑料,14300,2025-04-10,147,5.3,75790.0,0.11508014820170981
vls_mom_contrarian_v1_frozen,2025-11-14,600236,,水力发电,7100,2025-04-10,147,7.2,51120.0,0.07762102092718572
vls_mom_contrarian_v1_frozen,2025-11-14,600436,,中成药,200,2025-04-10,147,180.79,36158.0,0.054902599270054406
vls_mom_contrarian_v1_frozen,2025-11-14,603105,,电气设备,5500,2025-04-10,147,10.49,57695.0,0.08760455403744093
vls_mom_contrarian_v1_frozen,2025-11-17,603000,,互联网,2200,2025-03-12,168,19.94,43868.0,0.06714642412118758
vls_mom_contrarian_v1_frozen,2025-11-17,002350,,电气设备,9000,2025-03-18,164,9.14,82260.0,0.1259110250799875
vls_mom_contrarian_v1_frozen,2025-11-17,002728,,中成药,7500,2025-03-18,164,14.17,106275.0,0.1626695136199328
vls_mom_contrarian_v1_frozen,2025-11-17,920002,,工程机械,200,2025-03-18,164,107.45,21490.0,0.03289360477715696
vls_mom_contrarian_v1_frozen,2025-11-17,000886,,区域地产,7300,2025-04-10,148,7.92,57816.0,0.08849588896212687
vls_mom_contrarian_v1_frozen,2025-11-17,002029,,服饰,7800,2025-04-10,148,10.63,82914.0,0.12691206824072554
vls_mom_contrarian_v1_frozen,2025-11-17,002108,,塑料,14300,2025-04-10,148,5.58,79794.0,0.12213644949225044
vls_mom_contrarian_v1_frozen,2025-11-17,600236,,水力发电,7100,2025-04-10,148,7.16,50836.0,0.07781197265944863
vls_mom_contrarian_v1_frozen,2025-11-17,600436,,中成药,200,2025-04-10,148,178.98,35796.0,0.054791041256543056
vls_mom_contrarian_v1_frozen,2025-11-17,603105,,电气设备,5500,2025-04-10,148,10.26,56430.0,0.0863744121719389
vls_mom_contrarian_v1_frozen,2025-11-18,603000,,互联网,2200,2025-03-12,169,20.12,44264.0,0.06926721429904957
vls_mom_contrarian_v1_frozen,2025-11-18,002350,,电气设备,9000,2025-03-18,165,8.79,79109.99999999999,0.12379652365800223
vls_mom_contrarian_v1_frozen,2025-11-18,002728,,中成药,7500,2025-03-18,165,12.75,95625.0,0.14964028030333038
vls_mom_contrarian_v1_frozen,2025-11-18,920002,,工程机械,200,2025-03-18,165,103.88,20776.0,0.0325116492923607
vls_mom_contrarian_v1_frozen,2025-11-18,000886,,区域地产,7300,2025-04-10,149,7.96,58108.0,0.09093121472278087
vls_mom_contrarian_v1_frozen,2025-11-18,002029,,服饰,7800,2025-04-10,149,11.69,91182.0,0.1426875821031976
vls_mom_contrarian_v1_frozen,2025-11-18,002108,,塑料,14300,2025-04-10,149,5.1,72930.0,0.11412565377800662
vls_mom_contrarian_v1_frozen,2025-11-18,600236,,水力发电,7100,2025-04-10,149,7.08,50268.0,0.07866266782000325
vls_mom_contrarian_v1_frozen,2025-11-18,600436,,中成药,200,2025-04-10,149,176.9,35380.0,0.05536494763013677
vls_mom_contrarian_v1_frozen,2025-11-18,603105,,电气设备,5500,2025-04-10,149,10.1,55550.0,0.0869282883226144
vls_mom_contrarian_v1_frozen,2025-11-19,603000,,互联网,2200,2025-03-12,170,19.62,43164.0,0.06906886663527034
vls_mom_contrarian_v1_frozen,2025-11-19,002350,,电气设备,9000,2025-03-18,166,8.6,77400.0,0.12385159571795766
vls_mom_contrarian_v1_frozen,2025-11-19,002728,,中成药,7500,2025-03-18,166,12.35,92625.0,0.14821387665860244
vls_mom_contrarian_v1_frozen,2025-11-19,920002,,工程机械,200,2025-03-18,166,102.55,20510.0,0.032819072715443307
vls_mom_contrarian_v1_frozen,2025-11-19,000886,,区域地产,7300,2025-04-10,150,7.61,55553.0,0.08889312269922096
vls_mom_contrarian_v1_frozen,2025-11-19,002029,,服饰,7800,2025-04-10,150,10.83,84474.0,0.1351710555126454
vls_mom_contrarian_v1_frozen,2025-11-19,002108,,塑料,14300,2025-04-10,150,5.27,75361.0,0.12058889024419907
vls_mom_contrarian_v1_frozen,2025-11-19,600236,,水力发电,7100,2025-04-10,150,7.08,50268.0,0.08043633092442243
vls_mom_contrarian_v1_frozen,2025-11-19,600436,,中成药,200,2025-04-10,150,176.21,35242.0,0.05639247979705767
vls_mom_contrarian_v1_frozen,2025-11-19,603105,,电气设备,5500,2025-04-10,150,9.91,54505.0,0.08721616569260054
vls_mom_contrarian_v1_frozen,2025-11-20,603000,,互联网,2200,2025-03-12,171,19.47,42834.0,0.06944761009284216
vls_mom_contrarian_v1_frozen,2025-11-20,002350,,电气设备,9000,2025-03-18,167,8.62,77580.0,0.12578198606253663
vls_mom_contrarian_v1_frozen,2025-11-20,002728,,中成药,7500,2025-03-18,167,12.19,91425.0,0.14822915797586247
vls_mom_contrarian_v1_frozen,2025-11-20,920002,,工程机械,200,2025-03-18,167,102.4,20480.0,0.03320462844239173
vls_mom_contrarian_v1_frozen,2025-11-20,000886,,区域地产,7300,2025-04-10,151,7.62,55626.0,0.09018753231135167
vls_mom_contrarian_v1_frozen,2025-11-20,002029,,服饰,7800,2025-04-10,151,10.38,80964.0,0.13126853209032247
vls_mom_contrarian_v1_frozen,2025-11-20,002108,,塑料,14300,2025-04-10,151,5.12,73216.0,0.11870654668155042
vls_mom_contrarian_v1_frozen,2025-11-20,600236,,水力发电,7100,2025-04-10,151,7.05,50055.0,0.08115515999433193
vls_mom_contrarian_v1_frozen,2025-11-20,600436,,中成药,200,2025-04-10,151,175.96,35192.0,0.05705748457737547
vls_mom_contrarian_v1_frozen,2025-11-20,603105,,电气设备,5500,2025-04-10,151,9.74,53570.0,0.0868540989091272
vls_mom_contrarian_v1_frozen,2025-11-21,603000,,互联网,2200,2025-03-12,172,19.3,42460.0,0.07204724841210315
vls_mom_contrarian_v1_frozen,2025-11-21,002350,,电气设备,9000,2025-03-18,168,8.08,72720.0,0.12339321489703582
vls_mom_contrarian_v1_frozen,2025-11-21,002728,,中成药,7500,2025-03-18,168,11.82,88650.0,0.15042365924948053
vls_mom_contrarian_v1_frozen,2025-11-21,920002,,工程机械,200,2025-03-18,168,104.69,20938.0,0.03552815090090946
vls_mom_contrarian_v1_frozen,2025-11-21,000886,,区域地产,7300,2025-04-10,152,7.38,53874.0,0.09141482479871985
vls_mom_contrarian_v1_frozen,2025-11-21,002029,,服饰,7800,2025-04-10,152,9.57,74646.0,0.1266613025193088
vls_mom_contrarian_v1_frozen,2025-11-21,002108,,塑料,14300,2025-04-10,152,4.64,66352.0,0.11258782446160782
vls_mom_contrarian_v1_frozen,2025-11-21,600236,,水力发电,7100,2025-04-10,152,6.91,49061.0,0.08324799939581236
vls_mom_contrarian_v1_frozen,2025-11-21,600436,,中成药,200,2025-04-10,152,176.2,35240.0,0.05979616189454816
vls_mom_contrarian_v1_frozen,2025-11-21,603105,,电气设备,5500,2025-04-10,152,9.01,49555.0,0.08408623163122401
vls_mom_contrarian_v1_frozen,2025-11-24,603000,,互联网,2200,2025-03-12,173,19.79,43538.0,0.07374841082853183
vls_mom_contrarian_v1_frozen,2025-11-24,002350,,电气设备,9000,2025-03-18,169,8.07,72630.0,0.12302694378419465
vls_mom_contrarian_v1_frozen,2025-11-24,002728,,中成药,7500,2025-03-18,169,12.14,91050.0,0.15422832481826965
vls_mom_contrarian_v1_frozen,2025-11-24,920002,,工程机械,200,2025-03-18,169,104.0,20800.0,0.035232829832180214
vls_mom_contrarian_v1_frozen,2025-11-24,000886,,区域地产,7300,2025-04-10,153,7.42,54166.0,0.09175103176393622
vls_mom_contrarian_v1_frozen,2025-11-24,002029,,服饰,7800,2025-04-10,153,9.39,73242.0,0.12406360204656458
vls_mom_contrarian_v1_frozen,2025-11-24,002108,,塑料,14300,2025-04-10,153,4.56,65207.99999999999,0.11045492152388496
vls_mom_contrarian_v1_frozen,2025-11-24,600236,,水力发电,7100,2025-04-10,153,6.88,48848.0,0.08274294575203553
vls_mom_contrarian_v1_frozen,2025-11-24,600436,,中成药,200,2025-04-10,153,176.86,35372.0,0.05991613734730185
vls_mom_contrarian_v1_frozen,2025-11-24,603105,,电气设备,5500,2025-04-10,153,9.03,49665.0,0.08412685065457838
vls_mom_contrarian_v1_frozen,2025-11-25,603000,,互联网,2200,2025-03-12,174,20.9,45980.0,0.07525288391936233
vls_mom_contrarian_v1_frozen,2025-11-25,002350,,电气设备,9000,2025-03-18,170,8.23,74070.0,0.12122620948036468
vls_mom_contrarian_v1_frozen,2025-11-25,002728,,中成药,7500,2025-03-18,170,13.35,100125.0,0.16386896482005553
vls_mom_contrarian_v1_frozen,2025-11-25,920002,,工程机械,200,2025-03-18,170,106.35,21270.0,0.034811414549039514
vls_mom_contrarian_v1_frozen,2025-11-25,000886,,区域地产,7300,2025-04-10,154,7.46,54458.0,0.08912835042367626
vls_mom_contrarian_v1_frozen,2025-11-25,002029,,服饰,7800,2025-04-10,154,9.78,76284.0,0.12484973894964412
vls_mom_contrarian_v1_frozen,2025-11-25,002108,,塑料,14300,2025-04-10,154,4.75,67925.0,0.11116903306269435
vls_mom_contrarian_v1_frozen,2025-11-25,600236,,水力发电,7100,2025-04-10,154,6.87,48777.0,0.07983057674934181
vls_mom_contrarian_v1_frozen,2025-11-25,600436,,中成药,200,2025-04-10,154,176.74,35348.0,0.057852086576372766
vls_mom_contrarian_v1_frozen,2025-11-25,603105,,电气设备,5500,2025-04-10,154,9.26,50930.0,0.08335427094417407
vls_mom_contrarian_v1_frozen,2025-11-26,603000,,互联网,2200,2025-03-12,175,20.58,45275.99999999999,0.07343830659972292
vls_mom_contrarian_v1_frozen,2025-11-26,002350,,电气设备,9000,2025-03-18,171,8.26,74340.0,0.12058052196800517
vls_mom_contrarian_v1_frozen,2025-11-26,002728,,中成药,7500,2025-03-18,171,13.61,102075.0,0.16556708070869153
vls_mom_contrarian_v1_frozen,2025-11-26,920002,,工程机械,200,2025-03-18,171,105.17,21034.0,0.03411744281779689
vls_mom_contrarian_v1_frozen,2025-11-26,000886,,区域地产,7300,2025-04-10,155,7.42,54166.0,0.08785801120418306
vls_mom_contrarian_v1_frozen,2025-11-26,002029,,服饰,7800,2025-04-10,155,10.76,83928.0,0.13613239235580762
vls_mom_contrarian_v1_frozen,2025-11-26,002108,,塑料,14300,2025-04-10,155,4.6,65780.0,0.10669608198890745
vls_mom_contrarian_v1_frozen,2025-11-26,600236,,水力发电,7100,2025-04-10,155,6.87,48777.0,0.07911697767061325
vls_mom_contrarian_v1_frozen,2025-11-26,600436,,中成药,200,2025-04-10,155,175.71,35142.0,0.05700081655904813
vls_mom_contrarian_v1_frozen,2025-11-26,603105,,电气设备,5500,2025-04-10,155,9.12,50159.99999999999,0.08136022305508661
vls_mom_contrarian_v1_frozen,2025-11-27,603000,,互联网,2200,2025-03-12,176,20.85,45870.0,0.07328945529284947
vls_mom_contrarian_v1_frozen,2025-11-27,002350,,电气设备,9000,2025-03-18,172,8.26,74340.0,0.11877780916656704
vls_mom_contrarian_v1_frozen,2025-11-27,002728,,中成药,7500,2025-03-18,172,14.97,112275.0,0.17938900355362272
vls_mom_contrarian_v1_frozen,2025-11-27,920002,,工程机械,200,2025-03-18,172,102.87,20574.0,0.032872405781449426
vls_mom_contrarian_v1_frozen,2025-11-27,000886,,区域地产,7300,2025-04-10,156,7.19,52487.0,0.08386186265436647
vls_mom_contrarian_v1_frozen,2025-11-27,002029,,服饰,7800,2025-04-10,156,10.72,83616.0,0.13359867219897323
vls_mom_contrarian_v1_frozen,2025-11-27,002108,,塑料,14300,2025-04-10,156,4.63,66209.0,0.10578638642869567
vls_mom_contrarian_v1_frozen,2025-11-27,600236,,水力发电,7100,2025-04-10,156,6.92,49132.0,0.07850136292671202
vls_mom_contrarian_v1_frozen,2025-11-27,600436,,中成药,200,2025-04-10,156,174.66,34932.0,0.055813107745581375
vls_mom_contrarian_v1_frozen,2025-11-27,603105,,电气设备,5500,2025-04-10,156,9.2,50599.99999999999,0.0808468811383951
vls_mom_contrarian_v1_frozen,2025-11-28,603000,,互联网,2200,2025-03-12,177,20.97,46134.0,0.07352283973150223
vls_mom_contrarian_v1_frozen,2025-11-28,002350,,电气设备,9000,2025-03-18,173,8.38,75420.0,0.12019535640850344
vls_mom_contrarian_v1_frozen,2025-11-28,002728,,中成药,7500,2025-03-18,173,14.01,105075.0,0.16745594105838635
vls_mom_contrarian_v1_frozen,2025-11-28,920002,,工程机械,200,2025-03-18,173,105.14,21028.0,0.03351190605354031
vls_mom_contrarian_v1_frozen,2025-11-28,000886,,区域地产,7300,2025-04-10,157,7.74,56502.0,0.090046115457349
vls_mom_contrarian_v1_frozen,2025-11-28,002029,,服饰,7800,2025-04-10,157,10.95,85410.0,0.13611622104017873
vls_mom_contrarian_v1_frozen,2025-11-28,002108,,塑料,14300,2025-04-10,157,4.7,67210.0,0.10711124243192145
vls_mom_contrarian_v1_frozen,2025-11-28,600236,,水力发电,7100,2025-04-10,157,6.91,49061.0,0.07818754151097305
vls_mom_contrarian_v1_frozen,2025-11-28,600436,,中成药,200,2025-04-10,157,171.87,34374.0,0.05478116124616676
vls_mom_contrarian_v1_frozen,2025-11-28,603105,,电气设备,5500,2025-04-10,157,9.35,51425.0,0.08195500136975988
vls_mom_contrarian_v1_frozen,2025-12-01,603000,,互联网,2200,2025-03-12,178,20.16,44352.0,0.07028381039601653
vls_mom_contrarian_v1_frozen,2025-12-01,002350,,电气设备,9000,2025-03-18,174,8.36,75240.0,0.1192314640646709
vls_mom_contrarian_v1_frozen,2025-12-01,002728,,中成药,7500,2025-03-18,174,13.9,104250.0,0.16520308517732513
vls_mom_contrarian_v1_frozen,2025-12-01,920002,,工程机械,200,2025-03-18,174,105.85,21170.0,0.03354771523457048
vls_mom_contrarian_v1_frozen,2025-12-01,000886,,区域地产,7300,2025-04-10,158,7.72,56356.0,0.08930633158996004
vls_mom_contrarian_v1_frozen,2025-12-01,002029,,服饰,7800,2025-04-10,158,10.81,84318.0,0.13361720610054387
vls_mom_contrarian_v1_frozen,2025-12-01,002108,,塑料,14300,2025-04-10,158,5.17,73931.0,0.11715711549395513
vls_mom_contrarian_v1_frozen,2025-12-01,600236,,水力发电,7100,2025-04-10,158,7.04,49984.0,0.0792087387002726
vls_mom_contrarian_v1_frozen,2025-12-01,600436,,中成药,200,2025-04-10,158,171.98,34396.0,0.05450671767634796
vls_mom_contrarian_v1_frozen,2025-12-01,603105,,电气设备,5500,2025-04-10,158,9.31,51205.0,0.08114363526623436
vls_mom_contrarian_v1_frozen,2025-12-02,603000,,互联网,2200,2025-03-12,179,19.75,43450.0,0.06927973965768348
vls_mom_contrarian_v1_frozen,2025-12-02,002350,,电气设备,9000,2025-03-18,175,8.4,75600.0,0.12054196359311556
vls_mom_contrarian_v1_frozen,2025-12-02,002728,,中成药,7500,2025-03-18,175,13.68,102600.0,0.1635926648763711
vls_mom_contrarian_v1_frozen,2025-12-02,920002,,工程机械,200,2025-03-18,175,103.17,20634.0,0.032900302602914634
vls_mom_contrarian_v1_frozen,2025-12-02,000886,,区域地产,7300,2025-04-10,159,7.78,56794.0,0.09055635291411912
vls_mom_contrarian_v1_frozen,2025-12-02,002029,,服饰,7800,2025-04-10,159,10.64,82992.0,0.1323282889222202
vls_mom_contrarian_v1_frozen,2025-12-02,002108,,塑料,14300,2025-04-10,159,5.23,74789.0,0.1192488480842
vls_mom_contrarian_v1_frozen,2025-12-02,600236,,水力发电,7100,2025-04-10,159,7.03,49913.0,0.07958480196856055
vls_mom_contrarian_v1_frozen,2025-12-02,600436,,中成药,200,2025-04-10,159,169.23,33846.0,0.05396644576418769
vls_mom_contrarian_v1_frozen,2025-12-02,603105,,电气设备,5500,2025-04-10,159,9.22,50710.0,0.08085559489162553
vls_mom_contrarian_v1_frozen,2025-12-03,603000,,互联网,2200,2025-03-12,180,19.55,43010.0,0.068594250284737
vls_mom_contrarian_v1_frozen,2025-12-03,002350,,电气设备,9000,2025-03-18,176,8.34,75060.0,0.1197090078207942
vls_mom_contrarian_v1_frozen,2025-12-03,002728,,中成药,7500,2025-03-18,176,14.52,108900.0,0.17367853652657192
vls_mom_contrarian_v1_frozen,2025-12-03,920002,,工程机械,200,2025-03-18,176,102.98,20596.0,0.032847411738303724
vls_mom_contrarian_v1_frozen,2025-12-03,000886,,区域地产,7300,2025-04-10,160,7.76,56648.0,0.09034473587839528
vls_mom_contrarian_v1_frozen,2025-12-03,002029,,服饰,7800,2025-04-10,160,10.08,78624.0,0.12539303265257293
vls_mom_contrarian_v1_frozen,2025-12-03,002108,,塑料,14300,2025-04-10,160,5.07,72501.0,0.1156278014390541
vls_mom_contrarian_v1_frozen,2025-12-03,600236,,水力发电,7100,2025-04-10,160,7.16,50836.0,0.08107550122006255
vls_mom_contrarian_v1_frozen,2025-12-03,600436,,中成药,200,2025-04-10,160,171.48,34296.0,0.05469677767415345
vls_mom_contrarian_v1_frozen,2025-12-03,603105,,电气设备,5500,2025-04-10,160,9.22,50710.0,0.08087455084722188
vls_mom_contrarian_v1_frozen,2025-12-04,603000,,互联网,2200,2025-03-12,181,19.46,42812.0,0.06979783235795767
vls_mom_contrarian_v1_frozen,2025-12-04,002350,,电气设备,9000,2025-03-18,177,8.26,74340.0,0.12119898293680681
vls_mom_contrarian_v1_frozen,2025-12-04,002728,,中成药,7500,2025-03-18,177,13.27,99525.0,0.16225892893174196
vls_mom_contrarian_v1_frozen,2025-12-04,920002,,工程机械,200,2025-03-18,177,105.04,21008.0,0.03425004349658915
vls_mom_contrarian_v1_frozen,2025-12-04,000886,,区域地产,7300,2025-04-10,161,7.33,53509.0,0.08723750844721005
vls_mom_contrarian_v1_frozen,2025-12-04,002029,,服饰,7800,2025-04-10,161,10.49,81822.0,0.13339713723238372
vls_mom_contrarian_v1_frozen,2025-12-04,002108,,塑料,14300,2025-04-10,161,4.9,70070.0,0.11423745943478683
vls_mom_contrarian_v1_frozen,2025-12-04,600236,,水力发电,7100,2025-04-10,161,7.11,50481.0,0.08230085899425538
vls_mom_contrarian_v1_frozen,2025-12-04,600436,,中成药,200,2025-04-10,161,168.75,33750.0,0.05502375133329607
vls_mom_contrarian_v1_frozen,2025-12-04,603105,,电气设备,5500,2025-04-10,161,9.13,50215.00000000001,0.08186719031708037
vls_mom_contrarian_v1_frozen,2025-12-05,603000,,互联网,2200,2025-03-12,182,19.58,43075.99999999999,0.07004905537075012
vls_mom_contrarian_v1_frozen,2025-12-05,002350,,电气设备,9000,2025-03-18,178,8.46,76140.00000000001,0.12381686033821424
vls_mom_contrarian_v1_frozen,2025-12-05,002728,,中成药,7500,2025-03-18,178,13.05,97875.0,0.1591617442290874
vls_mom_contrarian_v1_frozen,2025-12-05,920002,,工程机械,200,2025-03-18,178,104.86,20972.0,0.03410411340967991
vls_mom_contrarian_v1_frozen,2025-12-05,000886,,区域地产,7300,2025-04-10,162,7.39,53947.0,0.08772718892389864
vls_mom_contrarian_v1_frozen,2025-12-05,002029,,服饰,7800,2025-04-10,162,10.69,83382.0,0.1355936097809427
vls_mom_contrarian_v1_frozen,2025-12-05,002108,,塑料,14300,2025-04-10,162,4.83,69069.0,0.11231818658655263
vls_mom_contrarian_v1_frozen,2025-12-05,600236,,水力发电,7100,2025-04-10,162,7.0,49700.0,0.08082082950892101
vls_mom_contrarian_v1_frozen,2025-12-05,600436,,中成药,200,2025-04-10,162,168.95,33790.0,0.05494840702427447
vls_mom_contrarian_v1_frozen,2025-12-05,603105,,电气设备,5500,2025-04-10,162,9.3,51150.00000000001,0.08317878127527788
vls_mom_contrarian_v1_frozen,2025-12-08,603000,,互联网,2200,2025-03-12,183,19.57,43054.0,0.06882236945043065
vls_mom_contrarian_v1_frozen,2025-12-08,002350,,电气设备,9000,2025-03-18,179,8.51,76590.0,0.12243009421211695
vls_mom_contrarian_v1_frozen,2025-12-08,002728,,中成药,7500,2025-03-18,179,12.88,96600.0,0.15441633504230967
vls_mom_contrarian_v1_frozen,2025-12-08,920002,,工程机械,200,2025-03-18,179,105.4,21080.0,0.03369664951026799
vls_mom_contrarian_v1_frozen,2025-12-08,000886,,区域地产,7300,2025-04-10,163,7.77,56721.0,0.09066924368462574
