strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-16,002910,,乳制品,5400,2025-04-10,110,10.05,54270.00000000001,0.07645578457315648
vls_mom_contrarian_v1_frozen,2025-09-16,002970,,IT设备,1000,2025-04-10,110,51.47,51470.0,0.07251113381205757
vls_mom_contrarian_v1_frozen,2025-09-16,603328,,元器件,5900,2025-04-10,110,12.1,71390.0,0.10057450636958984
vls_mom_contrarian_v1_frozen,2025-09-16,605018,,汽车配件,4900,2025-04-10,110,12.61,61789.0,0.08704858067055031
vls_mom_contrarian_v1_frozen,2025-09-17,603931,,化工原料,1500,2025-03-12,131,26.88,40320.0,0.05691868117136791
vls_mom_contrarian_v1_frozen,2025-09-17,000514,,区域地产,12500,2025-04-10,111,5.91,73875.0,0.10428739016703384
vls_mom_contrarian_v1_frozen,2025-09-17,000968,,石油开采,7800,2025-04-10,111,7.08,55224.0,0.07795826510435569
vls_mom_contrarian_v1_frozen,2025-09-17,002046,,机械基件,3400,2025-04-10,111,33.24,113016.0,0.1595417081166497
vls_mom_contrarian_v1_frozen,2025-09-17,002657,,软件服务,2700,2025-04-10,111,35.75,96525.0,0.1362617981167234
vls_mom_contrarian_v1_frozen,2025-09-17,002667,,小金属,3900,2025-04-10,111,12.06,47034.0,0.06639665799142158
vls_mom_contrarian_v1_frozen,2025-09-17,002910,,乳制品,5400,2025-04-10,111,9.93,53622.0,0.07569676393281473
vls_mom_contrarian_v1_frozen,2025-09-17,002970,,IT设备,1000,2025-04-10,111,51.63,51630.0,0.07288471004161025
vls_mom_contrarian_v1_frozen,2025-09-17,603328,,元器件,5900,2025-04-10,111,11.98,70682.0,0.09977991623399371
vls_mom_contrarian_v1_frozen,2025-09-17,605018,,汽车配件,4900,2025-04-10,111,12.48,61152.0,0.08632666644324133
vls_mom_contrarian_v1_frozen,2025-09-18,603931,,化工原料,1500,2025-03-12,132,27.4,41100.0,0.05890657130109114
vls_mom_contrarian_v1_frozen,2025-09-18,000514,,区域地产,12500,2025-04-10,112,5.61,70125.0,0.10050664993890551
vls_mom_contrarian_v1_frozen,2025-09-18,000968,,石油开采,7800,2025-04-10,112,6.92,53976.0,0.0773610971422797
vls_mom_contrarian_v1_frozen,2025-09-18,002046,,机械基件,3400,2025-04-10,112,33.5,113900.0,0.1632471647492526
vls_mom_contrarian_v1_frozen,2025-09-18,002657,,软件服务,2700,2025-04-10,112,34.37,92799.0,0.1330041583982958
vls_mom_contrarian_v1_frozen,2025-09-18,002667,,小金属,3900,2025-04-10,112,11.66,45474.0,0.06517560640744084
vls_mom_contrarian_v1_frozen,2025-09-18,002910,,乳制品,5400,2025-04-10,112,9.69,52326.0,0.07499623479077604
vls_mom_contrarian_v1_frozen,2025-09-18,002970,,IT设备,1000,2025-04-10,112,50.2,50200.0,0.07194914548211133
vls_mom_contrarian_v1_frozen,2025-09-18,603328,,元器件,5900,2025-04-10,112,12.27,72393.0,0.10375726073479054
vls_mom_contrarian_v1_frozen,2025-09-18,605018,,汽车配件,4900,2025-04-10,112,12.27,60123.0,0.08617128433906333
vls_mom_contrarian_v1_frozen,2025-09-19,603931,,化工原料,1500,2025-03-12,133,28.02,42030.0,0.06044203123415605
vls_mom_contrarian_v1_frozen,2025-09-19,000514,,区域地产,12500,2025-04-10,113,5.53,69125.0,0.09940650509305346
vls_mom_contrarian_v1_frozen,2025-09-19,000968,,石油开采,7800,2025-04-10,113,6.95,54210.0,0.07795770909359027
vls_mom_contrarian_v1_frozen,2025-09-19,002046,,机械基件,3400,2025-04-10,113,33.77,114818.00000000001,0.16511618230414774
vls_mom_contrarian_v1_frozen,2025-09-19,002657,,软件服务,2700,2025-04-10,113,33.91,91556.99999999999,0.1316652641852397
vls_mom_contrarian_v1_frozen,2025-09-19,002667,,小金属,3900,2025-04-10,113,11.92,46488.0,0.06685294189896375
vls_mom_contrarian_v1_frozen,2025-09-19,002910,,乳制品,5400,2025-04-10,113,9.54,51515.99999999999,0.074083551773942
vls_mom_contrarian_v1_frozen,2025-09-19,002970,,IT设备,1000,2025-04-10,113,49.84,49840.0,0.07167334848228259
vls_mom_contrarian_v1_frozen,2025-09-19,603328,,元器件,5900,2025-04-10,113,12.11,71449.0,0.10274857696048573
vls_mom_contrarian_v1_frozen,2025-09-19,605018,,汽车配件,4900,2025-04-10,113,12.05,59045.0,0.08491077169214237
vls_mom_contrarian_v1_frozen,2025-09-22,603931,,化工原料,1500,2025-03-12,134,27.77,41655.0,0.059948187906694095
vls_mom_contrarian_v1_frozen,2025-09-22,000514,,区域地产,12500,2025-04-10,114,5.46,68250.0,0.09822263412872097
vls_mom_contrarian_v1_frozen,2025-09-22,000968,,石油开采,7800,2025-04-10,114,6.85,53430.0,0.07689429071791298
vls_mom_contrarian_v1_frozen,2025-09-22,002046,,机械基件,3400,2025-04-10,114,34.4,116960.0,0.16832409212740226
vls_mom_contrarian_v1_frozen,2025-09-22,002657,,软件服务,2700,2025-04-10,114,34.65,93555.0,0.13464056462875443
vls_mom_contrarian_v1_frozen,2025-09-22,002667,,小金属,3900,2025-04-10,114,11.36,44304.0,0.06376052135441544
vls_mom_contrarian_v1_frozen,2025-09-22,002910,,乳制品,5400,2025-04-10,114,9.27,50058.0,0.07204144497019069
vls_mom_contrarian_v1_frozen,2025-09-22,002970,,IT设备,1000,2025-04-10,114,49.38,49380.0,0.07106569484653834
vls_mom_contrarian_v1_frozen,2025-09-22,603328,,元器件,5900,2025-04-10,114,12.35,72865.0,0.10486435510313924
vls_mom_contrarian_v1_frozen,2025-09-22,605018,,汽车配件,4900,2025-04-10,114,12.06,59094.0,0.08504568998099102
vls_mom_contrarian_v1_frozen,2025-09-23,603931,,化工原料,1500,2025-03-12,135,27.74,41610.0,0.06151321377259463
vls_mom_contrarian_v1_frozen,2025-09-23,000514,,区域地产,12500,2025-04-10,115,5.19,64875.00000000001,0.09590650669303237
vls_mom_contrarian_v1_frozen,2025-09-23,000968,,石油开采,7800,2025-04-10,115,6.87,53586.0,0.07921766578270262
vls_mom_contrarian_v1_frozen,2025-09-23,002046,,机械基件,3400,2025-04-10,115,32.69,111145.99999999999,0.16431020567096377
vls_mom_contrarian_v1_frozen,2025-09-23,002657,,软件服务,2700,2025-04-10,115,32.25,87075.0,0.1287253806596654
vls_mom_contrarian_v1_frozen,2025-09-23,002667,,小金属,3900,2025-04-10,115,10.98,42822.0,0.06330494689185406
vls_mom_contrarian_v1_frozen,2025-09-23,002910,,乳制品,5400,2025-04-10,115,9.24,49896.0,0.07376263673149198
vls_mom_contrarian_v1_frozen,2025-09-23,002970,,IT设备,1000,2025-04-10,115,48.28,48280.0,0.07137365923914608
vls_mom_contrarian_v1_frozen,2025-09-23,603328,,元器件,5900,2025-04-10,115,12.34,72806.0,0.10763112333399483
vls_mom_contrarian_v1_frozen,2025-09-23,605018,,汽车配件,4900,2025-04-10,115,12.05,59045.0,0.0872878564576508
vls_mom_contrarian_v1_frozen,2025-09-24,603931,,化工原料,1500,2025-03-12,136,30.51,45765.0,0.06626011231574482
vls_mom_contrarian_v1_frozen,2025-09-24,000514,,区域地产,12500,2025-04-10,116,5.71,71375.0,0.10333913507126156
vls_mom_contrarian_v1_frozen,2025-09-24,000968,,石油开采,7800,2025-04-10,116,6.94,54132.0,0.07837413743856436
vls_mom_contrarian_v1_frozen,2025-09-24,002046,,机械基件,3400,2025-04-10,116,32.49,110466.0,0.15993640483057067
vls_mom_contrarian_v1_frozen,2025-09-24,002657,,软件服务,2700,2025-04-10,116,32.46,87642.0,0.1268910469480281
vls_mom_contrarian_v1_frozen,2025-09-24,002667,,小金属,3900,2025-04-10,116,11.32,44148.0,0.06391896511560148
vls_mom_contrarian_v1_frozen,2025-09-24,002910,,乳制品,5400,2025-04-10,116,9.45,51029.99999999999,0.07388295709543226
vls_mom_contrarian_v1_frozen,2025-09-24,002970,,IT设备,1000,2025-04-10,116,50.0,50000.0,0.0723916883161202
vls_mom_contrarian_v1_frozen,2025-09-24,603328,,元器件,5900,2025-04-10,116,12.25,72275.0,0.10464218546095173
vls_mom_contrarian_v1_frozen,2025-09-24,605018,,汽车配件,4900,2025-04-10,116,11.95,58555.0,0.08477790618700835
vls_mom_contrarian_v1_frozen,2025-09-25,603931,,化工原料,1500,2025-03-12,137,29.75,44625.0,0.06549362486997336
vls_mom_contrarian_v1_frozen,2025-09-25,000514,,区域地产,12500,2025-04-10,117,5.58,69750.0,0.102368186771555
vls_mom_contrarian_v1_frozen,2025-09-25,000968,,石油开采,7800,2025-04-10,117,6.85,53430.0,0.07841623253339332
vls_mom_contrarian_v1_frozen,2025-09-25,002046,,机械基件,3400,2025-04-10,117,30.9,105060.0,0.15419070540816585
vls_mom_contrarian_v1_frozen,2025-09-25,002657,,软件服务,2700,2025-04-10,117,32.62,88074.0,0.12926130009631448
vls_mom_contrarian_v1_frozen,2025-09-25,002667,,小金属,3900,2025-04-10,117,11.14,43446.0,0.06376327229357676
vls_mom_contrarian_v1_frozen,2025-09-25,002910,,乳制品,5400,2025-04-10,117,9.37,50597.99999999999,0.07425986400382995
vls_mom_contrarian_v1_frozen,2025-09-25,002970,,IT设备,1000,2025-04-10,117,49.81,49810.0,0.07310336033105598
vls_mom_contrarian_v1_frozen,2025-09-25,603328,,元器件,5900,2025-04-10,117,12.3,72570.0,0.10650694357006088
vls_mom_contrarian_v1_frozen,2025-09-25,605018,,汽车配件,4900,2025-04-10,117,11.98,58702.0,0.0861536530446426
vls_mom_contrarian_v1_frozen,2025-09-26,603931,,化工原料,1500,2025-03-12,138,29.7,44550.0,0.06726863389184465
vls_mom_contrarian_v1_frozen,2025-09-26,000514,,区域地产,12500,2025-04-10,118,5.48,68500.0,0.10343213067545136
vls_mom_contrarian_v1_frozen,2025-09-26,000968,,石油开采,7800,2025-04-10,118,6.89,53742.0,0.08114816885781177
vls_mom_contrarian_v1_frozen,2025-09-26,002046,,机械基件,3400,2025-04-10,118,27.81,94554.0,0.1427725793268121
vls_mom_contrarian_v1_frozen,2025-09-26,002657,,软件服务,2700,2025-04-10,118,31.75,85725.0,0.12944115915551924
vls_mom_contrarian_v1_frozen,2025-09-26,002667,,小金属,3900,2025-04-10,118,11.09,43251.0,0.06530719830429119
vls_mom_contrarian_v1_frozen,2025-09-26,002910,,乳制品,5400,2025-04-10,118,9.5,51300.0,0.07746085114818474
vls_mom_contrarian_v1_frozen,2025-09-26,002970,,IT设备,1000,2025-04-10,118,47.89,47890.0,0.07231189398609293
vls_mom_contrarian_v1_frozen,2025-09-26,603328,,元器件,5900,2025-04-10,118,11.77,69443.0,0.10485602117511487
vls_mom_contrarian_v1_frozen,2025-09-26,605018,,汽车配件,4900,2025-04-10,118,11.84,58016.0,0.08760172982871513
vls_mom_contrarian_v1_frozen,2025-09-29,603931,,化工原料,1500,2025-03-12,139,29.05,43575.0,0.06569356001136449
vls_mom_contrarian_v1_frozen,2025-09-29,000514,,区域地产,12500,2025-04-10,119,5.5,68750.0,0.10364732646658195
vls_mom_contrarian_v1_frozen,2025-09-29,000968,,石油开采,7800,2025-04-10,119,6.89,53742.0,0.0810213035486116
vls_mom_contrarian_v1_frozen,2025-09-29,002046,,机械基件,3400,2025-04-10,119,26.81,91154.0,0.1374235403161427
vls_mom_contrarian_v1_frozen,2025-09-29,002657,,软件服务,2700,2025-04-10,119,32.53,87831.0,0.1324137939038016
vls_mom_contrarian_v1_frozen,2025-09-29,002667,,小金属,3900,2025-04-10,119,11.27,43953.0,0.0662634318572462
vls_mom_contrarian_v1_frozen,2025-09-29,002910,,乳制品,5400,2025-04-10,119,9.64,52056.0,0.07847949420428203
vls_mom_contrarian_v1_frozen,2025-09-29,002970,,IT设备,1000,2025-04-10,119,48.23,48230.0,0.07271142626157451
vls_mom_contrarian_v1_frozen,2025-09-29,603328,,元器件,5900,2025-04-10,119,11.95,70505.0,0.10629316003674706
vls_mom_contrarian_v1_frozen,2025-09-29,605018,,汽车配件,4900,2025-04-10,119,11.88,58212.00000000001,0.08776026426578429
vls_mom_contrarian_v1_frozen,2025-09-30,603931,,化工原料,1500,2025-03-12,140,29.86,44790.0,0.06764644747735683
vls_mom_contrarian_v1_frozen,2025-09-30,000514,,区域地产,12500,2025-04-10,120,5.52,69000.0,0.1042108701928471
vls_mom_contrarian_v1_frozen,2025-09-30,000968,,石油开采,7800,2025-04-10,120,6.84,53352.0,0.08057765719606924
vls_mom_contrarian_v1_frozen,2025-09-30,002046,,机械基件,3400,2025-04-10,120,26.51,90134.0,0.13612960252118955
vls_mom_contrarian_v1_frozen,2025-09-30,002657,,软件服务,2700,2025-04-10,120,32.05,86534.99999999999,0.1306940239440293
vls_mom_contrarian_v1_frozen,2025-09-30,002667,,小金属,3900,2025-04-10,120,11.64,45396.0,0.06856169077209401
vls_mom_contrarian_v1_frozen,2025-09-30,002910,,乳制品,5400,2025-04-10,120,9.87,53297.99999999999,0.08049610086287483
vls_mom_contrarian_v1_frozen,2025-09-30,002970,,IT设备,1000,2025-04-10,120,47.66,47660.0,0.07198101555639264
vls_mom_contrarian_v1_frozen,2025-09-30,603328,,元器件,5900,2025-04-10,120,11.75,69325.0,0.10470171849448007
vls_mom_contrarian_v1_frozen,2025-09-30,605018,,汽车配件,4900,2025-04-10,120,11.7,57330.0,0.08658564040805687
vls_mom_contrarian_v1_frozen,2025-10-09,603931,,化工原料,1500,2025-03-12,141,30.07,45105.0,0.06695324950925183
vls_mom_contrarian_v1_frozen,2025-10-09,000514,,区域地产,12500,2025-04-10,121,5.44,68000.0,0.10093827661299466
vls_mom_contrarian_v1_frozen,2025-10-09,000968,,石油开采,7800,2025-04-10,121,7.02,54756.0,0.08127906285619317
vls_mom_contrarian_v1_frozen,2025-10-09,002046,,机械基件,3400,2025-04-10,121,26.51,90134.0,0.1337936856505244
vls_mom_contrarian_v1_frozen,2025-10-09,002657,,软件服务,2700,2025-04-10,121,32.68,88236.0,0.13097632022388525
vls_mom_contrarian_v1_frozen,2025-10-09,002667,,小金属,3900,2025-04-10,121,11.73,45747.0,0.06790622559139216
vls_mom_contrarian_v1_frozen,2025-10-09,002910,,乳制品,5400,2025-04-10,121,10.86,58644.0,0.08705035726018322
vls_mom_contrarian_v1_frozen,2025-10-09,002970,,IT设备,1000,2025-04-10,121,50.01,50010.0,0.07423416490317446
vls_mom_contrarian_v1_frozen,2025-10-09,603328,,元器件,5900,2025-04-10,121,12.01,70859.0,0.10518213739000278
vls_mom_contrarian_v1_frozen,2025-10-09,605018,,汽车配件,4900,2025-04-10,121,11.61,56889.0,0.08444525909171549
vls_mom_contrarian_v1_frozen,2025-10-10,603931,,化工原料,1500,2025-03-12,142,29.54,44310.0,0.06584549001665746
vls_mom_contrarian_v1_frozen,2025-10-10,000514,,区域地产,12500,2025-04-10,122,5.46,68250.0,0.10142077846167619
vls_mom_contrarian_v1_frozen,2025-10-10,000968,,石油开采,7800,2025-04-10,122,7.16,55848.0,0.08299117414692589
vls_mom_contrarian_v1_frozen,2025-10-10,002046,,机械基件,3400,2025-04-10,122,26.55,90270.0,0.13414291094117964
vls_mom_contrarian_v1_frozen,2025-10-10,002657,,软件服务,2700,2025-04-10,122,31.6,85320.0,0.12678711821758554
vls_mom_contrarian_v1_frozen,2025-10-10,002667,,小金属,3900,2025-04-10,122,11.38,44382.0,0.06595248336536429
vls_mom_contrarian_v1_frozen,2025-10-10,002910,,乳制品,5400,2025-04-10,122,11.95,64529.99999999999,0.0958927887784903
vls_mom_contrarian_v1_frozen,2025-10-10,002970,,IT设备,1000,2025-04-10,122,49.5,49500.0,0.07355792723594097
vls_mom_contrarian_v1_frozen,2025-10-10,603328,,元器件,5900,2025-04-10,122,11.55,68145.0,0.10126474649481207
vls_mom_contrarian_v1_frozen,2025-10-10,605018,,汽车配件,4900,2025-04-10,122,11.65,57085.0,0.0848293793184584
vls_mom_contrarian_v1_frozen,2025-10-13,603931,,化工原料,1500,2025-03-12,143,30.14,45210.0,0.06804993963599618
vls_mom_contrarian_v1_frozen,2025-10-13,000514,,区域地产,12500,2025-04-10,123,5.44,68000.0,0.10235337083051846
vls_mom_contrarian_v1_frozen,2025-10-13,000968,,石油开采,7800,2025-04-10,123,7.06,55068.0,0.08288816801316162
vls_mom_contrarian_v1_frozen,2025-10-13,002046,,机械基件,3400,2025-04-10,123,26.84,91256.0,0.13735822365455577
vls_mom_contrarian_v1_frozen,2025-10-13,002657,,软件服务,2700,2025-04-10,123,31.63,85401.0,0.12854529738672216
vls_mom_contrarian_v1_frozen,2025-10-13,002667,,小金属,3900,2025-04-10,123,11.64,45396.0,0.06832990620915023
vls_mom_contrarian_v1_frozen,2025-10-13,002910,,乳制品,5400,2025-04-10,123,11.01,59454.0,0.08948996043173008
vls_mom_contrarian_v1_frozen,2025-10-13,002970,,IT设备,1000,2025-04-10,123,47.92,47920.0,0.0721290225029183
vls_mom_contrarian_v1_frozen,2025-10-13,603328,,元器件,5900,2025-04-10,123,11.16,65844.0,0.09910816689653908
vls_mom_contrarian_v1_frozen,2025-10-13,605018,,汽车配件,4900,2025-04-10,123,11.33,55517.0,0.08356400129996902
vls_mom_contrarian_v1_frozen,2025-10-14,603931,,化工原料,1500,2025-03-12,144,28.9,43350.0,0.06569445667641155
vls_mom_contrarian_v1_frozen,2025-10-14,000514,,区域地产,12500,2025-04-10,124,5.44,68000.0,0.10305012811986125
vls_mom_contrarian_v1_frozen,2025-10-14,000968,,石油开采,7800,2025-04-10,124,7.2,56160.0,0.08510728228252071
vls_mom_contrarian_v1_frozen,2025-10-14,002046,,机械基件,3400,2025-04-10,124,27.37,93058.0,0.14102410033203014
vls_mom_contrarian_v1_frozen,2025-10-14,002657,,软件服务,2700,2025-04-10,124,31.52,85104.0,0.12897026622812754
vls_mom_contrarian_v1_frozen,2025-10-14,002667,,小金属,3900,2025-04-10,124,11.88,46332.0,0.07021350788307959
vls_mom_contrarian_v1_frozen,2025-10-14,002910,,乳制品,5400,2025-04-10,124,10.79,58265.99999999999,0.08829880536811523
vls_mom_contrarian_v1_frozen,2025-10-14,002970,,IT设备,1000,2025-04-10,124,46.52,46520.0,0.07049841117846979
vls_mom_contrarian_v1_frozen,2025-10-14,603328,,元器件,5900,2025-04-10,124,10.67,62953.0,0.09540168699308273
vls_mom_contrarian_v1_frozen,2025-10-14,605018,,汽车配件,4900,2025-04-10,124,11.19,54831.0,0.08309325845500165
vls_mom_contrarian_v1_frozen,2025-10-15,603931,,化工原料,1500,2025-03-12,145,28.67,43005.0,0.06443690673570651
vls_mom_contrarian_v1_frozen,2025-10-15,000514,,区域地产,12500,2025-04-10,125,5.48,68500.0,0.10263755636311817
vls_mom_contrarian_v1_frozen,2025-10-15,000968,,石油开采,7800,2025-04-10,125,7.2,56160.0,0.08414781263288637
vls_mom_contrarian_v1_frozen,2025-10-15,002046,,机械基件,3400,2025-04-10,125,28.58,97172.0,0.14559849090389662
vls_mom_contrarian_v1_frozen,2025-10-15,002657,,软件服务,2700,2025-04-10,125,31.76,85752.0,0.1284872369817534
vls_mom_contrarian_v1_frozen,2025-10-15,002667,,小金属,3900,2025-04-10,125,12.0,46800.0,0.07012317719407198
vls_mom_contrarian_v1_frozen,2025-10-15,002910,,乳制品,5400,2025-04-10,125,10.61,57294.0,0.08584695115720427
vls_mom_contrarian_v1_frozen,2025-10-15,002970,,IT设备,1000,2025-04-10,125,46.95,46950.0,0.07034793096712989
vls_mom_contrarian_v1_frozen,2025-10-15,603328,,元器件,5900,2025-04-10,125,10.95,64604.99999999999,0.09680145005604741
vls_mom_contrarian_v1_frozen,2025-10-15,605018,,汽车配件,4900,2025-04-10,125,11.4,55860.0,0.08369830508677052
vls_mom_contrarian_v1_frozen,2025-10-16,603931,,化工原料,1500,2025-03-12,146,29.79,44685.0,0.06822074628570685
vls_mom_contrarian_v1_frozen,2025-10-16,000514,,区域地产,12500,2025-04-10,126,5.41,67625.0,0.10324332477500112
vls_mom_contrarian_v1_frozen,2025-10-16,000968,,石油开采,7800,2025-04-10,126,7.18,56004.0,0.08550150330054215
vls_mom_contrarian_v1_frozen,2025-10-16,002046,,机械基件,3400,2025-04-10,126,27.01,91834.0,0.14020329001682
vls_mom_contrarian_v1_frozen,2025-10-16,002657,,软件服务,2700,2025-04-10,126,31.1,83970.0,0.12819729362450047
vls_mom_contrarian_v1_frozen,2025-10-16,002667,,小金属,3900,2025-04-10,126,11.6,45240.0,0.06906806673302848
vls_mom_contrarian_v1_frozen,2025-10-16,002910,,乳制品,5400,2025-04-10,126,10.2,55079.99999999999,0.08409082925851477
vls_mom_contrarian_v1_frozen,2025-10-16,002970,,IT设备,1000,2025-04-10,126,46.14,46140.0,0.07044209989084735
vls_mom_contrarian_v1_frozen,2025-10-16,603328,,元器件,5900,2025-04-10,126,10.79,63660.99999999999,0.09719147206656334
vls_mom_contrarian_v1_frozen,2025-10-16,605018,,汽车配件,4900,2025-04-10,126,11.32,55468.0,0.08468319021988557
vls_mom_contrarian_v1_frozen,2025-10-17,603931,,化工原料,1500,2025-03-12,147,31.25,46875.0,0.07209464052047782
vls_mom_contrarian_v1_frozen,2025-10-17,000514,,区域地产,12500,2025-04-10,127,5.29,66125.0,0.10170150622755404
vls_mom_contrarian_v1_frozen,2025-10-17,000968,,石油开采,7800,2025-04-10,127,7.22,56316.0,0.08661507787842622
vls_mom_contrarian_v1_frozen,2025-10-17,002046,,机械基件,3400,2025-04-10,127,27.02,91868.0,0.14129472928715214
vls_mom_contrarian_v1_frozen,2025-10-17,002657,,软件服务,2700,2025-04-10,127,31.25,84375.0,0.12977035293686007
vls_mom_contrarian_v1_frozen,2025-10-17,002667,,小金属,3900,2025-04-10,127,11.37,44343.0,0.06820037641812368
vls_mom_contrarian_v1_frozen,2025-10-17,002910,,乳制品,5400,2025-04-10,127,10.27,55458.0,0.08529545757833938
vls_mom_contrarian_v1_frozen,2025-10-17,002970,,IT设备,1000,2025-04-10,127,44.8,44800.0,0.06890325110010466
vls_mom_contrarian_v1_frozen,2025-10-17,603328,,元器件,5900,2025-04-10,127,10.26,60534.0,0.09310244201102089
vls_mom_contrarian_v1_frozen,2025-10-17,605018,,汽车配件,4900,2025-04-10,127,11.06,54194.0,0.08335140156515786
vls_mom_contrarian_v1_frozen,2025-10-20,603931,,化工原料,1500,2025-03-12,148,30.9,46350.0,0.06993186070810524
vls_mom_contrarian_v1_frozen,2025-10-20,000514,,区域地产,12500,2025-04-10,128,5.35,66875.0,0.10089952933882498
vls_mom_contrarian_v1_frozen,2025-10-20,000968,,石油开采,7800,2025-04-10,128,7.64,59592.0,0.0899110991006992
vls_mom_contrarian_v1_frozen,2025-10-20,002046,,机械基件,3400,2025-04-10,128,27.86,94724.0,0.14291748810603153
vls_mom_contrarian_v1_frozen,2025-10-20,002657,,软件服务,2700,2025-04-10,128,31.98,86346.0,0.1302769459482644
vls_mom_contrarian_v1_frozen,2025-10-20,002667,,小金属,3900,2025-04-10,128,11.47,44733.0,0.06749216666786778
vls_mom_contrarian_v1_frozen,2025-10-20,002910,,乳制品,5400,2025-04-10,128,10.4,56160.0,0.08473297297448092
vls_mom_contrarian_v1_frozen,2025-10-20,002970,,IT设备,1000,2025-04-10,128,45.39,45390.0,0.06848343381965258
vls_mom_contrarian_v1_frozen,2025-10-20,603328,,元器件,5900,2025-04-10,128,10.45,61654.99999999999,0.0930237081328636
vls_mom_contrarian_v1_frozen,2025-10-20,605018,,汽车配件,4900,2025-04-10,128,11.36,55664.0,0.0839846190821137
vls_mom_contrarian_v1_frozen,2025-10-21,603931,,化工原料,1500,2025-03-12,149,30.8,46200.0,0.06856725324644673
vls_mom_contrarian_v1_frozen,2025-10-21,000514,,区域地产,12500,2025-04-10,129,5.57,69625.0,0.10333322526588427
vls_mom_contrarian_v1_frozen,2025-10-21,000968,,石油开采,7800,2025-04-10,129,7.65,59670.0,0.08855861474492373
vls_mom_contrarian_v1_frozen,2025-10-21,002046,,机械基件,3400,2025-04-10,129,28.11,95574.0,0.14184516583930518
vls_mom_contrarian_v1_frozen,2025-10-21,002657,,软件服务,2700,2025-04-10,129,32.55,87884.99999999999,0.13043361583471796
vls_mom_contrarian_v1_frozen,2025-10-21,002667,,小金属,3900,2025-04-10,129,11.73,45747.0,0.0678949379711082
vls_mom_contrarian_v1_frozen,2025-10-21,002910,,乳制品,5400,2025-04-10,129,10.5,56700.0,0.08415071989336644
vls_mom_contrarian_v1_frozen,2025-10-21,002970,,IT设备,1000,2025-04-10,129,45.94,45940.0,0.06818137692947539
vls_mom_contrarian_v1_frozen,2025-10-21,603328,,元器件,5900,2025-04-10,129,10.95,64604.99999999999,0.09588284406897597
vls_mom_contrarian_v1_frozen,2025-10-21,605018,,汽车配件,4900,2025-04-10,129,11.54,56545.99999999999,0.08392216238254493
vls_mom_contrarian_v1_frozen,2025-10-22,603931,,化工原料,1500,2025-03-12,150,29.85,44775.0,0.0659760824023429
vls_mom_contrarian_v1_frozen,2025-10-22,000514,,区域地产,12500,2025-04-10,130,5.73,71625.0,0.10553962930358035
vls_mom_contrarian_v1_frozen,2025-10-22,000968,,石油开采,7800,2025-04-10,130,7.71,60138.0,0.08861350404270459
vls_mom_contrarian_v1_frozen,2025-10-22,002046,,机械基件,3400,2025-04-10,130,28.17,95778.0,0.14112913948255942
vls_mom_contrarian_v1_frozen,2025-10-22,002657,,软件服务,2700,2025-04-10,130,33.25,89775.0,0.13228370290721014
vls_mom_contrarian_v1_frozen,2025-10-22,002667,,小金属,3900,2025-04-10,130,11.97,46683.0,0.06878752551174927
vls_mom_contrarian_v1_frozen,2025-10-22,002910,,乳制品,5400,2025-04-10,130,10.75,58050.0,0.08553683045127874
vls_mom_contrarian_v1_frozen,2025-10-22,002970,,IT设备,1000,2025-04-10,130,46.04,46040.0,0.06784006328986862
vls_mom_contrarian_v1_frozen,2025-10-22,603328,,元器件,5900,2025-04-10,130,10.83,63897.0,0.09415240060887782
vls_mom_contrarian_v1_frozen,2025-10-22,605018,,汽车配件,4900,2025-04-10,130,11.55,56595.0,0.0833928840549547
vls_mom_contrarian_v1_frozen,2025-10-23,603931,,化工原料,1500,2025-03-12,151,28.26,42390.0,0.06359498181358221
vls_mom_contrarian_v1_frozen,2025-10-23,000514,,区域地产,12500,2025-04-10,131,5.64,70500.0,0.1057666010346201
vls_mom_contrarian_v1_frozen,2025-10-23,000968,,石油开采,7800,2025-04-10,131,7.68,59904.0,0.08987010593443806
vls_mom_contrarian_v1_frozen,2025-10-23,002046,,机械基件,3400,2025-04-10,131,27.42,93228.0,0.13986395292561082
vls_mom_contrarian_v1_frozen,2025-10-23,002657,,软件服务,2700,2025-04-10,131,31.66,85482.0,0.12824312893108364
vls_mom_contrarian_v1_frozen,2025-10-23,002667,,小金属,3900,2025-04-10,131,12.0,46800.0,0.07021102026127973
vls_mom_contrarian_v1_frozen,2025-10-23,002910,,乳制品,5400,2025-04-10,131,10.71,57834.00000000001,0.08676461849980453
vls_mom_contrarian_v1_frozen,2025-10-23,002970,,IT设备,1000,2025-04-10,131,44.25,44250.0,0.06638541979832538
vls_mom_contrarian_v1_frozen,2025-10-23,603328,,元器件,5900,2025-04-10,131,10.87,64132.99999999999,0.09621460176103958
vls_mom_contrarian_v1_frozen,2025-10-23,605018,,汽车配件,4900,2025-04-10,131,11.58,56742.0,0.08512636136037467
vls_mom_contrarian_v1_frozen,2025-10-24,603931,,化工原料,1500,2025-03-12,152,28.31,42465.0,0.0633200151424015
vls_mom_contrarian_v1_frozen,2025-10-24,000514,,区域地产,12500,2025-04-10,132,5.35,66875.0,0.09971802690799719
vls_mom_contrarian_v1_frozen,2025-10-24,000968,,石油开采,7800,2025-04-10,132,7.42,57876.0,0.08629952187405227
