strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,45299.02724075015,604888.0,650187.0272407501,1.3003740544815003,10,0.9303292355232168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650187.0272407501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,45299.02724075015,617489.0,662788.0272407501,1.3255760544815003,10,0.9316538238789039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662788.0272407501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,45299.02724075015,628492.0,673791.0272407501,1.3475820544815003,10,0.9327699161767489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673791.0272407501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,45299.02724075015,633356.0,678655.0272407501,1.3573100544815002,10,0.9332517620551266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678655.0272407501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,45299.02724075015,621263.0,666562.0272407501,1.3331240544815004,10,0.9320407923201587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666562.0272407501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,45299.02724075015,625342.0,670641.0272407501,1.3412820544815003,10,0.93245413656375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670641.0272407501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,45299.02724075015,629833.0,675132.0272407501,1.3502640544815003,10,0.9329034538238598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675132.0272407501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,45299.02724075015,626748.0,672047.0272407501,1.3440940544815003,10,0.9325954503113627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672047.0272407501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,45299.02724075015,627290.0,672589.0272407501,1.3451780544815002,10,0.9326497676796984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672589.0272407501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,45299.02724075015,616713.0,662012.0272407501,1.3240240544815003,10,0.9315737095751033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662012.0272407501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,45299.02724075015,621681.0,666980.0272407501,1.3339600544815002,10,0.9320833827241438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666980.0272407501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,45299.02724075015,627739.0,673038.0272407501,1.3460760544815003,10,0.9326946986540088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673038.0272407501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,45299.02724075015,619575.0,664874.0272407501,1.3297480544815004,10,0.9318682556622904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664874.0272407501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,45299.02724075015,620848.0,666147.0272407501,1.3322940544815003,10,0.9319984547129432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666147.0272407501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,45299.02724075015,632421.0,677720.0272407501,1.3554400544815004,10,0.9331596744673766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677720.0272407501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,45299.02724075015,636323.0,681622.0272407501,1.3632440544815003,10,0.933542307275304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681622.0272407501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,45299.02724075015,650295.0,695594.0272407501,1.3911880544815003,10,0.9348772049978057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695594.0272407501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,45299.02724075015,647321.0,692620.0272407501,1.3852400544815002,10,0.9345975780960135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692620.0272407501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,45299.02724075015,634055.0,679354.0272407501,1.3587080544815002,10,0.9333204405591946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679354.0272407501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,45299.02724075015,636946.0,682245.0272407501,1.3644900544815004,10,0.9336029938921562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682245.0272407501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,45299.02724075015,635867.0,681166.0272407501,1.3623320544815003,10,0.933497817816537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681166.0272407501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,45299.02724075015,642099.0,687398.0272407501,1.3747960544815003,10,0.9341007313876318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687398.0272407501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,45299.02724075015,632403.0,677702.0272407501,1.3554040544815003,10,0.9331578991652361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677702.0272407501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,45299.02724075015,630711.0,676010.0272407501,1.3520200544815002,10,0.932990598637056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676010.0272407501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,45299.02724075015,630183.0,675482.0272407501,1.3509640544815003,10,0.9329382197986964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675482.0272407501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,45299.02724075015,606015.0,651314.0272407501,1.3026280544815003,10,0.9304497901992737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651314.0272407501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,45299.02724075015,629616.0,674915.0272407501,1.3498300544815003,10,0.9328818808110618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674915.0272407501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,45299.02724075015,573642.0,618941.0272407501,1.2378820544815003,10,0.9268120463064243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618941.0272407501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,45299.02724075015,570148.0,615447.0272407501,1.2308940544815004,10,0.9263965455421234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615447.0272407501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,45299.02724075015,572928.0,618227.0272407501,1.2364540544815004,10,0.9267275204014822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618227.0272407501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,45299.02724075015,586588.0,631887.0272407501,1.2637740544815004,10,0.9283115093554672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631887.0272407501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,45299.02724075015,591728.0,637027.0272407501,1.2740540544815002,10,0.9288899445334987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637027.0272407501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,45299.02724075015,650505.0,695804.0272407501,1.3916080544815004,10,0.9348968596511492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695804.0272407501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,45299.02724075015,641460.0,686759.0272407501,1.3735180544815002,10,0.9340394149273117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686759.0272407501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,45299.02724075015,640271.0,685570.0272407501,1.3711400544815002,10,0.9339250179546683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685570.0272407501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,45299.02724075015,645899.0,691198.0272407501,1.3823960544815004,10,0.9344630258544241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691198.0272407501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,45299.02724075015,659371.0,704670.0272407501,1.4093400544815002,10,0.9357159727395731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704670.0272407501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,45299.02724075015,659635.0,704934.0272407501,1.4098680544815003,10,0.9357400473090235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704934.0272407501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,45299.02724075015,659398.0,704697.0272407501,1.4093940544815002,10,0.9357184357395134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704697.0272407501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,45299.02724075015,648983.0,694282.0272407501,1.3885640544815003,10,0.934754141021366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694282.0272407501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,45299.02724075015,646879.0,692178.0272407501,1.3843560544815003,10,0.9345558144610181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692178.0272407501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,45299.02724075015,639955.0,685254.0272407501,1.3705080544815003,10,0.9338945479486613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685254.0272407501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,45299.02724075015,630043.0,675342.0272407501,1.3506840544815002,10,0.9329243177330031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675342.0272407501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,45299.02724075015,637608.0,682907.0272407501,1.3658140544815003,10,0.9336673581705865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682907.0272407501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,45299.02724075015,640569.0,685868.0272407501,1.3717360544815003,10,0.9339537266039528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685868.0272407501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,45299.02724075015,665247.0,710546.0272407501,1.4210920544815002,10,0.9362475821353066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710546.0272407501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,45299.02724075015,691288.0,736587.0272407501,1.4731740544815002,10,0.9385014593449467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736587.0272407501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,45299.02724075015,668423.0,713722.0272407501,1.4274440544815004,10,0.9365312747655047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713722.0272407501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,45299.02724075015,681443.0,726742.0272407501,1.4534840544815002,10,0.9376683533595288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726742.0272407501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,45299.02724075015,679718.0,725017.0272407501,1.4500340544815002,10,0.9375200505108853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725017.0272407501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,45299.02724075015,676038.0,721337.0272407501,1.4426740544815002,10,0.9372013004600257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721337.0272407501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,45299.02724075015,669161.0,714460.0272407501,1.4289200544815004,10,0.9365968346533041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714460.0272407501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,45299.02724075015,666501.0,711800.0272407501,1.4236000544815004,10,0.9363598967306181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711800.0272407501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,45299.02724075015,668813.0,714112.0272407501,1.4282240544815004,10,0.9365659371180449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714112.0272407501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,45299.02724075015,670414.0,715713.0272407501,1.4314260544815003,10,0.9367078346814658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715713.0272407501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,60837.17887325007,659465.0,720302.17887325,1.4406043577465,10,0.9155393657583876,NO_ACTION_CONFIRMED,,720302.17887325,0.0,576,2.0,2.0,0.0,98600.0,10.0,16.0,715713.0272407501,10.0,1.0,2.0,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0.0,0.09419617156262697,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,60837.17887325007,670825.0,731662.17887325,1.4633243577465,10,0.9168507261548786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731662.17887325,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,60837.17887325007,664470.0,725307.17887325,1.4506143577465,10,0.9161221884391668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725307.17887325,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,60837.17887325007,666180.0,727017.17887325,1.4540343577465,10,0.9163194754661271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727017.17887325,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,60837.17887325007,673592.0,734429.17887325,1.4688583577465,10,0.9171639953540714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734429.17887325,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,60837.17887325007,662580.0,723417.17887325,1.4468343577465002,10,0.9159030492363947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723417.17887325,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,60837.17887325007,667145.0,727982.17887325,1.4559643577465,10,0.9164304008548505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727982.17887325,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,60837.17887325007,669382.0,730219.17887325,1.4604383577465,10,0.916686413294261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730219.17887325,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,60837.17887325007,674810.0,735647.17887325,1.4712943577465,10,0.9173011456844965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735647.17887325,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,60837.17887325007,689865.0,750702.17887325,1.5014043577465002,10,0.9189596346122743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750702.17887325,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,60837.17887325007,694783.0,755620.17887325,1.5112403577465001,10,0.9194870907709639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755620.17887325,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,60837.17887325007,703712.0,764549.17887325,1.5290983577465,10,0.9204273831502788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764549.17887325,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,60837.17887325007,705133.0,765970.17887325,1.5319403577465,10,0.9205750033731833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765970.17887325,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,60837.17887325007,708797.0,769634.17887325,1.5392683577465,10,0.9209531222192912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769634.17887325,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,60837.17887325007,700008.0,760845.17887325,1.5216903577465,10,0.9200400021416382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760845.17887325,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,60837.17887325007,700313.0,761150.17887325,1.5223003577465,10,0.9200720428610962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761150.17887325,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,60837.17887325007,705039.0,765876.17887325,1.5317523577465,10,0.9205652551268103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765876.17887325,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,60837.17887325007,718149.0,778986.17887325,1.5579723577465001,10,0.9219021074786631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778986.17887325,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,60837.17887325007,709032.0,769869.17887325,1.5397383577465,10,0.9209772510151804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769869.17887325,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,16695.792619250104,741630.0,758325.7926192501,1.5166515852385003,10,0.9779833512432922,NO_ACTION_CONFIRMED,,758325.7926192501,0.0,620,8.0,0.0,0.0,596222.0,10.0,4.0,769869.17887325,10.0,1.0,8.0,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0.0,0.09649511645379437,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,16695.792619250104,755392.0,772087.7926192501,1.5441755852385002,10,0.9783757847503185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772087.7926192501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,16695.792619250104,764922.0,781617.7926192501,1.5632355852385003,10,0.9786394414547531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781617.7926192501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,16695.792619250104,755365.0,772060.7926192501,1.5441215852385002,10,0.9783750285225482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772060.7926192501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,16695.792619250104,762969.0,779664.7926192501,1.5593295852385003,10,0.9785859349077938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779664.7926192501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,16695.792619250104,773684.0,790379.7926192501,1.5807595852385004,10,0.9788762405426362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790379.7926192501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,16695.792619250104,764338.0,781033.7926192501,1.5620675852385002,10,0.9786234695898884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781033.7926192501,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,16695.792619250104,763015.0,779710.7926192501,1.5594215852385003,10,0.9785871982569785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779710.7926192501,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,16695.792619250104,764420.0,781115.7926192501,1.5622315852385003,10,0.9786257136560182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781115.7926192501,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,16695.792619250104,750677.0,767372.7926192501,1.5347455852385004,10,0.9782429182011224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767372.7926192501,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,67414.52342499998,719017.0,786431.523425,1.57286304685,10,0.9142779486618212,NO_ACTION_CONFIRMED,,786431.523425,0.0,670,2.0,0.0,0.0,158120.0,10.0,16.0,767372.7926192501,10.0,1.0,2.0,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0.0,0.08603843389971966,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,67414.52342499998,722049.0,789463.523425,1.57892704685,10,0.9146071712945906,NO_ACTION_CONFIRMED,,789463.523425,0.0,670,10.0,0.0,0.0,719017.0,10.0,0.0,786431.523425,10.0,1.0,10.0,0.08564853856331127,0.0,0.0,0.08564853856331127,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,67414.52342499998,716011.0,783425.523425,1.56685104685,10,0.9139490335593414,NO_ACTION_CONFIRMED,,783425.523425,0.0,670,10.0,0.0,0.0,722049.0,10.0,0.0,789463.523425,10.0,1.0,10.0,0.0853491521371573,0.0,0.0,0.0853491521371573,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,67414.52342499998,714362.0,781776.523425,1.56355304685,10,0.9137675263902095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781776.523425,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,67414.52342499998,700756.0,768170.523425,1.53634104685,10,0.9122401584423956,NO_ACTION_CONFIRMED,,768170.523425,0.0,672,10.0,0.0,0.0,714362.0,10.0,0.0,781776.523425,10.0,1.0,10.0,0.08743249775064632,0.0,0.0,0.08743249775064632,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,67414.52342499998,684645.0,752059.523425,1.50411904685,10,0.9103601226695682,NO_ACTION_CONFIRMED,,752059.523425,0.0,672,10.0,0.0,0.0,700756.0,10.0,0.0,768170.523425,10.0,1.0,10.0,0.08764893549871924,0.0,0.0,0.08764893549871924,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,67414.52342499998,681235.0,748649.523425,1.49729904685,10,0.9099518248317516,NO_ACTION_CONFIRMED,,748649.523425,0.0,672,10.0,0.0,0.0,684645.0,10.0,0.0,752059.523425,10.0,1.0,10.0,0.09038271153785095,0.0,0.0,0.09038271153785095,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,67414.52342499998,684386.0,751800.523425,1.50360104685,10,0.9103292411690834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751800.523425,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,67414.52342499998,700427.0,767841.523425,1.53568304685,10,0.9122025556467775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767841.523425,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,67414.52342499998,692688.0,760102.523425,1.5202050468500001,10,0.9113086441007562,NO_ACTION_CONFIRMED,,760102.523425,0.0,676,10.0,0.0,0.0,700427.0,10.0,0.0,767841.523425,10.0,1.0,10.0,0.0886442408427918,0.0,0.0,0.0886442408427918,0.0,0.0,0.0,0.0,0.0
