signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600571,,软件服务,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10016977928692705,0.0,0.0,1.0,-0.10016977928692705,0.0,0.11663353101188016,0.0,0.0,0.11663353101188016,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,000605,,水务,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046979865771812124,0.0,0.0,0.0,-0.046979865771812124,0.0,0.11663353101188016,0.0,0.0,0.11663353101188016,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002832,,服饰,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04380341880341887,0.0,0.0,0.0,-0.04380341880341887,0.0,0.11663353101188016,0.0,0.0,0.11663353101188016,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,601921,,出版业,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031525851197982346,0.0,0.0,0.0,-0.031525851197982346,0.0,0.11663353101188016,0.0,0.0,0.11663353101188016,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002176,,小金属,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06836461126005355,0.0,0.0,0.0,-0.06836461126005355,0.0,0.11663353101188016,0.0,0.0,0.11663353101188016,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002761,,建筑工程,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006570302233902758,0.0,0.0,0.0,0.006570302233902758,0.0,0.12421226492806642,0.0,0.0,0.12421226492806642,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,601702,,铝,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029737609329446135,0.0,0.0,0.0,0.029737609329446135,0.0,0.12421226492806642,0.0,0.0,0.12421226492806642,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002572,,家居用品,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007905138339921125,0.0,0.0,0.0,0.007905138339921125,0.0,0.12421226492806642,0.0,0.0,0.12421226492806642,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603536,,食品,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024390243902438935,0.0,0.0,0.0,-0.024390243902438935,0.0,0.12421226492806642,0.0,0.0,0.12421226492806642,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002251,,超市连锁,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04947916666666663,0.0,0.0,0.0,-0.04947916666666663,0.0,0.12421226492806642,0.0,0.0,0.12421226492806642,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002083,,纺织,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013452914798206206,0.0,0.0,0.0,-0.013452914798206206,0.0,0.12421226492806642,0.0,0.0,0.12421226492806642,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002218,,新型电力,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019867549668874163,0.0,0.0,0.0,-0.019867549668874163,0.0,0.12421226492806642,0.0,0.0,0.12421226492806642,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600366,,矿物制品,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0054421768707483276,0.0,0.0,0.0,-0.0054421768707483276,0.0,0.12421226492806642,0.0,0.0,0.12421226492806642,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002385,,饲料,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,0.0023041474654377225,0.0,0.12421226492806642,0.0,0.0,0.12421226492806642,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002237,,黄金,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02738336713995937,0.0,0.0,0.0,-0.02738336713995937,0.0,0.12421226492806642,0.0,0.0,0.12421226492806642,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002667,,小金属,0.38055687917535114,0.1,0.10270909289000309,3900,12.76,,1,0,0,0,0,,,,,,,,,,,,,0.01982758620689662,0.0,0.0,0.0,0.01982758620689662,0.00023392521210737643,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000514,,区域地产,0.3761457369805196,0.1,0.10270909289000309,12500,4.059,,1,0,0,0,0,,,,,,,,,,,,,0.005420054200542035,0.0,0.0,0.0,-0.005420054200542035,0.0009003896085259556,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603328,,元器件,0.3754607677095919,0.1,0.10270909289000309,5900,8.536,,1,0,0,0,0,,,,,,,,,,,,,0.04123711340206193,0.0,0.0,0.0,0.04123711340206193,0.00024652983429824366,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002970,,IT设备,0.37368294444080763,0.1,0.10270909289000309,1000,46.88,,1,0,0,0,0,,,,,,,,,,,,,0.06992022524636332,0.0,0.0,0.0,0.06992022524636332,0.0003283333443177796,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002046,,机械基件,0.36821201512135315,0.1,0.10270909289000309,3400,14.86,,1,0,0,0,0,,,,,,,,,,,,,0.02738712065136939,0.0,0.0,0.0,0.02738712065136939,0.0001429694819236995,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002910,,乳制品,0.36459520505892895,0.1,0.10270909289000309,5400,9.27,,1,0,0,0,0,,,,,,,,,,,,,0.009489916963226541,0.0,0.0,0.0,-0.009489916963226541,0.0002358890226194221,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002657,,软件服务,0.35735877216978484,0.1,0.10270909289000309,2700,18.71,,1,0,0,0,0,,,,,,,,,,,,,0.014109347442680775,0.0,0.0,0.0,0.014109347442680775,0.00011179906336928328,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000968,,石油开采,0.3527835305744141,0.1,0.10270909289000309,7800,6.5200000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.013490725126475533,0.0,0.0,0.0,0.013490725126475533,0.0007406726732763049,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,605018,,汽车配件,0.35098691325290254,0.1,0.10270909289000309,4900,10.370000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.022269353128314018,0.0,0.0,0.0,0.022269353128314018,0.0006100333371597774,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603309,,医疗保健,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02101241642788909,0.0,0.0,0.0,0.02101241642788909,0.0,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603353,,石油贸易,0.4088448965761097,0.1,0.10777941083800598,2500,30.767,,1,0,0,0,0,,,,,,,,,,,,,0.03718269574544153,0.0,0.0,0.0,-0.03718269574544153,0.0002768891162933529,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,601058,,汽车配件,0.40333932197444566,0.1,0.10777941083800598,4200,18.205000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006646525679758319,0.0,0.0,0.0,-0.006646525679758319,0.00011391004838720475,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002697,,超市连锁,0.3902159896725616,0.1,0.10777941083800598,11800,6.5200000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.001686340640809414,0.0,0.0,0.0,-0.001686340640809414,0.00013370056884947382,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000155,,新型电力,0.3899621423816984,0.1,0.10777941083800598,5700,13.398000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013957307060755264,0.0,0.0,0.0,0.013957307060755264,0.0001321102326897037,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002617,,电气设备,0.38788740694545426,0.1,0.10777941083800598,8600,8.94,,1,0,0,0,0,,,,,,,,,,,,,0.002460024600246191,0.0,0.0,0.0,-0.002460024600246191,0.00011478677590195768,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002164,,机械基件,0.3868918144118385,0.1,0.10777941083800598,4300,17.6,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00019074888796541818,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,000883,,水力发电,0.38664127167350293,0.1,0.10777941083800598,15300,5.016,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007197276767985554,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000031,,全国地产,0.3859057264508831,0.1,0.10777941083800598,24200,3.1790000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0034602076124568004,0.0,0.0,0.0,-0.0034602076124568004,0.0017671111832712417,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002010,,仓储物流,0.3848111381771987,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011513157894736947,0.0,0.0,0.0,0.011513157894736947,0.0,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600346,,石油加工,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013630168105407403,0.0,0.0,0.0,-0.0013630168105407403,0.0,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,605069,,环境保护,0.3963851751312441,0.1,0.1127770689088977,5900,14.597000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005275056518462717,0.0,0.0,0.0,-0.005275056518462717,0.0013517747325295284,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002397,,纺织,0.3826388778436955,0.1,0.1127770689088977,17700,4.8950000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.008988764044943864,0.0,0.0,0.0,-0.008988764044943864,0.0006343487645061646,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600505,,水力发电,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600476,,软件服务,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10017472335468858,0.0,0.0,1.0,-0.10017472335468858,0.0,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000055,,其他建材,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09176470588235297,0.0,0.0,0.0,-0.09176470588235297,0.0,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,001387,,家用电器,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006839945280439075,0.0,0.0,0.0,0.0006839945280439075,0.0,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600373,,出版业,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00425985090521841,0.0,0.0,0.0,-0.00425985090521841,0.0,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920885,,电器仪表,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007323026851098424,0.0,0.0,0.0,-0.007323026851098424,0.0,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600063,,化纤,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02133712660028453,0.0,0.0,0.0,-0.02133712660028453,0.0,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920396,,电器仪表,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032371983519717817,0.0,0.0,0.0,-0.0032371983519717817,0.0,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,920651,,电器仪表,0.47013990302061714,0.1,0.09924328802101945,1800,40.425000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.003537414965986363,0.0,0.0,0.0,0.003537414965986363,0.006885793355256824,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920261,,化工原料,0.395046086453438,0.1,0.09924328802101945,4200,18.029000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0024405125076265577,0.0,0.0,0.0,0.0024405125076265577,0.0018797274430817441,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,001213,,铁路,0.393191898471163,0.1,0.09924328802101945,16800,4.53,,1,0,0,0,0,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,0.0015324795243041615,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600322,,区域地产,0.39163889872305435,0.1,0.09924328802101945,28800,2.64,,1,0,0,0,0,,,,,,,,,,,,,0.004166666666666874,0.0,0.0,0.0,0.004166666666666874,0.0015401749102312823,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600373,,出版业,0.3820581384526933,0.1,0.09924328802101945,7200,10.527000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,0.0031347962382444194,0.0004230807140021774,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600771,,中成药,0.38015801929036264,0.1,0.09924328802101945,3900,19.5,,1,0,0,0,0,,,,,,,,,,,,,0.0050761421319796,0.0,0.0,0.0,0.0050761421319796,0.0010722692025774564,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002910,,乳制品,0.37829414120575333,0.1,0.09924328802101945,5800,13.09,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007061253105120391,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002038,,生物制药,0.3780135534316546,0.1,0.09924328802101945,10800,6.996000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011006289308175932,0.0,0.0,0.0,0.011006289308175932,0.0008661110215969158,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600109,,证券,0.37668710555727125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,0.00328947368421062,0.0,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,601100,,工程机械,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011557280242955992,0.0,0.0,0.0,0.011557280242955992,0.0,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,000404,,家用电器,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013831258644536604,0.0,0.0,0.0,0.0013831258644536604,0.0,0.08564853856331127,0.0,0.0,0.08564853856331127,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600903,,供气供热,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029673590504452063,0.0,0.0,0.0,-0.0029673590504452063,0.0,0.08564853856331127,0.0,0.0,0.08564853856331127,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002110,,普钢,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08564853856331127,0.0,0.0,0.08564853856331127,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600861,,文教休闲,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08564853856331127,0.0,0.0,0.08564853856331127,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,001258,,新型电力,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,0.0025316455696202667,0.0,0.08564853856331127,0.0,0.0,0.08564853856331127,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600973,,电气设备,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013568521031206426,0.0,0.0,0.0,0.0013568521031206426,0.0,0.08564853856331127,0.0,0.0,0.08564853856331127,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600661,,文教休闲,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08564853856331127,0.0,0.0,0.08564853856331127,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603227,,化工原料,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011467889908256534,0.0,0.0,0.0,0.0011467889908256534,0.0,0.08564853856331127,0.0,0.0,0.08564853856331127,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600256,,石油开采,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222321,0.0,0.0,0.0,0.003472222222222321,0.0,0.08564853856331127,0.0,0.0,0.08564853856331127,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002437,,化学制药,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656709,0.0,0.0,0.0,-0.002958579881656709,0.0,0.08564853856331127,0.0,0.0,0.08564853856331127,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,605599,,服饰,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005647438483259437,0.0,0.0,0.0,-0.005647438483259437,0.0,0.0853491521371573,0.0,0.0,0.0853491521371573,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000526,,文教休闲,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032034169781098853,0.0,0.0,0.0,0.0032034169781098853,0.0,0.0853491521371573,0.0,0.0,0.0853491521371573,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600727,,化工原料,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004987531172069959,0.0,0.0,0.0,0.004987531172069959,0.0,0.0853491521371573,0.0,0.0,0.0853491521371573,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920357,,元器件,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009555463232239214,0.0,0.0,0.0,0.009555463232239214,0.0,0.0853491521371573,0.0,0.0,0.0853491521371573,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600010,,普钢,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023890784982935065,0.0,0.0,0.0,0.023890784982935065,0.0,0.0853491521371573,0.0,0.0,0.0853491521371573,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000572,,汽车整车,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014164305949008194,0.0,0.0,0.0,-0.0014164305949008194,0.0,0.0853491521371573,0.0,0.0,0.0853491521371573,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,003021,,元器件,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032298136645962927,0.0,0.0,0.0,-0.0032298136645962927,0.0,0.0853491521371573,0.0,0.0,0.0853491521371573,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603867,,化工原料,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01025331724969858,0.0,0.0,0.0,0.01025331724969858,0.0,0.0853491521371573,0.0,0.0,0.0853491521371573,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600722,,化工原料,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006036217303822755,0.0,0.0,0.0,-0.006036217303822755,0.0,0.0853491521371573,0.0,0.0,0.0853491521371573,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002060,,建筑工程,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025974025974024872,0.0,0.0,0.0,0.0025974025974024872,0.0,0.0853491521371573,0.0,0.0,0.0853491521371573,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,601216,,化工原料,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024958402662229595,0.0,0.0,0.0,0.024958402662229595,0.0,0.08743249775064632,0.0,0.0,0.08743249775064632,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603396,,专用机械,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02995892727712013,0.0,0.0,0.0,-0.02995892727712013,0.0,0.08743249775064632,0.0,0.0,0.08743249775064632,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,920106,,汽车配件,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009688670714377956,0.0,0.0,0.0,-0.009688670714377956,0.0,0.08743249775064632,0.0,0.0,0.08743249775064632,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002406,,汽车配件,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015276145710928168,0.0,0.0,0.0,-0.015276145710928168,0.0,0.08743249775064632,0.0,0.0,0.08743249775064632,0.0,0,0.0,0,0
