signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,920242,,汽车配件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037236243276790315,0.0,0.0,0.0,-0.0037236243276790315,0.0,0.026841340803673494,0.0,0.0,0.026841340803673494,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002648,,化工原料,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00857699805068246,0.0,0.0,0.0,0.00857699805068246,0.0,0.026841340803673494,0.0,0.0,0.026841340803673494,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,001367,,化学制药,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045787545787546735,0.0,0.0,0.0,-0.0045787545787546735,0.0,0.026841340803673494,0.0,0.0,0.026841340803673494,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002259,,供气供热,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01883239171374762,0.0,0.0,0.0,-0.01883239171374762,0.0,0.026841340803673494,0.0,0.0,0.026841340803673494,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,600221,,空运,0.49926887223542316,0.1,0.11643947428178236,45800,1.529,,1,0,0,0,0,,,,,,,,,,,,,0.021582733812949728,0.0,0.0,0.0,0.021582733812949728,0.00012635640194399536,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,601700,,电气设备,0.49817218058855783,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.020872865275142427,0.0,0.0,0.0,0.020872865275142427,0.0,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600113,,区域地产,0.49798939864741365,0.1,0.11643947428178236,1200,57.959,,1,0,0,0,0,,,,,,,,,,,,,0.015183146707155037,0.0,0.0,0.0,0.015183146707155037,0.0004776024375458965,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,000880,,专用机械,0.49780661670626947,0.1,0.11643947428178236,2400,28.215,,1,0,0,0,0,,,,,,,,,,,,,0.021442495126705596,0.0,0.0,0.0,0.021442495126705596,0.00018875539492183049,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002955,,IT设备,0.4976238347651252,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020408163265306145,0.0,0.0,0.0,0.020408163265306145,0.0,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,002160,,铝,0.497441052823981,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03587443946188351,0.0,0.0,0.0,0.03587443946188351,0.0,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002150,,机械基件,0.4970754889416925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012509773260359625,0.0,0.0,0.0,-0.012509773260359625,0.0,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,603536,,食品,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01967213114754096,0.0,0.0,0.0,0.01967213114754096,0.0,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002725,,汽车配件,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029432375613174466,0.0,0.0,0.0,0.029432375613174466,0.0,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,600456,,小金属,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018880000000000008,0.0,0.0,0.0,0.018880000000000008,0.0,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,605088,,汽车配件,0.4994514536478333,0.1,0.11919754740139793,2000,36.85,,1,0,0,0,0,,,,,,,,,,,,,0.008358208955223878,0.0,0.0,0.0,-0.008358208955223878,0.001048058271496028,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,920547,,化学制药,0.4981715121594441,0.1,0.11919754740139793,3200,22.924000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0009596928982724684,0.0,0.0,0.0,0.0009596928982724684,0.010664661713156144,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002758,,批发业,0.4979886633753886,0.1,0.11919754740139793,7000,10.47,,1,0,0,0,0,,,,,,,,,,,,,0.006302521008403339,0.0,0.0,0.0,0.006302521008403339,0.0007924283698339585,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,001380,,汽车配件,0.497805814591333,0.1,0.11919754740139793,3300,22.396,,1,0,0,0,0,,,,,,,,,,,,,0.004420432220039183,0.0,0.0,0.0,0.004420432220039183,0.0020274754188177916,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,601098,,出版业,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603001,,服饰,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011248593925758943,0.0,0.0,0.0,-0.0011248593925758943,0.0,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002191,,广告包装,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472527375,0.0,0.0,0.0,0.0027472527472527375,0.0,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,605136,,其他商业,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020470829068577334,0.0,0.0,0.0,0.0020470829068577334,0.0,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,000009,,电气设备,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022883295194506825,0.0,0.0,0.0,0.0022883295194506825,0.0,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,600180,,仓储物流,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,0.005830903790087438,0.0,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,601126,,电气设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002013422818792021,0.0,0.0,0.0,-0.002013422818792021,0.0,0.043188647087021956,0.0,0.0,0.043188647087021956,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,920985,,电气设备,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011961722488038284,0.0,0.0,0.0,-0.011961722488038284,0.0,0.043188647087021956,0.0,0.0,0.043188647087021956,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600320,,专用机械,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021276595744681437,0.0,0.0,0.0,0.0021276595744681437,0.0,0.043188647087021956,0.0,0.0,0.043188647087021956,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,603112,,机械基件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001734104046242857,0.0,0.0,0.0,-0.001734104046242857,0.0,0.043188647087021956,0.0,0.0,0.043188647087021956,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,603199,,旅游景点,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009505240068242715,0.0,0.0,0.0,-0.009505240068242715,0.0,0.043188647087021956,0.0,0.0,0.043188647087021956,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002646,,白酒,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012376237623762387,0.0,0.0,0.0,-0.0012376237623762387,0.0,0.043188647087021956,0.0,0.0,0.043188647087021956,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600975,,农业综合,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037383177570092796,0.0,0.0,0.0,-0.0037383177570092796,0.0,0.043188647087021956,0.0,0.0,0.043188647087021956,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,000888,,旅游景点,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022918258212375475,0.0,0.0,0.0,-0.0022918258212375475,0.0,0.043188647087021956,0.0,0.0,0.043188647087021956,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,003041,,纺织,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00019142419601847482,0.0,0.0,0.0,-0.00019142419601847482,0.0,0.043188647087021956,0.0,0.0,0.043188647087021956,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,601166,,银行,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005330490405117683,0.0,0.0,0.0,-0.0005330490405117683,0.0,0.043188647087021956,0.0,0.0,0.043188647087021956,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,605060,,机械基件,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009290226681531122,0.0,0.0,0.0,0.009290226681531122,0.0,0.04338983574441758,0.0,0.0,0.04338983574441758,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,600332,,中成药,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006968641114982632,0.0,0.0,0.0,-0.006968641114982632,0.0,0.04338983574441758,0.0,0.0,0.04338983574441758,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,000166,,证券,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01268498942917562,0.0,0.0,0.0,-0.01268498942917562,0.0,0.04338983574441758,0.0,0.0,0.04338983574441758,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,601628,,保险,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015005359056806111,0.0,0.0,0.0,-0.015005359056806111,0.0,0.04338983574441758,0.0,0.0,0.04338983574441758,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,000030,,汽车配件,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04338983574441758,0.0,0.0,0.04338983574441758,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,001338,,啤酒,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04338983574441758,0.0,0.0,0.04338983574441758,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,600827,,超市连锁,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004796163069544224,0.0,0.0,0.0,-0.004796163069544224,0.0,0.04338983574441758,0.0,0.0,0.04338983574441758,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002213,,半导体,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009781545484186527,0.0,0.0,0.0,0.0009781545484186527,0.0,0.04338983574441758,0.0,0.0,0.04338983574441758,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,600008,,水务,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009345794392523255,0.0,0.0,0.0,-0.009345794392523255,0.0,0.04338983574441758,0.0,0.0,0.04338983574441758,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,600528,,运输设备,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014175257731958713,0.0,0.0,0.0,-0.014175257731958713,0.0,0.04338983574441758,0.0,0.0,0.04338983574441758,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,600807,,医疗保健,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530864335,0.0,0.0,0.0,0.0030864197530864335,0.0,0.04309196824500069,0.0,0.0,0.04309196824500069,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,920985,,电气设备,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005594405594405605,0.0,0.0,0.0,-0.005594405594405605,0.0,0.04309196824500069,0.0,0.0,0.04309196824500069,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,601198,,证券,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04309196824500069,0.0,0.0,0.04309196824500069,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002721,,服饰,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034482758620690834,0.0,0.0,0.0,0.0034482758620690834,0.0,0.04309196824500069,0.0,0.0,0.04309196824500069,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,600688,,石油加工,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003436426116838587,0.0,0.0,0.0,-0.003436426116838587,0.0,0.04309196824500069,0.0,0.0,0.04309196824500069,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002851,,电气设备,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018231451691527623,0.0,0.0,0.0,-0.018231451691527623,0.0,0.04309196824500069,0.0,0.0,0.04309196824500069,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,002208,,区域地产,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009243697478991564,0.0,0.0,0.0,0.009243697478991564,0.0,0.04309196824500069,0.0,0.0,0.04309196824500069,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,000751,,铅锌,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001872659176029856,0.0,0.0,0.0,0.001872659176029856,0.0,0.04309196824500069,0.0,0.0,0.04309196824500069,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,600322,,区域地产,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04309196824500069,0.0,0.0,0.04309196824500069,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,603868,,家用电器,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04309196824500069,0.0,0.0,0.04309196824500069,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002885,,元器件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013480392156862808,0.0,0.0,0.0,-0.013480392156862808,0.0,0.04310340436993137,0.0,0.0,0.04310340436993137,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002542,,建筑工程,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.04310340436993137,0.0,0.0,0.04310340436993137,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002385,,饲料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,-0.0024999999999999467,0.0,0.04310340436993137,0.0,0.0,0.04310340436993137,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603755,,食品,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006978367062107083,0.0,0.0,0.0,0.0006978367062107083,0.0,0.04310340436993137,0.0,0.0,0.04310340436993137,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,001376,,供气供热,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01572327044025157,0.0,0.0,0.0,-0.01572327044025157,0.0,0.04310340436993137,0.0,0.0,0.04310340436993137,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,600861,,文教休闲,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.04310340436993137,0.0,0.0,0.04310340436993137,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,605208,,铝,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002962962962962834,0.0,0.0,0.0,0.002962962962962834,0.0,0.04310340436993137,0.0,0.0,0.04310340436993137,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002537,,汽车配件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012422360248447228,0.0,0.0,0.0,-0.012422360248447228,0.0,0.04310340436993137,0.0,0.0,0.04310340436993137,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,920519,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010318142734307867,0.0,0.0,0.0,-0.010318142734307867,0.0,0.04310340436993137,0.0,0.0,0.04310340436993137,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,605228,,汽车配件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007784854918612916,0.0,0.0,0.0,-0.007784854918612916,0.0,0.04310340436993137,0.0,0.0,0.04310340436993137,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002278,,化工机械,0.4985369422092173,0.1,0.08906790388793165,4400,12.496,,1,0,0,0,0,,,,,,,,,,,,,0.0035211267605634866,0.0,0.0,0.0,0.0035211267605634866,0.0003249802763350629,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600569,,普钢,0.4983540599853694,0.1,0.08906790388793165,23100,2.42,,1,0,0,0,0,,,,,,,,,,,,,0.004545454545454408,0.0,0.0,0.0,0.004545454545454408,0.0010738182285103001,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,000990,,化工原料,0.49817117776152153,0.1,0.08906790388793165,4700,11.847000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01578458681522743,0.0,0.0,0.0,-0.01578458681522743,9.431882075010068e-05,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,603277,,专用机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007801418439716379,0.0,0.0,0.0,0.007801418439716379,0.0,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,605287,,装修装饰,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007998118089861395,0.0,0.0,0.0,0.007998118089861395,0.0,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002990,,软件服务,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060344827586207295,0.0,0.0,0.0,0.0060344827586207295,0.0,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,000802,,影视音像,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007692307692307665,0.0,0.0,0.0,0.007692307692307665,0.0,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002059,,旅游景点,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.0,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002939,,证券,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008714596949891185,0.0,0.0,0.0,0.008714596949891185,0.0,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,601600,,铝,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02796052631578938,0.0,0.0,0.0,0.02796052631578938,0.0,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002383,,通信设备,0.5,0.1,0.10334203835722537,6700,7.337000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0014992503748125774,0.0,0.0,0.0,0.0014992503748125774,0.0007163534413895103,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,002030,,医疗保健,0.4996331621423331,0.1,0.10334203835722537,8200,5.97,,1,0,0,0,0,,,,,,,,,,,,,0.0018416206261510082,0.0,0.0,0.0,-0.0018416206261510082,0.00044097256562106103,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,000096,,石油贸易,0.4990829053558328,0.1,0.10334203835722537,6000,8.195,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011244647589579732,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,000541,,家用电器,0.4985326485693323,0.1,0.10334203835722537,9100,5.357,,1,0,0,0,0,,,,,,,,,,,,,0.004106776180698102,0.0,0.0,0.0,0.004106776180698102,0.0012562830502615553,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,603041,,化工原料,0.4983492296404989,0.1,0.10334203835722537,4500,10.725000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,0.003076923076922977,0.0025854239611101957,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,603876,,铝,0.49816581071166544,0.1,0.10334203835722537,2000,23.78,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.409811854951197e-05,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,601218,,电气设备,0.497982391782832,0.1,0.10334203835722537,9600,5.115000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03010752688172058,0.0,0.0,0.0,-0.03010752688172058,0.00016294041121577845,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0
