strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-25,605090,,供气供热,1100,2026-03-12,10,38.8,42680.0,0.06799432060143229
vls_mom_contrarian_v1_frozen,2026-03-25,000880,,专用机械,2400,2026-03-24,2,27.14,65136.0,0.10376940175011466
vls_mom_contrarian_v1_frozen,2026-03-25,600113,,区域地产,1200,2026-03-24,2,51.3,61560.0,0.09807240806523364
vls_mom_contrarian_v1_frozen,2026-03-25,600221,,空运,45800,2026-03-24,2,1.48,67784.0,0.10798798096643596
vls_mom_contrarian_v1_frozen,2026-03-25,001380,,汽车配件,3300,2026-03-25,1,20.73,68409.0,0.10898368036605861
vls_mom_contrarian_v1_frozen,2026-03-25,002758,,批发业,7000,2026-03-25,1,9.7,67900.0,0.10817278277500592
vls_mom_contrarian_v1_frozen,2026-03-25,605088,,汽车配件,2000,2026-03-25,1,34.11,68220.0,0.10868258086761272
vls_mom_contrarian_v1_frozen,2026-03-25,920547,,化学制药,3200,2026-03-25,1,21.0,67200.0,0.10705759944742854
vls_mom_contrarian_v1_frozen,2026-03-26,002132,,钢加工,12100,2026-03-12,11,3.71,44891.0,0.07196856011645705
vls_mom_contrarian_v1_frozen,2026-03-26,603332,,化纤,3600,2026-03-12,11,12.92,46512.0,0.074567322361646
vls_mom_contrarian_v1_frozen,2026-03-26,605090,,供气供热,1100,2026-03-12,11,38.55,42405.0,0.06798304318768487
vls_mom_contrarian_v1_frozen,2026-03-26,000880,,专用机械,2400,2026-03-24,3,26.75,64200.0,0.1029244516601667
vls_mom_contrarian_v1_frozen,2026-03-26,600113,,区域地产,1200,2026-03-24,3,50.49,60588.0,0.09713374886582835
vls_mom_contrarian_v1_frozen,2026-03-26,600221,,空运,45800,2026-03-24,3,1.46,66868.0,0.10720174818710322
vls_mom_contrarian_v1_frozen,2026-03-26,001380,,汽车配件,3300,2026-03-25,2,20.47,67551.0,0.10829672327252213
vls_mom_contrarian_v1_frozen,2026-03-26,002758,,批发业,7000,2026-03-25,2,9.66,67620.0,0.10840734301028772
vls_mom_contrarian_v1_frozen,2026-03-26,605088,,汽车配件,2000,2026-03-25,2,33.76,67520.0,0.10824702454975788
vls_mom_contrarian_v1_frozen,2026-03-26,920547,,化学制药,3200,2026-03-25,2,21.4,68480.0,0.10978608177084448
vls_mom_contrarian_v1_frozen,2026-03-27,002132,,钢加工,12100,2026-03-12,12,3.86,46706.0,0.074098460771517
vls_mom_contrarian_v1_frozen,2026-03-27,603332,,化纤,3600,2026-03-12,12,12.91,46476.0,0.07373356876669
vls_mom_contrarian_v1_frozen,2026-03-27,605090,,供气供热,1100,2026-03-12,12,39.09,42999.00000000001,0.06821735354589259
vls_mom_contrarian_v1_frozen,2026-03-27,000880,,专用机械,2400,2026-03-24,4,26.86,64464.0,0.10227129651811483
vls_mom_contrarian_v1_frozen,2026-03-27,600113,,区域地产,1200,2026-03-24,4,50.17,60204.0,0.09551286199392817
vls_mom_contrarian_v1_frozen,2026-03-27,600221,,空运,45800,2026-03-24,4,1.46,66868.0,0.10608521121204552
vls_mom_contrarian_v1_frozen,2026-03-27,001380,,汽车配件,3300,2026-03-25,3,20.61,68013.0,0.10790173880129288
vls_mom_contrarian_v1_frozen,2026-03-27,002758,,批发业,7000,2026-03-25,3,9.95,69650.0,0.11049881798347447
vls_mom_contrarian_v1_frozen,2026-03-27,605088,,汽车配件,2000,2026-03-25,3,33.79,67580.0,0.10721478994003164
vls_mom_contrarian_v1_frozen,2026-03-27,920547,,化学制药,3200,2026-03-25,3,21.95,70240.0,0.11143484530020453
vls_mom_contrarian_v1_frozen,2026-03-30,002132,,钢加工,12100,2026-03-12,13,3.9,47190.0,0.07424323294004756
vls_mom_contrarian_v1_frozen,2026-03-30,603332,,化纤,3600,2026-03-12,13,13.09,47124.0,0.07413939625062091
vls_mom_contrarian_v1_frozen,2026-03-30,605090,,供气供热,1100,2026-03-12,13,40.67,44737.0,0.07038396931635743
vls_mom_contrarian_v1_frozen,2026-03-30,000880,,专用机械,2400,2026-03-24,5,26.96,64704.0,0.10179771443426228
vls_mom_contrarian_v1_frozen,2026-03-30,600113,,区域地产,1200,2026-03-24,5,50.26,60312.0,0.09488785473787133
vls_mom_contrarian_v1_frozen,2026-03-30,600221,,空运,45800,2026-03-24,5,1.46,66868.0,0.10520229922091756
vls_mom_contrarian_v1_frozen,2026-03-30,001380,,汽车配件,3300,2026-03-25,4,20.75,68475.0,0.10773056528013893
vls_mom_contrarian_v1_frozen,2026-03-30,002758,,批发业,7000,2026-03-25,4,10.2,71400.0,0.11233241856154684
vls_mom_contrarian_v1_frozen,2026-03-30,605088,,汽车配件,2000,2026-03-25,4,34.36,68720.0,0.108116019657556
vls_mom_contrarian_v1_frozen,2026-03-30,920547,,化学制药,3200,2026-03-25,4,21.55,68960.0,0.10849360761910742
vls_mom_contrarian_v1_frozen,2026-03-31,002132,,钢加工,12100,2026-03-12,14,3.9,47190.0,0.07541669948206
vls_mom_contrarian_v1_frozen,2026-03-31,603332,,化纤,3600,2026-03-12,14,12.87,46332.0,0.07404548676420437
vls_mom_contrarian_v1_frozen,2026-03-31,605090,,供气供热,1100,2026-03-12,14,38.5,42350.0,0.0676816533813359
vls_mom_contrarian_v1_frozen,2026-03-31,000880,,专用机械,2400,2026-03-24,6,26.46,63504.0,0.10148891892156683
vls_mom_contrarian_v1_frozen,2026-03-31,600113,,区域地产,1200,2026-03-24,6,49.28,59136.0,0.09450819963066541
vls_mom_contrarian_v1_frozen,2026-03-31,600221,,空运,45800,2026-03-24,6,1.45,66410.0,0.10613314288204291
vls_mom_contrarian_v1_frozen,2026-03-31,001380,,汽车配件,3300,2026-03-25,5,20.7,68310.0,0.10916962792158337
vls_mom_contrarian_v1_frozen,2026-03-31,002758,,批发业,7000,2026-03-25,5,9.8,68600.0,0.10963309142761848
vls_mom_contrarian_v1_frozen,2026-03-31,605088,,汽车配件,2000,2026-03-25,5,34.0,68000.0,0.10867420141513202
vls_mom_contrarian_v1_frozen,2026-03-31,920547,,化学制药,3200,2026-03-25,5,21.49,68768.0,0.1099015806311147
vls_mom_contrarian_v1_frozen,2026-04-01,002132,,钢加工,12100,2026-03-12,15,3.87,46827.0,0.07425378906561733
vls_mom_contrarian_v1_frozen,2026-04-01,603332,,化纤,3600,2026-03-12,15,12.62,45432.0,0.07204173115572483
vls_mom_contrarian_v1_frozen,2026-04-01,605090,,供气供热,1100,2026-03-12,15,38.46,42306.0,0.06708481859205175
vls_mom_contrarian_v1_frozen,2026-04-01,000880,,专用机械,2400,2026-03-24,7,27.19,65256.0,0.10347673904512193
vls_mom_contrarian_v1_frozen,2026-04-01,600113,,区域地产,1200,2026-03-24,7,48.69,58428.0,0.09264954807111046
vls_mom_contrarian_v1_frozen,2026-04-01,600221,,空运,45800,2026-03-24,7,1.47,67326.0,0.10675914755657531
vls_mom_contrarian_v1_frozen,2026-04-01,001380,,汽车配件,3300,2026-03-25,6,21.08,69564.0,0.11030795443997275
vls_mom_contrarian_v1_frozen,2026-04-01,002758,,批发业,7000,2026-03-25,6,9.86,69020.0,0.10944533114034442
vls_mom_contrarian_v1_frozen,2026-04-01,605088,,汽车配件,2000,2026-03-25,6,34.14,68280.0,0.1082719097401147
vls_mom_contrarian_v1_frozen,2026-04-01,920547,,化学制药,3200,2026-03-25,6,22.21,71072.0,0.11269919696908952
vls_mom_contrarian_v1_frozen,2026-04-02,002132,,钢加工,12100,2026-03-12,16,3.81,46101.0,0.07362030971083676
vls_mom_contrarian_v1_frozen,2026-04-02,603332,,化纤,3600,2026-03-12,16,12.44,44784.0,0.07151714605084734
vls_mom_contrarian_v1_frozen,2026-04-02,605090,,供气供热,1100,2026-03-12,16,38.32,42152.0,0.06731401260127093
vls_mom_contrarian_v1_frozen,2026-04-02,000880,,专用机械,2400,2026-03-24,8,26.57,63768.0,0.1018333639105581
vls_mom_contrarian_v1_frozen,2026-04-02,600113,,区域地产,1200,2026-03-24,8,47.2,56640.0,0.0904504097963557
vls_mom_contrarian_v1_frozen,2026-04-02,600221,,空运,45800,2026-03-24,8,1.44,65952.0,0.10532107038999385
vls_mom_contrarian_v1_frozen,2026-04-02,001380,,汽车配件,3300,2026-03-25,7,21.09,69597.0,0.11114189919839279
vls_mom_contrarian_v1_frozen,2026-04-02,002758,,批发业,7000,2026-03-25,7,9.79,68530.0,0.10943796933870509
vls_mom_contrarian_v1_frozen,2026-04-02,605088,,汽车配件,2000,2026-03-25,7,33.4,66800.0,0.10667527144061725
vls_mom_contrarian_v1_frozen,2026-04-02,920547,,化学制药,3200,2026-03-25,7,23.36,74752.0,0.11937410016061409
vls_mom_contrarian_v1_frozen,2026-04-03,002132,,钢加工,12100,2026-03-12,17,3.7,44770.0,0.07388441246022151
vls_mom_contrarian_v1_frozen,2026-04-03,603332,,化纤,3600,2026-03-12,17,12.07,43452.0,0.07170930288634231
vls_mom_contrarian_v1_frozen,2026-04-03,605090,,供气供热,1100,2026-03-12,17,38.13,41943.0,0.06921898395843357
vls_mom_contrarian_v1_frozen,2026-04-03,000880,,专用机械,2400,2026-03-24,9,25.76,61824.00000000001,0.10202881206032466
vls_mom_contrarian_v1_frozen,2026-04-03,600113,,区域地产,1200,2026-03-24,9,46.52,55824.00000000001,0.09212694753583664
vls_mom_contrarian_v1_frozen,2026-04-03,600221,,空运,45800,2026-03-24,9,1.42,65036.0,0.10732961020243391
vls_mom_contrarian_v1_frozen,2026-04-03,001380,,汽车配件,3300,2026-03-25,8,19.28,63624.00000000001,0.10499937141767107
vls_mom_contrarian_v1_frozen,2026-04-03,002758,,批发业,7000,2026-03-25,8,9.47,66290.0,0.10939909988805191
vls_mom_contrarian_v1_frozen,2026-04-03,605088,,汽车配件,2000,2026-03-25,8,32.75,65500.0,0.10809535439232765
vls_mom_contrarian_v1_frozen,2026-04-03,920547,,化学制药,3200,2026-03-25,8,22.05,70560.0,0.11644592680797922
vls_mom_contrarian_v1_frozen,2026-04-07,002132,,钢加工,12100,2026-03-12,18,4.07,49247.0,0.07984487462193351
vls_mom_contrarian_v1_frozen,2026-04-07,603332,,化纤,3600,2026-03-12,18,12.57,45252.0,0.0733677232398265
vls_mom_contrarian_v1_frozen,2026-04-07,605090,,供气供热,1100,2026-03-12,18,38.89,42779.0,0.06935821250942582
vls_mom_contrarian_v1_frozen,2026-04-07,000880,,专用机械,2400,2026-03-24,10,25.98,62352.0,0.10109220099552862
vls_mom_contrarian_v1_frozen,2026-04-07,600113,,区域地产,1200,2026-03-24,10,47.05,56460.0,0.09153941602847618
vls_mom_contrarian_v1_frozen,2026-04-07,600221,,空运,45800,2026-03-24,10,1.42,65036.0,0.10544380908303182
vls_mom_contrarian_v1_frozen,2026-04-07,001380,,汽车配件,3300,2026-03-25,9,19.24,63491.99999999999,0.10294049951257543
vls_mom_contrarian_v1_frozen,2026-04-07,002758,,批发业,7000,2026-03-25,9,9.85,68950.0,0.1117896339915592
vls_mom_contrarian_v1_frozen,2026-04-07,605088,,汽车配件,2000,2026-03-25,9,32.59,65180.00000000001,0.10567727836939564
vls_mom_contrarian_v1_frozen,2026-04-07,920547,,化学制药,3200,2026-03-25,9,22.16,70912.0,0.11497065301826608
vls_mom_contrarian_v1_frozen,2026-04-08,002132,,钢加工,12100,2026-03-12,19,4.09,49489.0,0.07804771304668026
vls_mom_contrarian_v1_frozen,2026-04-08,603332,,化纤,3600,2026-03-12,19,12.97,46692.0,0.0736366428413505
vls_mom_contrarian_v1_frozen,2026-04-08,605090,,供气供热,1100,2026-03-12,19,39.3,43230.0,0.06817681979850043
vls_mom_contrarian_v1_frozen,2026-04-08,000880,,专用机械,2400,2026-03-24,11,27.67,66408.0,0.1047301931339074
vls_mom_contrarian_v1_frozen,2026-04-08,600113,,区域地产,1200,2026-03-24,11,47.55,57060.0,0.08998772467505053
vls_mom_contrarian_v1_frozen,2026-04-08,600221,,空运,45800,2026-03-24,11,1.49,68242.0,0.10762254306475287
vls_mom_contrarian_v1_frozen,2026-04-08,001380,,汽车配件,3300,2026-03-25,10,20.2,66660.0,0.10512761526180983
vls_mom_contrarian_v1_frozen,2026-04-08,002758,,批发业,7000,2026-03-25,10,9.93,69510.0,0.10962227027975399
vls_mom_contrarian_v1_frozen,2026-04-08,605088,,汽车配件,2000,2026-03-25,10,33.58,67160.0,0.1059161512298702
vls_mom_contrarian_v1_frozen,2026-04-08,920547,,化学制药,3200,2026-03-25,10,22.66,72512.0,0.11435664023198851
vls_mom_contrarian_v1_frozen,2026-04-09,002132,,钢加工,12100,2026-03-12,20,4.05,49005.0,0.07855499403534359
vls_mom_contrarian_v1_frozen,2026-04-09,603332,,化纤,3600,2026-03-12,20,12.92,46512.0,0.07455871610186514
vls_mom_contrarian_v1_frozen,2026-04-09,605090,,供气供热,1100,2026-03-12,20,39.77,43747.0,0.07012642228475005
vls_mom_contrarian_v1_frozen,2026-04-09,000880,,专用机械,2400,2026-03-24,12,27.25,65400.0,0.1048361720214564
vls_mom_contrarian_v1_frozen,2026-04-09,600113,,区域地产,1200,2026-03-24,12,46.65,55980.0,0.08973591605139342
vls_mom_contrarian_v1_frozen,2026-04-09,600221,,空运,45800,2026-03-24,12,1.45,66410.0,0.10645520158937186
vls_mom_contrarian_v1_frozen,2026-04-09,001380,,汽车配件,3300,2026-03-25,11,19.65,64844.99999999999,0.10394650725888899
vls_mom_contrarian_v1_frozen,2026-04-09,002758,,批发业,7000,2026-03-25,11,9.86,69020.0,0.11063903047279695
vls_mom_contrarian_v1_frozen,2026-04-09,605088,,汽车配件,2000,2026-03-25,11,32.87,65740.0,0.1053811918760022
vls_mom_contrarian_v1_frozen,2026-04-09,920547,,化学制药,3200,2026-03-25,11,21.89,70048.0,0.11228691403301189
vls_mom_contrarian_v1_frozen,2026-04-10,002132,,钢加工,12100,2026-03-12,21,4.05,49005.0,0.07769747404874992
vls_mom_contrarian_v1_frozen,2026-04-10,603332,,化纤,3600,2026-03-12,21,12.99,46764.0,0.07414436642007431
vls_mom_contrarian_v1_frozen,2026-04-10,605090,,供气供热,1100,2026-03-12,21,39.79,43769.0,0.069395791075191
vls_mom_contrarian_v1_frozen,2026-04-10,000880,,专用机械,2400,2026-03-24,13,27.59,66216.0,0.10498553089709264
vls_mom_contrarian_v1_frozen,2026-04-10,600113,,区域地产,1200,2026-03-24,13,46.63,55956.0,0.08871829115134885
vls_mom_contrarian_v1_frozen,2026-04-10,600221,,空运,45800,2026-03-24,13,1.46,66868.0,0.10601927751641281
vls_mom_contrarian_v1_frozen,2026-04-10,001380,,汽车配件,3300,2026-03-25,12,20.1,66330.0,0.10516627800537869
vls_mom_contrarian_v1_frozen,2026-04-10,002758,,批发业,7000,2026-03-25,12,9.92,69440.0,0.1100971859594979
vls_mom_contrarian_v1_frozen,2026-04-10,605088,,汽车配件,2000,2026-03-25,12,34.39,68780.0,0.10905075533257871
vls_mom_contrarian_v1_frozen,2026-04-10,920547,,化学制药,3200,2026-03-25,12,22.02,70464.0,0.11172073893217252
vls_mom_contrarian_v1_frozen,2026-04-13,002132,,钢加工,12100,2026-03-12,22,4.21,50941.0,0.0808865288505917
vls_mom_contrarian_v1_frozen,2026-04-13,603332,,化纤,3600,2026-03-12,22,12.96,46656.0,0.07408260320867682
vls_mom_contrarian_v1_frozen,2026-04-13,605090,,供气供热,1100,2026-03-12,22,39.6,43560.0,0.06916662799575538
vls_mom_contrarian_v1_frozen,2026-04-13,000880,,专用机械,2400,2026-03-24,14,27.59,66216.0,0.10514089622054494
vls_mom_contrarian_v1_frozen,2026-04-13,600113,,区域地产,1200,2026-03-24,14,46.5,55800.0,0.08860187883753787
vls_mom_contrarian_v1_frozen,2026-04-13,600221,,空运,45800,2026-03-24,14,1.45,66410.0,0.10544893859499803
vls_mom_contrarian_v1_frozen,2026-04-13,001380,,汽车配件,3300,2026-03-25,13,19.99,65967.0,0.10474552224508711
vls_mom_contrarian_v1_frozen,2026-04-13,002758,,批发业,7000,2026-03-25,13,9.77,68390.0,0.10859287623116873
vls_mom_contrarian_v1_frozen,2026-04-13,605088,,汽车配件,2000,2026-03-25,13,34.0,68000.0,0.10797361578768057
vls_mom_contrarian_v1_frozen,2026-04-13,920547,,化学制药,3200,2026-03-25,13,22.1,70720.0,0.11229256041918778
vls_mom_contrarian_v1_frozen,2026-04-14,000880,,专用机械,2400,2026-03-24,15,27.92,67008.0,0.10617404012236453
vls_mom_contrarian_v1_frozen,2026-04-14,600113,,区域地产,1200,2026-03-24,15,46.45,55740.0,0.08831991697141535
vls_mom_contrarian_v1_frozen,2026-04-14,600221,,空运,45800,2026-03-24,15,1.46,66868.0,0.10595221040625406
vls_mom_contrarian_v1_frozen,2026-04-14,001380,,汽车配件,3300,2026-03-25,14,20.0,66000.0,0.10457686616636908
vls_mom_contrarian_v1_frozen,2026-04-14,002758,,批发业,7000,2026-03-25,14,9.7,67900.0,0.10758741231358274
vls_mom_contrarian_v1_frozen,2026-04-14,605088,,汽车配件,2000,2026-03-25,14,34.41,68820.0,0.10904515044802303
vls_mom_contrarian_v1_frozen,2026-04-14,920547,,化学制药,3200,2026-03-25,14,22.26,71232.0,0.11286695955701216
vls_mom_contrarian_v1_frozen,2026-04-14,000990,,化工原料,4700,2026-04-14,1,10.77,50619.0,0.08020570285568843
vls_mom_contrarian_v1_frozen,2026-04-14,002278,,化工机械,4400,2026-04-14,1,11.4,50160.0,0.0794784182864405
vls_mom_contrarian_v1_frozen,2026-04-14,600569,,普钢,23100,2026-04-14,1,2.18,50358.00000000001,0.07979214888493961
vls_mom_contrarian_v1_frozen,2026-04-15,000880,,专用机械,2400,2026-03-24,16,27.72,66528.0,0.1059957639992085
vls_mom_contrarian_v1_frozen,2026-04-15,600113,,区域地产,1200,2026-03-24,16,45.58,54696.0,0.08714442501955129
vls_mom_contrarian_v1_frozen,2026-04-15,600221,,空运,45800,2026-03-24,16,1.46,66868.0,0.10653746914230211
vls_mom_contrarian_v1_frozen,2026-04-15,001380,,汽车配件,3300,2026-03-25,15,20.04,66132.0,0.10536483683254655
vls_mom_contrarian_v1_frozen,2026-04-15,002758,,批发业,7000,2026-03-25,15,9.72,68040.0,0.10840475863555415
vls_mom_contrarian_v1_frozen,2026-04-15,605088,,汽车配件,2000,2026-03-25,15,34.32,68640.0,0.10936070888807227
vls_mom_contrarian_v1_frozen,2026-04-15,920547,,化学制药,3200,2026-03-25,15,22.3,71360.0,0.11369435003282105
vls_mom_contrarian_v1_frozen,2026-04-15,000990,,化工原料,4700,2026-04-14,2,10.6,49820.0,0.07937573596742076
vls_mom_contrarian_v1_frozen,2026-04-15,002278,,化工机械,4400,2026-04-14,2,11.3,49720.0,0.0792164109253344
vls_mom_contrarian_v1_frozen,2026-04-15,600569,,普钢,23100,2026-04-14,2,2.14,49434.0,0.07876074130496744
vls_mom_contrarian_v1_frozen,2026-04-16,000880,,专用机械,2400,2026-03-24,17,28.29,67896.0,0.10647835479893641
vls_mom_contrarian_v1_frozen,2026-04-16,600113,,区域地产,1200,2026-03-24,17,46.5,55800.0,0.08750872213062112
vls_mom_contrarian_v1_frozen,2026-04-16,600221,,空运,45800,2026-03-24,17,1.47,67326.0,0.10558444849760211
vls_mom_contrarian_v1_frozen,2026-04-16,001380,,汽车配件,3300,2026-03-25,16,20.22,66726.0,0.10464349449619757
vls_mom_contrarian_v1_frozen,2026-04-16,002758,,批发业,7000,2026-03-25,16,9.85,68950.0,0.10813129732807036
vls_mom_contrarian_v1_frozen,2026-04-16,605088,,汽车配件,2000,2026-03-25,16,36.42,72840.0,0.11423181577050973
vls_mom_contrarian_v1_frozen,2026-04-16,920547,,化学制药,3200,2026-03-25,16,22.3,71360.0,0.11191079590037856
vls_mom_contrarian_v1_frozen,2026-04-16,000990,,化工原料,4700,2026-04-14,3,10.58,49726.0,0.07798313112306927
vls_mom_contrarian_v1_frozen,2026-04-16,002278,,化工机械,4400,2026-04-14,3,11.37,50028.0,0.07845674463710955
vls_mom_contrarian_v1_frozen,2026-04-16,600569,,普钢,23100,2026-04-14,3,2.19,50589.0,0.0793365366284228
vls_mom_contrarian_v1_frozen,2026-04-17,000880,,专用机械,2400,2026-03-24,18,28.31,67944.0,0.10596154992424242
vls_mom_contrarian_v1_frozen,2026-04-17,600113,,区域地产,1200,2026-03-24,18,47.19,56628.0,0.0883137679428647
vls_mom_contrarian_v1_frozen,2026-04-17,600221,,空运,45800,2026-03-24,18,1.48,67784.0,0.10571202313765525
vls_mom_contrarian_v1_frozen,2026-04-17,001380,,汽车配件,3300,2026-03-25,17,20.03,66099.0,0.1030841941664091
vls_mom_contrarian_v1_frozen,2026-04-17,002758,,批发业,7000,2026-03-25,17,9.7,67900.0,0.10589293005793095
vls_mom_contrarian_v1_frozen,2026-04-17,605088,,汽车配件,2000,2026-03-25,17,36.93,73860.0,0.11518780285830309
vls_mom_contrarian_v1_frozen,2026-04-17,920547,,化学制药,3200,2026-03-25,17,23.3,74560.0,0.11627948254962196
vls_mom_contrarian_v1_frozen,2026-04-17,000990,,化工原料,4700,2026-04-14,4,10.67,50149.0,0.07820949262850042
vls_mom_contrarian_v1_frozen,2026-04-17,002278,,化工机械,4400,2026-04-14,4,11.36,49984.0,0.07795216812983241
vls_mom_contrarian_v1_frozen,2026-04-17,600569,,普钢,23100,2026-04-14,4,2.16,49896.0,0.07781492839720947
vls_mom_contrarian_v1_frozen,2026-04-20,000880,,专用机械,2400,2026-03-24,19,31.14,74736.0,0.11479642553712707
vls_mom_contrarian_v1_frozen,2026-04-20,600113,,区域地产,1200,2026-03-24,19,46.51,55812.0,0.08572867295651541
vls_mom_contrarian_v1_frozen,2026-04-20,600221,,空运,45800,2026-03-24,19,1.49,68242.0,0.10482147387476752
vls_mom_contrarian_v1_frozen,2026-04-20,001380,,汽车配件,3300,2026-03-25,18,19.82,65406.0,0.10046530465480269
vls_mom_contrarian_v1_frozen,2026-04-20,002758,,批发业,7000,2026-03-25,18,9.75,68250.0,0.10483376208131186
vls_mom_contrarian_v1_frozen,2026-04-20,605088,,汽车配件,2000,2026-03-25,18,36.12,72240.0,0.11096250509529625
vls_mom_contrarian_v1_frozen,2026-04-20,920547,,化学制药,3200,2026-03-25,18,23.66,75712.0,0.11629558673553528
vls_mom_contrarian_v1_frozen,2026-04-20,000990,,化工原料,4700,2026-04-14,5,11.12,52263.99999999999,0.08027885335410523
vls_mom_contrarian_v1_frozen,2026-04-20,002278,,化工机械,4400,2026-04-14,5,11.78,51832.0,0.07961529020071144
vls_mom_contrarian_v1_frozen,2026-04-20,600569,,普钢,23100,2026-04-14,5,2.17,50127.0,0.0769963661809512
vls_mom_contrarian_v1_frozen,2026-04-21,000880,,专用机械,2400,2026-03-24,20,31.58,75792.0,0.11664781158525116
vls_mom_contrarian_v1_frozen,2026-04-21,600113,,区域地产,1200,2026-03-24,20,45.5,54600.0,0.08403222652199062
vls_mom_contrarian_v1_frozen,2026-04-21,600221,,空运,45800,2026-03-24,20,1.49,68242.0,0.10502797073834585
vls_mom_contrarian_v1_frozen,2026-04-21,001380,,汽车配件,3300,2026-03-25,19,19.65,64844.99999999999,0.09979981188312237
vls_mom_contrarian_v1_frozen,2026-04-21,002758,,批发业,7000,2026-03-25,19,9.83,68810.0,0.1059021521424574
vls_mom_contrarian_v1_frozen,2026-04-21,605088,,汽车配件,2000,2026-03-25,19,36.61,73220.0,0.11268937043846435
vls_mom_contrarian_v1_frozen,2026-04-21,920547,,化学制药,3200,2026-03-25,19,23.75,76000.0,0.11696793435295398
vls_mom_contrarian_v1_frozen,2026-04-21,000990,,化工原料,4700,2026-04-14,6,10.85,50995.0,0.07848394489906432
vls_mom_contrarian_v1_frozen,2026-04-21,002278,,化工机械,4400,2026-04-14,6,11.63,51172.0,0.07875635706196528
vls_mom_contrarian_v1_frozen,2026-04-21,600569,,普钢,23100,2026-04-14,6,2.15,49665.0,0.07643700604788763
vls_mom_contrarian_v1_frozen,2026-04-22,000880,,专用机械,2400,2026-03-24,21,32.1,77040.0,0.1176383058792623
vls_mom_contrarian_v1_frozen,2026-04-22,600113,,区域地产,1200,2026-03-24,21,44.84,53808.00000000001,0.08216357687891157
vls_mom_contrarian_v1_frozen,2026-04-22,600221,,空运,45800,2026-03-24,21,1.47,67326.0,0.10280525157875407
vls_mom_contrarian_v1_frozen,2026-04-22,001380,,汽车配件,3300,2026-03-25,20,19.47,64250.99999999999,0.09810979739159503
vls_mom_contrarian_v1_frozen,2026-04-22,002758,,批发业,7000,2026-03-25,20,9.85,68950.0,0.10528506218036261
vls_mom_contrarian_v1_frozen,2026-04-22,605088,,汽车配件,2000,2026-03-25,20,37.02,74040.0,0.11305737496496081
vls_mom_contrarian_v1_frozen,2026-04-22,920547,,化学制药,3200,2026-03-25,20,23.98,76736.0,0.11717410487994642
vls_mom_contrarian_v1_frozen,2026-04-22,000990,,化工原料,4700,2026-04-14,7,11.94,56118.0,0.08569089368292371
vls_mom_contrarian_v1_frozen,2026-04-22,002278,,化工机械,4400,2026-04-14,7,11.54,50775.99999999999,0.07753378270152417
vls_mom_contrarian_v1_frozen,2026-04-22,600569,,普钢,23100,2026-04-14,7,2.14,49434.0,0.07548457960585998
vls_mom_contrarian_v1_frozen,2026-04-23,000880,,专用机械,2400,2026-03-24,22,31.55,75720.0,0.11580660365456695
vls_mom_contrarian_v1_frozen,2026-04-23,600113,,区域地产,1200,2026-03-24,22,45.97,55164.0,0.08436813898574394
vls_mom_contrarian_v1_frozen,2026-04-23,600221,,空运,45800,2026-03-24,22,1.45,66410.0,0.10156783608953766
vls_mom_contrarian_v1_frozen,2026-04-23,001380,,汽车配件,3300,2026-03-25,21,19.18,63294.0,0.0968022077616503
vls_mom_contrarian_v1_frozen,2026-04-23,002758,,批发业,7000,2026-03-25,21,9.79,68530.0,0.10481017628694497
vls_mom_contrarian_v1_frozen,2026-04-23,605088,,汽车配件,2000,2026-03-25,21,36.08,72160.0,0.11036191917212826
vls_mom_contrarian_v1_frozen,2026-04-23,920547,,化学制药,3200,2026-03-25,21,23.32,74624.0,0.11413037494873751
vls_mom_contrarian_v1_frozen,2026-04-23,000990,,化工原料,4700,2026-04-14,8,12.4,58280.0,0.0891337673136313
vls_mom_contrarian_v1_frozen,2026-04-23,002278,,化工机械,4400,2026-04-14,8,12.39,54516.0,0.08337708405747982
vls_mom_contrarian_v1_frozen,2026-04-23,600569,,普钢,23100,2026-04-14,8,2.11,48741.0,0.07454476583105188
vls_mom_contrarian_v1_frozen,2026-04-24,000880,,专用机械,2400,2026-03-24,23,30.43,73032.0,0.1130546050051363
vls_mom_contrarian_v1_frozen,2026-04-24,600113,,区域地产,1200,2026-03-24,23,45.3,54360.0,0.08415007569393154
vls_mom_contrarian_v1_frozen,2026-04-24,600221,,空运,45800,2026-03-24,23,1.44,65952.0,0.10209466137171033
vls_mom_contrarian_v1_frozen,2026-04-24,001380,,汽车配件,3300,2026-03-25,22,19.11,63063.0,0.09762244708400304
vls_mom_contrarian_v1_frozen,2026-04-24,002758,,批发业,7000,2026-03-25,22,9.78,68460.0,0.1059770820825341
vls_mom_contrarian_v1_frozen,2026-04-24,605088,,汽车配件,2000,2026-03-25,22,36.66,73320.0,0.11350043322073328
vls_mom_contrarian_v1_frozen,2026-04-24,920547,,化学制药,3200,2026-03-25,22,23.0,73600.0,0.11393387731923035
vls_mom_contrarian_v1_frozen,2026-04-24,000990,,化工原料,4700,2026-04-14,9,12.09,56823.0,0.0879628357460683
vls_mom_contrarian_v1_frozen,2026-04-24,002278,,化工机械,4400,2026-04-14,9,11.87,52228.0,0.08084970848680384
vls_mom_contrarian_v1_frozen,2026-04-24,600569,,普钢,23100,2026-04-14,9,2.11,48741.0,0.0754517814458778
