strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-13,601857,中国石油,石油开采,13200,2025-11-13,1,9.92,130944.0,0.15078952374337834
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-14,002196,方正电机,纺织机械,8100,2025-11-13,2,14.3,115830.0,0.13704770799137556
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-14,600938,中国海油,石油开采,4400,2025-11-13,2,29.02,127688.0,0.15107785321594375
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-14,601857,中国石油,石油开采,13200,2025-11-13,2,9.82,129624.0,0.1533684891709753
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-14,000807,云铝股份,铝,9100,2025-11-14,1,25.95,236145.0,0.27940197706659226
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-14,601600,中国铝业,铝,20200,2025-11-14,1,11.66,235532.0,0.2786766878928142
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-17,002196,方正电机,纺织机械,8100,2025-11-13,3,13.69,110889.0,0.13494937632126677
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-17,600938,中国海油,石油开采,4400,2025-11-13,3,28.96,127424.0,0.1550720930692954
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-17,601857,中国石油,石油开采,13200,2025-11-13,3,9.87,130283.99999999999,0.15855264764440044
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-17,000807,云铝股份,铝,9100,2025-11-14,2,24.98,227318.0,0.27664080591039436
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-17,601600,中国铝业,铝,20200,2025-11-14,2,11.16,225432.0,0.27434558705422374
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-18,002196,方正电机,纺织机械,8100,2025-11-13,4,14.45,117045.0,0.14516990849611952
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-18,600938,中国海油,石油开采,4400,2025-11-13,4,28.58,125751.99999999999,0.15596912583368808
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-18,601857,中国石油,石油开采,13200,2025-11-13,4,9.87,130283.99999999999,0.1615901265197867
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-18,000807,云铝股份,铝,9100,2025-11-14,3,23.7,215670.0,0.267493649155095
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-18,601600,中国铝业,铝,20200,2025-11-14,3,10.75,217150.0,0.26932928044711313
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-19,002196,方正电机,纺织机械,8100,2025-11-13,5,13.69,110889.0,0.13556275998107256
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-19,600938,中国海油,石油开采,4400,2025-11-13,5,29.52,129888.0,0.15878920152965176
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-19,601857,中国石油,石油开采,13200,2025-11-13,5,10.27,135564.0,0.16572816053958572
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-19,000807,云铝股份,铝,9100,2025-11-14,4,24.12,219492.0,0.26833086522347194
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-19,601600,中国铝业,铝,20200,2025-11-14,4,10.98,221796.0,0.27114752511756773
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-20,002196,方正电机,纺织机械,8100,2025-11-13,6,13.2,106920.0,0.1318773813051051
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-20,600938,中国海油,石油开采,4400,2025-11-13,6,29.2,128480.0,0.15846993967527032
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-20,601857,中国石油,石油开采,13200,2025-11-13,6,10.12,133584.0,0.16476532084045228
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-20,000807,云铝股份,铝,9100,2025-11-14,5,24.0,218400.0,0.2693791627107646
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-20,601600,中国铝业,铝,20200,2025-11-14,5,11.04,223007.99999999997,0.2750627670229038
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-21,002196,方正电机,纺织机械,8100,2025-11-13,7,13.19,106839.0,0.13555683257569695
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-21,600938,中国海油,石油开采,4400,2025-11-13,7,28.91,127204.0,0.16139585105587806
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-21,601857,中国石油,石油开采,13200,2025-11-13,7,10.03,132396.0,0.16798343681326083
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-21,000807,云铝股份,铝,9100,2025-11-14,6,22.95,208845.0,0.2649815769454172
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-21,601600,中国铝业,铝,20200,2025-11-14,6,10.52,212504.0,0.26962409934261744
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-24,002196,方正电机,纺织机械,8100,2025-11-13,8,12.89,104409.0,0.13381203624007912
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-24,600938,中国海油,石油开采,4400,2025-11-13,8,28.0,123200.0,0.1578948449346105
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-24,601857,中国石油,石油开采,13200,2025-11-13,8,9.78,129095.99999999999,0.16545124108505255
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-24,000807,云铝股份,铝,9100,2025-11-14,7,23.22,211302.0,0.2708076016588723
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-24,601600,中国铝业,铝,20200,2025-11-14,7,10.49,211898.0,0.27157144360352353
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-25,002196,方正电机,纺织机械,8100,2025-11-13,9,13.34,108054.0,0.1369500266197902
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-25,600938,中国海油,石油开采,4400,2025-11-13,9,28.16,123904.0,0.15703866676197534
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-25,601857,中国石油,石油开采,13200,2025-11-13,9,9.8,129360.00000000001,0.1639537216904146
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-25,000807,云铝股份,铝,9100,2025-11-14,8,23.54,214214.0,0.27149955579924606
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-25,601600,中国铝业,铝,20200,2025-11-14,8,10.55,213110.0,0.2701003218107936
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-26,002196,方正电机,纺织机械,8100,2025-11-13,10,14.19,114939.0,0.14479753589199232
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-26,600938,中国海油,石油开采,4400,2025-11-13,10,27.81,122364.0,0.15415138187984712
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-26,601857,中国石油,石油开采,13200,2025-11-13,10,9.72,128304.00000000001,0.161634458670131
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-26,000807,云铝股份,铝,9100,2025-11-14,9,23.95,217945.0,0.27456215000983364
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-26,601600,中国铝业,铝,20200,2025-11-14,9,10.39,209878.0,0.2643995270355542
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-27,000807,云铝股份,铝,9100,2025-11-14,10,24.44,222404.0,0.26880521830125237
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-27,601600,中国铝业,铝,20200,2025-11-14,10,10.44,210888.0,0.2548865797248004
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-27,300102,乾照光电,半导体,7700,2025-11-27,1,15.89,122353.0,0.14788009601811627
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-27,300456,赛微电子,半导体,2900,2025-11-27,1,48.8769,141743.01,0.17131553724630222
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-27,300620,光库科技,通信设备,800,2025-11-27,1,157.91,126328.0,0.15268441942393396
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-28,300102,乾照光电,半导体,7700,2025-11-27,2,19.07,146839.0,0.17544615893764773
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-28,300456,赛微电子,半导体,2900,2025-11-27,2,48.9071,141830.59,0.16946201101451489
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-28,300620,光库科技,通信设备,800,2025-11-27,2,153.8,123040.00000000001,0.14701064019564408
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-28,002317,众生药业,中成药,8300,2025-11-28,1,23.95,198785.0,0.2375122733362411
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-28,688048,长光华芯,半导体,1900,2025-11-28,1,118.7,225530.0,0.2694677314964532
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-01,300102,乾照光电,半导体,7700,2025-11-27,3,21.0,161700.0,0.19098189116709732
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-01,300456,赛微电子,半导体,2900,2025-11-27,3,51.105,148204.5,0.17504252127071165
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-01,300620,光库科技,通信设备,800,2025-11-27,3,151.02,120816.00000000001,0.14269429909241826
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-01,002317,众生药业,中成药,8300,2025-11-28,2,24.4,202520.0,0.23919389362498794
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-01,688048,长光华芯,半导体,1900,2025-11-28,2,111.85,212515.0,0.2509988658093735
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-02,300102,乾照光电,半导体,7700,2025-11-27,4,22.03,169631.0,0.1967355058815908
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-02,300456,赛微电子,半导体,2900,2025-11-27,4,58.9083,170834.06999999998,0.19813080853889378
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-02,300620,光库科技,通信设备,800,2025-11-27,4,144.18,115344.0,0.13377425229118622
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-02,002317,众生药业,中成药,8300,2025-11-28,3,23.56,195548.0,0.2267936562546546
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-02,688048,长光华芯,半导体,1900,2025-11-28,3,110.5,209950.0,0.2434968812294922
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-03,300102,乾照光电,半导体,7700,2025-11-27,5,19.94,153538.0,0.19083034154431633
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-03,300456,赛微电子,半导体,2900,2025-11-27,5,47.3848,137415.91999999998,0.17079242237899703
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-03,300620,光库科技,通信设备,800,2025-11-27,5,140.49,112392.0,0.1396905244750407
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-03,002317,众生药业,中成药,8300,2025-11-28,4,23.56,195548.0,0.24304401274152307
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-03,688048,长光华芯,半导体,1900,2025-11-28,4,107.77,204763.0,0.2544972138860663
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-04,300102,乾照光电,半导体,7700,2025-11-27,6,20.96,161392.0,0.20090837428000788
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-04,300456,赛微电子,半导体,2900,2025-11-27,6,47.1327,136684.83,0.17015172365445158
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-04,300620,光库科技,通信设备,800,2025-11-27,6,136.81,109448.0,0.1362460329396643
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-04,002317,众生药业,中成药,8300,2025-11-28,5,23.0,190900.0,0.23764132453934214
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-04,688048,长光华芯,半导体,1900,2025-11-28,5,107.35,203965.0,0.2539052528007696
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-05,300102,乾照光电,半导体,7700,2025-11-27,7,23.88,183876.0,0.21050525284166788
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-05,300456,赛微电子,半导体,2900,2025-11-27,7,48.5744,140865.75999999998,0.16126619257289534
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-05,300620,光库科技,通信设备,800,2025-11-27,7,145.72,116576.0,0.13345874586824966
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-05,002317,众生药业,中成药,8300,2025-11-28,6,22.47,186501.0,0.21351041006017046
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-05,688048,长光华芯,半导体,1900,2025-11-28,6,128.82,244758.0,0.280204293518572
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-08,300102,乾照光电,半导体,7700,2025-11-27,8,23.59,181643.0,0.19359408300010753
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-08,300456,赛微电子,半导体,2900,2025-11-27,8,54.0892,156858.68,0.16717909479147175
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-08,300620,光库科技,通信设备,800,2025-11-27,8,167.25,133800.0,0.14260328394385902
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-08,002317,众生药业,中成药,8300,2025-11-28,7,22.04,182932.0,0.19496789191642766
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-08,688048,长光华芯,半导体,1900,2025-11-28,7,148.48,282112.0,0.30067337548557516
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-09,300102,乾照光电,半导体,7700,2025-11-27,9,26.28,202356.0,0.21383958955062146
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-09,300456,赛微电子,半导体,2900,2025-11-27,9,55.5712,161156.47999999998,0.17030201988882432
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-09,300620,光库科技,通信设备,800,2025-11-27,9,168.87,135096.0,0.14276262225943762
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-09,002317,众生药业,中成药,8300,2025-11-28,8,21.5,178450.0,0.18857693745334164
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-09,688048,长光华芯,半导体,1900,2025-11-28,8,141.22,268318.0,0.2835448960695193
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-10,300102,乾照光电,半导体,7700,2025-11-27,10,25.92,199584.0,0.20438093653759448
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-10,300456,赛微电子,半导体,2900,2025-11-27,10,59.362,172149.80000000002,0.17628736446187865
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-10,300620,光库科技,通信设备,800,2025-11-27,10,172.58,138064.0,0.14138232334318607
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-10,002317,众生药业,中成药,8300,2025-11-28,9,21.18,175794.0,0.18001915162382698
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-10,688048,长光华芯,半导体,1900,2025-11-28,9,152.64,290016.0,0.29698644025015536
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-11,002317,众生药业,中成药,8300,2025-11-28,10,20.81,172723.0,0.18273829695053279
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-11,688048,长光华芯,半导体,1900,2025-11-28,10,148.0,281200.0,0.2975053067772666
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-11,002281,光迅科技,通信设备,2500,2025-12-11,1,66.35,165875.0,0.175493217502415
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-11,300395,菲利华,玻璃,1800,2025-12-11,1,86.96,156528.0,0.16560423420779513
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-11,301205,联特科技,通信设备,1200,2025-12-11,1,133.57,160284.0,0.16957802486304197
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-12,002281,光迅科技,通信设备,2500,2025-12-11,2,67.24,168100.0,0.17138630672085556
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-12,300395,菲利华,玻璃,1800,2025-12-11,2,84.59,152262.0,0.15523867836960684
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-12,301205,联特科技,通信设备,1200,2025-12-11,2,154.77,185724.0,0.18935485085915632
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-12,002565,顺灏股份,造纸,15400,2025-12-12,1,15.95,245630.0,0.25043199595385934
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-12,002625,光启技术,航空,4300,2025-12-12,1,52.2,224460.0,0.22884812853398714
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-15,002281,光迅科技,通信设备,2500,2025-12-11,3,64.83,162075.0,0.16201859322433862
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-15,300395,菲利华,玻璃,1800,2025-12-11,3,91.8,165240.0,0.16518249171303234
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-15,301205,联特科技,通信设备,1200,2025-12-11,3,159.0,190800.0,0.19073359609565824
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-15,002565,顺灏股份,造纸,15400,2025-12-12,2,16.23,249942.0,0.2498550129734854
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-15,002625,光启技术,航空,4300,2025-12-12,2,52.94,227642.0,0.22756277401681255
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-16,002281,光迅科技,通信设备,2500,2025-12-11,4,62.35,155875.0,0.15875187771274743
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-16,300395,菲利华,玻璃,1800,2025-12-11,4,92.5,166500.0,0.1695729760331833
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-16,301205,联特科技,通信设备,1200,2025-12-11,4,145.0,174000.0,0.17721139837702038
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-16,002565,顺灏股份,造纸,15400,2025-12-12,3,16.85,259490.00000000003,0.26427922853363806
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-16,002625,光启技术,航空,4300,2025-12-12,3,51.48,221364.0,0.22544956316282036
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-17,002281,光迅科技,通信设备,2500,2025-12-11,5,68.59,171475.0,0.16830528138731585
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-17,300395,菲利华,玻璃,1800,2025-12-11,5,96.8,174240.0,0.17101917031010885
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-17,301205,联特科技,通信设备,1200,2025-12-11,5,174.0,208800.0,0.20494032805756845
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-17,002565,顺灏股份,造纸,15400,2025-12-12,4,15.17,233618.0,0.22929956685897043
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-17,002625,光启技术,航空,4300,2025-12-12,4,52.57,226051.0,0.2218724429968458
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-18,002281,光迅科技,通信设备,2500,2025-12-11,6,68.01,170025.0,0.16430327799900632
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-18,300395,菲利华,玻璃,1800,2025-12-11,6,92.2,165960.0,0.1603750743520958
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-18,301205,联特科技,通信设备,1200,2025-12-11,6,178.4,214080.0,0.2068757285930144
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-18,002565,顺灏股份,造纸,15400,2025-12-12,5,16.69,257026.00000000003,0.2483764995204976
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-18,002625,光启技术,航空,4300,2025-12-12,5,51.88,223084.0,0.2155767238296152
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-19,002281,光迅科技,通信设备,2500,2025-12-11,7,68.48,171200.0,0.16733323842400236
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-19,300395,菲利华,玻璃,1800,2025-12-11,7,89.18,160524.0,0.1568983689531224
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-19,301205,联特科技,通信设备,1200,2025-12-11,7,172.99,207588.0,0.20289937089930957
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-19,002565,顺灏股份,造纸,15400,2025-12-12,6,16.58,255331.99999999997,0.2495650142130687
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-19,002625,光启技术,航空,4300,2025-12-12,6,52.05,223815.0,0.21875986423988367
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-22,002281,光迅科技,通信设备,2500,2025-12-11,8,70.24,175600.0,0.17098974874335449
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-22,300395,菲利华,玻璃,1800,2025-12-11,8,97.24,175032.0,0.17043666117338735
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-22,301205,联特科技,通信设备,1200,2025-12-11,8,173.1,207720.0,0.20226646132670612
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-22,002565,顺灏股份,造纸,15400,2025-12-12,7,15.7,241780.0,0.23543224061029752
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-22,002625,光启技术,航空,4300,2025-12-12,7,51.67,222181.0,0.21634779820926675
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-23,002281,光迅科技,通信设备,2500,2025-12-11,9,70.74,176850.0,0.1720184908423568
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-23,300395,菲利华,玻璃,1800,2025-12-11,9,103.2,185760.0,0.18068507129700986
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-23,301205,联特科技,通信设备,1200,2025-12-11,9,186.39,223667.99999999997,0.21755743177680661
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-23,002565,顺灏股份,造纸,15400,2025-12-12,8,14.13,217602.0,0.21165715377030545
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-23,002625,光启技术,航空,4300,2025-12-12,8,51.06,219558.0,0.21355971621354916
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-24,002281,光迅科技,通信设备,2500,2025-12-11,10,71.12,177800.0,0.17109954504884392
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-24,300395,菲利华,玻璃,1800,2025-12-11,10,108.95,196110.0,0.18871952631905953
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-24,301205,联特科技,通信设备,1200,2025-12-11,10,180.29,216348.0,0.20819485023749879
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-24,002565,顺灏股份,造纸,15400,2025-12-12,9,14.68,226072.0,0.21755239790934897
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-24,002625,光启技术,航空,4300,2025-12-12,9,50.74,218182.0,0.20995973530847506
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-25,002565,顺灏股份,造纸,15400,2025-12-12,10,15.56,239624.0,0.22372686013955276
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-25,002625,光启技术,航空,4300,2025-12-12,10,51.71,222353.0,0.20760165314246476
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-25,000547,航天发展,通信设备,7900,2025-12-25,1,25.6,202240.0,0.1888229901621839
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-25,300223,北京君正,半导体,1700,2025-12-25,1,114.06,193902.0,0.18103814991311204
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-25,601126,四方股份,电气设备,6200,2025-12-25,1,33.05,204909.99999999997,0.19131585697257267
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-26,000547,航天发展,通信设备,7900,2025-12-25,2,28.16,222464.0,0.20619042001474372
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-26,300223,北京君正,半导体,1700,2025-12-25,2,111.38,189346.0,0.17549505208982877
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-26,601126,四方股份,电气设备,6200,2025-12-25,2,32.2,199640.00000000003,0.18503603033184446
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-26,002171,楚江新材,铜,17900,2025-12-26,1,12.99,232521.0,0.21551173516725505
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-26,601601,中国太保,保险,5500,2025-12-26,1,42.33,232815.0,0.21578422862005792
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-29,000547,航天发展,通信设备,7900,2025-12-25,3,30.98,244742.0,0.22296663164624503
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-29,300223,北京君正,半导体,1700,2025-12-25,3,110.98,188666.0,0.17187986747746797
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-29,601126,四方股份,电气设备,6200,2025-12-25,3,31.09,192758.0,0.175607790991603
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-29,002171,楚江新材,铜,17900,2025-12-26,2,13.23,236817.0,0.21574674067617658
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-29,601601,中国太保,保险,5500,2025-12-26,2,42.28,232540.0,0.211850277120469
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-30,000547,航天发展,通信设备,7900,2025-12-25,4,30.01,237079.0,0.21767541257683942
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-30,300223,北京君正,半导体,1700,2025-12-25,4,112.39,191063.0,0.17542556427675446
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-30,601126,四方股份,电气设备,6200,2025-12-25,4,30.46,188852.0,0.17339552223504098
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-30,002171,楚江新材,铜,17900,2025-12-26,3,13.38,239502.0,0.21990010360672263
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-30,601601,中国太保,保险,5500,2025-12-26,3,41.91,230504.99999999997,0.2116394576323688
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-31,000547,航天发展,通信设备,7900,2025-12-25,5,33.01,260778.99999999997,0.23760296767867467
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-31,300223,北京君正,半导体,1700,2025-12-25,5,106.04,180268.0,0.16424716628831051
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-31,601126,四方股份,电气设备,6200,2025-12-25,5,30.08,186496.0,0.16992166953704907
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-31,002171,楚江新材,铜,17900,2025-12-26,4,13.26,237354.0,0.2162598015576567
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-31,601601,中国太保,保险,5500,2025-12-26,4,41.91,230504.99999999997,0.21001948801388495
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-05,000547,航天发展,通信设备,7900,2025-12-25,6,33.08,261332.0,0.231223466337002
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-05,300223,北京君正,半导体,1700,2025-12-25,6,115.69,196673.0,0.1740139469904076
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-05,601126,四方股份,电气设备,6200,2025-12-25,6,30.34,188108.0,0.16643573617360588
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-05,002171,楚江新材,铜,17900,2025-12-26,5,13.08,234132.0,0.2071572276660147
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-05,601601,中国太保,保险,5500,2025-12-26,5,45.06,247830.0,0.21927705624377883
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-06,000547,航天发展,通信设备,7900,2025-12-25,7,34.08,269232.0,0.23076843852535245
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-06,300223,北京君正,半导体,1700,2025-12-25,7,125.16,212772.0,0.18237454018064828
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-06,601126,四方股份,电气设备,6200,2025-12-25,7,30.03,186186.0,0.15958672258602719
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-06,002171,楚江新材,铜,17900,2025-12-26,6,13.18,235922.0,0.20221723849237164
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-06,601601,中国太保,保险,5500,2025-12-26,6,47.35,260425.0,0.2232196418069357
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-07,000547,航天发展,通信设备,7900,2025-12-25,8,36.7,289930.0,0.24079244720158838
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-07,300223,北京君正,半导体,1700,2025-12-25,8,124.01,210817.0,0.17508757749007434
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-07,601126,四方股份,电气设备,6200,2025-12-25,8,32.01,198462.0,0.16482651211161878
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-07,002171,楚江新材,铜,17900,2025-12-26,7,13.37,239323.0,0.19876235933372102
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-07,601601,中国太保,保险,5500,2025-12-26,7,47.89,263395.0,0.2187546188068236
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-08,000547,航天发展,通信设备,7900,2025-12-25,9,36.83,290957.0,0.2422348499459124
tiered_liquidity_then_bs_v2_industry_cap2,2026-01-08,300223,北京君正,半导体,1700,2025-12-25,9,121.02,205734.0,0.17128285148242642
