strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail,2025-04-07,300100,双林股份,汽车配件,SELL,79.5815,500,39790.75,29.843062500000002,163687.02248750013,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-07,601288,农业银行,银行,BUY,5.3521,12500,66901.25,50.1759375,96735.59655000013,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-08,002553,南方精工,汽车配件,SELL,15.8948,2400,38147.52,28.610639999999997,134854.50591000012,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-10,603501,豪威集团,半导体,BUY,124.3707,300,37311.21,27.9834075,97515.31250250012,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-15,000737,北方铜业,铜,SELL,9.3181,6100,56840.409999999996,42.6303075,154313.09219500012,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-15,600171,上海贝岭,半导体,BUY,36.6648,1500,54997.2,41.2479,99274.64429500012,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-17,600276,恒瑞医药,化学制药,SELL,48.7153,800,38972.24,29.22918,138217.65511500012,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-17,002155,湖南黄金,黄金,BUY,34.1666,1200,40999.920000000006,30.749940000000006,97186.98517500011,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-18,300760,迈瑞医疗,医疗保健,SELL,225.895,100,22589.5,16.942125,119759.54305000011,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-18,600988,赤峰黄金,黄金,BUY,29.1838,800,23347.04,17.51028,96394.99277000011,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-21,601288,农业银行,银行,SELL,5.6114,12500,70142.5,52.606875,166484.88589500013,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-21,002261,拓维信息,软件服务,BUY,29.05,2400,69720.0,52.29,96712.59589500014,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-24,603501,豪威集团,半导体,SELL,124.5316,300,37359.479999999996,28.019609999999997,134044.05628500012,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-24,300773,拉卡拉,软件服务,BUY,27.8392,1300,36190.96,27.14322,97825.95306500013,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-29,600171,上海贝岭,半导体,SELL,34.8854,1500,52328.1,39.246075,150114.80699000013,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-29,300766,每日互动,互联网,BUY,38.0,1400,53200.0,39.9,96874.90699000013,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-06,002155,湖南黄金,黄金,SELL,30.1123,1200,36134.76,27.101070000000004,132982.56592000014,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-06,600839,四川长虹,家用电器,BUY,10.7027,3400,36389.18,27.291885,96566.09403500013,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-07,600988,赤峰黄金,黄金,SELL,27.0806,800,21664.48,16.24836,118214.32567500013,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-07,300548,长芯博创,通信设备,BUY,49.3257,300,14797.71,11.0982825,103405.51739250013,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-08,002261,拓维信息,软件服务,SELL,33.7,2400,80880.0,60.660000000000004,184224.85739250013,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-08,000158,常山北明,软件服务,BUY,24.8,3500,86800.0,65.1,97359.75739250012,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-13,300773,拉卡拉,软件服务,SELL,21.7589,1300,28286.57,21.2149275,125625.11246500011,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-13,002130,沃尔核材,电气设备,BUY,21.4514,1300,27886.82,20.915115,97717.37735000011,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-16,300766,每日互动,互联网,SELL,37.99,1400,53186.0,39.8895,150863.48785000012,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-16,601919,中远海控,水运,BUY,17.6145,3200,56366.4,42.2748,94454.81305000011,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-20,600839,四川长虹,家用电器,SELL,10.5419,3400,35842.46,26.881845,130270.39120500011,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-21,300548,长芯博创,通信设备,SELL,47.8543,300,14356.29,10.767217500000001,144615.9139875001,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-21,300963,中洲特材,小金属,BUY,44.2479,500,22123.95,16.592962500000002,122475.3710250001,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-22,000158,常山北明,软件服务,SELL,23.4,3500,81900.0,61.425000000000004,204313.9460250001,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-22,300750,宁德时代,电气设备,BUY,283.1744,100,28317.44,21.23808,175975.2679450001,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-23,600418,江淮汽车,汽车整车,BUY,40.0,2000,80000.0,60.0,95915.26794500009,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-27,002130,沃尔核材,电气设备,SELL,19.9019,1300,25872.47,19.4043525,121768.33359250009,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-29,601229,上海银行,银行,BUY,11.0844,2600,28819.440000000002,21.614580000000004,92927.27901250008,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-30,601919,中远海控,水运,SELL,18.1913,3200,58212.159999999996,43.65912,151095.77989250008,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-30,002639,雪人集团,专用机械,BUY,10.85,5400,58590.0,43.9425,92461.83739250008,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-05,300963,中洲特材,小金属,SELL,42.6942,500,21347.100000000002,16.010325,113792.92706750007,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-05,300468,四方精创,软件服务,BUY,26.66,800,21328.0,15.996,92448.93106750007,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-06,300750,宁德时代,电气设备,SELL,256.8753,100,25687.53,19.2656475,118117.19542000008,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-06,002916,深南电路,元器件,BUY,91.5,200,18300.0,13.725,99803.47042000009,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-09,600418,江淮汽车,汽车整车,SELL,35.81,2000,71620.0,53.715,171369.7554200001,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-09,300255,常山药业,生物制药,BUY,44.46,1700,75582.0,56.6865,95731.06892000009,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-13,601229,上海银行,银行,SELL,10.9178,2600,28386.28,21.28971,124096.0592100001,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-13,002734,利民股份,农药化肥,BUY,22.21,1300,28873.0,21.65475,95201.40446000009,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-16,002639,雪人集团,专用机械,SELL,11.04,5400,59615.99999999999,44.711999999999996,154772.69246000008,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-17,300085,银之杰,软件服务,BUY,41.36,1300,53768.0,40.326,100964.36646000008,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-19,300468,四方精创,软件服务,SELL,41.0,800,32800.0,24.6,133739.76646000007,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-19,600809,山西汾酒,白酒,BUY,180.2741,100,18027.41,13.5205575,115698.83590250007,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-20,002916,深南电路,元器件,SELL,102.08,200,20416.0,15.312000000000001,136099.52390250008,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-20,600415,小商品城,商品城,BUY,19.46,2300,44758.0,33.5685,91307.95540250008,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-23,300255,常山药业,生物制药,SELL,50.39,1700,85663.0,64.24725000000001,176906.7081525001,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-23,601328,交通银行,银行,BUY,8.1166,10300,83600.98,62.700735,93243.0274175001,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-27,002734,利民股份,农药化肥,SELL,17.96,1300,23348.0,17.511,116573.5164175001,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-27,002074,国轩高科,电气设备,BUY,32.5242,500,16262.1,12.196575000000001,100299.2198425001,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-01,300085,银之杰,软件服务,SELL,44.89,1300,58357.0,43.76775,158612.4520925001,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-01,600967,内蒙一机,运输设备,BUY,19.9573,3000,59871.9,44.903925,98695.64816750011,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-03,600809,山西汾酒,白酒,SELL,179.2736,100,17927.36,13.44552,116609.5626475001,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-03,600150,中国船舶,船舶,BUY,33.03,600,19818.0,14.8635,96776.6991475001,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-04,600415,小商品城,商品城,SELL,18.67,2300,42941.00000000001,32.20575000000001,139685.4933975001,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-04,002987,京北方,软件服务,BUY,22.52,2000,45040.0,33.78,94611.7133975001,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-07,601328,交通银行,银行,SELL,8.3926,10300,86443.78,64.832835,180990.66056250012,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-07,603228,景旺电子,元器件,BUY,45.8,1800,82440.0,61.83,98488.83056250012,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-11,002074,国轩高科,电气设备,SELL,29.9159,500,14957.95,11.218462500000001,113435.56210000013,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-11,300476,胜宏科技,元器件,BUY,145.9474,100,14594.739999999998,10.946055,98829.87604500013,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-15,600967,内蒙一机,运输设备,SELL,17.99,3000,53969.99999999999,40.47749999999999,152759.39854500012,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-15,002602,世纪华通,互联网,BUY,12.77,4300,54911.0,41.18325,97807.21529500012,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-17,600150,中国船舶,船舶,SELL,33.79,600,20274.0,15.2055,118066.00979500012,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-17,300502,新易盛,通信设备,BUY,167.01,100,16701.0,12.52575,101352.48404500012,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-18,002987,京北方,软件服务,SELL,22.1,2000,44200.0,33.15,145519.3340450001,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-18,601689,拓普集团,汽车配件,BUY,49.28,900,44352.0,33.264,101134.07004500012,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-21,603228,景旺电子,元器件,SELL,53.47,1800,96246.0,72.1845,197307.8855450001,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-21,002126,银轮股份,汽车配件,BUY,28.0,3500,98000.0,73.5,99234.38554500011,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-25,300476,胜宏科技,元器件,SELL,155.3578,100,15535.779999999999,11.651835,114758.51371000012,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-25,601888,中国中免,旅游服务,BUY,72.4481,100,7244.8099999999995,5.4336075,107508.27010250012,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-29,002602,世纪华通,互联网,SELL,12.4,4300,53320.0,39.99,160788.2801025001,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-29,000625,长安汽车,汽车整车,BUY,13.4574,4500,60558.299999999996,45.418724999999995,100184.56137750011,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-31,300502,新易盛,通信设备,SELL,199.0,100,19900.0,14.925,120069.63637750011,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-31,600584,长电科技,半导体,BUY,35.5247,600,21314.820000000003,15.986115000000003,98738.83026250011,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-01,601689,拓普集团,汽车配件,SELL,46.04,900,41436.0,31.077,140143.7532625001,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-01,000333,美的集团,家用电器,BUY,70.6408,500,35320.4,26.4903,104796.8629625001,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-04,002126,银轮股份,汽车配件,SELL,28.5,3500,99750.0,74.8125,204472.0504625001,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-04,300661,圣邦股份,半导体,BUY,74.36,1400,104104.0,78.078,100289.97246250011,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-08,601888,中国中免,旅游服务,SELL,65.0047,100,6500.47,4.8753525,106785.5671100001,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-08,600967,内蒙一机,运输设备,BUY,23.0,300,6900.0,5.175,99880.3921100001,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-12,000625,长安汽车,汽车整车,SELL,13.1059,4500,58976.55,44.2324125,158812.7096975001,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-12,300762,上海瀚讯,通信设备,BUY,27.2,2200,59840.0,44.88,98927.8296975001,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-14,600584,长电科技,半导体,SELL,35.6748,600,21404.879999999997,16.053659999999997,120316.6560375001,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-14,600410,华胜天成,软件服务,BUY,16.12,1300,20956.0,15.717,99344.9390375001,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-15,000333,美的集团,家用电器,SELL,72.7842,500,36392.1,27.294075,135709.7449625001,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-15,300468,四方精创,软件服务,BUY,46.3,800,37040.0,27.78,98641.96496250009,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-18,300661,圣邦股份,半导体,SELL,76.5,1400,107100.0,80.325,205661.63996250008,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-18,002104,恒宝股份,通信设备,BUY,29.58,3500,103530.0,77.64750000000001,102053.99246250007,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-22,600967,内蒙一机,运输设备,SELL,25.05,300,7515.0,5.63625,109563.35621250008,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-26,300762,上海瀚讯,通信设备,SELL,29.21,2200,64262.0,48.1965,173777.15971250008,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-26,601127,赛力斯,汽车整车,BUY,136.1289,200,27225.78,20.419335,146530.9603775001,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-26,688012,中微公司,半导体,BUY,209.03,100,20903.0,15.67725,125612.2831275001,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-28,600410,华胜天成,软件服务,SELL,24.53,1300,31889.0,23.91675,157477.3663775001,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-28,002555,三七互娱,互联网,BUY,19.7475,2900,57267.74999999999,42.9508125,100166.66556500009,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-29,300468,四方精创,软件服务,SELL,46.04,800,36832.0,27.624000000000002,136971.04156500008,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-29,300502,新易盛,通信设备,BUY,350.0,100,35000.0,26.25,101944.79156500008,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-01,002104,恒宝股份,通信设备,SELL,26.55,3500,92925.0,69.69375000000001,194800.09781500007,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-01,002594,比亚迪,汽车整车,BUY,108.5,800,86800.0,65.1,107934.99781500007,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-09,601127,赛力斯,汽车整车,SELL,143.2725,200,28654.5,21.490875,136568.00694000008,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-09,688012,中微公司,半导体,SELL,209.95,100,20995.0,15.74625,157547.26069000008,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-09,300274,阳光电源,电气设备,BUY,133.0615,200,26612.3,19.959225,130915.00146500008,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-10,002460,赣锋锂业,小金属,BUY,46.45,600,27870.0,20.9025,103024.09896500008,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-11,002555,三七互娱,互联网,SELL,22.231,2900,64469.9,48.352425000000004,167445.6465400001,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-11,601138,工业富联,通信设备,BUY,56.1063,1100,61716.93,46.2876975,105682.4288425001,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-12,300502,新易盛,通信设备,SELL,360.0,100,36000.0,27.0,141655.42884250009,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-15,002594,比亚迪,汽车整车,SELL,106.0,800,84800.0,63.6,226391.82884250008,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-15,002384,东山精密,元器件,BUY,76.99,700,53893.0,40.41975,172458.40909250008,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-15,002475,立讯精密,元器件,BUY,52.3036,1100,57533.96000000001,43.150470000000006,114881.29862250006,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-23,300274,阳光电源,电气设备,SELL,138.0941,200,27618.82,20.714115,142479.40450750006,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-23,300620,光库科技,通信设备,BUY,138.0,100,13800.0,10.35,128669.05450750006,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-24,002460,赣锋锂业,小金属,SELL,52.6,600,31560.0,23.67,160205.38450750004,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-24,002938,鹏鼎控股,元器件,BUY,61.73,700,43211.0,32.40825,116961.97625750003,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-25,601138,工业富联,通信设备,SELL,68.2526,1100,75077.86,56.308395000000004,191983.52786250005,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-25,688008,澜起科技,半导体,BUY,133.3441,500,66672.05,50.0040375,125261.47382500005,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-29,002384,东山精密,元器件,SELL,68.59,700,48013.0,36.009750000000004,173238.46407500005,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-29,002475,立讯精密,元器件,SELL,64.4516,1100,70896.76,53.17257,244082.05150500004,rebalance_unlocked
