signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,000509,,元器件,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008498583569405027,0.0,0.0,0.0,-0.008498583569405027,0.0,0.10151070032438722,0.0,0.0,0.10151070032438722,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,000672,,水泥,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015613910574875822,0.0,0.0,0.0,-0.015613910574875822,0.0,0.10151070032438722,0.0,0.0,0.10151070032438722,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,000558,,旅游景点,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011787819253438081,0.0,0.0,0.0,-0.011787819253438081,0.0,0.10151070032438722,0.0,0.0,0.10151070032438722,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,601686,,钢加工,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012578616352201255,0.0,0.0,0.0,-0.012578616352201255,0.0,0.10151070032438722,0.0,0.0,0.10151070032438722,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,601179,,电气设备,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016169154228855565,0.0,0.0,0.0,-0.016169154228855565,0.0,0.10151070032438722,0.0,0.0,0.10151070032438722,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,603323,,银行,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968253954,0.0,0.0,0.0,0.003968253968253954,0.0,0.09959812063872366,0.0,0.0,0.09959812063872366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600996,,影视音像,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09959812063872366,0.0,0.0,0.09959812063872366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603800,,专用机械,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011523046092184464,0.0,0.0,0.0,0.011523046092184464,0.0,0.09959812063872366,0.0,0.0,0.09959812063872366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,920523,,电气设备,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00781860828772496,0.0,0.0,0.0,0.00781860828772496,0.0,0.09959812063872366,0.0,0.0,0.09959812063872366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,000625,,汽车整车,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022058823529411686,0.0,0.0,0.0,0.022058823529411686,0.0,0.09959812063872366,0.0,0.0,0.09959812063872366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920703,,专用机械,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009609224855861687,0.0,0.0,0.0,0.009609224855861687,0.0,0.09959812063872366,0.0,0.0,0.09959812063872366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603776,,公共交通,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003659174072138005,0.0,0.0,0.0,-0.003659174072138005,0.0,0.09959812063872366,0.0,0.0,0.09959812063872366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600510,,全国地产,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265307477,0.0,0.0,0.0,-0.0020408163265307477,0.0,0.09959812063872366,0.0,0.0,0.09959812063872366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002905,,影视音像,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009633911368014392,0.0,0.0,0.0,0.0009633911368014392,0.0,0.09959812063872366,0.0,0.0,0.09959812063872366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600476,,软件服务,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001537279016141424,0.0,0.0,0.0,-0.001537279016141424,0.0,0.09959812063872366,0.0,0.0,0.09959812063872366,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603860,,建筑工程,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009478672985781866,0.0,0.0,0.0,-0.009478672985781866,0.0,0.10107752289946491,0.0,0.0,0.10107752289946491,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600901,,多元金融,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006230529595015577,0.0,0.0,0.0,-0.006230529595015577,0.0,0.10107752289946491,0.0,0.0,0.10107752289946491,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600320,,专用机械,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014897579143389184,0.0,0.0,0.0,-0.014897579143389184,0.0,0.10107752289946491,0.0,0.0,0.10107752289946491,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,000538,,中成药,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030384271671135554,0.0,0.0,0.0,-0.0030384271671135554,0.0,0.10107752289946491,0.0,0.0,0.10107752289946491,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002415,,IT设备,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009237875288683473,0.0,0.0,0.0,-0.009237875288683473,0.0,0.10107752289946491,0.0,0.0,0.10107752289946491,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002960,,专用机械,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009165902841430373,0.0,0.0,0.0,0.0009165902841430373,0.0,0.10107752289946491,0.0,0.0,0.10107752289946491,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603977,,化工原料,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029709655638082477,0.0,0.0,0.0,-0.029709655638082477,0.0,0.10107752289946491,0.0,0.0,0.10107752289946491,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,001333,,化工原料,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004229142637447225,0.0,0.0,0.0,-0.004229142637447225,0.0,0.10107752289946491,0.0,0.0,0.10107752289946491,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603607,,造纸,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030877812086458345,0.0,0.0,0.0,-0.0030877812086458345,0.0,0.10107752289946491,0.0,0.0,0.10107752289946491,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002861,,元器件,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010471204188481575,0.0,0.0,0.0,0.010471204188481575,0.0,0.10107752289946491,0.0,0.0,0.10107752289946491,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002638,,家用电器,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,0.0027932960893854997,0.0,0.10321576080450916,0.0,0.0,0.10321576080450916,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,001296,,其他建材,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005884516366311154,0.0,0.0,0.0,-0.005884516366311154,0.0,0.10321576080450916,0.0,0.0,0.10321576080450916,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,000563,,多元金融,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005617977528089901,0.0,0.0,0.0,-0.005617977528089901,0.0,0.10321576080450916,0.0,0.0,0.10321576080450916,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002363,,汽车配件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007909604519774072,0.0,0.0,0.0,-0.007909604519774072,0.0,0.10321576080450916,0.0,0.0,0.10321576080450916,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,000593,,供气供热,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01672240802675584,0.0,0.0,0.0,0.01672240802675584,0.0,0.10321576080450916,0.0,0.0,0.10321576080450916,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,601216,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009478672985781866,0.0,0.0,0.0,0.009478672985781866,0.0,0.10321576080450916,0.0,0.0,0.10321576080450916,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,920786,,乳制品,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01195219123505964,0.0,0.0,0.0,-0.01195219123505964,0.0,0.10321576080450916,0.0,0.0,0.10321576080450916,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,601898,,煤炭开采,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06231967686093487,0.0,0.0,0.0,0.06231967686093487,0.0,0.10321576080450916,0.0,0.0,0.10321576080450916,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,603738,,元器件,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044948630136986356,0.0,0.0,0.0,-0.044948630136986356,0.0,0.10321576080450916,0.0,0.0,0.10321576080450916,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,920075,,广告包装,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014682539682539741,0.0,0.0,0.0,-0.014682539682539741,0.0,0.10321576080450916,0.0,0.0,0.10321576080450916,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002715,,汽车配件,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006075334143378353,0.0,0.0,0.0,-0.0006075334143378353,0.0,0.10184608101083702,0.0,0.0,0.10184608101083702,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002662,,汽车配件,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10184608101083702,0.0,0.0,0.10184608101083702,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002571,,家居用品,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010937499999999822,0.0,0.0,0.0,0.010937499999999822,0.0,0.10184608101083702,0.0,0.0,0.10184608101083702,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,605108,,酒店餐饮,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10184608101083702,0.0,0.0,0.10184608101083702,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603319,,汽车配件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018893387314440346,0.0,0.0,0.0,-0.0018893387314440346,0.0,0.10184608101083702,0.0,0.0,0.10184608101083702,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002081,,装修装饰,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366392573,0.0,0.0,0.0,0.0027548209366392573,0.0,0.10184608101083702,0.0,0.0,0.10184608101083702,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,000503,,软件服务,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011428571428571122,0.0,0.0,0.0,-0.0011428571428571122,0.0,0.10184608101083702,0.0,0.0,0.10184608101083702,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,920855,,机床制造,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10184608101083702,0.0,0.0,0.10184608101083702,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002142,,银行,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016051364365969878,0.0,0.0,0.0,-0.0016051364365969878,0.0,0.10184608101083702,0.0,0.0,0.10184608101083702,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600048,,全国地产,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015649452269169695,0.0,0.0,0.0,-0.0015649452269169695,0.0,0.10184608101083702,0.0,0.0,0.10184608101083702,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600101,,水力发电,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007922535211267623,0.0,0.0,0.0,-0.007922535211267623,0.0,0.10281096176252798,0.0,0.0,0.10281096176252798,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600201,,农业综合,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00731382978723405,0.0,0.0,0.0,-0.00731382978723405,0.0,0.10281096176252798,0.0,0.0,0.10281096176252798,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603876,,铝,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008824895494658702,0.0,0.0,0.0,-0.008824895494658702,0.0,0.10281096176252798,0.0,0.0,0.10281096176252798,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603518,,服饰,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006514657980456029,0.0,0.0,0.0,-0.006514657980456029,0.0,0.10281096176252798,0.0,0.0,0.10281096176252798,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,920252,,电气设备,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063973063973062905,0.0,0.0,0.0,-0.0063973063973062905,0.0,0.10281096176252798,0.0,0.0,0.10281096176252798,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002283,,汽车配件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007734806629834279,0.0,0.0,0.0,-0.007734806629834279,0.0,0.10281096176252798,0.0,0.0,0.10281096176252798,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,000999,,中成药,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006784260515603213,0.0,0.0,0.0,-0.0006784260515603213,0.0,0.10281096176252798,0.0,0.0,0.10281096176252798,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002715,,汽车配件,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012499999999999734,0.0,0.0,0.0,-0.0012499999999999734,0.0,0.10281096176252798,0.0,0.0,0.10281096176252798,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600648,,园区开发,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,-0.0019342359767891004,0.0,0.10281096176252798,0.0,0.0,0.10281096176252798,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002644,,中成药,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001116071428571619,0.0,0.0,0.0,-0.001116071428571619,0.0,0.10281096176252798,0.0,0.0,0.10281096176252798,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603051,,塑料,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009066183136898776,0.0,0.0,0.0,-0.0009066183136898776,0.0,0.1042611431290492,0.0,0.0,0.1042611431290492,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,000911,,食品,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173912993,0.0,0.0,0.0,0.008695652173912993,0.0,0.1042611431290492,0.0,0.0,0.1042611431290492,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002859,,元器件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01671309192200554,0.0,0.0,0.0,-0.01671309192200554,0.0,0.1042611431290492,0.0,0.0,0.1042611431290492,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002069,,渔业,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010362694300518172,0.0,0.0,0.0,0.010362694300518172,0.0,0.1042611431290492,0.0,0.0,0.1042611431290492,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002850,,电气设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022910965442628495,0.0,0.0,0.0,0.0022910965442628495,0.0,0.1042611431290492,0.0,0.0,0.1042611431290492,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603859,,软件服务,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019935210565660277,0.0,0.0,0.0,0.0019935210565660277,0.0,0.1042611431290492,0.0,0.0,0.1042611431290492,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600483,,新型电力,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002830188679245449,0.0,0.0,0.0,0.002830188679245449,0.0,0.1042611431290492,0.0,0.0,0.1042611431290492,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,920370,,环境保护,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1042611431290492,0.0,0.0,0.1042611431290492,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002596,,水泥,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,0.004975124378109541,0.0,0.1042611431290492,0.0,0.0,0.1042611431290492,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603014,,医疗保健,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004257450538442287,0.0,0.0,0.0,0.004257450538442287,0.0,0.1042611431290492,0.0,0.0,0.1042611431290492,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603400,,机械基件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004883101509322252,0.0,0.0,0.0,-0.004883101509322252,0.0,0.10503888915444959,0.0,0.0,0.10503888915444959,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600372,,航空,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005189028910304039,0.0,0.0,0.0,0.005189028910304039,0.0,0.10503888915444959,0.0,0.0,0.10503888915444959,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600644,,水力发电,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009599999999999942,0.0,0.0,0.0,-0.009599999999999942,0.0,0.10503888915444959,0.0,0.0,0.10503888915444959,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,000636,,元器件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007545494895694671,0.0,0.0,0.0,-0.007545494895694671,0.0,0.10503888915444959,0.0,0.0,0.10503888915444959,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002524,,医疗保健,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761062065,0.0,0.0,0.0,0.004424778761062065,0.0,0.10503888915444959,0.0,0.0,0.10503888915444959,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002344,,商品城,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00879120879120876,0.0,0.0,0.0,0.00879120879120876,0.0,0.10503888915444959,0.0,0.0,0.10503888915444959,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,601319,,保险,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011918951132300348,0.0,0.0,0.0,-0.0011918951132300348,0.0,0.10503888915444959,0.0,0.0,0.10503888915444959,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002827,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023952095808381646,0.0,0.0,0.0,0.0023952095808381646,0.0,0.10503888915444959,0.0,0.0,0.10503888915444959,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600691,,农药化肥,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06775700934579443,0.0,0.0,0.0,-0.06775700934579443,0.0,0.10503888915444959,0.0,0.0,0.10503888915444959,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,603036,,专用机械,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007845188284518967,0.0,0.0,0.0,-0.007845188284518967,0.0,0.10503888915444959,0.0,0.0,0.10503888915444959,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600863,,火力发电,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005791505791505669,0.0,0.0,0.0,-0.005791505791505669,0.0,0.10635199707376787,0.0,0.0,0.10635199707376787,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603335,,汽车配件,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01073345259391767,0.0,0.0,0.0,-0.01073345259391767,0.0,0.10635199707376787,0.0,0.0,0.10635199707376787,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600984,,工程机械,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020565552699228773,0.0,0.0,0.0,-0.020565552699228773,0.0,0.10635199707376787,0.0,0.0,0.10635199707376787,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,601005,,普钢,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01379310344827589,0.0,0.0,0.0,-0.01379310344827589,0.0,0.10635199707376787,0.0,0.0,0.10635199707376787,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002187,,百货,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012578616352201255,0.0,0.0,0.0,-0.012578616352201255,0.0,0.10635199707376787,0.0,0.0,0.10635199707376787,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,601801,,出版业,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013761467889908285,0.0,0.0,0.0,-0.013761467889908285,0.0,0.10635199707376787,0.0,0.0,0.10635199707376787,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,920950,,元器件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01104294478527601,0.0,0.0,0.0,-0.01104294478527601,0.0,0.10635199707376787,0.0,0.0,0.10635199707376787,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,920438,,元器件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014332411365350795,0.0,0.0,0.0,-0.014332411365350795,0.0,0.10635199707376787,0.0,0.0,0.10635199707376787,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,601798,,化工机械,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013714285714285679,0.0,0.0,0.0,-0.013714285714285679,0.0,0.10635199707376787,0.0,0.0,0.10635199707376787,0.0,0,0.0,0,0
