strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600396,,火力发电,17300,2025-02-05,22,2.51,43422.99999999999,0.07918606837464397
vls_mom_contrarian_v1_frozen,2025-03-06,603130,,纺织,2200,2025-02-05,22,27.07,59554.0,0.10860251746732257
vls_mom_contrarian_v1_frozen,2025-03-06,920039,,建筑工程,5800,2025-02-05,22,9.95,57709.99999999999,0.10523980392650678
vls_mom_contrarian_v1_frozen,2025-03-06,920685,,电器仪表,4300,2025-02-05,22,13.9,59770.0,0.10899641449813396
vls_mom_contrarian_v1_frozen,2025-03-07,000565,,染料涂料,8500,2025-02-05,23,5.37,45645.0,0.08404534781497641
vls_mom_contrarian_v1_frozen,2025-03-07,002857,,电器仪表,3400,2025-02-05,23,14.2,48280.0,0.08889712767021714
vls_mom_contrarian_v1_frozen,2025-03-07,002927,,电气设备,3600,2025-02-05,23,14.57,52452.0,0.09657895900079183
vls_mom_contrarian_v1_frozen,2025-03-07,002956,,食品,2800,2025-02-05,23,15.53,43484.0,0.08006633594887577
vls_mom_contrarian_v1_frozen,2025-03-07,600300,,软饮料,13800,2025-02-05,23,3.17,43746.0,0.08054875201038357
vls_mom_contrarian_v1_frozen,2025-03-07,600371,,种植业,4900,2025-02-05,23,8.75,42875.0,0.07894499479827174
vls_mom_contrarian_v1_frozen,2025-03-07,600396,,火力发电,17300,2025-02-05,23,2.51,43422.99999999999,0.07995401770554761
vls_mom_contrarian_v1_frozen,2025-03-07,603130,,纺织,2200,2025-02-05,23,26.8,58960.0,0.10856202666603154
vls_mom_contrarian_v1_frozen,2025-03-07,920039,,建筑工程,5800,2025-02-05,23,9.83,57014.0,0.10497889057559569
vls_mom_contrarian_v1_frozen,2025-03-07,920685,,电器仪表,4300,2025-02-05,23,13.69,58867.0,0.10839078737702304
vls_mom_contrarian_v1_frozen,2025-03-10,000565,,染料涂料,8500,2025-02-05,24,5.42,46070.0,0.08383914309904116
vls_mom_contrarian_v1_frozen,2025-03-10,002857,,电器仪表,3400,2025-02-05,24,14.73,50082.0,0.09114026404788755
vls_mom_contrarian_v1_frozen,2025-03-10,002927,,电气设备,3600,2025-02-05,24,14.45,52020.0,0.09466707670961844
vls_mom_contrarian_v1_frozen,2025-03-10,002956,,食品,2800,2025-02-05,24,15.46,43288.0,0.0787764017033057
vls_mom_contrarian_v1_frozen,2025-03-10,600300,,软饮料,13800,2025-02-05,24,3.17,43746.0,0.07960987961820393
vls_mom_contrarian_v1_frozen,2025-03-10,600371,,种植业,4900,2025-02-05,24,8.7,42630.0,0.0775789596334301
vls_mom_contrarian_v1_frozen,2025-03-10,600396,,火力发电,17300,2025-02-05,24,2.52,43596.0,0.07933690650197088
vls_mom_contrarian_v1_frozen,2025-03-10,603130,,纺织,2200,2025-02-05,24,26.3,57860.0,0.10529483003495814
vls_mom_contrarian_v1_frozen,2025-03-10,920039,,建筑工程,5800,2025-02-05,24,10.49,60842.0,0.11072153558567098
vls_mom_contrarian_v1_frozen,2025-03-10,920685,,电器仪表,4300,2025-02-05,24,14.19,61017.0,0.1110400042212762
vls_mom_contrarian_v1_frozen,2025-03-11,000565,,染料涂料,8500,2025-02-05,25,5.44,46240.0,0.0839540220696095
vls_mom_contrarian_v1_frozen,2025-03-11,002857,,电器仪表,3400,2025-02-05,25,14.95,50830.0,0.09228769337798987
vls_mom_contrarian_v1_frozen,2025-03-11,002927,,电气设备,3600,2025-02-05,25,14.33,51588.0,0.09366392929340431
vls_mom_contrarian_v1_frozen,2025-03-11,002956,,食品,2800,2025-02-05,25,15.89,44492.0,0.08078032763670126
vls_mom_contrarian_v1_frozen,2025-03-11,600300,,软饮料,13800,2025-02-05,25,3.19,44022.0,0.07992698874455774
vls_mom_contrarian_v1_frozen,2025-03-11,600371,,种植业,4900,2025-02-05,25,8.82,43218.0,0.07846723455459308
vls_mom_contrarian_v1_frozen,2025-03-11,600396,,火力发电,17300,2025-02-05,25,2.54,43942.0,0.07978173957142692
vls_mom_contrarian_v1_frozen,2025-03-11,603130,,纺织,2200,2025-02-05,25,26.3,57860.0,0.10505146446685999
vls_mom_contrarian_v1_frozen,2025-03-11,920039,,建筑工程,5800,2025-02-05,25,10.38,60204.00000000001,0.1093072652395928
vls_mom_contrarian_v1_frozen,2025-03-11,920685,,电器仪表,4300,2025-02-05,25,13.96,60028.00000000001,0.10898771705870502
vls_mom_contrarian_v1_frozen,2025-03-12,002449,,半导体,4800,2025-03-12,1,10.52,50496.0,0.09101728274512662
vls_mom_contrarian_v1_frozen,2025-03-12,600351,,中成药,8200,2025-03-12,1,6.12,50184.0,0.09045491360269
vls_mom_contrarian_v1_frozen,2025-03-12,600805,,综合类,10700,2025-03-12,1,4.72,50504.0,0.09103170246672757
vls_mom_contrarian_v1_frozen,2025-03-12,600845,,软件服务,1400,2025-03-12,1,33.45,46830.00000000001,0.08440944532149637
vls_mom_contrarian_v1_frozen,2025-03-12,601949,,出版业,7300,2025-03-12,1,6.9,50370.0,0.09079017212991183
vls_mom_contrarian_v1_frozen,2025-03-12,603112,,机械基件,3700,2025-03-12,1,13.17,48729.0,0.08783232673651924
vls_mom_contrarian_v1_frozen,2025-03-12,603739,,农业综合,3700,2025-03-12,1,13.46,49802.0,0.08976637189624517
vls_mom_contrarian_v1_frozen,2025-03-12,603803,,通信设备,4200,2025-03-12,1,11.99,50358.0,0.09076854254751043
vls_mom_contrarian_v1_frozen,2025-03-12,605117,,电气设备,500,2025-03-12,1,89.67,44835.0,0.0808135272472622
vls_mom_contrarian_v1_frozen,2025-03-12,605288,,电气设备,1200,2025-03-12,1,40.52,48624.00000000001,0.08764306789050692
vls_mom_contrarian_v1_frozen,2025-03-13,002449,,半导体,4800,2025-03-12,2,10.22,49056.0,0.08973509730473964
vls_mom_contrarian_v1_frozen,2025-03-13,600351,,中成药,8200,2025-03-12,2,6.14,50348.0,0.09209847274745253
vls_mom_contrarian_v1_frozen,2025-03-13,600805,,综合类,10700,2025-03-12,2,4.69,50183.00000000001,0.09179664848425778
vls_mom_contrarian_v1_frozen,2025-03-13,600845,,软件服务,1400,2025-03-12,2,32.43,45402.0,0.08305106180344482
vls_mom_contrarian_v1_frozen,2025-03-13,601949,,出版业,7300,2025-03-12,2,6.78,49494.0,0.09053630353067481
vls_mom_contrarian_v1_frozen,2025-03-13,603112,,机械基件,3700,2025-03-12,2,12.92,47804.0,0.08744489138037699
vls_mom_contrarian_v1_frozen,2025-03-13,603739,,农业综合,3700,2025-03-12,2,13.32,49284.0,0.09015216355933603
vls_mom_contrarian_v1_frozen,2025-03-13,603803,,通信设备,4200,2025-03-12,2,11.75,49350.0,0.09027289326461393
vls_mom_contrarian_v1_frozen,2025-03-13,605117,,电气设备,500,2025-03-12,2,87.91,43955.0,0.08040415447712473
vls_mom_contrarian_v1_frozen,2025-03-13,605288,,电气设备,1200,2025-03-12,2,39.78,47736.0,0.08732050319918158
vls_mom_contrarian_v1_frozen,2025-03-14,002449,,半导体,4800,2025-03-12,3,10.38,49824.00000000001,0.0902545367146261
vls_mom_contrarian_v1_frozen,2025-03-14,600351,,中成药,8200,2025-03-12,3,6.27,51414.0,0.09313476940120798
vls_mom_contrarian_v1_frozen,2025-03-14,600805,,综合类,10700,2025-03-12,3,4.74,50718.0,0.09187398830066648
vls_mom_contrarian_v1_frozen,2025-03-14,600845,,软件服务,1400,2025-03-12,3,32.87,46018.0,0.08336009293781438
vls_mom_contrarian_v1_frozen,2025-03-14,601949,,出版业,7300,2025-03-12,3,6.89,50297.0,0.09111136065220675
vls_mom_contrarian_v1_frozen,2025-03-14,603112,,机械基件,3700,2025-03-12,3,12.94,47878.0,0.08672942174098563
vls_mom_contrarian_v1_frozen,2025-03-14,603739,,农业综合,3700,2025-03-12,3,13.49,49913.0,0.09041575728639074
vls_mom_contrarian_v1_frozen,2025-03-14,603803,,通信设备,4200,2025-03-12,3,11.81,49602.0,0.08985239101876372
vls_mom_contrarian_v1_frozen,2025-03-14,605117,,电气设备,500,2025-03-12,3,89.15,44575.0,0.08074614591470894
vls_mom_contrarian_v1_frozen,2025-03-14,605288,,电气设备,1200,2025-03-12,3,39.78,47736.0,0.0864721934130016
vls_mom_contrarian_v1_frozen,2025-03-17,002449,,半导体,4800,2025-03-12,4,10.42,50016.0,0.09063353253335268
vls_mom_contrarian_v1_frozen,2025-03-17,600351,,中成药,8200,2025-03-12,4,6.24,51168.0,0.0927210611137754
vls_mom_contrarian_v1_frozen,2025-03-17,600805,,综合类,10700,2025-03-12,4,4.71,50397.0,0.09132393912114874
vls_mom_contrarian_v1_frozen,2025-03-17,600845,,软件服务,1400,2025-03-12,4,32.48,45471.99999999999,0.08239939202168532
vls_mom_contrarian_v1_frozen,2025-03-17,601949,,出版业,7300,2025-03-12,4,6.89,50297.0,0.09114273004298705
vls_mom_contrarian_v1_frozen,2025-03-17,603112,,机械基件,3700,2025-03-12,4,13.16,48692.0,0.08823432433849186
vls_mom_contrarian_v1_frozen,2025-03-17,603739,,农业综合,3700,2025-03-12,4,13.53,50061.0,0.09071507661852544
vls_mom_contrarian_v1_frozen,2025-03-17,603803,,通信设备,4200,2025-03-12,4,11.61,48762.0,0.08836117069320505
vls_mom_contrarian_v1_frozen,2025-03-17,605117,,电气设备,500,2025-03-12,4,91.16,45580.0,0.08259509782609996
vls_mom_contrarian_v1_frozen,2025-03-17,605288,,电气设备,1200,2025-03-12,4,39.45,47340.0,0.08578437760174577
vls_mom_contrarian_v1_frozen,2025-03-18,002449,,半导体,4800,2025-03-12,5,10.45,50160.0,0.0902855336252512
vls_mom_contrarian_v1_frozen,2025-03-18,600351,,中成药,8200,2025-03-12,5,6.25,51250.0,0.09224748002978715
vls_mom_contrarian_v1_frozen,2025-03-18,600805,,综合类,10700,2025-03-12,5,4.73,50611.00000000001,0.09109731144951333
vls_mom_contrarian_v1_frozen,2025-03-18,600845,,软件服务,1400,2025-03-12,5,32.65,45710.0,0.0822757524324209
vls_mom_contrarian_v1_frozen,2025-03-18,601949,,出版业,7300,2025-03-12,5,6.86,50078.0,0.09013793765720353
vls_mom_contrarian_v1_frozen,2025-03-18,603112,,机械基件,3700,2025-03-12,5,13.98,51726.0,0.09310425662479552
vls_mom_contrarian_v1_frozen,2025-03-18,603739,,农业综合,3700,2025-03-12,5,13.51,49987.0,0.08997414213168722
vls_mom_contrarian_v1_frozen,2025-03-18,603803,,通信设备,4200,2025-03-12,5,11.66,48972.0,0.08814719203938998
vls_mom_contrarian_v1_frozen,2025-03-18,605117,,电气设备,500,2025-03-12,5,91.01,45505.0,0.08190676251230175
vls_mom_contrarian_v1_frozen,2025-03-18,605288,,电气设备,1200,2025-03-12,5,39.59,47508.00000000001,0.08551206402449031
vls_mom_contrarian_v1_frozen,2025-03-19,002449,,半导体,4800,2025-03-12,6,10.37,49775.99999999999,0.08921393682916598
vls_mom_contrarian_v1_frozen,2025-03-19,600351,,中成药,8200,2025-03-12,6,6.23,51086.0,0.09156186067291011
vls_mom_contrarian_v1_frozen,2025-03-19,600805,,综合类,10700,2025-03-12,6,4.76,50932.0,0.09128584519814935
vls_mom_contrarian_v1_frozen,2025-03-19,600845,,软件服务,1400,2025-03-12,6,32.22,45108.0,0.08084744178901518
vls_mom_contrarian_v1_frozen,2025-03-19,601949,,出版业,7300,2025-03-12,6,6.75,49275.0,0.08831599038205469
vls_mom_contrarian_v1_frozen,2025-03-19,603112,,机械基件,3700,2025-03-12,6,14.79,54723.0,0.09808048587878597
vls_mom_contrarian_v1_frozen,2025-03-19,603739,,农业综合,3700,2025-03-12,6,13.37,49469.0,0.08866369818792214
vls_mom_contrarian_v1_frozen,2025-03-19,603803,,通信设备,4200,2025-03-12,6,11.44,48048.0,0.08611682812535695
vls_mom_contrarian_v1_frozen,2025-03-19,605117,,电气设备,500,2025-03-12,6,93.67,46835.0,0.08394275818454655
vls_mom_contrarian_v1_frozen,2025-03-19,605288,,电气设备,1200,2025-03-12,6,40.52,48624.00000000001,0.08714919769329331
vls_mom_contrarian_v1_frozen,2025-03-20,002449,,半导体,4800,2025-03-12,7,10.39,49872.0,0.08974921638266234
vls_mom_contrarian_v1_frozen,2025-03-20,600351,,中成药,8200,2025-03-12,7,6.2,50840.0,0.09149122074299312
vls_mom_contrarian_v1_frozen,2025-03-20,600805,,综合类,10700,2025-03-12,7,4.77,51038.99999999999,0.09184933940797847
vls_mom_contrarian_v1_frozen,2025-03-20,600845,,软件服务,1400,2025-03-12,7,31.41,43974.0,0.07913522700535759
vls_mom_contrarian_v1_frozen,2025-03-20,601949,,出版业,7300,2025-03-12,7,6.71,48983.0,0.08814937973355688
vls_mom_contrarian_v1_frozen,2025-03-20,603112,,机械基件,3700,2025-03-12,7,14.78,54686.0,0.09841244881100161
vls_mom_contrarian_v1_frozen,2025-03-20,603739,,农业综合,3700,2025-03-12,7,13.28,49136.0,0.0884247171996009
vls_mom_contrarian_v1_frozen,2025-03-20,603803,,通信设备,4200,2025-03-12,7,11.3,47460.0,0.08540860221208603
vls_mom_contrarian_v1_frozen,2025-03-20,605117,,电气设备,500,2025-03-12,7,93.12,46560.0,0.08378897005888591
vls_mom_contrarian_v1_frozen,2025-03-20,605288,,电气设备,1200,2025-03-12,7,40.89,49068.0,0.08830234499247024
vls_mom_contrarian_v1_frozen,2025-03-21,002449,,半导体,4800,2025-03-12,8,10.1,48480.0,0.08837060163872437
vls_mom_contrarian_v1_frozen,2025-03-21,600351,,中成药,8200,2025-03-12,8,6.18,50676.0,0.09237352740602302
vls_mom_contrarian_v1_frozen,2025-03-21,600805,,综合类,10700,2025-03-12,8,4.8,51360.0,0.09362034034993572
vls_mom_contrarian_v1_frozen,2025-03-21,600845,,软件服务,1400,2025-03-12,8,30.38,42532.0,0.07752843293931982
vls_mom_contrarian_v1_frozen,2025-03-21,601949,,出版业,7300,2025-03-12,8,6.67,48691.0,0.08875521791235826
vls_mom_contrarian_v1_frozen,2025-03-21,603112,,机械基件,3700,2025-03-12,8,15.18,56166.0,0.10238084182426965
vls_mom_contrarian_v1_frozen,2025-03-21,603739,,农业综合,3700,2025-03-12,8,12.96,47952.0,0.08740814954166895
vls_mom_contrarian_v1_frozen,2025-03-21,603803,,通信设备,4200,2025-03-12,8,10.92,45864.0,0.08360208897604073
vls_mom_contrarian_v1_frozen,2025-03-21,605117,,电气设备,500,2025-03-12,8,90.3,45150.0,0.08230059125388625
vls_mom_contrarian_v1_frozen,2025-03-21,605288,,电气设备,1200,2025-03-12,8,39.72,47664.0,0.08688317567054782
vls_mom_contrarian_v1_frozen,2025-03-24,002449,,半导体,4800,2025-03-12,9,10.01,48048.0,0.08761843744055979
vls_mom_contrarian_v1_frozen,2025-03-24,600351,,中成药,8200,2025-03-12,9,6.15,50430.0,0.09196215867731082
vls_mom_contrarian_v1_frozen,2025-03-24,600805,,综合类,10700,2025-03-12,9,4.65,49755.00000000001,0.0907312553041761
vls_mom_contrarian_v1_frozen,2025-03-24,600845,,软件服务,1400,2025-03-12,9,30.57,42798.0,0.07804474453840073
vls_mom_contrarian_v1_frozen,2025-03-24,601949,,出版业,7300,2025-03-12,9,6.97,50881.0,0.0927845844866201
vls_mom_contrarian_v1_frozen,2025-03-24,603112,,机械基件,3700,2025-03-12,9,15.48,57276.0,0.10444625422172624
vls_mom_contrarian_v1_frozen,2025-03-24,603739,,农业综合,3700,2025-03-12,9,12.93,47841.0,0.0872409604061318
vls_mom_contrarian_v1_frozen,2025-03-24,603803,,通信设备,4200,2025-03-12,9,10.49,44058.0,0.08034243083491889
vls_mom_contrarian_v1_frozen,2025-03-24,605117,,电气设备,500,2025-03-12,9,93.67,46835.0,0.08540645849002285
vls_mom_contrarian_v1_frozen,2025-03-24,605288,,电气设备,1200,2025-03-12,9,38.66,46391.99999999999,0.08459862116513589
vls_mom_contrarian_v1_frozen,2025-03-25,002449,,半导体,4800,2025-03-12,10,9.79,46991.99999999999,0.086570176496417
vls_mom_contrarian_v1_frozen,2025-03-25,600351,,中成药,8200,2025-03-12,10,6.17,50594.0,0.09320589695394371
vls_mom_contrarian_v1_frozen,2025-03-25,600805,,综合类,10700,2025-03-12,10,4.7,50290.0,0.09264585835897199
vls_mom_contrarian_v1_frozen,2025-03-25,600845,,软件服务,1400,2025-03-12,10,29.95,41930.0,0.07724479699724987
vls_mom_contrarian_v1_frozen,2025-03-25,601949,,出版业,7300,2025-03-12,10,6.71,48983.0,0.09023806084703768
vls_mom_contrarian_v1_frozen,2025-03-25,603112,,机械基件,3700,2025-03-12,10,14.75,54575.0,0.10053982342296473
vls_mom_contrarian_v1_frozen,2025-03-25,603739,,农业综合,3700,2025-03-12,10,12.89,47693.0,0.0878615812828485
vls_mom_contrarian_v1_frozen,2025-03-25,603803,,通信设备,4200,2025-03-12,10,10.22,42924.0,0.07907597582422975
vls_mom_contrarian_v1_frozen,2025-03-25,605117,,电气设备,500,2025-03-12,10,94.15,47075.0,0.08672308177070207
vls_mom_contrarian_v1_frozen,2025-03-25,605288,,电气设备,1200,2025-03-12,10,39.75,47700.0,0.08787447690839062
vls_mom_contrarian_v1_frozen,2025-03-26,002449,,半导体,4800,2025-03-12,11,9.81,47088.0,0.08514813001610244
vls_mom_contrarian_v1_frozen,2025-03-26,600351,,中成药,8200,2025-03-12,11,6.22,51004.0,0.09222934130439367
vls_mom_contrarian_v1_frozen,2025-03-26,600805,,综合类,10700,2025-03-12,11,4.86,52002.0,0.09403400138246176
vls_mom_contrarian_v1_frozen,2025-03-26,600845,,软件服务,1400,2025-03-12,11,29.92,41888.0,0.07574509153318254
vls_mom_contrarian_v1_frozen,2025-03-26,601949,,出版业,7300,2025-03-12,11,6.83,49859.0,0.09015886456151996
vls_mom_contrarian_v1_frozen,2025-03-26,603112,,机械基件,3700,2025-03-12,11,14.79,54723.0,0.09895432209631273
vls_mom_contrarian_v1_frozen,2025-03-26,603739,,农业综合,3700,2025-03-12,11,13.41,49617.0,0.08972126161673792
vls_mom_contrarian_v1_frozen,2025-03-26,603803,,通信设备,4200,2025-03-12,11,10.39,43638.0,0.07890957563801135
vls_mom_contrarian_v1_frozen,2025-03-26,605117,,电气设备,500,2025-03-12,11,99.5,49750.0,0.0899617624087049
vls_mom_contrarian_v1_frozen,2025-03-26,605288,,电气设备,1200,2025-03-12,11,41.15,49380.0,0.08929270005511253
vls_mom_contrarian_v1_frozen,2025-03-27,002449,,半导体,4800,2025-03-12,12,9.74,46752.0,0.0843491282383548
vls_mom_contrarian_v1_frozen,2025-03-27,600351,,中成药,8200,2025-03-12,12,6.25,51250.0,0.09246433996867907
vls_mom_contrarian_v1_frozen,2025-03-27,600805,,综合类,10700,2025-03-12,12,4.78,51146.0,0.09227670501537678
vls_mom_contrarian_v1_frozen,2025-03-27,600845,,软件服务,1400,2025-03-12,12,30.04,42056.0,0.07587668842385888
vls_mom_contrarian_v1_frozen,2025-03-27,601949,,出版业,7300,2025-03-12,12,6.97,50881.0,0.09179859672090458
vls_mom_contrarian_v1_frozen,2025-03-27,603112,,机械基件,3700,2025-03-12,12,15.55,57535.0,0.10380362536776488
vls_mom_contrarian_v1_frozen,2025-03-27,603739,,农业综合,3700,2025-03-12,12,13.64,50468.0,0.09105346945442527
vls_mom_contrarian_v1_frozen,2025-03-27,603803,,通信设备,4200,2025-03-12,12,10.24,43008.0,0.07759426991947219
vls_mom_contrarian_v1_frozen,2025-03-27,605117,,电气设备,500,2025-03-12,12,98.0,49000.0,0.08840492992127365
vls_mom_contrarian_v1_frozen,2025-03-27,605288,,电气设备,1200,2025-03-12,12,40.09,48108.00000000001,0.08679559936025782
vls_mom_contrarian_v1_frozen,2025-03-28,002449,,半导体,4800,2025-03-12,13,9.52,45696.0,0.08272075815362714
vls_mom_contrarian_v1_frozen,2025-03-28,600351,,中成药,8200,2025-03-12,13,6.21,50922.0,0.09218107595192142
vls_mom_contrarian_v1_frozen,2025-03-28,600805,,综合类,10700,2025-03-12,13,4.69,50183.00000000001,0.09084330808874894
vls_mom_contrarian_v1_frozen,2025-03-28,600845,,软件服务,1400,2025-03-12,13,30.52,42728.0,0.07734796381276655
vls_mom_contrarian_v1_frozen,2025-03-28,601949,,出版业,7300,2025-03-12,13,7.01,51173.0,0.09263544636282305
vls_mom_contrarian_v1_frozen,2025-03-28,603112,,机械基件,3700,2025-03-12,13,16.0,59200.0,0.10716624830827046
vls_mom_contrarian_v1_frozen,2025-03-28,603739,,农业综合,3700,2025-03-12,13,13.53,50061.0,0.0906224587256812
vls_mom_contrarian_v1_frozen,2025-03-28,603803,,通信设备,4200,2025-03-12,13,10.1,42420.0,0.0767904096830546
vls_mom_contrarian_v1_frozen,2025-03-28,605117,,电气设备,500,2025-03-12,13,97.3,48650.0,0.08806820912495536
vls_mom_contrarian_v1_frozen,2025-03-28,605288,,电气设备,1200,2025-03-12,13,39.43,47316.0,0.08565334805665752
vls_mom_contrarian_v1_frozen,2025-03-31,002449,,半导体,4800,2025-03-12,14,9.37,44975.99999999999,0.08321049659709216
vls_mom_contrarian_v1_frozen,2025-03-31,600351,,中成药,8200,2025-03-12,14,6.11,50102.0,0.09269415467154732
vls_mom_contrarian_v1_frozen,2025-03-31,600805,,综合类,10700,2025-03-12,14,4.55,48685.0,0.09007255040086785
vls_mom_contrarian_v1_frozen,2025-03-31,600845,,软件服务,1400,2025-03-12,14,30.49,42686.0,0.07897374728173863
vls_mom_contrarian_v1_frozen,2025-03-31,601949,,出版业,7300,2025-03-12,14,6.8,49640.0,0.09183940437299128
vls_mom_contrarian_v1_frozen,2025-03-31,603112,,机械基件,3700,2025-03-12,14,15.67,57979.0,0.10726746225104071
vls_mom_contrarian_v1_frozen,2025-03-31,603739,,农业综合,3700,2025-03-12,14,12.69,46953.0,0.08686816183571835
vls_mom_contrarian_v1_frozen,2025-03-31,603803,,通信设备,4200,2025-03-12,14,10.03,42126.0,0.0779376863137919
vls_mom_contrarian_v1_frozen,2025-03-31,605117,,电气设备,500,2025-03-12,14,91.46,45730.0,0.08460547868607758
vls_mom_contrarian_v1_frozen,2025-03-31,605288,,电气设备,1200,2025-03-12,14,39.64,47568.0,0.08800597879158842
vls_mom_contrarian_v1_frozen,2025-04-01,002449,,半导体,4800,2025-03-12,15,9.4,45120.0,0.08250608850817256
vls_mom_contrarian_v1_frozen,2025-04-01,600351,,中成药,8200,2025-03-12,15,6.3,51660.0,0.09446508272012842
vls_mom_contrarian_v1_frozen,2025-04-01,600805,,综合类,10700,2025-03-12,15,4.69,50183.00000000001,0.09176425176430905
vls_mom_contrarian_v1_frozen,2025-04-01,600845,,软件服务,1400,2025-03-12,15,28.66,40124.0,0.07337044094197509
vls_mom_contrarian_v1_frozen,2025-04-01,601949,,出版业,7300,2025-03-12,15,6.82,49786.0,0.0910383005866108
vls_mom_contrarian_v1_frozen,2025-04-01,603112,,机械基件,3700,2025-03-12,15,15.63,57831.0,0.10574932634122623
vls_mom_contrarian_v1_frozen,2025-04-01,603739,,农业综合,3700,2025-03-12,15,13.96,51652.0,0.09445045398103123
vls_mom_contrarian_v1_frozen,2025-04-01,603803,,通信设备,4200,2025-03-12,15,10.03,42126.0,0.07703128290104781
vls_mom_contrarian_v1_frozen,2025-04-01,605117,,电气设备,500,2025-03-12,15,93.51,46755.0,0.08549583706116153
vls_mom_contrarian_v1_frozen,2025-04-01,605288,,电气设备,1200,2025-03-12,15,39.64,47568.0,0.08698248267191384
