strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-09,002652,,其他建材,20600,2025-04-10,121,3.7,76220.0,0.09774542342697744
vls_mom_contrarian_v1_frozen,2025-10-09,600066,,汽车整车,2000,2025-04-10,121,27.95,55900.0,0.07168681670910573
vls_mom_contrarian_v1_frozen,2025-10-09,600141,,农药化肥,2400,2025-04-10,121,29.8,71520.0,0.09171808821172169
vls_mom_contrarian_v1_frozen,2025-10-09,600682,,生物制药,8100,2025-04-10,121,7.28,58968.0,0.07562125595174503
vls_mom_contrarian_v1_frozen,2025-10-09,600986,,互联网,6800,2025-04-10,121,7.95,54060.0,0.06932717909292051
vls_mom_contrarian_v1_frozen,2025-10-09,603486,,家用电器,1000,2025-04-10,121,102.45,102450.0,0.1313830835750963
vls_mom_contrarian_v1_frozen,2025-10-09,603629,,元器件,2200,2025-04-10,121,25.07,55154.0,0.07073013754515237
vls_mom_contrarian_v1_frozen,2025-10-10,600159,,区域地产,22300,2025-03-12,142,2.97,66231.0,0.08540780663133807
vls_mom_contrarian_v1_frozen,2025-10-10,000628,,建筑工程,1200,2025-04-10,122,53.72,64464.0,0.08312918190398116
vls_mom_contrarian_v1_frozen,2025-10-10,002600,,元器件,7300,2025-04-10,122,16.04,117092.0,0.1509953178130579
vls_mom_contrarian_v1_frozen,2025-10-10,002652,,其他建材,20600,2025-04-10,122,3.73,76838.0,0.09908600271683583
vls_mom_contrarian_v1_frozen,2025-10-10,600066,,汽车整车,2000,2025-04-10,122,29.4,58800.0,0.0758252031514348
vls_mom_contrarian_v1_frozen,2025-10-10,600141,,农药化肥,2400,2025-04-10,122,30.45,73080.0,0.09423989534535468
vls_mom_contrarian_v1_frozen,2025-10-10,600682,,生物制药,8100,2025-04-10,122,7.41,60021.0,0.07739973670667122
vls_mom_contrarian_v1_frozen,2025-10-10,600986,,互联网,6800,2025-04-10,122,7.87,53516.0,0.06901125122197593
vls_mom_contrarian_v1_frozen,2025-10-10,603486,,家用电器,1000,2025-04-10,122,102.9,102900.0,0.1326941055150109
vls_mom_contrarian_v1_frozen,2025-10-10,603629,,元器件,2200,2025-04-10,122,24.62,54164.0,0.06984687590976725
vls_mom_contrarian_v1_frozen,2025-10-13,600159,,区域地产,22300,2025-03-12,143,2.94,65562.0,0.08616208272696368
vls_mom_contrarian_v1_frozen,2025-10-13,000628,,建筑工程,1200,2025-04-10,123,53.35,64020.0,0.08413557451237325
vls_mom_contrarian_v1_frozen,2025-10-13,002600,,元器件,7300,2025-04-10,123,15.3,111690.0,0.14678385375331096
vls_mom_contrarian_v1_frozen,2025-10-13,002652,,其他建材,20600,2025-04-10,123,3.72,76632.0,0.10071036154377049
vls_mom_contrarian_v1_frozen,2025-10-13,600066,,汽车整车,2000,2025-04-10,123,29.71,59420.0,0.07809021926781035
vls_mom_contrarian_v1_frozen,2025-10-13,600141,,农药化肥,2400,2025-04-10,123,30.13,72312.0,0.0950329844445288
vls_mom_contrarian_v1_frozen,2025-10-13,600682,,生物制药,8100,2025-04-10,123,7.31,59211.0,0.07781554986648129
vls_mom_contrarian_v1_frozen,2025-10-13,600986,,互联网,6800,2025-04-10,123,7.81,53108.0,0.06979494050614056
vls_mom_contrarian_v1_frozen,2025-10-13,603486,,家用电器,1000,2025-04-10,123,97.49,97490.0,0.12812210495487766
vls_mom_contrarian_v1_frozen,2025-10-13,603629,,元器件,2200,2025-04-10,123,24.14,53108.0,0.06979494050614056
vls_mom_contrarian_v1_frozen,2025-10-14,600159,,区域地产,22300,2025-03-12,144,2.94,65562.0,0.08671410663002832
vls_mom_contrarian_v1_frozen,2025-10-14,000628,,建筑工程,1200,2025-04-10,124,52.07,62484.0,0.08264305906883088
vls_mom_contrarian_v1_frozen,2025-10-14,002600,,元器件,7300,2025-04-10,124,15.51,113223.0,0.14975185770677674
vls_mom_contrarian_v1_frozen,2025-10-14,002652,,其他建材,20600,2025-04-10,124,3.72,76632.0,0.10135559347293144
vls_mom_contrarian_v1_frozen,2025-10-14,600066,,汽车整车,2000,2025-04-10,124,28.9,57800.0,0.07644787168200538
vls_mom_contrarian_v1_frozen,2025-10-14,600141,,农药化肥,2400,2025-04-10,124,29.23,70152.0,0.09278496702830523
vls_mom_contrarian_v1_frozen,2025-10-14,600682,,生物制药,8100,2025-04-10,124,7.44,60264.0,0.07970682593502375
vls_mom_contrarian_v1_frozen,2025-10-14,600986,,互联网,6800,2025-04-10,124,7.72,52496.0,0.0694326552217743
vls_mom_contrarian_v1_frozen,2025-10-14,603486,,家用电器,1000,2025-04-10,124,96.12,96120.0,0.1271309589286221
vls_mom_contrarian_v1_frozen,2025-10-14,603629,,元器件,2200,2025-04-10,124,24.08,52975.99999999999,0.07006751643989476
vls_mom_contrarian_v1_frozen,2025-10-15,600159,,区域地产,22300,2025-03-12,145,2.97,66231.0,0.08665930621339148
vls_mom_contrarian_v1_frozen,2025-10-15,000628,,建筑工程,1200,2025-04-10,125,52.32,62784.0,0.08214911267082742
vls_mom_contrarian_v1_frozen,2025-10-15,002600,,元器件,7300,2025-04-10,125,15.66,114318.0,0.14957827252649797
vls_mom_contrarian_v1_frozen,2025-10-15,002652,,其他建材,20600,2025-04-10,125,3.72,76632.0,0.10026839325609783
vls_mom_contrarian_v1_frozen,2025-10-15,600066,,汽车整车,2000,2025-04-10,125,29.71,59420.0,0.07774751966903296
vls_mom_contrarian_v1_frozen,2025-10-15,600141,,农药化肥,2400,2025-04-10,125,29.23,70152.0,0.09178970043456748
vls_mom_contrarian_v1_frozen,2025-10-15,600682,,生物制药,8100,2025-04-10,125,7.68,62208.0,0.08139545108669138
vls_mom_contrarian_v1_frozen,2025-10-15,600986,,互联网,6800,2025-04-10,125,8.06,54808.0,0.07171299323494376
vls_mom_contrarian_v1_frozen,2025-10-15,603486,,家用电器,1000,2025-04-10,125,96.18,96180.0,0.1258457832677144
vls_mom_contrarian_v1_frozen,2025-10-15,603629,,元器件,2200,2025-04-10,125,24.17,53174.00000000001,0.06957500186605788
vls_mom_contrarian_v1_frozen,2025-10-16,600159,,区域地产,22300,2025-03-12,146,2.99,66677.0,0.08881754935053905
vls_mom_contrarian_v1_frozen,2025-10-16,000628,,建筑工程,1200,2025-04-10,126,50.77,60924.00000000001,0.08115422674433825
vls_mom_contrarian_v1_frozen,2025-10-16,002600,,元器件,7300,2025-04-10,126,15.11,110303.0,0.14692985806218797
vls_mom_contrarian_v1_frozen,2025-10-16,002652,,其他建材,20600,2025-04-10,126,3.71,76426.0,0.10180377081548805
vls_mom_contrarian_v1_frozen,2025-10-16,600066,,汽车整车,2000,2025-04-10,126,29.75,59500.0,0.07925737790178132
vls_mom_contrarian_v1_frozen,2025-10-16,600141,,农药化肥,2400,2025-04-10,126,27.28,65472.0,0.08721242094093154
vls_mom_contrarian_v1_frozen,2025-10-16,600682,,生物制药,8100,2025-04-10,126,7.69,62289.0,0.0829724842373791
vls_mom_contrarian_v1_frozen,2025-10-16,600986,,互联网,6800,2025-04-10,126,8.05,54740.00000000001,0.07291678766963883
vls_mom_contrarian_v1_frozen,2025-10-16,603486,,家用电器,1000,2025-04-10,126,94.48,94480.0,0.12585272376739998
vls_mom_contrarian_v1_frozen,2025-10-16,603629,,元器件,2200,2025-04-10,126,23.43,51546.0,0.06866219834160034
vls_mom_contrarian_v1_frozen,2025-10-17,600159,,区域地产,22300,2025-03-12,147,2.95,65785.0,0.0903790632985692
vls_mom_contrarian_v1_frozen,2025-10-17,000628,,建筑工程,1200,2025-04-10,127,48.78,58536.0,0.08041998706764532
vls_mom_contrarian_v1_frozen,2025-10-17,002600,,元器件,7300,2025-04-10,127,14.13,103149.0,0.14171178840441004
vls_mom_contrarian_v1_frozen,2025-10-17,002652,,其他建材,20600,2025-04-10,127,3.63,74778.0,0.10273414297089623
vls_mom_contrarian_v1_frozen,2025-10-17,600066,,汽车整车,2000,2025-04-10,127,28.98,57960.0,0.07962864648149381
vls_mom_contrarian_v1_frozen,2025-10-17,600141,,农药化肥,2400,2025-04-10,127,26.63,63912.0,0.08780583253839257
vls_mom_contrarian_v1_frozen,2025-10-17,600682,,生物制药,8100,2025-04-10,127,7.49,60669.0,0.08335042017573756
vls_mom_contrarian_v1_frozen,2025-10-17,600986,,互联网,6800,2025-04-10,127,7.95,54060.0,0.07427061126275976
vls_mom_contrarian_v1_frozen,2025-10-17,603486,,家用电器,1000,2025-04-10,127,90.75,90750.0,0.12467735797438861
vls_mom_contrarian_v1_frozen,2025-10-17,603629,,元器件,2200,2025-04-10,127,22.69,49918.0,0.06858010308942734
vls_mom_contrarian_v1_frozen,2025-10-20,600159,,区域地产,22300,2025-03-12,148,2.99,66677.0,0.0906564761266771
vls_mom_contrarian_v1_frozen,2025-10-20,000628,,建筑工程,1200,2025-04-10,128,49.76,59712.0,0.08118660861280716
vls_mom_contrarian_v1_frozen,2025-10-20,002600,,元器件,7300,2025-04-10,128,14.38,104974.0,0.14272647127078006
vls_mom_contrarian_v1_frozen,2025-10-20,002652,,其他建材,20600,2025-04-10,128,3.75,77250.0,0.10503191176546345
vls_mom_contrarian_v1_frozen,2025-10-20,600066,,汽车整车,2000,2025-04-10,128,29.09,58180.0,0.07910364565067525
vls_mom_contrarian_v1_frozen,2025-10-20,600141,,农药化肥,2400,2025-04-10,128,26.91,64584.0,0.08781075714512222
vls_mom_contrarian_v1_frozen,2025-10-20,600682,,生物制药,8100,2025-04-10,128,7.46,60426.0,0.08215738900116368
vls_mom_contrarian_v1_frozen,2025-10-20,600986,,互联网,6800,2025-04-10,128,8.11,55147.99999999999,0.07498122809115569
vls_mom_contrarian_v1_frozen,2025-10-20,603486,,家用电器,1000,2025-04-10,128,89.6,89600.0,0.12182342128395501
vls_mom_contrarian_v1_frozen,2025-10-20,603629,,元器件,2200,2025-04-10,128,22.99,50578.0,0.06876768975111469
vls_mom_contrarian_v1_frozen,2025-10-21,600159,,区域地产,22300,2025-03-12,149,3.11,69353.0,0.09271707723239328
vls_mom_contrarian_v1_frozen,2025-10-21,000628,,建筑工程,1200,2025-04-10,129,50.19,60228.0,0.0805179895253642
vls_mom_contrarian_v1_frozen,2025-10-21,002600,,元器件,7300,2025-04-10,129,14.99,109427.0,0.1462914597826929
vls_mom_contrarian_v1_frozen,2025-10-21,002652,,其他建材,20600,2025-04-10,129,3.85,79310.0,0.10602845436103862
vls_mom_contrarian_v1_frozen,2025-10-21,600066,,汽车整车,2000,2025-04-10,129,29.0,58000.0,0.077539406795363
vls_mom_contrarian_v1_frozen,2025-10-21,600141,,农药化肥,2400,2025-04-10,129,26.9,64560.0,0.08630938108118337
vls_mom_contrarian_v1_frozen,2025-10-21,600682,,生物制药,8100,2025-04-10,129,7.61,61641.0,0.08240700990125811
vls_mom_contrarian_v1_frozen,2025-10-21,600986,,互联网,6800,2025-04-10,129,8.13,55284.00000000001,0.07390842353922153
vls_mom_contrarian_v1_frozen,2025-10-21,603486,,家用电器,1000,2025-04-10,129,90.78,90780.0,0.12136254049798369
vls_mom_contrarian_v1_frozen,2025-10-21,603629,,元器件,2200,2025-04-10,129,23.21,51062.0,0.06826408947904872
vls_mom_contrarian_v1_frozen,2025-10-22,600159,,区域地产,22300,2025-03-12,150,3.2,71360.0,0.09501949837190458
vls_mom_contrarian_v1_frozen,2025-10-22,000628,,建筑工程,1200,2025-04-10,130,52.44,62928.0,0.08379185809343066
vls_mom_contrarian_v1_frozen,2025-10-22,002600,,元器件,7300,2025-04-10,130,14.76,107748.0,0.14347198585448395
vls_mom_contrarian_v1_frozen,2025-10-22,002652,,其他建材,20600,2025-04-10,130,3.87,79722.0,0.10615393006172893
vls_mom_contrarian_v1_frozen,2025-10-22,600066,,汽车整车,2000,2025-04-10,130,28.75,57500.0,0.0765641978192897
vls_mom_contrarian_v1_frozen,2025-10-22,600141,,农药化肥,2400,2025-04-10,130,26.4,63360.0,0.08436708824052515
vls_mom_contrarian_v1_frozen,2025-10-22,600682,,生物制药,8100,2025-04-10,130,7.52,60912.0,0.08110745074032304
vls_mom_contrarian_v1_frozen,2025-10-22,600986,,互联网,6800,2025-04-10,130,8.34,56712.0,0.07551493542134884
vls_mom_contrarian_v1_frozen,2025-10-22,603486,,家用电器,1000,2025-04-10,130,91.58,91580.0,0.12194346497896612
vls_mom_contrarian_v1_frozen,2025-10-22,603629,,元器件,2200,2025-04-10,130,23.1,50820.0,0.06766943535958787
vls_mom_contrarian_v1_frozen,2025-10-23,600159,,区域地产,22300,2025-03-12,151,3.18,70914.0,0.09460084503922829
vls_mom_contrarian_v1_frozen,2025-10-23,000628,,建筑工程,1200,2025-04-10,131,50.49,60588.0,0.08082573256672539
vls_mom_contrarian_v1_frozen,2025-10-23,002600,,元器件,7300,2025-04-10,131,14.61,106653.0,0.1422774617983588
vls_mom_contrarian_v1_frozen,2025-10-23,002652,,其他建材,20600,2025-04-10,131,3.86,79516.0,0.10607610336660289
vls_mom_contrarian_v1_frozen,2025-10-23,600066,,汽车整车,2000,2025-04-10,131,29.56,59120.0,0.07886738808583886
vls_mom_contrarian_v1_frozen,2025-10-23,600141,,农药化肥,2400,2025-04-10,131,26.63,63912.0,0.0852600221133649
vls_mom_contrarian_v1_frozen,2025-10-23,600682,,生物制药,8100,2025-04-10,131,7.52,60912.0,0.0812579557355314
vls_mom_contrarian_v1_frozen,2025-10-23,600986,,互联网,6800,2025-04-10,131,8.58,58344.0,0.07783218691610592
vls_mom_contrarian_v1_frozen,2025-10-23,603486,,家用电器,1000,2025-04-10,131,90.45,90450.0,0.12066230129168005
vls_mom_contrarian_v1_frozen,2025-10-23,603629,,元器件,2200,2025-04-10,131,23.11,50842.0,0.06782435292727028
vls_mom_contrarian_v1_frozen,2025-10-24,600159,,区域地产,22300,2025-03-12,152,3.09,68907.0,0.09130264928477407
vls_mom_contrarian_v1_frozen,2025-10-24,000628,,建筑工程,1200,2025-04-10,132,50.6,60720.0,0.0804547704089785
vls_mom_contrarian_v1_frozen,2025-10-24,002600,,元器件,7300,2025-04-10,132,15.29,111617.0,0.14789394118476537
vls_mom_contrarian_v1_frozen,2025-10-24,002652,,其他建材,20600,2025-04-10,132,3.86,79516.0,0.10535970889065109
vls_mom_contrarian_v1_frozen,2025-10-24,600066,,汽车整车,2000,2025-04-10,132,29.84,59680.0,0.0790767572135678
vls_mom_contrarian_v1_frozen,2025-10-24,600141,,农药化肥,2400,2025-04-10,132,26.48,63552.0,0.08420720634109687
vls_mom_contrarian_v1_frozen,2025-10-24,600682,,生物制药,8100,2025-04-10,132,7.34,59454.0,0.07877730434610355
vls_mom_contrarian_v1_frozen,2025-10-24,600986,,互联网,6800,2025-04-10,132,8.93,60724.0,0.08046007045973008
vls_mom_contrarian_v1_frozen,2025-10-24,603486,,家用电器,1000,2025-04-10,132,91.16,91160.0,0.12078815662849934
vls_mom_contrarian_v1_frozen,2025-10-24,603629,,元器件,2200,2025-04-10,132,23.19,51018.0,0.06759949731102215
vls_mom_contrarian_v1_frozen,2025-10-27,600159,,区域地产,22300,2025-03-12,153,3.07,68461.0,0.08971976040050385
vls_mom_contrarian_v1_frozen,2025-10-27,000628,,建筑工程,1200,2025-04-10,133,51.08,61296.0,0.08032985836475195
vls_mom_contrarian_v1_frozen,2025-10-27,002600,,元器件,7300,2025-04-10,133,15.81,115413.0,0.15125146736248887
vls_mom_contrarian_v1_frozen,2025-10-27,002652,,其他建材,20600,2025-04-10,133,3.83,78898.0,0.10339769585718807
vls_mom_contrarian_v1_frozen,2025-10-27,600066,,汽车整车,2000,2025-04-10,133,31.2,62400.0,0.08177667648721812
vls_mom_contrarian_v1_frozen,2025-10-27,600141,,农药化肥,2400,2025-04-10,133,26.72,64128.0,0.08404126137455648
vls_mom_contrarian_v1_frozen,2025-10-27,600682,,生物制药,8100,2025-04-10,133,7.32,59292.0,0.07770356894679707
vls_mom_contrarian_v1_frozen,2025-10-27,600986,,互联网,6800,2025-04-10,133,8.73,59364.0,0.07779792665043617
vls_mom_contrarian_v1_frozen,2025-10-27,603486,,家用电器,1000,2025-04-10,133,93.85,93850.0,0.12299264564624073
vls_mom_contrarian_v1_frozen,2025-10-27,603629,,元器件,2200,2025-04-10,133,23.45,51590.0,0.0676099157047369
vls_mom_contrarian_v1_frozen,2025-10-28,600159,,区域地产,22300,2025-03-12,154,3.08,68684.0,0.0897627360913274
vls_mom_contrarian_v1_frozen,2025-10-28,000628,,建筑工程,1200,2025-04-10,134,51.78,62136.0,0.08120519145318734
vls_mom_contrarian_v1_frozen,2025-10-28,002600,,元器件,7300,2025-04-10,134,15.85,115705.0,0.15121421844166089
vls_mom_contrarian_v1_frozen,2025-10-28,002652,,其他建材,20600,2025-04-10,134,3.81,78486.0,0.10257291516021086
vls_mom_contrarian_v1_frozen,2025-10-28,600066,,汽车整车,2000,2025-04-10,134,31.66,63320.0,0.0827525544421241
vls_mom_contrarian_v1_frozen,2025-10-28,600141,,农药化肥,2400,2025-04-10,134,27.34,65616.0,0.0857531840220217
vls_mom_contrarian_v1_frozen,2025-10-28,600682,,生物制药,8100,2025-04-10,134,7.36,59616.0,0.07791181752403142
vls_mom_contrarian_v1_frozen,2025-10-28,600986,,互联网,6800,2025-04-10,134,8.61,58547.99999999999,0.07651605428738914
vls_mom_contrarian_v1_frozen,2025-10-28,603486,,家用电器,1000,2025-04-10,134,92.56,92560.0,0.12096614717566338
vls_mom_contrarian_v1_frozen,2025-10-28,603629,,元器件,2200,2025-04-10,134,23.7,52140.0,0.06814147486753554
vls_mom_contrarian_v1_frozen,2025-10-29,600159,,区域地产,22300,2025-03-12,155,3.07,68461.0,0.08917853275707503
vls_mom_contrarian_v1_frozen,2025-10-29,000628,,建筑工程,1200,2025-04-10,135,50.62,60744.0,0.07912622944151804
vls_mom_contrarian_v1_frozen,2025-10-29,002600,,元器件,7300,2025-04-10,135,16.19,118187.00000000001,0.15395251677539662
vls_mom_contrarian_v1_frozen,2025-10-29,002652,,其他建材,20600,2025-04-10,135,3.79,78074.0,0.10170059985211838
vls_mom_contrarian_v1_frozen,2025-10-29,600066,,汽车整车,2000,2025-04-10,135,30.51,61020.0,0.07948575201701288
vls_mom_contrarian_v1_frozen,2025-10-29,600141,,农药化肥,2400,2025-04-10,135,28.41,68184.0,0.08881770756355303
vls_mom_contrarian_v1_frozen,2025-10-29,600682,,生物制药,8100,2025-04-10,135,7.35,59535.0,0.07755136424668735
vls_mom_contrarian_v1_frozen,2025-10-29,600986,,互联网,6800,2025-04-10,135,8.61,58547.99999999999,0.07626568025388511
vls_mom_contrarian_v1_frozen,2025-10-29,603486,,家用电器,1000,2025-04-10,135,94.32,94320.0,0.12286293232128244
vls_mom_contrarian_v1_frozen,2025-10-29,603629,,元器件,2200,2025-04-10,135,23.75,52250.0,0.0680617919188614
vls_mom_contrarian_v1_frozen,2025-10-30,600159,,区域地产,22300,2025-03-12,156,3.02,67346.0,0.08838814560998266
vls_mom_contrarian_v1_frozen,2025-10-30,000628,,建筑工程,1200,2025-04-10,136,49.82,59784.0,0.07846341129610078
vls_mom_contrarian_v1_frozen,2025-10-30,002600,,元器件,7300,2025-04-10,136,15.93,116289.0,0.1526233044997368
vls_mom_contrarian_v1_frozen,2025-10-30,002652,,其他建材,20600,2025-04-10,136,3.73,76838.0,0.10084590521159159
vls_mom_contrarian_v1_frozen,2025-10-30,600066,,汽车整车,2000,2025-04-10,136,32.2,64400.00000000001,0.08452167281327598
vls_mom_contrarian_v1_frozen,2025-10-30,600141,,农药化肥,2400,2025-04-10,136,28.48,68352.0,0.08970846863560619
vls_mom_contrarian_v1_frozen,2025-10-30,600682,,生物制药,8100,2025-04-10,136,7.32,59292.0,0.07781768671498072
vls_mom_contrarian_v1_frozen,2025-10-30,600986,,互联网,6800,2025-04-10,136,8.43,57324.0,0.07523478839050049
vls_mom_contrarian_v1_frozen,2025-10-30,603486,,家用电器,1000,2025-04-10,136,90.4,90400.0,0.11864532953913272
vls_mom_contrarian_v1_frozen,2025-10-30,603629,,元器件,2200,2025-04-10,136,24.34,53548.0,0.0702789834752376
vls_mom_contrarian_v1_frozen,2025-10-31,600159,,区域地产,22300,2025-03-12,157,3.11,69353.0,0.0899242803167323
vls_mom_contrarian_v1_frozen,2025-10-31,000628,,建筑工程,1200,2025-04-10,137,49.99,59988.0,0.07778146190705719
vls_mom_contrarian_v1_frozen,2025-10-31,002600,,元器件,7300,2025-04-10,137,15.63,114099.0,0.14794270557667064
vls_mom_contrarian_v1_frozen,2025-10-31,002652,,其他建材,20600,2025-04-10,137,3.78,77868.0,0.10096497425783038
vls_mom_contrarian_v1_frozen,2025-10-31,600066,,汽车整车,2000,2025-04-10,137,32.33,64660.0,0.08383925663316526
vls_mom_contrarian_v1_frozen,2025-10-31,600141,,农药化肥,2400,2025-04-10,137,28.57,68568.0,0.08890643595457587
vls_mom_contrarian_v1_frozen,2025-10-31,600682,,生物制药,8100,2025-04-10,137,7.5,60750.0,0.07876948407771095
vls_mom_contrarian_v1_frozen,2025-10-31,600986,,互联网,6800,2025-04-10,137,8.72,59296.00000000001,0.07688420292793331
vls_mom_contrarian_v1_frozen,2025-10-31,603486,,家用电器,1000,2025-04-10,137,89.4,89400.0,0.11591756175386599
vls_mom_contrarian_v1_frozen,2025-10-31,603629,,元器件,2200,2025-04-10,137,26.77,58894.0,0.07636296288514746
vls_mom_contrarian_v1_frozen,2025-11-03,600159,,区域地产,22300,2025-03-12,158,3.15,70245.0,0.0903073395141827
vls_mom_contrarian_v1_frozen,2025-11-03,000628,,建筑工程,1200,2025-04-10,138,50.11,60132.0,0.0773060138040691
vls_mom_contrarian_v1_frozen,2025-11-03,002600,,元器件,7300,2025-04-10,138,15.21,111033.0,0.14274460571255246
vls_mom_contrarian_v1_frozen,2025-11-03,002652,,其他建材,20600,2025-04-10,138,3.9,80340.0,0.10328552433012225
vls_mom_contrarian_v1_frozen,2025-11-03,600066,,汽车整车,2000,2025-04-10,138,32.42,64840.0,0.08335864323581188
vls_mom_contrarian_v1_frozen,2025-11-03,600141,,农药化肥,2400,2025-04-10,138,28.51,68424.0,0.0879662523869092
vls_mom_contrarian_v1_frozen,2025-11-03,600682,,生物制药,8100,2025-04-10,138,7.5,60750.0,0.07810051783737773
vls_mom_contrarian_v1_frozen,2025-11-03,600986,,互联网,6800,2025-04-10,138,8.96,60928.00000000001,0.07832935556865434
vls_mom_contrarian_v1_frozen,2025-11-03,603486,,家用电器,1000,2025-04-10,138,88.0,88000.0,0.11313326040640724
vls_mom_contrarian_v1_frozen,2025-11-03,603629,,元器件,2200,2025-04-10,138,29.45,64790.0,0.08329436297421733
vls_mom_contrarian_v1_frozen,2025-11-04,600159,,区域地产,22300,2025-03-12,159,3.17,70691.0,0.0918529264485137
vls_mom_contrarian_v1_frozen,2025-11-04,000628,,建筑工程,1200,2025-04-10,139,48.53,58236.0,0.07566942078419663
vls_mom_contrarian_v1_frozen,2025-11-04,002600,,元器件,7300,2025-04-10,139,14.84,108332.0,0.14076206628878338
vls_mom_contrarian_v1_frozen,2025-11-04,002652,,其他建材,20600,2025-04-10,139,3.98,81988.0,0.10653177538386416
vls_mom_contrarian_v1_frozen,2025-11-04,600066,,汽车整车,2000,2025-04-10,139,32.23,64459.99999999999,0.08375662586285655
vls_mom_contrarian_v1_frozen,2025-11-04,600141,,农药化肥,2400,2025-04-10,139,27.51,66024.0,0.0857888219976612
vls_mom_contrarian_v1_frozen,2025-11-04,600682,,生物制药,8100,2025-04-10,139,7.48,60588.0,0.07872551113525834
vls_mom_contrarian_v1_frozen,2025-11-04,600986,,互联网,6800,2025-04-10,139,8.98,61064.0,0.07934400561106845
vls_mom_contrarian_v1_frozen,2025-11-04,603486,,家用电器,1000,2025-04-10,139,85.78,85780.0,0.11145894146006571
vls_mom_contrarian_v1_frozen,2025-11-04,603629,,元器件,2200,2025-04-10,139,29.13,64086.0,0.08327066591757719
vls_mom_contrarian_v1_frozen,2025-11-05,600159,,区域地产,22300,2025-03-12,160,3.22,71806.0,0.09246644860464329
vls_mom_contrarian_v1_frozen,2025-11-05,000628,,建筑工程,1200,2025-04-10,140,47.8,57360.0,0.0738639597242896
vls_mom_contrarian_v1_frozen,2025-11-05,002600,,元器件,7300,2025-04-10,140,14.62,106726.0,0.13743383831127146
vls_mom_contrarian_v1_frozen,2025-11-05,002652,,其他建材,20600,2025-04-10,140,4.1,84459.99999999999,0.1087613326065812
vls_mom_contrarian_v1_frozen,2025-11-05,600066,,汽车整车,2000,2025-04-10,140,32.13,64260.00000000001,0.0827492686869395
vls_mom_contrarian_v1_frozen,2025-11-05,600141,,农药化肥,2400,2025-04-10,140,28.89,69336.0,0.08928576554120195
vls_mom_contrarian_v1_frozen,2025-11-05,600682,,生物制药,8100,2025-04-10,140,7.53,60993.0,0.07854226805201527
vls_mom_contrarian_v1_frozen,2025-11-05,600986,,互联网,6800,2025-04-10,140,8.94,60792.0,0.07828343513875546
vls_mom_contrarian_v1_frozen,2025-11-05,603486,,家用电器,1000,2025-04-10,140,85.5,85500.0,0.11010056758066179
vls_mom_contrarian_v1_frozen,2025-11-05,603629,,元器件,2200,2025-04-10,140,30.44,66968.0,0.08623643052329542
vls_mom_contrarian_v1_frozen,2025-11-06,600159,,区域地产,22300,2025-03-12,161,3.16,70468.0,0.09041803923778204
vls_mom_contrarian_v1_frozen,2025-11-06,000628,,建筑工程,1200,2025-04-10,141,48.02,57624.00000000001,0.07393780287560243
vls_mom_contrarian_v1_frozen,2025-11-06,002600,,元器件,7300,2025-04-10,141,14.98,109354.0,0.1403129684794292
vls_mom_contrarian_v1_frozen,2025-11-06,002652,,其他建材,20600,2025-04-10,141,4.04,83224.0,0.10678536211507596
vls_mom_contrarian_v1_frozen,2025-11-06,600066,,汽车整车,2000,2025-04-10,141,32.45,64900.00000000001,0.08327369510319656
vls_mom_contrarian_v1_frozen,2025-11-06,600141,,农药化肥,2400,2025-04-10,141,30.79,73896.0,0.09481653271719279
vls_mom_contrarian_v1_frozen,2025-11-06,600682,,生物制药,8100,2025-04-10,141,7.48,60588.0,0.07774093434379772
vls_mom_contrarian_v1_frozen,2025-11-06,600986,,互联网,6800,2025-04-10,141,8.97,60996.00000000001,0.07826444231917684
vls_mom_contrarian_v1_frozen,2025-11-06,603486,,家用电器,1000,2025-04-10,141,86.52,86520.0,0.11101448536715817
vls_mom_contrarian_v1_frozen,2025-11-06,603629,,元器件,2200,2025-04-10,141,28.83,63425.99999999999,0.08138239423136123
vls_mom_contrarian_v1_frozen,2025-11-07,600159,,区域地产,22300,2025-03-12,162,3.16,70468.0,0.090694536414281
vls_mom_contrarian_v1_frozen,2025-11-07,000628,,建筑工程,1200,2025-04-10,142,47.06,56472.0,0.07268124340675594
vls_mom_contrarian_v1_frozen,2025-11-07,002600,,元器件,7300,2025-04-10,142,14.78,107894.0,0.1388629776903337
vls_mom_contrarian_v1_frozen,2025-11-07,002652,,其他建材,20600,2025-04-10,142,4.0,82400.0,0.10605139638611505
vls_mom_contrarian_v1_frozen,2025-11-07,600066,,汽车整车,2000,2025-04-10,142,32.6,65200.0,0.08391445442202307
vls_mom_contrarian_v1_frozen,2025-11-07,600141,,农药化肥,2400,2025-04-10,142,32.24,77376.0,0.09958535008218493
vls_mom_contrarian_v1_frozen,2025-11-07,600682,,生物制药,8100,2025-04-10,142,7.46,60426.0,0.07777016599547801
vls_mom_contrarian_v1_frozen,2025-11-07,600986,,互联网,6800,2025-04-10,142,9.11,61947.99999999999,0.07972902795299823
vls_mom_contrarian_v1_frozen,2025-11-07,603486,,家用电器,1000,2025-04-10,142,82.57,82570.0,0.10627019174273689
vls_mom_contrarian_v1_frozen,2025-11-07,603629,,元器件,2200,2025-04-10,142,29.03,63866.0,0.0821975543882964
