signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,601216,,化工原料,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.056261343012704135,0.0,0.0,0.0,-0.056261343012704135,0.0,0.1187523673197249,0.0,0.0,0.1187523673197249,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,003011,,家居用品,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028571428571428692,0.0,0.0,0.0,-0.028571428571428692,0.0,0.1187523673197249,0.0,0.0,0.1187523673197249,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000825,,特种钢,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025495750708215303,0.0,0.0,0.0,-0.025495750708215303,0.0,0.1187523673197249,0.0,0.0,0.1187523673197249,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002494,,服饰,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037735849056603765,0.0,0.0,0.0,-0.037735849056603765,0.0,0.1187523673197249,0.0,0.0,0.1187523673197249,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002330,,食品,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0182648401826484,0.0,0.0,0.0,-0.0182648401826484,0.0,0.1187523673197249,0.0,0.0,0.1187523673197249,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603038,,家居用品,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09874723655121587,0.0,0.0,1.0,-0.09874723655121587,0.0,0.12442610075854998,0.0,0.0,0.12442610075854998,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600352,,染料涂料,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003374578177727683,0.0,0.0,0.0,0.003374578177727683,0.0,0.12442610075854998,0.0,0.0,0.12442610075854998,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002986,,化工原料,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022110552763819236,0.0,0.0,0.0,0.022110552763819236,0.0,0.12442610075854998,0.0,0.0,0.12442610075854998,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000906,,仓储物流,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008992805755395628,0.0,0.0,0.0,-0.008992805755395628,0.0,0.12442610075854998,0.0,0.0,0.12442610075854998,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002507,,食品,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008716323296355188,0.0,0.0,0.0,0.008716323296355188,0.0,0.12442610075854998,0.0,0.0,0.12442610075854998,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002838,,塑料,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09594882729211085,0.0,0.0,1.0,-0.09594882729211085,0.0,0.12442610075854998,0.0,0.0,0.12442610075854998,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600367,,化工原料,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06661619984859957,0.0,0.0,0.0,-0.06661619984859957,0.0,0.12442610075854998,0.0,0.0,0.12442610075854998,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603590,,生物制药,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061249489587587025,0.0,0.0,0.0,0.0061249489587587025,0.0,0.12442610075854998,0.0,0.0,0.12442610075854998,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600601,,元器件,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03255813953488362,0.0,0.0,0.0,-0.03255813953488362,0.0,0.12442610075854998,0.0,0.0,0.12442610075854998,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600916,,服饰,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12442610075854998,0.0,0.0,0.12442610075854998,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002652,,其他建材,0.38055687917535114,0.1,0.10091313621050145,20600,2.64,,1,0,0,0,0,,,,,,,,,,,,,0.004166666666666874,0.0,0.0,0.0,0.004166666666666874,0.0007081697144202865,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600066,,汽车整车,0.3761457369805196,0.1,0.10091313621050145,2000,26.95,,1,0,0,0,0,,,,,,,,,,,,,0.01632653061224487,0.0,0.0,0.0,0.01632653061224487,9.168467278597022e-05,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002600,,元器件,0.3754607677095919,0.1,0.10091313621050145,7300,7.41,,1,0,0,0,0,,,,,,,,,,,,,0.06824925816023741,0.0,0.0,0.0,0.06824925816023741,2.4675960588087314e-05,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603486,,家用电器,0.37368294444080763,0.1,0.10091313621050145,1000,50.578,,1,0,0,0,0,,,,,,,,,,,,,0.04023488473249248,0.0,0.0,0.0,0.04023488473249248,8.178506758503516e-05,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603629,,元器件,0.36821201512135315,0.1,0.10091313621050145,2200,23.716,,1,0,0,0,0,,,,,,,,,,,,,0.048237476808905555,0.0,0.0,0.0,0.048237476808905555,0.00011724672895467732,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600682,,生物制药,0.36459520505892895,0.1,0.10091313621050145,8100,6.699000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,0.009852216748768461,0.0003190203439129881,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000628,,建筑工程,0.35735877216978484,0.1,0.10091313621050145,1200,44.627,,1,0,0,0,0,,,,,,,,,,,,,0.010598964752279949,0.0,0.0,0.0,0.010598964752279949,0.00017479190301381147,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600986,,互联网,0.3527835305744141,0.1,0.10091313621050145,6800,7.96,,1,0,0,0,0,,,,,,,,,,,,,0.03314917127071837,0.0,0.0,0.0,0.03314917127071837,8.053701845488235e-05,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600141,,农药化肥,0.35098691325290254,0.1,0.10091313621050145,2400,21.857000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01157523905384994,0.0,0.0,0.0,0.01157523905384994,0.00014798174264170222,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603129,,摩托车,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10002827654460633,1.0,1.0,0.0,0.10002827654460633,0.0,0.0886126581461218,0.0,0.0,0.0886126581461218,31406.62500000006,0,0.06549469448477925,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603936,,元器件,0.4088448965761097,0.1,0.10336581814568459,5600,14.267000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.73443009688497e-05,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603679,,电气设备,0.40333932197444566,0.1,0.10336581814568459,4500,17.73,,1,0,0,0,0,,,,,,,,,,,,,0.0006203473945407545,0.0,0.0,0.0,0.0006203473945407545,0.00030617314307153663,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002434,,汽车配件,0.3902159896725616,0.1,0.10336581814568459,7700,10.46,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003176225048601812,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600661,,文教休闲,0.3899621423816984,0.1,0.10336581814568459,7100,11.34,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0018504226528865688,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603619,,石油开采,0.38788740694545426,0.1,0.10336581814568459,3100,25.900000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01273885350318471,0.0,0.0,0.0,-0.01273885350318471,0.0001817522073167927,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603819,,电气设备,0.3868918144118385,0.1,0.10336581814568459,6200,13.0,,1,0,0,0,0,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,0.0016920473773265332,0.0016477493277199757,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,001322,,家居用品,0.38664127167350293,0.1,0.10336581814568459,8300,9.68,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0019550434727297027,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,003008,,电气设备,0.3859057264508831,0.1,0.10336581814568459,3300,24.01,,1,0,0,0,0,,,,,,,,,,,,,0.005038937242327179,0.0,0.0,0.0,0.005038937242327179,0.0018230950647520048,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600917,,供气供热,0.3848111381771987,0.1,0.10336581814568459,13300,6.08,,1,0,0,0,0,,,,,,,,,,,,,0.003616636528029016,0.0,0.0,0.0,-0.003616636528029016,0.002890117728400222,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603938,,化工原料,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0,0.09079258412513416,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000728,,证券,0.3963851751312441,0.1,0.16049057297911307,14700,9.18,,1,0,0,0,0,,,,,,,,,,,,,0.0059880239520956335,0.0,0.0,0.0,-0.0059880239520956335,0.000334170537086186,0.014984278490331824,0.0,0.0,0.014984278490331824,12813.99000000002,0,0.09495642701525069,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002078,,造纸,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01010701545778847,0.0,0.0,0.0,-0.01010701545778847,0.0,0.014984278490331824,0.0,0.0,0.014984278490331824,12813.99000000002,0,0.09495642701525069,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,000829,,其他商业,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00574162679425827,0.0,0.0,0.0,-0.00574162679425827,0.0,0.014984278490331824,0.0,0.0,0.014984278490331824,12813.99000000002,0,0.09495642701525069,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002198,,中成药,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014409221902016434,0.0,0.0,0.0,0.0014409221902016434,0.0,0.014984278490331824,0.0,0.0,0.014984278490331824,12813.99000000002,0,0.09495642701525069,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000096,,石油贸易,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02546093064091315,0.0,0.0,0.0,-0.02546093064091315,0.0,0.014984278490331824,0.0,0.0,0.014984278490331824,12813.99000000002,0,0.09495642701525069,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600679,,文教休闲,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001529051987767538,0.0,0.0,0.0,0.001529051987767538,0.0,0.014984278490331824,0.0,0.0,0.014984278490331824,12813.99000000002,0,0.09495642701525069,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600458,,塑料,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002053388090349051,0.0,0.0,0.0,-0.002053388090349051,0.0,0.014984278490331824,0.0,0.0,0.014984278490331824,12813.99000000002,0,0.09495642701525069,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002903,,机床制造,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005604857543204167,0.0,0.0,0.0,-0.005604857543204167,0.0,0.014984278490331824,0.0,0.0,0.014984278490331824,12813.99000000002,0,0.09495642701525069,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,601500,,汽车配件,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004264392324093924,0.0,0.0,0.0,-0.004264392324093924,0.0,0.014984278490331824,0.0,0.0,0.014984278490331824,12813.99000000002,0,0.09495642701525069,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603408,,家居用品,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022658610271902857,0.0,0.0,0.0,-0.0022658610271902857,0.0,0.014984278490331824,0.0,0.0,0.014984278490331824,12813.99000000002,0,0.09495642701525069,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600643,,多元金融,0.47013990302061714,0.1,0.09504740046055812,15100,5.236,,1,0,0,0,0,,,,,,,,,,,,,0.010504201680672232,0.0,0.0,0.0,0.010504201680672232,0.0017960838183072256,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.395046086453438,0.1,0.09504740046055812,1600,49.64,,1,0,0,0,0,,,,,,,,,,,,,0.0017726567693330253,0.0,0.0,0.0,0.0017726567693330253,0.00010475507090238899,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,920656,,化学制药,0.393191898471163,0.1,0.09504740046055812,4100,19.129,,1,0,0,0,0,,,,,,,,,,,,,0.006325474410580734,0.0,0.0,0.0,0.006325474410580734,0.008765469673577976,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603797,,环境保护,0.39163889872305435,0.1,0.09504740046055812,14500,5.478000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008032128514056103,0.0,0.0,0.0,0.008032128514056103,0.0017419465965997337,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603170,,食品,0.3820581384526933,0.1,0.09504740046055812,5100,15.55,,1,0,0,0,0,,,,,,,,,,,,,0.004950495049504955,0.0,0.0,0.0,0.004950495049504955,0.0018022514332584412,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,920008,,通信设备,0.38015801929036264,0.1,0.09504740046055812,2300,33.946000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01004536616979923,0.0,0.0,0.0,0.01004536616979923,0.003999533887946099,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603982,,汽车配件,0.37829414120575333,0.1,0.09504740046055812,8100,9.757,,1,0,0,0,0,,,,,,,,,,,,,0.005636978579481422,0.0,0.0,0.0,0.005636978579481422,0.000987624148115413,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600361,,铝,0.3780135534316546,0.1,0.09504740046055812,16300,4.86,,1,0,0,0,0,,,,,,,,,,,,,0.018099547511312153,0.0,0.0,0.0,0.018099547511312153,0.00033413069575342306,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603801,,家居用品,0.37668710555727125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032017075773747017,0.0,0.0,0.0,0.0032017075773747017,0.0,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,601921,,出版业,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036674816625918982,0.0,0.0,0.0,0.0036674816625918982,0.0,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920790,,软件服务,0.4730200726827657,0.1,0.17306898821126807,4000,36.190000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0018237082066869803,0.0,0.0,0.0,0.0018237082066869803,0.005113646641458611,0.017508560879660063,0.0,0.0,0.017508560879660063,12788.160000000033,0,0.0883404255319151,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600603,,区域地产,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005899705014749346,0.0,0.0,0.0,0.005899705014749346,0.0,0.017508560879660063,0.0,0.0,0.017508560879660063,12788.160000000033,0,0.0883404255319151,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600711,,小金属,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00811485642946308,0.0,0.0,0.0,0.00811485642946308,0.0,0.017508560879660063,0.0,0.0,0.017508560879660063,12788.160000000033,0,0.0883404255319151,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002348,,文教休闲,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017508560879660063,0.0,0.0,0.017508560879660063,12788.160000000033,0,0.0883404255319151,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002996,,铝,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017508560879660063,0.0,0.0,0.017508560879660063,12788.160000000033,0,0.0883404255319151,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002937,,元器件,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008016032064127598,0.0,0.0,0.0,-0.0008016032064127598,0.0,0.017508560879660063,0.0,0.0,0.017508560879660063,12788.160000000033,0,0.0883404255319151,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,601868,,建筑工程,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017508560879660063,0.0,0.0,0.017508560879660063,12788.160000000033,0,0.0883404255319151,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600815,,工程机械,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017508560879660063,0.0,0.0,0.017508560879660063,12788.160000000033,0,0.0883404255319151,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600722,,化工原料,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.035934291581108724,0.0,0.0,0.0,0.035934291581108724,0.0,0.017508560879660063,0.0,0.0,0.017508560879660063,12788.160000000033,0,0.0883404255319151,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600867,,生物制药,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004494382022471877,0.0,0.0,0.0,0.004494382022471877,0.0,0.017508560879660063,0.0,0.0,0.017508560879660063,12788.160000000033,0,0.0883404255319151,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002353,,化工机械,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005730659025788065,0.0,0.0,0.0,-0.005730659025788065,0.0,0.01737075364853555,0.0,0.0,0.01737075364853555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603906,,电气设备,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015957446808510634,0.0,0.0,0.0,0.015957446808510634,0.0,0.01737075364853555,0.0,0.0,0.01737075364853555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,000155,,新型电力,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017621145374449254,0.0,0.0,0.0,0.017621145374449254,0.0,0.01737075364853555,0.0,0.0,0.01737075364853555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000001,,银行,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01737075364853555,0.0,0.0,0.01737075364853555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,601827,,环境保护,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011325028312570984,0.0,0.0,0.0,-0.0011325028312570984,0.0,0.01737075364853555,0.0,0.0,0.01737075364853555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002235,,造纸,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01737075364853555,0.0,0.0,0.01737075364853555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603071,,批发业,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007173601147776321,0.0,0.0,0.0,0.0007173601147776321,0.0,0.01737075364853555,0.0,0.0,0.01737075364853555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002614,,家用电器,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01737075364853555,0.0,0.0,0.01737075364853555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603035,,汽车配件,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006501950585175997,0.0,0.0,0.0,0.0006501950585175997,0.0,0.01737075364853555,0.0,0.0,0.01737075364853555,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002034,,环境保护,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148146586,0.0,0.0,0.0,0.0023148148148146586,0.0,0.01737075364853555,0.0,0.0,0.01737075364853555,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002097,,工程机械,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010143702451394732,0.0,0.0,0.0,-0.010143702451394732,0.0,0.01753547416894545,0.0,0.0,0.01753547416894545,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600917,,供气供热,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010452961672473782,0.0,0.0,0.0,0.010452961672473782,0.0,0.01753547416894545,0.0,0.0,0.01753547416894545,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002244,,区域地产,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014222222222222247,0.0,0.0,0.0,-0.014222222222222247,0.0,0.01753547416894545,0.0,0.0,0.01753547416894545,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603248,,机械基件,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017299578059071785,0.0,0.0,0.0,-0.017299578059071785,0.0,0.01753547416894545,0.0,0.0,0.01753547416894545,0.0,0,0.0,0,0
