strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,48361.754205250174,679517.0,727878.7542052502,1.4557575084105003,10,0.9335579532637205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727878.7542052502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,48361.754205250174,687129.0,735490.7542052502,1.4709815084105005,10,0.9342455986989143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735490.7542052502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,48361.754205250174,699645.0,748006.7542052502,1.4960135084105004,10,0.9353458321955473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748006.7542052502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,48361.754205250174,702642.0,751003.7542052502,1.5020075084105005,10,0.9356038449415889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751003.7542052502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,48361.754205250174,701251.0,749612.7542052502,1.4992255084105004,10,0.9354843498407068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749612.7542052502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,48361.754205250174,706348.0,754709.7542052502,1.5094195084105004,10,0.9359200620691889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754709.7542052502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,48361.754205250174,714692.0,763053.7542052502,1.5261075084105005,10,0.9366207767949182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763053.7542052502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,48361.754205250174,716811.0,765172.7542052502,1.5303455084105004,10,0.9367962934651518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765172.7542052502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,48361.754205250174,719323.0,767684.7542052502,1.5353695084105003,10,0.9370031071473903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767684.7542052502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,48361.754205250174,713573.0,761934.7542052502,1.5238695084105003,10,0.9365276961861455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761934.7542052502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,48361.754205250174,722876.0,771237.7542052502,1.5424755084105004,10,0.9372933262906893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771237.7542052502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,48361.754205250174,729482.0,777843.7542052502,1.5556875084105004,10,0.9378258757703042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777843.7542052502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,48361.754205250174,721249.0,769610.7542052502,1.5392215084105003,10,0.9371607608898453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769610.7542052502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,48361.754205250174,728201.0,776562.7542052502,1.5531255084105005,10,0.937723314769655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776562.7542052502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,48361.754205250174,730996.0,779357.7542052502,1.5587155084105004,10,0.937946656789773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779357.7542052502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,48361.754205250174,728620.0,776981.7542052502,1.5539635084105003,10,0.9377568984812032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776981.7542052502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,48361.754205250174,732513.0,780874.7542052502,1.5617495084105004,10,0.938067207391701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780874.7542052502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,48361.754205250174,726191.0,774552.7542052502,1.5491055084105003,10,0.9375617039088926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774552.7542052502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,48361.754205250174,730088.0,778449.7542052502,1.5568995084105004,10,0.9378742764783521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778449.7542052502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,48361.754205250174,740023.0,788384.7542052502,1.5767695084105005,10,0.9386571671416929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788384.7542052502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,48361.754205250174,736434.0,784795.7542052502,1.5695915084105003,10,0.9383766362826143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784795.7542052502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,48361.754205250174,735061.0,783422.7542052502,1.5668455084105004,10,0.9382686372770584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783422.7542052502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,48361.754205250174,722855.0,771216.7542052502,1.5424335084105003,10,0.9372916188068455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771216.7542052502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,48361.754205250174,713602.0,761963.7542052502,1.5239275084105004,10,0.936530111913666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761963.7542052502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,48361.754205250174,706553.0,754914.7542052502,1.5098295084105005,10,0.9359374632223689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754914.7542052502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,48361.754205250174,678713.0,727074.7542052502,1.4541495084105003,10,0.9334844815811087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727074.7542052502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,48361.754205250174,691366.0,739727.7542052502,1.4794555084105003,10,0.9346222256359582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739727.7542052502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,48361.754205250174,703699.0,752060.7542052502,1.5041215084105004,10,0.9356943519059746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752060.7542052502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,48361.754205250174,702758.0,751119.7542052502,1.5022395084105005,10,0.9356137900321619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751119.7542052502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,48361.754205250174,704655.0,753016.7542052502,1.5060335084105003,10,0.9357759917887987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753016.7542052502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,48361.754205250174,711768.0,760129.7542052502,1.5202595084105004,10,0.9363769751970641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760129.7542052502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,48361.754205250174,718291.0,766652.7542052502,1.5333055084105003,10,0.9369183063127656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766652.7542052502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,48361.754205250174,718590.0,766951.7542052502,1.5339035084105004,10,0.9369428990284209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766951.7542052502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,48361.754205250174,709620.0,757981.7542052502,1.5159635084105003,10,0.9361966776417225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757981.7542052502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,48361.754205250174,705430.0,753791.7542052502,1.5075835084105003,10,0.9358420227663014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753791.7542052502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,48361.754205250174,710219.0,758580.7542052502,1.5171615084105003,10,0.9362470588172016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758580.7542052502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,48361.754205250174,715344.0,763705.7542052502,1.5274115084105004,10,0.9366748856625052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763705.7542052502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,48361.754205250174,710436.0,758797.7542052502,1.5175955084105004,10,0.9362652908008362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758797.7542052502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,48361.754205250174,715215.0,763576.7542052502,1.5271535084105003,10,0.9366641874062991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763576.7542052502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,48361.754205250174,699178.0,747539.7542052502,1.4950795084105004,10,0.9353054417063529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747539.7542052502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,48361.754205250174,700660.0,749021.7542052502,1.4980435084105004,10,0.9354334451119322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749021.7542052502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,48361.754205250174,697550.0,745911.7542052502,1.4918235084105003,10,0.935164241704733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745911.7542052502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,48361.754205250174,685871.0,734232.7542052502,1.4684655084105003,10,0.9341329381885203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734232.7542052502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,48361.754205250174,701202.0,749563.7542052502,1.4991275084105005,10,0.9354801323650883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749563.7542052502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,48361.754205250174,693391.0,741752.7542052502,1.4835055084105004,10,0.9348007082803929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741752.7542052502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,48361.754205250174,707764.0,756125.7542052502,1.5122515084105004,10,0.9360400648486278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756125.7542052502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,48361.754205250174,712051.0,760412.7542052502,1.5208255084105005,10,0.936400653542699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760412.7542052502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,48361.754205250174,706426.0,754787.7542052502,1.5095755084105003,10,0.9359266841097966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754787.7542052502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,48361.754205250174,713261.0,761622.7542052502,1.5232455084105003,10,0.9365016946536537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761622.7542052502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,48361.754205250174,723924.0,772285.7542052502,1.5445715084105003,10,0.9373784199152829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772285.7542052502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,48361.754205250174,728845.0,777206.7542052502,1.5544135084105004,10,0.9377749177505494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777206.7542052502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,48361.754205250174,732403.0,780764.7542052502,1.5615295084105003,10,0.9380584818349309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780764.7542052502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,48361.754205250174,735710.0,784071.7542052502,1.5681435084105004,10,0.9383197342005126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784071.7542052502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,48361.754205250174,721763.0,770124.7542052502,1.5402495084105003,10,0.9372027013270618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770124.7542052502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,48361.754205250174,736459.0,784820.7542052502,1.5696415084105004,10,0.9383785992583443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784820.7542052502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,74155.04830875012,713397.0,787552.0483087501,1.5751040966175003,10,0.9058410825443266,NO_ACTION_CONFIRMED,,787552.0483087501,0.0,580,1.0,1.0,0.0,54708.00000000001,10.0,18.0,784820.7542052502,10.0,1.0,1.0,0.09454837097318462,0.0,0.0,0.09454837097318462,65558.34700000007,0.0,0.09079258412513416,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,74155.04830875012,707960.0,782115.0483087501,1.5642300966175002,10,0.9051865215109932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782115.0483087501,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,74155.04830875012,719770.0,793925.0483087501,1.5878500966175002,10,0.906596915581996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793925.0483087501,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,74155.04830875012,728497.0,802652.0483087501,1.6053040966175003,10,0.9076124598884404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802652.0483087501,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,74155.04830875012,738968.0,813123.0483087501,1.6262460966175003,10,0.9088021813389887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813123.0483087501,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,74155.04830875012,733335.0,807490.0483087501,1.6149800966175003,10,0.9081659910681693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807490.0483087501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,74155.04830875012,734839.0,808994.0483087501,1.6179880966175002,10,0.9083367195793645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808994.0483087501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,74155.04830875012,731543.0,805698.0483087501,1.6113960966175003,10,0.9079617376951454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805698.0483087501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,74155.04830875012,730210.0,804365.0483087501,1.6087300966175002,10,0.9078092111726289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804365.0483087501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,74155.04830875012,738911.0,813066.0483087501,1.6261320966175004,10,0.9087957879153862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813066.0483087501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,74155.04830875012,737535.0,811690.0483087501,1.6233800966175003,10,0.9086411759473203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811690.0483087501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,74155.04830875012,745941.0,820096.0483087501,1.6401920966175003,10,0.9095776056211013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820096.0483087501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,74155.04830875012,764337.0,838492.0483087501,1.6769840966175003,10,0.9115614173583138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838492.0483087501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,74155.04830875012,765443.0,839598.0483087501,1.6791960966175004,10,0.9116779172389397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,839598.0483087501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,74155.04830875012,769136.0,843291.0483087501,1.6865820966175002,10,0.9120647035712395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843291.0483087501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,74155.04830875012,767092.0,841247.0483087501,1.6824940966175004,10,0.9118510448769692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841247.0483087501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,74155.04830875012,772446.0,846601.0483087501,1.6932020966175003,10,0.912408508757591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846601.0483087501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,74155.04830875012,775131.0,849286.0483087501,1.6985720966175002,10,0.9126854274170394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849286.0483087501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,74155.04830875012,766985.0,841140.0483087501,1.6822800966175002,10,0.9118398315977808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841140.0483087501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12425.434751250155,804106.0,816531.4347512502,1.6330628695025005,10,0.9847826620967317,NO_ACTION_CONFIRMED,,816531.4347512502,0.0,620,9.0,0.0,0.0,706145.0,10.0,2.0,841140.0483087501,10.0,1.0,9.0,0.014984278490331824,0.0,0.0,0.014984278490331824,12813.99000000002,0.0,0.09495642701525069,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12425.434751250155,813335.0,825760.4347512502,1.6515208695025003,10,0.9849527366190738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825760.4347512502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12425.434751250155,825392.0,837817.4347512502,1.6756348695025003,10,0.9851692812349515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837817.4347512502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12425.434751250155,815505.0,827930.4347512502,1.6558608695025003,10,0.9849921753933549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827930.4347512502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12425.434751250155,825214.0,837639.4347512502,1.6752788695025005,10,0.9851661296785291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837639.4347512502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12425.434751250155,829351.0,841776.4347512502,1.6835528695025004,10,0.9852390323151278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841776.4347512502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12425.434751250155,832760.0,845185.4347512502,1.6903708695025004,10,0.9852985697098446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,845185.4347512502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12425.434751250155,837057.0,849482.4347512502,1.6989648695025004,10,0.9853729350449857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849482.4347512502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12425.434751250155,831975.0,844400.4347512502,1.6888008695025003,10,0.985284902470579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844400.4347512502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12425.434751250155,824234.0,836659.4347512502,1.6733188695025003,10,0.9851487543973678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836659.4347512502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,66155.2818925002,781803.0,847958.2818925002,1.6959165637850004,10,0.921982857759402,NO_ACTION_CONFIRMED,,847958.2818925002,0.0,670,2.0,1.0,0.0,200481.0,10.0,16.0,836659.4347512502,10.0,1.0,2.0,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0.0,0.08248345512027325,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,14852.931195000216,837474.0,852326.9311950002,1.7046538623900003,10,0.9825736690331072,NO_ACTION_CONFIRMED,,852326.9311950002,0.0,674,9.0,0.0,0.0,701203.0,10.0,2.0,847958.2818925002,10.0,1.0,9.0,0.017508560879660063,0.0,0.0,0.017508560879660063,12788.160000000033,0.0,0.0883404255319151,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,14852.931195000216,833277.0,848129.9311950002,1.6962598623900005,10,0.9824874342377321,NO_ACTION_CONFIRMED,,848129.9311950002,0.0,674,10.0,0.0,0.0,837474.0,10.0,0.0,852326.9311950002,10.0,1.0,10.0,0.01737075364853555,0.0,0.0,0.01737075364853555,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,14852.931195000216,838629.0,853481.9311950002,1.7069638623900003,10,0.9825972517377094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853481.9311950002,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,14852.931195000216,827672.0,842524.9311950002,1.6850498623900003,10,0.9823709297552377,NO_ACTION_CONFIRMED,,842524.9311950002,0.0,676,10.0,0.0,0.0,838629.0,10.0,0.0,853481.9311950002,10.0,1.0,10.0,0.01753547416894545,0.0,0.0,0.01753547416894545,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,14852.931195000216,809559.0,824411.9311950002,1.6488238623900004,10,0.9819836047575505,NO_ACTION_CONFIRMED,,824411.9311950002,0.0,676,10.0,0.0,0.0,827672.0,10.0,0.0,842524.9311950002,10.0,1.0,10.0,0.017646726922024302,0.0,0.0,0.017646726922024302,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,14852.931195000216,796425.0,811277.9311950002,1.6225558623900003,10,0.9816919324144291,NO_ACTION_CONFIRMED,,811277.9311950002,0.0,676,10.0,0.0,0.0,809559.0,10.0,0.0,824411.9311950002,10.0,1.0,10.0,0.018174994243311687,0.0,0.0,0.018174994243311687,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,14852.931195000216,800405.0,815257.9311950002,1.6305158623900005,10,0.9817813103967858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815257.9311950002,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,14852.931195000216,811296.0,826148.9311950002,1.6522978623900004,10,0.982021484705529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826148.9311950002,0.0,680,,,,,,,,,,,,,,,,,,,
