strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-06-07,600589,,软件服务,17700,2021-04-02,43,2.07,36639.0,0.07420515982622189
vls_mom_contrarian_v1_frozen,2021-06-08,002086,,渔业,24100,2020-08-31,186,1.73,41693.0,0.08289431622486107
vls_mom_contrarian_v1_frozen,2021-06-08,600241,,电气设备,17300,2020-10-13,161,5.8,100340.0,0.1994966946490432
vls_mom_contrarian_v1_frozen,2021-06-08,002494,,服饰,10200,2020-11-03,146,3.77,38454.0,0.0764545136140553
vls_mom_contrarian_v1_frozen,2021-06-08,600561,,公共交通,10400,2020-11-17,136,4.19,43576.00000000001,0.08663811008597477
vls_mom_contrarian_v1_frozen,2021-06-08,000809,,电气设备,19100,2020-12-10,119,2.02,38582.0,0.07670900411550115
vls_mom_contrarian_v1_frozen,2021-06-08,002193,,纺织,6500,2021-02-03,81,6.31,41015.0,0.08154631185001503
vls_mom_contrarian_v1_frozen,2021-06-08,000573,,区域地产,16400,2021-03-10,61,3.39,55596.0,0.110536358737375
vls_mom_contrarian_v1_frozen,2021-06-08,002806,,汽车配件,4900,2021-03-25,50,10.34,50666.0,0.10073449801762431
vls_mom_contrarian_v1_frozen,2021-06-08,002718,,其他建材,3200,2021-04-02,44,13.96,44672.0,0.08881718500460493
vls_mom_contrarian_v1_frozen,2021-06-08,600589,,软件服务,17700,2021-04-02,44,2.11,37347.0,0.07425356841795712
vls_mom_contrarian_v1_frozen,2021-06-09,002086,,渔业,24100,2020-08-31,187,1.77,42657.0,0.08333256384513642
vls_mom_contrarian_v1_frozen,2021-06-09,600241,,电气设备,17300,2020-10-13,162,6.09,105357.0,0.2058201216454987
vls_mom_contrarian_v1_frozen,2021-06-09,002494,,服饰,10200,2020-11-03,147,3.76,38352.0,0.07492253296267136
vls_mom_contrarian_v1_frozen,2021-06-09,600561,,公共交通,10400,2020-11-17,137,4.19,43576.00000000001,0.0851278758964687
vls_mom_contrarian_v1_frozen,2021-06-09,000809,,电气设备,19100,2020-12-10,120,2.05,39155.0,0.07649123326432512
vls_mom_contrarian_v1_frozen,2021-06-09,002193,,纺织,6500,2021-02-03,82,6.3,40950.0,0.0799978547356433
vls_mom_contrarian_v1_frozen,2021-06-09,000573,,区域地产,16400,2021-03-10,62,3.39,55596.0,0.10860954168212028
vls_mom_contrarian_v1_frozen,2021-06-09,002806,,汽车配件,4900,2021-03-25,51,10.31,50519.0,0.09869137053455346
vls_mom_contrarian_v1_frozen,2021-06-09,002718,,其他建材,3200,2021-04-02,45,14.19,45408.0,0.08870677870173604
vls_mom_contrarian_v1_frozen,2021-06-09,600589,,软件服务,17700,2021-04-02,45,2.22,39294.0,0.07676277665402609
vls_mom_contrarian_v1_frozen,2021-06-10,002086,,渔业,24100,2020-08-31,188,1.74,41934.0,0.0811951016341473
vls_mom_contrarian_v1_frozen,2021-06-10,600241,,电气设备,17300,2020-10-13,163,6.39,110547.0,0.21404766777197695
vls_mom_contrarian_v1_frozen,2021-06-10,002494,,服饰,10200,2020-11-03,148,3.77,38454.0,0.07445691892591931
vls_mom_contrarian_v1_frozen,2021-06-10,600561,,公共交通,10400,2020-11-17,138,4.21,43784.0,0.08477718152214207
vls_mom_contrarian_v1_frozen,2021-06-10,000809,,电气设备,19100,2020-12-10,121,2.03,38772.99999999999,0.07507458567417352
vls_mom_contrarian_v1_frozen,2021-06-10,002193,,纺织,6500,2021-02-03,83,6.18,40170.0,0.07777954005445932
vls_mom_contrarian_v1_frozen,2021-06-10,000573,,区域地产,16400,2021-03-10,63,3.56,58384.0,0.11304656874631698
vls_mom_contrarian_v1_frozen,2021-06-10,002806,,汽车配件,4900,2021-03-25,52,10.29,50420.99999999999,0.09762813515274814
vls_mom_contrarian_v1_frozen,2021-06-10,002718,,其他建材,3200,2021-04-02,46,13.98,44736.0,0.08662050046991018
vls_mom_contrarian_v1_frozen,2021-06-10,600589,,软件服务,17700,2021-04-02,46,2.16,38232.0,0.07402706933935994
vls_mom_contrarian_v1_frozen,2021-06-11,002086,,渔业,24100,2020-08-31,189,1.75,42175.0,0.08094532210503591
vls_mom_contrarian_v1_frozen,2021-06-11,600241,,电气设备,17300,2020-10-13,164,6.71,116083.0,0.22279492177638138
vls_mom_contrarian_v1_frozen,2021-06-11,002494,,服饰,10200,2020-11-03,149,3.75,38250.0,0.07341217713141965
vls_mom_contrarian_v1_frozen,2021-06-11,600561,,公共交通,10400,2020-11-17,139,4.2,43680.0,0.08383382737517413
vls_mom_contrarian_v1_frozen,2021-06-11,000809,,电气设备,19100,2020-12-10,122,2.05,39155.0,0.07514911883871206
vls_mom_contrarian_v1_frozen,2021-06-11,002193,,纺织,6500,2021-02-03,84,6.17,40105.0,0.0769724278132179
vls_mom_contrarian_v1_frozen,2021-06-11,000573,,区域地产,16400,2021-03-10,64,3.6,59040.0,0.11331385458402657
vls_mom_contrarian_v1_frozen,2021-06-11,002806,,汽车配件,4900,2021-03-25,53,10.03,49147.0,0.09432649070530409
vls_mom_contrarian_v1_frozen,2021-06-11,002718,,其他建材,3200,2021-04-02,47,14.07,45024.0,0.08641332975594872
vls_mom_contrarian_v1_frozen,2021-06-11,600589,,软件服务,17700,2021-04-02,47,2.11,37347.0,0.07167907396933672
vls_mom_contrarian_v1_frozen,2021-06-15,002086,,渔业,24100,2020-08-31,190,1.7,40970.0,0.08049246746107487
vls_mom_contrarian_v1_frozen,2021-06-15,600241,,电气设备,17300,2020-10-13,165,6.75,116775.0,0.2294241612830612
vls_mom_contrarian_v1_frozen,2021-06-15,002494,,服饰,10200,2020-11-03,150,3.64,37128.0,0.07294421117634337
vls_mom_contrarian_v1_frozen,2021-06-15,600561,,公共交通,10400,2020-11-17,140,4.2,43680.0,0.0858167190309922
vls_mom_contrarian_v1_frozen,2021-06-15,000809,,电气设备,19100,2020-12-10,123,2.02,38582.0,0.07580083914042447
vls_mom_contrarian_v1_frozen,2021-06-15,002193,,纺织,6500,2021-02-03,85,6.07,39455.0,0.07751599471995872
vls_mom_contrarian_v1_frozen,2021-06-15,000573,,区域地产,16400,2021-03-10,65,3.24,53136.0,0.10439462413989929
vls_mom_contrarian_v1_frozen,2021-06-15,002806,,汽车配件,4900,2021-03-25,54,9.8,48020.0,0.09434338021676385
vls_mom_contrarian_v1_frozen,2021-06-15,002718,,其他建材,3200,2021-04-02,48,13.73,43936.0,0.08631967416084416
vls_mom_contrarian_v1_frozen,2021-06-15,600589,,软件服务,17700,2021-04-02,48,2.05,36285.0,0.07128799565108863
vls_mom_contrarian_v1_frozen,2021-06-16,002086,,渔业,24100,2020-08-31,191,1.71,41211.0,0.08118494813471687
vls_mom_contrarian_v1_frozen,2021-06-16,600241,,电气设备,17300,2020-10-13,166,6.75,116775.0,0.23004470453110973
vls_mom_contrarian_v1_frozen,2021-06-16,002494,,服饰,10200,2020-11-03,151,3.61,36822.0,0.07253869501386874
vls_mom_contrarian_v1_frozen,2021-06-16,600561,,公共交通,10400,2020-11-17,141,4.16,43264.0,0.08522932217370098
vls_mom_contrarian_v1_frozen,2021-06-16,000809,,电气设备,19100,2020-12-10,124,2.01,38390.99999999999,0.0756295975307543
vls_mom_contrarian_v1_frozen,2021-06-16,002193,,纺织,6500,2021-02-03,86,6.09,39585.0,0.07798175661626186
vls_mom_contrarian_v1_frozen,2021-06-16,000573,,区域地产,16400,2021-03-10,66,3.2,52480.0,0.10338468074324675
vls_mom_contrarian_v1_frozen,2021-06-16,002806,,汽车配件,4900,2021-03-25,55,9.81,48069.0,0.09469508800775778
vls_mom_contrarian_v1_frozen,2021-06-16,002718,,其他建材,3200,2021-04-02,49,13.66,43712.0,0.08611187432638723
vls_mom_contrarian_v1_frozen,2021-06-16,600589,,软件服务,17700,2021-04-02,49,2.05,36285.0,0.07148081442013544
vls_mom_contrarian_v1_frozen,2021-06-17,002086,,渔业,24100,2020-08-31,192,1.75,42175.0,0.08436860720811659
vls_mom_contrarian_v1_frozen,2021-06-17,600241,,电气设备,17300,2020-10-13,167,6.41,110893.0,0.22183492493490628
vls_mom_contrarian_v1_frozen,2021-06-17,002494,,服饰,10200,2020-11-03,152,3.57,36414.0,0.07284406550981286
vls_mom_contrarian_v1_frozen,2021-06-17,600561,,公共交通,10400,2020-11-17,142,4.16,43264.0,0.08654708766453956
vls_mom_contrarian_v1_frozen,2021-06-17,000809,,电气设备,19100,2020-12-10,125,1.99,38009.0,0.07603476920861418
vls_mom_contrarian_v1_frozen,2021-06-17,002193,,纺织,6500,2021-02-03,87,6.03,39195.0,0.07840729246051285
vls_mom_contrarian_v1_frozen,2021-06-17,000573,,区域地产,16400,2021-03-10,67,3.13,51332.0,0.10268664718926
vls_mom_contrarian_v1_frozen,2021-06-17,002806,,汽车配件,4900,2021-03-25,56,9.62,47137.99999999999,0.0942967968364244
vls_mom_contrarian_v1_frozen,2021-06-17,002718,,其他建材,3200,2021-04-02,50,13.8,44160.0,0.08833948297120163
vls_mom_contrarian_v1_frozen,2021-06-17,600589,,软件服务,17700,2021-04-02,50,2.05,36285.0,0.07258600859624209
vls_mom_contrarian_v1_frozen,2021-06-18,002086,,渔业,24100,2020-08-31,193,1.74,41934.0,0.08446827775070564
vls_mom_contrarian_v1_frozen,2021-06-18,600241,,电气设备,17300,2020-10-13,168,6.09,105357.0,0.2122221667139098
vls_mom_contrarian_v1_frozen,2021-06-18,002494,,服饰,10200,2020-11-03,153,3.62,36924.0,0.07437656049189334
vls_mom_contrarian_v1_frozen,2021-06-18,600561,,公共交通,10400,2020-11-17,143,4.17,43368.0,0.08735680520562318
vls_mom_contrarian_v1_frozen,2021-06-18,000809,,电气设备,19100,2020-12-10,126,1.99,38009.0,0.07656209207389161
vls_mom_contrarian_v1_frozen,2021-06-18,002193,,纺织,6500,2021-02-03,88,6.08,39520.0,0.07960572177011224
vls_mom_contrarian_v1_frozen,2021-06-18,000573,,区域地产,16400,2021-03-10,68,3.19,52316.0,0.10538089423393705
vls_mom_contrarian_v1_frozen,2021-06-18,002806,,汽车配件,4900,2021-03-25,57,9.78,47922.0,0.09652999490554957
vls_mom_contrarian_v1_frozen,2021-06-18,002718,,其他建材,3200,2021-04-02,51,13.96,44672.0,0.08998347173366535
vls_mom_contrarian_v1_frozen,2021-06-18,600589,,软件服务,17700,2021-04-02,51,2.0,35400.0,0.07130674470298516
vls_mom_contrarian_v1_frozen,2021-06-21,002086,,渔业,24100,2020-08-31,194,1.74,41934.0,0.08338756642059414
vls_mom_contrarian_v1_frozen,2021-06-21,600241,,电气设备,17300,2020-10-13,169,6.39,110547.0,0.2198274742475657
vls_mom_contrarian_v1_frozen,2021-06-21,002494,,服饰,10200,2020-11-03,154,3.65,37230.0,0.0740334596708809
vls_mom_contrarian_v1_frozen,2021-06-21,600561,,公共交通,10400,2020-11-17,144,4.16,43264.0,0.08603232874566187
vls_mom_contrarian_v1_frozen,2021-06-21,000809,,电气设备,19100,2020-12-10,127,2.0,38200.0,0.07596234647938895
vls_mom_contrarian_v1_frozen,2021-06-21,002193,,纺织,6500,2021-02-03,89,6.13,39845.0,0.0792334998814464
vls_mom_contrarian_v1_frozen,2021-06-21,000573,,区域地产,16400,2021-03-10,69,3.16,51824.0,0.10305425769496997
vls_mom_contrarian_v1_frozen,2021-06-21,002806,,汽车配件,4900,2021-03-25,58,10.0,49000.0,0.09743861197617955
vls_mom_contrarian_v1_frozen,2021-06-21,002718,,其他建材,3200,2021-04-02,52,13.72,43904.0,0.08730499633065687
vls_mom_contrarian_v1_frozen,2021-06-21,600589,,软件服务,17700,2021-04-02,52,2.04,36108.0,0.07180231431093655
vls_mom_contrarian_v1_frozen,2021-06-22,002086,,渔业,24100,2020-08-31,195,1.77,42657.0,0.08317397898235025
vls_mom_contrarian_v1_frozen,2021-06-22,600241,,电气设备,17300,2020-10-13,170,6.71,116083.0,0.2263423354246235
vls_mom_contrarian_v1_frozen,2021-06-22,002494,,服饰,10200,2020-11-03,155,3.72,37944.0,0.07398442127918743
vls_mom_contrarian_v1_frozen,2021-06-22,600561,,公共交通,10400,2020-11-17,145,4.26,44304.0,0.08638535210713472
vls_mom_contrarian_v1_frozen,2021-06-22,000809,,电气设备,19100,2020-12-10,128,2.01,38390.99999999999,0.07485599613454785
vls_mom_contrarian_v1_frozen,2021-06-22,002193,,纺织,6500,2021-02-03,90,6.19,40235.0,0.07845148614189612
vls_mom_contrarian_v1_frozen,2021-06-22,000573,,区域地产,16400,2021-03-10,70,3.15,51660.0,0.10072831549870395
vls_mom_contrarian_v1_frozen,2021-06-22,002806,,汽车配件,4900,2021-03-25,59,10.16,49784.0,0.09707043087083773
vls_mom_contrarian_v1_frozen,2021-06-22,002718,,其他建材,3200,2021-04-02,53,13.85,44320.0,0.08641654941739371
vls_mom_contrarian_v1_frozen,2021-06-22,600589,,软件服务,17700,2021-04-02,53,2.06,36462.0,0.07109477041644877
vls_mom_contrarian_v1_frozen,2021-06-23,002086,,渔业,24100,2020-08-31,196,1.81,43621.0,0.08399027829333743
vls_mom_contrarian_v1_frozen,2021-06-23,600241,,电气设备,17300,2020-10-13,171,7.05,121965.0,0.2348381351194814
vls_mom_contrarian_v1_frozen,2021-06-23,002494,,服饰,10200,2020-11-03,156,3.71,37842.0,0.07286307308811064
vls_mom_contrarian_v1_frozen,2021-06-23,600561,,公共交通,10400,2020-11-17,146,4.23,43992.00000000001,0.08470462214714244
vls_mom_contrarian_v1_frozen,2021-06-23,000809,,电气设备,19100,2020-12-10,129,2.01,38390.99999999999,0.07392014795533151
vls_mom_contrarian_v1_frozen,2021-06-23,002193,,纺织,6500,2021-02-03,91,6.17,40105.0,0.07722037805080803
vls_mom_contrarian_v1_frozen,2021-06-23,000573,,区域地产,16400,2021-03-10,71,3.1,50840.0,0.09789013888799603
vls_mom_contrarian_v1_frozen,2021-06-23,002806,,汽车配件,4900,2021-03-25,60,10.17,49833.0,0.09595120557052529
vls_mom_contrarian_v1_frozen,2021-06-23,002718,,其他建材,3200,2021-04-02,54,14.04,44928.0,0.08650684815027311
vls_mom_contrarian_v1_frozen,2021-06-23,600589,,软件服务,17700,2021-04-02,54,2.08,36816.0,0.07088755612314047
vls_mom_contrarian_v1_frozen,2021-06-24,002086,,渔业,24100,2020-08-31,197,1.86,44826.0,0.08510392268054859
vls_mom_contrarian_v1_frozen,2021-06-24,600241,,电气设备,17300,2020-10-13,172,7.4,128020.0,0.24305100123954468
vls_mom_contrarian_v1_frozen,2021-06-24,002494,,服饰,10200,2020-11-03,157,3.72,37944.0,0.07203817521507017
vls_mom_contrarian_v1_frozen,2021-06-24,600561,,公共交通,10400,2020-11-17,147,4.24,44096.0,0.08371798899124326
vls_mom_contrarian_v1_frozen,2021-06-24,000809,,电气设备,19100,2020-12-10,130,1.99,38009.0,0.07216158026959736
vls_mom_contrarian_v1_frozen,2021-06-24,002193,,纺织,6500,2021-02-03,92,6.17,40105.0,0.07614091864327402
vls_mom_contrarian_v1_frozen,2021-06-24,000573,,区域地产,16400,2021-03-10,72,3.07,50348.0,0.09558765669745818
vls_mom_contrarian_v1_frozen,2021-06-24,002806,,汽车配件,4900,2021-03-25,61,9.97,48853.0,0.09274934044333288
vls_mom_contrarian_v1_frozen,2021-06-24,002718,,其他建材,3200,2021-04-02,55,14.2,45440.0,0.08626962581100539
vls_mom_contrarian_v1_frozen,2021-06-24,600589,,软件服务,17700,2021-04-02,55,2.15,38055.0,0.0722489130774166
vls_mom_contrarian_v1_frozen,2021-06-25,002086,,渔业,24100,2020-08-31,198,1.86,44826.0,0.08607263062860171
vls_mom_contrarian_v1_frozen,2021-06-25,600241,,电气设备,17300,2020-10-13,173,7.1,122830.0,0.23585198813436728
vls_mom_contrarian_v1_frozen,2021-06-25,002494,,服饰,10200,2020-11-03,158,3.68,37536.0,0.0720747392869137
vls_mom_contrarian_v1_frozen,2021-06-25,600561,,公共交通,10400,2020-11-17,148,4.23,43992.00000000001,0.08447122577551971
vls_mom_contrarian_v1_frozen,2021-06-25,000809,,电气设备,19100,2020-12-10,131,1.99,38009.0,0.07298297009687509
vls_mom_contrarian_v1_frozen,2021-06-25,002193,,纺织,6500,2021-02-03,93,6.02,39130.0,0.0751354579149865
vls_mom_contrarian_v1_frozen,2021-06-25,000573,,区域地产,16400,2021-03-10,73,3.11,51004.0,0.0979353154995137
vls_mom_contrarian_v1_frozen,2021-06-25,002806,,汽车配件,4900,2021-03-25,62,10.09,49441.0,0.09493412151226291
vls_mom_contrarian_v1_frozen,2021-06-25,002718,,其他建材,3200,2021-04-02,56,13.99,44768.0,0.08596126194577347
vls_mom_contrarian_v1_frozen,2021-06-25,600589,,软件服务,17700,2021-04-02,56,2.16,38232.0,0.07341116348085264
vls_mom_contrarian_v1_frozen,2021-06-28,002086,,渔业,24100,2020-08-31,199,1.82,43862.0,0.08521348682741907
vls_mom_contrarian_v1_frozen,2021-06-28,600241,,电气设备,17300,2020-10-13,174,6.85,118505.0,0.23022717287135325
vls_mom_contrarian_v1_frozen,2021-06-28,002494,,服饰,10200,2020-11-03,159,3.66,37332.0,0.07252724203732636
vls_mom_contrarian_v1_frozen,2021-06-28,600561,,公共交通,10400,2020-11-17,149,4.22,43888.0,0.08526399867497533
vls_mom_contrarian_v1_frozen,2021-06-28,000809,,电气设备,19100,2020-12-10,132,1.98,37818.0,0.073471425033955
vls_mom_contrarian_v1_frozen,2021-06-28,002193,,纺织,6500,2021-02-03,94,5.91,38415.0,0.07463125476438154
vls_mom_contrarian_v1_frozen,2021-06-28,000573,,区域地产,16400,2021-03-10,74,3.13,51332.0,0.0997259291830075
vls_mom_contrarian_v1_frozen,2021-06-28,002806,,汽车配件,4900,2021-03-25,63,10.08,49392.0,0.09595696824996312
vls_mom_contrarian_v1_frozen,2021-06-28,002718,,其他建材,3200,2021-04-02,57,13.93,44576.0,0.0866006198718488
vls_mom_contrarian_v1_frozen,2021-06-28,600589,,软件服务,17700,2021-04-02,57,2.18,38586.0,0.07496346730023236
vls_mom_contrarian_v1_frozen,2021-06-29,002086,,渔业,24100,2020-08-31,200,1.81,43621.0,0.08519614630937705
vls_mom_contrarian_v1_frozen,2021-06-29,600241,,电气设备,17300,2020-10-13,175,6.84,118332.0,0.23111415109881034
vls_mom_contrarian_v1_frozen,2021-06-29,002494,,服饰,10200,2020-11-03,160,3.62,36924.0,0.07211624002951418
vls_mom_contrarian_v1_frozen,2021-06-29,600561,,公共交通,10400,2020-11-17,150,4.18,43472.0,0.08490513450771967
vls_mom_contrarian_v1_frozen,2021-06-29,000809,,电气设备,19100,2020-12-10,133,1.97,37627.0,0.07348926886552189
vls_mom_contrarian_v1_frozen,2021-06-29,002193,,纺织,6500,2021-02-03,95,5.98,38870.0,0.07591697134512015
vls_mom_contrarian_v1_frozen,2021-06-29,000573,,区域地产,16400,2021-03-10,75,3.16,51824.0,0.10121742019525358
vls_mom_contrarian_v1_frozen,2021-06-29,002806,,汽车配件,4900,2021-03-25,64,9.75,47775.0,0.0933093209676644
vls_mom_contrarian_v1_frozen,2021-06-29,002718,,其他建材,3200,2021-04-02,58,13.79,44128.0,0.08618636767474819
vls_mom_contrarian_v1_frozen,2021-06-29,600589,,软件服务,17700,2021-04-02,58,2.17,38409.0,0.07501659254938821
vls_mom_contrarian_v1_frozen,2021-06-30,002086,,渔业,24100,2020-08-31,201,1.8,43380.0,0.08532572126323898
vls_mom_contrarian_v1_frozen,2021-06-30,600241,,电气设备,17300,2020-10-13,176,6.64,114872.0,0.22594597171394165
vls_mom_contrarian_v1_frozen,2021-06-30,002494,,服饰,10200,2020-11-03,161,3.64,37128.0,0.07302843197467812
vls_mom_contrarian_v1_frozen,2021-06-30,600561,,公共交通,10400,2020-11-17,151,4.16,43264.0,0.08509755658673977
vls_mom_contrarian_v1_frozen,2021-06-30,000809,,电气设备,19100,2020-12-10,134,1.96,37436.0,0.07363424852952086
vls_mom_contrarian_v1_frozen,2021-06-30,002193,,纺织,6500,2021-02-03,96,5.85,38025.0,0.07479277434381425
vls_mom_contrarian_v1_frozen,2021-06-30,000573,,区域地产,16400,2021-03-10,76,3.1,50840.0,0.09999907028637782
vls_mom_contrarian_v1_frozen,2021-06-30,002806,,汽车配件,4900,2021-03-25,65,9.96,48804.00000000001,0.09599438682644343
vls_mom_contrarian_v1_frozen,2021-06-30,002718,,其他建材,3200,2021-04-02,59,13.8,44160.0,0.08685993201900953
vls_mom_contrarian_v1_frozen,2021-06-30,600589,,软件服务,17700,2021-04-02,59,2.23,39471.0,0.07763696505258888
vls_mom_contrarian_v1_frozen,2021-07-01,002086,,渔业,24100,2020-08-31,202,1.75,42175.0,0.08289474516286219
vls_mom_contrarian_v1_frozen,2021-07-01,600241,,电气设备,17300,2020-10-13,177,6.97,120581.0,0.2370013341193381
vls_mom_contrarian_v1_frozen,2021-07-01,002494,,服饰,10200,2020-11-03,162,3.59,36618.0,0.07197249029931684
vls_mom_contrarian_v1_frozen,2021-07-01,600561,,公共交通,10400,2020-11-17,152,4.12,42848.0,0.08421752319474378
vls_mom_contrarian_v1_frozen,2021-07-01,000809,,电气设备,19100,2020-12-10,135,1.95,37245.0,0.07320485556824664
vls_mom_contrarian_v1_frozen,2021-07-01,002193,,纺织,6500,2021-02-03,97,5.93,38545.0,0.07575999886905804
vls_mom_contrarian_v1_frozen,2021-07-01,000573,,区域地产,16400,2021-03-10,77,3.07,50348.0,0.09895873454557878
vls_mom_contrarian_v1_frozen,2021-07-01,002806,,汽车配件,4900,2021-03-25,66,9.73,47677.0,0.09370889780983474
vls_mom_contrarian_v1_frozen,2021-07-01,002718,,其他建材,3200,2021-04-02,60,13.81,44192.0,0.08685914826881341
vls_mom_contrarian_v1_frozen,2021-07-01,600589,,软件服务,17700,2021-04-02,60,2.12,37524.0,0.0737532286304977
vls_mom_contrarian_v1_frozen,2021-07-02,002086,,渔业,24100,2020-08-31,203,1.75,42175.0,0.08138895164707487
vls_mom_contrarian_v1_frozen,2021-07-02,600241,,电气设备,17300,2020-10-13,178,7.23,125079.00000000001,0.2413763765990392
vls_mom_contrarian_v1_frozen,2021-07-02,002494,,服饰,10200,2020-11-03,163,3.63,37026.0,0.07145245580757781
vls_mom_contrarian_v1_frozen,2021-07-02,600561,,公共交通,10400,2020-11-17,153,4.13,42952.0,0.08288839955293799
vls_mom_contrarian_v1_frozen,2021-07-02,000809,,电气设备,19100,2020-12-10,136,1.91,36481.0,0.07040071950295053
vls_mom_contrarian_v1_frozen,2021-07-02,002193,,纺织,6500,2021-02-03,98,5.89,38285.0,0.07388206316083608
vls_mom_contrarian_v1_frozen,2021-07-02,000573,,区域地产,16400,2021-03-10,78,3.07,50348.0,0.0971611366337149
vls_mom_contrarian_v1_frozen,2021-07-02,002806,,汽车配件,4900,2021-03-25,67,10.7,52430.0,0.10117896229652959
vls_mom_contrarian_v1_frozen,2021-07-02,002718,,其他建材,3200,2021-04-02,61,13.91,44512.0,0.08589887411297206
vls_mom_contrarian_v1_frozen,2021-07-02,600589,,软件服务,17700,2021-04-02,61,2.14,37878.0,0.07309663806728872
vls_mom_contrarian_v1_frozen,2021-07-05,002086,,渔业,24100,2020-08-31,204,1.79,43139.0,0.08303183284688934
vls_mom_contrarian_v1_frozen,2021-07-05,600241,,电气设备,17300,2020-10-13,179,6.87,118851.0,0.22875857960744675
vls_mom_contrarian_v1_frozen,2021-07-05,002494,,服饰,10200,2020-11-03,164,3.72,37944.0,0.07303275146717284
vls_mom_contrarian_v1_frozen,2021-07-05,600561,,公共交通,10400,2020-11-17,154,4.31,44823.99999999999,0.0862750382607146
vls_mom_contrarian_v1_frozen,2021-07-05,000809,,电气设备,19100,2020-12-10,137,1.95,37245.0,0.07168735052695689
vls_mom_contrarian_v1_frozen,2021-07-05,002193,,纺织,6500,2021-02-03,99,6.0,39000.0,0.0750652885099025
vls_mom_contrarian_v1_frozen,2021-07-05,000573,,区域地产,16400,2021-03-10,79,3.08,50512.0,0.09722302187723578
vls_mom_contrarian_v1_frozen,2021-07-05,002806,,汽车配件,4900,2021-03-25,68,10.73,52577.0,0.10119763266628574
vls_mom_contrarian_v1_frozen,2021-07-05,002718,,其他建材,3200,2021-04-02,62,14.05,44960.0,0.08653680439500555
vls_mom_contrarian_v1_frozen,2021-07-05,600589,,软件服务,17700,2021-04-02,62,2.23,39471.0,0.07597184622498364
vls_mom_contrarian_v1_frozen,2021-07-06,002086,,渔业,24100,2020-08-31,205,1.8,43380.0,0.0831222818887309
vls_mom_contrarian_v1_frozen,2021-07-06,600241,,电气设备,17300,2020-10-13,180,6.87,118851.0,0.2277355077168639
vls_mom_contrarian_v1_frozen,2021-07-06,002494,,服饰,10200,2020-11-03,165,3.76,38352.0,0.07348791505294162
vls_mom_contrarian_v1_frozen,2021-07-06,600561,,公共交通,10400,2020-11-17,155,4.24,44096.0,0.08449424025277727
vls_mom_contrarian_v1_frozen,2021-07-06,000809,,电气设备,19100,2020-12-10,138,1.95,37245.0,0.07136674478897609
vls_mom_contrarian_v1_frozen,2021-07-06,002193,,纺织,6500,2021-02-03,100,5.99,38935.0,0.07460502640243748
vls_mom_contrarian_v1_frozen,2021-07-06,000573,,区域地产,16400,2021-03-10,80,3.14,51496.0,0.09867369820521177
vls_mom_contrarian_v1_frozen,2021-07-06,002806,,汽车配件,4900,2021-03-25,69,10.9,53410.0,0.10234119584317929
vls_mom_contrarian_v1_frozen,2021-07-06,002718,,其他建材,3200,2021-04-02,63,13.98,44736.0,0.0857205717513662
vls_mom_contrarian_v1_frozen,2021-07-06,600589,,软件服务,17700,2021-04-02,63,2.28,40356.0,0.07732786555789821
vls_mom_contrarian_v1_frozen,2021-07-07,002086,,渔业,24100,2020-08-31,206,1.79,43139.0,0.08193297524030925
vls_mom_contrarian_v1_frozen,2021-07-07,600241,,电气设备,17300,2020-10-13,181,7.0,121100.0,0.23000262643087346
vls_mom_contrarian_v1_frozen,2021-07-07,002494,,服饰,10200,2020-11-03,166,3.76,38352.0,0.07284112905761238
vls_mom_contrarian_v1_frozen,2021-07-07,600561,,公共交通,10400,2020-11-17,156,4.21,43784.0,0.08315800987324
vls_mom_contrarian_v1_frozen,2021-07-07,000809,,电气设备,19100,2020-12-10,139,1.95,37245.0,0.0707386277573731
vls_mom_contrarian_v1_frozen,2021-07-07,002193,,纺织,6500,2021-02-03,101,6.03,39195.0,0.07444222083367535
vls_mom_contrarian_v1_frozen,2021-07-07,000573,,区域地产,16400,2021-03-10,81,3.16,51824.0,0.0984282090186093
vls_mom_contrarian_v1_frozen,2021-07-07,002806,,汽车配件,4900,2021-03-25,70,10.93,53557.0,0.10171965866026664
vls_mom_contrarian_v1_frozen,2021-07-07,002718,,其他建材,3200,2021-04-02,64,14.06,44992.0,0.08545233830204672
vls_mom_contrarian_v1_frozen,2021-07-07,600589,,软件服务,17700,2021-04-02,64,2.39,42303.0,0.08034517841375095
vls_mom_contrarian_v1_frozen,2021-07-08,002086,,渔业,24100,2020-08-31,207,1.84,44344.0,0.08480434650036807
vls_mom_contrarian_v1_frozen,2021-07-08,600241,,电气设备,17300,2020-10-13,182,6.85,118505.0,0.2266313161200189
vls_mom_contrarian_v1_frozen,2021-07-08,002494,,服饰,10200,2020-11-03,167,3.7,37740.0,0.07217472571089417
vls_mom_contrarian_v1_frozen,2021-07-08,600561,,公共交通,10400,2020-11-17,157,4.14,43056.0,0.08234114971405032
vls_mom_contrarian_v1_frozen,2021-07-08,000809,,电气设备,19100,2020-12-10,140,1.92,36672.0,0.0701322612949102
vls_mom_contrarian_v1_frozen,2021-07-08,002193,,纺织,6500,2021-02-03,102,5.92,38480.0,0.07358991641110778
vls_mom_contrarian_v1_frozen,2021-07-08,000573,,区域地产,16400,2021-03-10,82,3.2,52480.0,0.10036379452325718
