signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-01-29,2021-02-01,vls_mom_contrarian_v1_frozen,1,002494,,服饰,0.42445015933378416,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00917431192660545,0.0,0.0,0.0,-0.00917431192660545,0.0,0.009879612670181235,0.0,0.0,0.009879612670181235,0.0,0,0.0,0,0
2021-01-29,2021-02-01,vls_mom_contrarian_v1_frozen,2,600561,,公共交通,0.4202521212221375,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013297872340425454,0.0,0.0,0.0,-0.013297872340425454,0.0,0.009879612670181235,0.0,0.0,0.009879612670181235,0.0,0,0.0,0,0
2021-01-29,2021-02-01,vls_mom_contrarian_v1_frozen,3,002591,,环境保护,0.4124288540120387,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029279279279279424,0.0,0.0,0.0,-0.029279279279279424,0.0,0.009879612670181235,0.0,0.0,0.009879612670181235,0.0,0,0.0,0,0
2021-01-29,2021-02-01,vls_mom_contrarian_v1_frozen,4,002193,,纺织,0.41004473407720077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009879612670181235,0.0,0.0,0.009879612670181235,0.0,0,0.0,0,0
2021-01-29,2021-02-01,vls_mom_contrarian_v1_frozen,5,000632,,综合类,0.3915128984854798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009879612670181235,0.0,0.0,0.009879612670181235,0.0,0,0.0,0,0
2021-01-29,2021-02-01,vls_mom_contrarian_v1_frozen,6,600579,,化工机械,0.3898391775368811,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016867469879517927,0.0,0.0,0.0,0.016867469879517927,0.0,0.009879612670181235,0.0,0.0,0.009879612670181235,0.0,0,0.0,0,0
2021-01-29,2021-02-01,vls_mom_contrarian_v1_frozen,7,002144,,纺织,0.3884356715217301,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011641443538998875,0.0,0.0,0.0,0.0011641443538998875,0.0,0.009879612670181235,0.0,0.0,0.009879612670181235,0.0,0,0.0,0,0
2021-01-29,2021-02-01,vls_mom_contrarian_v1_frozen,8,603958,,服饰,0.38831709681055,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006012024048096087,0.0,0.0,0.0,0.006012024048096087,0.0,0.009879612670181235,0.0,0.0,0.009879612670181235,0.0,0,0.0,0,0
2021-01-29,2021-02-01,vls_mom_contrarian_v1_frozen,9,000715,,百货,0.38597078351315484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871923928,0.0,0.0,0.0,0.0024630541871923928,0.0,0.009879612670181235,0.0,0.0,0.009879612670181235,0.0,0,0.0,0,0
2021-01-29,2021-02-01,vls_mom_contrarian_v1_frozen,10,600721,,生物制药,0.3830999827159048,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.024316109422492405,0.0,0.0,0.0,-0.024316109422492405,0.0,0.009879612670181235,0.0,0.0,0.009879612670181235,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,1,002494,,服饰,0.4258756173775762,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031152647975078995,0.0,0.0,0.0,0.0031152647975078995,0.0,0.010084604941733464,0.0,0.0,0.010084604941733464,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,2,002591,,环境保护,0.4216928522654559,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011792452830188704,0.0,0.0,0.0,0.011792452830188704,0.0,0.010084604941733464,0.0,0.0,0.010084604941733464,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,3,600561,,公共交通,0.4193343906687205,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010869565217391353,0.0,0.0,0.0,-0.010869565217391353,0.0,0.010084604941733464,0.0,0.0,0.010084604941733464,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,4,002193,,纺织,0.41119256528594683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003603603603603789,0.0,0.0,0.0,0.003603603603603789,0.0,0.010084604941733464,0.0,0.0,0.010084604941733464,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,5,600721,,生物制药,0.40459491423650484,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006389776357827559,0.0,0.0,0.0,0.006389776357827559,0.0,0.010084604941733464,0.0,0.0,0.010084604941733464,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,6,600589,,软件服务,0.39538771656657445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010084604941733464,0.0,0.0,0.010084604941733464,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,7,000632,,综合类,0.39271521978246104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,0.003154574132492094,0.0,0.010084604941733464,0.0,0.0,0.010084604941733464,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,8,600192,,电气设备,0.3910085830345126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03865979381443296,0.0,0.0,0.0,-0.03865979381443296,0.0,0.010084604941733464,0.0,0.0,0.010084604941733464,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,9,603958,,服饰,0.389744216205614,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010084604941733464,0.0,0.0,0.010084604941733464,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,10,000056,,其他商业,0.38955887134602396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936065,0.0,0.0,0.0,0.004255319148936065,0.0,0.010084604941733464,0.0,0.0,0.010084604941733464,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,1,600241,,电气设备,0.42798060614502353,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006801649364684928,0.0,0.0,0.006801649364684928,3282.6299999999974,0,0.08408591408591402,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,2,002193,,纺织,0.4193578220386806,0.1,0.10051909774672818,6500,6.006,,1,0,0,0,0,,,,,,,,,,,,,0.005494505494505475,0.0,0.0,0.0,0.005494505494505475,0.005464021624855843,0.006801649364684928,0.0,0.0,0.006801649364684928,3282.6299999999974,0,0.08408591408591402,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,3,002086,,渔业,0.4140327306977523,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,-0.0062893081761006275,0.0,0.006801649364684928,0.0,0.0,0.006801649364684928,3282.6299999999974,0,0.08408591408591402,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,4,002494,,服饰,0.40912629650600885,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006801649364684928,0.0,0.0,0.006801649364684928,3282.6299999999974,0,0.08408591408591402,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,5,600721,,生物制药,0.40220840844773786,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,-0.0064102564102563875,0.0,0.006801649364684928,0.0,0.0,0.006801649364684928,3282.6299999999974,0,0.08408591408591402,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,6,600561,,公共交通,0.4016769126687367,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0026881720430107503,0.0,0.0,0.0,0.0026881720430107503,0.0,0.006801649364684928,0.0,0.0,0.006801649364684928,3282.6299999999974,0,0.08408591408591402,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,7,600191,,食品,0.3995837951422379,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09974424552429673,0.0,0.0,1.0,-0.09974424552429673,0.0,0.006801649364684928,0.0,0.0,0.006801649364684928,3282.6299999999974,0,0.08408591408591402,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,8,600192,,电气设备,0.39538579613570424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006801649364684928,0.0,0.0,0.006801649364684928,3282.6299999999974,0,0.08408591408591402,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,9,600589,,软件服务,0.3953791727957987,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061051,0.0,0.0,0.0,0.004081632653061051,0.0,0.006801649364684928,0.0,0.0,0.006801649364684928,3282.6299999999974,0,0.08408591408591402,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,10,000632,,综合类,0.39337653397613853,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031055900621118626,0.0,0.0,0.0,-0.0031055900621118626,0.0,0.006801649364684928,0.0,0.0,0.006801649364684928,3282.6299999999974,0,0.08408591408591402,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,1,600191,,食品,0.42312416592484015,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09943181818181823,0.0,0.0,1.0,-0.09943181818181823,0.0,0.006887027454044603,0.0,0.0,0.006887027454044603,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,2,002193,,纺织,0.4211558337123301,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003759398496240518,0.0,0.0,0.0,0.003759398496240518,0.0,0.006887027454044603,0.0,0.0,0.006887027454044603,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,3,600241,,电气设备,0.41843480137319655,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006887027454044603,0.0,0.0,0.006887027454044603,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,4,600721,,生物制药,0.4076705479969682,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,-0.0033222591362125353,0.0,0.006887027454044603,0.0,0.0,0.006887027454044603,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,5,002494,,服饰,0.4043917350859616,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,-0.0062893081761006275,0.0,0.006887027454044603,0.0,0.0,0.006887027454044603,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,6,600192,,电气设备,0.40068410300184465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555536,0.0,0.0,0.0,-0.005555555555555536,0.0,0.006887027454044603,0.0,0.0,0.006887027454044603,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,7,000632,,综合类,0.39688510938490906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,-0.0062893081761006275,0.0,0.006887027454044603,0.0,0.0,0.006887027454044603,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,8,600589,,软件服务,0.3959547279873168,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008403361344537785,0.0,0.0,0.0,-0.008403361344537785,0.0,0.006887027454044603,0.0,0.0,0.006887027454044603,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,9,002591,,环境保护,0.3883410546425983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011210762331838486,0.0,0.0,0.0,-0.011210762331838486,0.0,0.006887027454044603,0.0,0.0,0.006887027454044603,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,10,000715,,百货,0.38555970853717597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006887027454044603,0.0,0.0,0.006887027454044603,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,1,600191,,食品,0.4409174328897618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04109589041095896,0.0,0.0,0.0,-0.04109589041095896,0.0,0.007072787217350345,0.0,0.0,0.007072787217350345,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,2,600241,,电气设备,0.4281616715069817,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007072787217350345,0.0,0.0,0.007072787217350345,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,3,002193,,纺织,0.4238260100181862,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007072787217350345,0.0,0.0,0.007072787217350345,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,4,600721,,生物制药,0.407888242728073,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,-0.003472222222222099,0.0,0.007072787217350345,0.0,0.0,0.007072787217350345,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,5,002494,,服饰,0.4049083347801863,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,-0.006578947368421018,0.0,0.007072787217350345,0.0,0.0,0.007072787217350345,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,6,600192,,电气设备,0.3928160749882462,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124353,0.0,0.0,0.0,-0.005649717514124353,0.0,0.007072787217350345,0.0,0.0,0.007072787217350345,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,7,002806,,汽车配件,0.38141665212585096,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007072787217350345,0.0,0.0,0.007072787217350345,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,8,002591,,环境保护,0.3801755419547157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023201856148493682,0.0,0.0,0.0,0.0023201856148493682,0.0,0.007072787217350345,0.0,0.0,0.007072787217350345,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,9,002722,,钢加工,0.37619241201484277,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005549389567147678,0.0,0.0,0.0,0.005549389567147678,0.0,0.007072787217350345,0.0,0.0,0.007072787217350345,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,10,002357,,公共交通,0.37255596151748727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007072787217350345,0.0,0.0,0.007072787217350345,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,1,600191,,食品,0.4482307575809158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038022813688212143,0.0,0.0,0.0,-0.0038022813688212143,0.0,0.007116161675643172,0.0,0.0,0.007116161675643172,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,2,600241,,电气设备,0.4326832723655781,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.015444015444015413,0.0,0.0,0.0,-0.015444015444015413,0.0,0.007116161675643172,0.0,0.0,0.007116161675643172,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,3,002193,,纺织,0.42331360340372204,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003937007874015852,0.0,0.0,0.0,-0.003937007874015852,0.0,0.007116161675643172,0.0,0.0,0.007116161675643172,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,4,600721,,生物制药,0.40625392193869947,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0034602076124565784,0.0,0.0,0.0,0.0034602076124565784,0.0,0.007116161675643172,0.0,0.0,0.007116161675643172,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,5,002494,,服饰,0.3995684380830816,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006688963210702115,0.0,0.0,0.0,0.006688963210702115,0.0,0.007116161675643172,0.0,0.0,0.007116161675643172,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,6,002806,,汽车配件,0.3935173015118091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003667481662591565,0.0,0.0,0.0,-0.003667481662591565,0.0,0.007116161675643172,0.0,0.0,0.007116161675643172,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,7,600192,,电气设备,0.39307810276695604,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007116161675643172,0.0,0.0,0.007116161675643172,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,8,002722,,钢加工,0.38813004707865456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021396396396396344,0.0,0.0,0.0,0.021396396396396344,0.0,0.007116161675643172,0.0,0.0,0.007116161675643172,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,9,002086,,渔业,0.3806726356266433,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013245033112582738,0.0,0.0,0.0,-0.013245033112582738,0.0,0.007116161675643172,0.0,0.0,0.007116161675643172,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,10,600589,,软件服务,0.3708060052679286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008298755186721962,0.0,0.0,0.0,-0.008298755186721962,0.0,0.007116161675643172,0.0,0.0,0.007116161675643172,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,1,600191,,食品,0.44303046049910466,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02076124567474047,0.0,0.0,0.0,-0.02076124567474047,0.0,0.007010686756480796,0.0,0.0,0.007010686756480796,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,2,600241,,电气设备,0.42884608407506564,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007010686756480796,0.0,0.0,0.007010686756480796,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,3,002193,,纺织,0.4250935644445757,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,0.001953125,0.0,0.007010686756480796,0.0,0.0,0.007010686756480796,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,4,600721,,生物制药,0.4015625663237634,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007010686756480796,0.0,0.0,0.007010686756480796,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,5,002494,,服饰,0.3972526094050477,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006557377049180357,0.0,0.0,0.0,-0.006557377049180357,0.0,0.007010686756480796,0.0,0.0,0.007010686756480796,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,6,002806,,汽车配件,0.39656071892514455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009638554216867545,0.0,0.0,0.0,0.009638554216867545,0.0,0.007010686756480796,0.0,0.0,0.007010686756480796,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,7,600192,,电气设备,0.39485509917702755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005524861878453136,0.0,0.0,0.0,0.005524861878453136,0.0,0.007010686756480796,0.0,0.0,0.007010686756480796,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,8,002086,,渔业,0.39140408966602847,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,-0.006535947712418277,0.0,0.007010686756480796,0.0,0.0,0.007010686756480796,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,9,002722,,钢加工,0.3896347593560297,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033482142857141906,0.0,0.0,0.0,0.0033482142857141906,0.0,0.007010686756480796,0.0,0.0,0.007010686756480796,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,10,600589,,软件服务,0.38819269874188794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672269115,0.0,0.0,0.0,0.004201680672269115,0.0,0.007010686756480796,0.0,0.0,0.007010686756480796,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,1,600191,,食品,0.4462433731806187,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025454545454545396,0.0,0.0,0.0,0.025454545454545396,0.0,0.0069380711786633485,0.0,0.0,0.0069380711786633485,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,2,600241,,电气设备,0.425235248362005,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01886792452830177,0.0,0.0,0.0,-0.01886792452830177,0.0,0.0069380711786633485,0.0,0.0,0.0069380711786633485,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,3,002193,,纺织,0.4202576672855958,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0038610038610038533,0.0,0.0,0.0,0.0038610038610038533,0.0,0.0069380711786633485,0.0,0.0,0.0069380711786633485,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,4,002806,,汽车配件,0.3976615636080623,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006016847172081619,0.0,0.0,0.0,0.006016847172081619,0.0,0.0069380711786633485,0.0,0.0,0.0069380711786633485,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,5,600192,,电气设备,0.39638179880670865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011173184357541999,0.0,0.0,0.0,0.011173184357541999,0.0,0.0069380711786633485,0.0,0.0,0.0069380711786633485,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,6,600721,,生物制药,0.3923852798608454,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0069380711786633485,0.0,0.0,0.0069380711786633485,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,7,002494,,服饰,0.39046926443275537,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009868421052631415,0.0,0.0,0.0,0.009868421052631415,0.0,0.0069380711786633485,0.0,0.0,0.0069380711786633485,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,8,002722,,钢加工,0.38434115686646925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015334063526834418,0.0,0.0,0.0,0.015334063526834418,0.0,0.0069380711786633485,0.0,0.0,0.0069380711786633485,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,9,002357,,公共交通,0.37195805094290874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075304,0.0,0.0,0.0,0.004716981132075304,0.0,0.0069380711786633485,0.0,0.0,0.0069380711786633485,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,10,600785,,百货,0.3638747134136964,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009680542110357404,0.0,0.0,0.0,0.0009680542110357404,0.0,0.0069380711786633485,0.0,0.0,0.0069380711786633485,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,1,600191,,食品,0.44438461862602024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020477815699658786,0.0,0.0,0.0,0.020477815699658786,0.0,0.006748691633435048,0.0,0.0,0.006748691633435048,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,2,600241,,电气设备,0.4326533556839075,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011152416356877248,0.0,0.0,0.0,-0.011152416356877248,0.0,0.006748691633435048,0.0,0.0,0.006748691633435048,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,3,002193,,纺织,0.4203729608159448,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006748691633435048,0.0,0.0,0.006748691633435048,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,4,600721,,生物制药,0.4074243027790198,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006748691633435048,0.0,0.0,0.006748691633435048,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,5,002806,,汽车配件,0.40086036636859346,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011655011655011815,0.0,0.0,0.0,0.0011655011655011815,0.0,0.006748691633435048,0.0,0.0,0.006748691633435048,0.0,0,0.0,0,0
