strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-02-09,2021-02-08,2644.5188100000305,375401.0,378045.51881000004,0.7560910376200001,10,0.9930047608596859,NO_ACTION_CONFIRMED,,378045.51881000004,0.0,362,10.0,8.0,0.0,370572.0,10.0,0.0,373216.51881000004,10.0,1.0,5.0,0.007116161675643172,0.0,0.0,0.007116161675643172,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-10,2021-02-09,2644.5188100000305,378112.0,380756.51881000004,0.7615130376200001,10,0.9930545672119676,NO_ACTION_CONFIRMED,,380756.51881000004,0.0,362,10.0,8.0,0.0,375401.0,10.0,0.0,378045.51881000004,10.0,1.0,5.0,0.007010686756480796,0.0,0.0,0.007010686756480796,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-18,2021-02-10,2644.5188100000305,390204.0,392848.51881000004,0.7856970376200001,10,0.9932683498005523,NO_ACTION_CONFIRMED,,392848.51881000004,0.0,362,10.0,8.0,0.0,378112.0,10.0,0.0,380756.51881000004,10.0,1.0,6.0,0.0069380711786633485,0.0,0.0,0.0069380711786633485,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-19,2021-02-18,2644.5188100000305,403644.0,406288.51881000004,0.8125770376200001,10,0.9934910323881518,NO_ACTION_CONFIRMED,,406288.51881000004,0.0,362,10.0,8.0,0.0,390204.0,10.0,0.0,392848.51881000004,10.0,1.0,5.0,0.006748691633435048,0.0,0.0,0.006748691633435048,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-22,2021-02-19,2644.5188100000305,411011.0,413655.51881000004,0.82731103762,10,0.9936069538788996,NO_ACTION_CONFIRMED,,413655.51881000004,0.0,362,10.0,8.0,0.0,403644.0,10.0,0.0,406288.51881000004,10.0,1.0,6.0,0.006494724532630601,0.0,0.0,0.006494724532630601,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-23,2021-02-22,2644.5188100000305,410838.0,413482.51881000004,0.8269650376200001,10,0.9936042790451917,NO_ACTION_CONFIRMED,,413482.51881000004,0.0,362,10.0,8.0,0.0,411011.0,10.0,0.0,413655.51881000004,10.0,1.0,7.0,0.006436928378685404,0.0,0.0,0.006436928378685404,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-24,2021-02-23,2644.5188100000305,412221.0,414865.51881000004,0.8297310376200001,10,0.9936255998869572,NO_ACTION_CONFIRMED,,414865.51881000004,0.0,362,10.0,8.0,0.0,410838.0,10.0,0.0,413482.51881000004,10.0,1.0,7.0,0.0063958137637683725,0.0,0.0,0.0063958137637683725,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-25,2021-02-24,5615.745117000028,410311.0,415926.745117,0.831853490234,10,0.9864982351269085,NO_ACTION_CONFIRMED,,415926.745117,0.0,366,9.0,8.0,0.0,368496.0,10.0,2.0,414865.51881000004,10.0,1.0,5.0,0.01350231674764018,0.0,0.0,0.01350231674764018,5229.188000000002,0.0,0.11314425427872865,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-26,2021-02-25,5615.745117000028,405983.0,411598.745117,0.823197490234,10,0.9863562627835425,NO_ACTION_CONFIRMED,,411598.745117,0.0,366,10.0,8.0,0.0,410311.0,10.0,0.0,415926.745117,10.0,1.0,5.0,0.013625695363654787,0.0,0.0,0.013625695363654787,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-01,2021-02-26,5615.745117000028,413185.0,418800.745117,0.837601490234,10,0.986590890339913,NO_ACTION_CONFIRMED,,418800.745117,0.0,366,10.0,8.0,0.0,405983.0,10.0,0.0,411598.745117,10.0,1.0,4.0,0.013617336178069978,0.0,0.0,0.013617336178069978,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-02,2021-02-26,5615.745117000028,415440.0,421055.745117,0.842111490234,10,0.9866627039717993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,421055.745117,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-03,2021-03-02,5615.745117000028,425973.0,431588.745117,0.863177490234,10,0.986988203050852,NO_ACTION_CONFIRMED,,431588.745117,0.0,368,10.0,8.0,0.0,415440.0,10.0,0.0,421055.745117,10.0,1.0,6.0,0.013212095830895125,0.0,0.0,0.013212095830895125,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-04,2021-03-02,5615.745117000028,429367.0,434982.745117,0.869965490234,10,0.9870897290064011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,434982.745117,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-05,2021-03-04,5615.745117000028,440130.0,445745.745117,0.891491490234,10,0.9874014610828736,NO_ACTION_CONFIRMED,,445745.745117,0.0,370,10.0,8.0,0.0,429367.0,10.0,0.0,434982.745117,10.0,1.0,6.0,0.012905553604125198,0.0,0.0,0.012905553604125198,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-08,2021-03-04,5615.745117000028,435259.0,440874.745117,0.8817494902340001,10,0.9872622662577106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440874.745117,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-09,2021-03-04,5615.745117000028,423796.0,429411.745117,0.8588234902340001,10,0.9869222368021864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429411.745117,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-10,2021-03-09,3677.714688000022,415090.0,418767.71468800004,0.8375354293760001,10,0.9912177692811394,NO_ACTION_CONFIRMED,,418767.71468800004,0.0,378,9.0,8.0,0.0,382123.0,10.0,2.0,429411.745117,10.0,1.0,6.0,0.008633746863186624,0.0,0.0,0.008633746863186624,4014.0639999999985,0.0,0.08528222996515676,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10,3677.714688000022,420051.0,423728.71468800004,0.8474574293760001,10,0.9913205913110986,NO_ACTION_CONFIRMED,,423728.71468800004,0.0,378,10.0,8.0,0.0,415090.0,10.0,0.0,418767.71468800004,10.0,1.0,6.0,0.00877347332968478,0.0,0.0,0.00877347332968478,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-12,2021-03-11,3677.714688000022,421483.0,425160.71468800004,0.8503214293760001,10,0.9913498247581531,NO_ACTION_CONFIRMED,,425160.71468800004,0.0,378,10.0,8.0,0.0,420051.0,10.0,0.0,423728.71468800004,10.0,1.0,6.0,0.008683794353424923,0.0,0.0,0.008683794353424923,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-15,2021-03-12,3677.714688000022,422938.0,426615.71468800004,0.853231429376,10,0.991379326730405,NO_ACTION_CONFIRMED,,426615.71468800004,0.0,378,10.0,8.0,0.0,421483.0,10.0,0.0,425160.71468800004,10.0,1.0,6.0,0.008663522211245236,0.0,0.0,0.008663522211245236,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-16,2021-03-12,3677.714688000022,431579.0,435256.71468800004,0.8705134293760001,10,0.9915504699551015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435256.71468800004,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-17,2021-03-12,3677.714688000022,433254.0,436931.71468800004,0.873863429376,10,0.991582861659227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436931.71468800004,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-18,2021-03-17,3677.714688000022,432677.0,436354.71468800004,0.872709429376,10,0.9915717315197805,NO_ACTION_CONFIRMED,,436354.71468800004,0.0,382,10.0,8.0,0.0,433254.0,10.0,0.0,436931.71468800004,10.0,1.0,7.0,0.008448229590790543,0.0,0.0,0.008448229590790543,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-19,2021-03-17,3677.714688000022,433900.0,437577.71468800004,0.8751554293760001,10,0.9915952879578835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437577.71468800004,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-22,2021-03-19,3677.714688000022,441037.0,444714.71468800004,0.8894294293760001,10,0.9917301709016302,NO_ACTION_CONFIRMED,,444714.71468800004,0.0,384,10.0,8.0,0.0,433900.0,10.0,0.0,437577.71468800004,10.0,1.0,7.0,0.008431186081554926,0.0,0.0,0.008431186081554926,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-23,2021-03-22,3677.714688000022,440806.0,444483.71468800004,0.888967429376,10,0.9917258730377072,NO_ACTION_CONFIRMED,,444483.71468800004,0.0,384,10.0,8.0,0.0,441037.0,10.0,0.0,444714.71468800004,10.0,1.0,8.0,0.008281150827867442,0.0,0.0,0.008281150827867442,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-24,2021-03-22,3677.714688000022,439373.0,443050.71468800004,0.8861014293760001,10,0.9916991112618114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,443050.71468800004,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-25,2021-03-24,3539.2181560000245,437696.0,441235.218156,0.8824704363120001,10,0.991978840286614,NO_ACTION_CONFIRMED,,441235.218156,0.0,390,9.0,8.0,0.0,396320.0,10.0,2.0,443050.71468800004,10.0,1.0,6.0,0.00802476074649138,0.0,0.0,0.00802476074649138,3934.014000000003,0.0,0.08550159744408951,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-26,2021-03-25,3539.2181560000245,446689.0,450228.218156,0.900456436312,10,0.9921390574529166,NO_ACTION_CONFIRMED,,450228.218156,0.0,390,10.0,8.0,0.0,437696.0,10.0,0.0,441235.218156,10.0,1.0,6.0,0.0079822106476334,0.0,0.0,0.0079822106476334,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-29,2021-03-26,3539.2181560000245,450852.0,454391.218156,0.9087824363120001,10,0.9922110771190455,NO_ACTION_CONFIRMED,,454391.218156,0.0,390,10.0,8.0,0.0,446689.0,10.0,0.0,450228.218156,10.0,1.0,8.0,0.007782038110308906,0.0,0.0,0.007782038110308906,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-30,2021-03-26,3539.2181560000245,438805.0,442344.218156,0.884688436312,10,0.9919989501145647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,442344.218156,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-31,2021-03-26,3539.2181560000245,400880.0,404419.218156,0.808838436312,10,0.991248640032149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,404419.218156,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-01,2021-03-26,3539.2181560000245,448684.0,452223.218156,0.9044464363120001,10,0.9921737363012194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452223.218156,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01,11024.726708000024,447570.0,458594.726708,0.917189453416,10,0.9759597612751885,NO_ACTION_CONFIRMED,,458594.726708,0.0,404,8.0,6.0,0.0,346640.0,10.0,4.0,452223.218156,10.0,1.0,5.0,0.024364320857852572,0.0,0.0,0.024364320857852572,8986.607999999993,0.0,0.08568957034155265,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-06,2021-04-01,11024.726708000024,452161.0,463185.726708,0.926371453416,10,0.9761980430909302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463185.726708,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-07,2021-04-06,11024.726708000024,456142.0,467166.726708,0.934333453416,10,0.9764008734404346,NO_ACTION_CONFIRMED,,467166.726708,0.0,406,10.0,6.0,0.0,452161.0,10.0,0.0,463185.726708,10.0,1.0,6.0,0.02384262239292291,0.0,0.0,0.02384262239292291,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-08,2021-04-06,11024.726708000024,453005.0,464029.726708,0.928059453416,10,0.9762413352562269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464029.726708,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-09,2021-04-06,11024.726708000024,457702.0,468726.726708,0.937453453416,10,0.9764794152332005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468726.726708,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09,11024.726708000024,453334.0,464358.726708,0.928717453416,10,0.9762581683644493,NO_ACTION_CONFIRMED,,464358.726708,0.0,410,10.0,7.0,0.0,457702.0,10.0,0.0,468726.726708,10.0,1.0,8.0,0.023470861624795065,0.0,0.0,0.023470861624795065,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-13,2021-04-09,11024.726708000024,448817.0,459841.726708,0.919683453416,10,0.9760249536575859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459841.726708,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-14,2021-04-09,11024.726708000024,455764.0,466788.726708,0.933577453416,10,0.9763817631463569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466788.726708,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-15,2021-04-09,11024.726708000024,449766.0,460790.726708,0.921581453416,10,0.9760743303434873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460790.726708,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-16,2021-04-09,11024.726708000024,461133.0,472157.726708,0.944315453416,10,0.9766503308441713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472157.726708,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-19,2021-04-09,11024.726708000024,461219.0,472243.726708,0.944487453416,10,0.9766545830373373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472243.726708,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-20,2021-04-09,11024.726708000024,456919.0,467943.726708,0.935887453416,10,0.976440058753305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467943.726708,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-21,2021-04-09,11024.726708000024,454773.0,465797.726708,0.931595453416,10,0.9763315145698184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465797.726708,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-22,2021-04-09,11024.726708000024,458930.0,469954.726708,0.939909453416,10,0.9765408749365552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469954.726708,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-23,2021-04-09,11024.726708000024,456322.0,467346.726708,0.934693453416,10,0.9764099627151378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467346.726708,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-26,2021-04-09,11024.726708000024,452970.0,463994.726708,0.927989453416,10,0.9762395430951998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463994.726708,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-27,2021-04-09,11024.726708000024,450695.0,461719.726708,0.923439453416,10,0.9761224698225375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461719.726708,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-28,2021-04-09,11024.726708000024,448795.0,459819.726708,0.919639453416,10,0.976023806575395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459819.726708,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-29,2021-04-09,11024.726708000024,443687.0,454711.726708,0.909423453416,10,0.9757544702270683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454711.726708,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-30,2021-04-09,11024.726708000024,399392.0,410416.726708,0.820833453416,10,0.9731377256564794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,410416.726708,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-06,2021-04-09,11024.726708000024,453167.0,464191.726708,0.928383453416,10,0.9762496268811462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464191.726708,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-07,2021-04-09,11024.726708000024,456873.0,467897.726708,0.935795453416,10,0.9764377425264129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467897.726708,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-10,2021-04-09,11024.726708000024,462768.0,473792.726708,0.947585453416,10,0.9767309076595543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473792.726708,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-11,2021-04-09,11024.726708000024,465084.0,476108.726708,0.9522174534160001,10,0.9768440986490013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476108.726708,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-12,2021-04-09,11024.726708000024,468114.0,479138.726708,0.958277453416,10,0.9769905330263176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479138.726708,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-13,2021-04-09,11024.726708000024,465469.0,476493.726708,0.952987453416,10,0.9768628082804622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476493.726708,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-14,2021-04-09,11024.726708000024,470471.0,481495.726708,0.962991453416,10,0.977103168114541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481495.726708,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-17,2021-04-09,11024.726708000024,375933.0,386957.726708,0.773915453416,10,0.9715092219457881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,386957.726708,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-18,2021-04-09,11024.726708000024,453566.0,464590.726708,0.929181453416,10,0.976270024186408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464590.726708,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-19,2021-04-09,11024.726708000024,454915.0,465939.726708,0.931879453416,10,0.9763387277880491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465939.726708,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-20,2021-04-09,11024.726708000024,447312.0,458336.726708,0.916673453416,10,0.9759462289064527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458336.726708,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-21,2021-04-09,11024.726708000024,449837.0,460861.726708,0.921723453416,10,0.9760780163135889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460861.726708,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-24,2021-04-09,11024.726708000024,461360.0,472384.726708,0.944769453416,10,0.9766615513062199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472384.726708,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-25,2021-04-09,11024.726708000024,459302.0,470326.726708,0.940653453416,10,0.9765594296858987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470326.726708,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-26,2021-04-09,11024.726708000024,456935.0,467959.726708,0.935919453416,10,0.9764408642907015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467959.726708,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-27,2021-04-09,11024.726708000024,460875.0,471899.726708,0.943799453416,10,0.9766375649655296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471899.726708,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-28,2021-04-09,11024.726708000024,460707.0,471731.726708,0.943463453416,10,0.9766292447935683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471731.726708,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-31,2021-04-09,11024.726708000024,461284.0,472308.726708,0.944617453416,10,0.976657795876772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472308.726708,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-01,2021-04-09,11024.726708000024,468689.0,479713.726708,0.959427453416,10,0.9770181128990068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479713.726708,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-02,2021-04-09,11024.726708000024,472334.0,483358.726708,0.966717453416,10,0.9771914189217481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483358.726708,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-03,2021-04-09,11024.726708000024,477000.0,488024.726708,0.976049453416,10,0.9774094915592332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488024.726708,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-04,2021-04-09,11024.726708000024,477172.0,488196.726708,0.976393453416,10,0.9774174505791103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488196.726708,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-07,2021-04-09,11024.726708000024,482728.0,493752.726708,0.987505453416,10,0.9776715628863354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493752.726708,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-08,2021-04-09,11024.726708000024,491941.0,502965.726708,1.005931453416,10,0.9780805607170119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502965.726708,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-09,2021-04-09,11024.726708000024,500864.0,511888.726708,1.023777453416,10,0.9784626499221795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511888.726708,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-10,2021-04-09,11024.726708000024,505435.0,516459.726708,1.032919453416,10,0.9786532692911537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516459.726708,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-11,2021-04-09,11024.726708000024,510006.0,521030.726708,1.042061453416,10,0.9788405440545571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521030.726708,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-15,2021-04-09,11024.726708000024,497967.0,508991.726708,1.017983453416,10,0.9783400669804507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508991.726708,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-16,2021-04-09,11024.726708000024,496594.0,507618.726708,1.015237453416,10,0.9782814814979397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507618.726708,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-17,2021-04-09,11024.726708000024,488865.0,499889.726708,0.999779453416,10,0.9779456825796304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499889.726708,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-18,2021-04-09,11024.726708000024,485422.0,496446.726708,0.992893453416,10,0.9777927295822729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496446.726708,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-21,2021-04-09,11024.726708000024,491856.0,502880.726708,1.005761453416,10,0.978076855758281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502880.726708,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-22,2021-04-09,11024.726708000024,501840.0,512864.726708,1.025729453416,10,0.9785036362731241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512864.726708,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-23,2021-04-09,11024.726708000024,508333.0,519357.726708,1.038715453416,10,0.9787723833861464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519357.726708,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-24,2021-04-09,11024.726708000024,515696.0,526720.7267080001,1.0534414534160002,10,0.9790691230684911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526720.7267080001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-25,2021-04-09,11024.726708000024,509768.0,520792.726708,1.041585453416,10,0.9788308742756667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520792.726708,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-28,2021-04-09,11024.726708000024,503706.0,514730.726708,1.029461453416,10,0.9785815648144623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514730.726708,0.0,512,,,,,,,,,,,,,,,,,,,
