strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-12,2020-10-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-12,2020-10-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-10-12T15:00:00+08:00,,,,600302,SELL,10000.0,4.67,46700.0,70.05,2020-10-12,2020-10-13,2020-10-12:600302:SELL,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-10-13T09:30:00+08:00,,,,600302,SELL,10000.0,,,,2020-10-12,2020-10-13,2020-10-12:600302:SELL,,,10000.0,4.66066,46606.6,69.9099,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-10-12T15:00:00+08:00,,,,600241,BUY,17300.0,4.136,71552.8,107.3292,2020-10-12,2020-10-13,2020-10-12:600241:BUY,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-10-13T09:30:00+08:00,,,,600241,BUY,17300.0,,,,2020-10-12,2020-10-13,2020-10-12:600241:BUY,,,17300.0,3.7875599999999996,65524.78799999999,98.28718199999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-14,2020-10-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-14,2020-10-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-15,2020-10-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-15,2020-10-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-16,2020-10-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-16,2020-10-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-19,2020-10-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-19,2020-10-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-20,2020-10-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-20,2020-10-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-21,2020-10-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-21,2020-10-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-22,2020-10-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-22,2020-10-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-23,2020-10-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-23,2020-10-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-26,2020-10-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-26,2020-10-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-27,2020-10-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-27,2020-10-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-28,2020-10-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-28,2020-10-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-29,2020-10-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-29,2020-10-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-30,2020-10-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-30,2020-10-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-02,2020-11-02T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-02,2020-11-02T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-02T15:00:00+08:00,,,,600215,SELL,8700.0,5.02,43673.99999999999,65.511,2020-11-02,2020-11-03,2020-11-02:600215:SELL,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-03T09:30:00+08:00,,,,600215,SELL,8700.0,,,,2020-11-02,2020-11-03,2020-11-02:600215:SELL,,,8700.0,5.0099599999999995,43586.651999999995,65.379978,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-02T15:00:00+08:00,,,,002494,BUY,10200.0,4.84,49368.0,74.052,2020-11-02,2020-11-03,2020-11-02:002494:BUY,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-03T09:30:00+08:00,,,,002494,BUY,10200.0,,,,2020-11-02,2020-11-03,2020-11-02:002494:BUY,,,10200.0,4.4088,44969.76,67.45464,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-04,2020-11-04T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-04,2020-11-04T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-05,2020-11-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-05,2020-11-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-06,2020-11-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-06,2020-11-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-09,2020-11-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-09,2020-11-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-09T15:00:00+08:00,,,,000523,SELL,13000.0,3.84,49920.0,74.88,2020-11-09,2020-11-10,2020-11-09:000523:SELL,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-10T09:30:00+08:00,,,,000523,SELL,13000.0,,,,2020-11-09,2020-11-10,2020-11-09:000523:SELL,,,13000.0,3.8323199999999997,49820.159999999996,74.73024,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-09T15:00:00+08:00,,,,002700,SELL,15300.0,3.82,58446.0,87.669,2020-11-09,2020-11-10,2020-11-09:002700:SELL,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-10T09:30:00+08:00,,,,002700,SELL,15300.0,,,,2020-11-09,2020-11-10,2020-11-09:002700:SELL,,,15300.0,3.81236,58329.108,87.493662,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-09T15:00:00+08:00,,,,002712,SELL,8000.0,5.9,47200.0,70.8,2020-11-09,2020-11-10,2020-11-09:002712:SELL,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-10T09:30:00+08:00,,,,002712,SELL,8000.0,,,,2020-11-09,2020-11-10,2020-11-09:002712:SELL,,,8000.0,5.8882,47105.600000000006,70.65840000000001,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-09T15:00:00+08:00,,,,000892,BUY,14800.0,3.575,52910.0,79.365,2020-11-09,2020-11-10,2020-11-09:000892:BUY,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-10T09:30:00+08:00,,,,000892,BUY,14800.0,,,,2020-11-09,2020-11-10,2020-11-09:000892:BUY,,,14800.0,3.29658,48789.384,73.184076,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-09T15:00:00+08:00,,,,600613,BUY,8700.0,6.07,52809.0,79.2135,2020-11-09,2020-11-10,2020-11-09:600613:BUY,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-10T09:30:00+08:00,,,,600613,BUY,8700.0,,,,2020-11-09,2020-11-10,2020-11-09:600613:BUY,,,8700.0,5.58114,48555.918000000005,72.83387700000002,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-09T15:00:00+08:00,,,,600721,BUY,11600.0,4.5760000000000005,53081.600000000006,79.62240000000001,2020-11-09,2020-11-10,2020-11-09:600721:BUY,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-10T09:30:00+08:00,,,,600721,BUY,11600.0,,,,2020-11-09,2020-11-10,2020-11-09:600721:BUY,,,11600.0,4.14828,48120.047999999995,72.180072,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-12,2020-11-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-12,2020-11-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-13,2020-11-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-13,2020-11-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-16T15:00:00+08:00,,,,000530,SELL,11500.0,3.82,43930.0,65.895,2020-11-16,2020-11-17,2020-11-16:000530:SELL,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-17T09:30:00+08:00,,,,000530,SELL,11500.0,,,,2020-11-16,2020-11-17,2020-11-16:000530:SELL,,,11500.0,3.81236,43842.14,65.76321,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-16T15:00:00+08:00,,,,600561,BUY,10400.0,5.588000000000001,58115.20000000001,87.17280000000002,2020-11-16,2020-11-17,2020-11-16:600561:BUY,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-17T09:30:00+08:00,,,,600561,BUY,10400.0,,,,2020-11-16,2020-11-17,2020-11-16:600561:BUY,,,10400.0,5.08014,52833.456,79.250184,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-19T15:00:00+08:00,,,,000782,SELL,12600.0,3.69,46494.0,69.741,2020-11-19,2020-11-20,2020-11-19:000782:SELL,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-20T09:30:00+08:00,,,,000782,SELL,12600.0,,,,2020-11-19,2020-11-20,2020-11-19:000782:SELL,,,12600.0,3.68262,46401.012,69.601518,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-19T15:00:00+08:00,,,,002787,BUY,6300.0,7.8870000000000005,49688.100000000006,74.53215000000002,2020-11-19,2020-11-20,2020-11-19:002787:BUY,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-20T09:30:00+08:00,,,,002787,BUY,6300.0,,,,2020-11-19,2020-11-20,2020-11-19:002787:BUY,,,6300.0,7.18434,45261.342,67.89201299999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-23,2020-11-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-23,2020-11-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-25,2020-11-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-25,2020-11-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-27,2020-11-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-27,2020-11-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-30,2020-11-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-30,2020-11-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-01,2020-12-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-01,2020-12-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-03,2020-12-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-03,2020-12-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-07,2020-12-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-07,2020-12-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-08,2020-12-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-08,2020-12-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-09T15:00:00+08:00,,,,603518,SELL,6500.0,5.8,37700.0,56.550000000000004,2020-12-09,2020-12-10,2020-12-09:603518:SELL,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-10T09:30:00+08:00,,,,603518,SELL,6500.0,,,,2020-12-09,2020-12-10,2020-12-09:603518:SELL,,,6500.0,5.7884,37624.6,56.4369,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-09T15:00:00+08:00,,,,000809,BUY,19100.0,2.2660000000000005,43280.600000000006,64.9209,2020-12-09,2020-12-10,2020-12-09:000809:BUY,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-10T09:30:00+08:00,,,,000809,BUY,19100.0,,,,2020-12-09,2020-12-10,2020-12-09:000809:BUY,,,19100.0,2.07414,39616.074,59.424111,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-11,2020-12-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-11,2020-12-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-11T15:00:00+08:00,,,,002193,SELL,8000.0,7.34,58720.0,88.08,2020-12-11,2020-12-14,2020-12-11:002193:SELL,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-14T09:30:00+08:00,,,,002193,SELL,8000.0,,,,2020-12-11,2020-12-14,2020-12-11:002193:SELL,,,8000.0,7.32532,58602.56,87.90384,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-11T15:00:00+08:00,,,,002700,BUY,15300.0,4.1,62729.99999999999,94.09499999999998,2020-12-11,2020-12-14,2020-12-11:002700:BUY,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-14T09:30:00+08:00,,,,002700,BUY,15300.0,,,,2020-12-11,2020-12-14,2020-12-11:002700:BUY,,,15300.0,3.8076,58256.28,87.38442,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-17,2020-12-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-17,2020-12-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-18,2020-12-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-18,2020-12-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-23,2020-12-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-23,2020-12-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-25,2020-12-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-25,2020-12-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-28,2020-12-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-28,2020-12-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-29,2020-12-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-29,2020-12-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-06,2021-01-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-06,2021-01-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-15,2021-01-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-15,2021-01-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-20,2021-01-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-20,2021-01-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-20T15:00:00+08:00,,,,002787,SELL,6300.0,6.35,40005.0,60.0075,2021-01-20,2021-01-21,2021-01-20:002787:SELL,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-21T09:30:00+08:00,,,,002787,SELL,6300.0,,,,2021-01-20,2021-01-21,2021-01-20:002787:SELL,,,6300.0,6.3373,39924.99,59.887485,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-20T15:00:00+08:00,,,,603958,BUY,7500.0,5.775,43312.5,64.96875,2021-01-20,2021-01-21,2021-01-20:603958:BUY,0.0015,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-21T09:30:00+08:00,,,,603958,BUY,7500.0,,,,2021-01-20,2021-01-21,2021-01-20:603958:BUY,,,7500.0,5.280539999999999,39604.049999999996,59.406074999999994,,0.0
