strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,48285.38397250016,588588.0,636873.3839725002,1.2737467679450005,10,0.9241836993229016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636873.3839725002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,48285.38397250016,598153.0,646438.3839725002,1.2928767679450004,10,0.9253055122194689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646438.3839725002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,48285.38397250016,593948.0,642233.3839725002,1.2844667679450004,10,0.92481645274521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642233.3839725002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,48285.38397250016,594009.0,642294.3839725002,1.2845887679450005,10,0.9248235930791393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642294.3839725002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,48285.38397250016,592588.0,640873.3839725002,1.2817467679450005,10,0.9246569054355172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640873.3839725002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,48285.38397250016,594821.0,643106.3839725002,1.2862127679450004,10,0.9249185124329835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643106.3839725002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,48285.38397250016,596939.0,645224.3839725002,1.2904487679450005,10,0.9251649733458335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645224.3839725002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,48285.38397250016,597317.0,645602.3839725002,1.2912047679450005,10,0.9252087892312415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645602.3839725002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,48285.38397250016,587101.0,635386.3839725002,1.2707727679450005,10,0.9240062658085068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635386.3839725002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,48285.38397250016,587518.0,635803.3839725002,1.2716067679450005,10,0.9240561072971756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635803.3839725002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,48285.38397250016,593452.0,641737.3839725002,1.2834747679450005,10,0.9247583432437694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641737.3839725002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,48285.38397250016,589375.0,637660.3839725002,1.2753207679450005,10,0.924277271748181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637660.3839725002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,48285.38397250016,594092.0,642377.3839725002,1.2847547679450004,10,0.924833306437564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642377.3839725002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,48285.38397250016,596959.0,645244.3839725002,1.2904887679450003,10,0.9251672929329082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645244.3839725002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,48285.38397250016,598080.0,646365.3839725002,1.2927307679450004,10,0.9252970762825465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646365.3839725002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,48285.38397250016,597450.0,645735.3839725002,1.2914707679450004,10,0.9252241937317214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645735.3839725002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,48285.38397250016,599213.0,647498.3839725002,1.2949967679450005,10,0.9254277923038786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647498.3839725002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,48285.38397250016,596420.0,644705.3839725002,1.2894107679450004,10,0.9251047297372038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644705.3839725002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,48285.38397250016,600587.0,648872.3839725002,1.2977447679450005,10,0.9255857004163294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648872.3839725002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,48285.38397250016,596482.0,644767.3839725002,1.2895347679450004,10,0.9251119315697898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644767.3839725002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,48285.38397250016,597470.0,645755.3839725002,1.2915107679450004,10,0.9252265096491143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645755.3839725002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,48285.38397250016,588359.0,636644.3839725002,1.2732887679450005,10,0.924156428316839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636644.3839725002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,48285.38397250016,588295.0,636580.3839725002,1.2731607679450003,10,0.9241488032176214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636580.3839725002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,48285.38397250016,590089.0,638374.3839725002,1.2767487679450005,10,0.924361965039969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638374.3839725002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,48285.38397250016,579622.0,627907.3839725002,1.2558147679450005,10,0.9231011050275929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627907.3839725002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,48285.38397250016,575520.0,623805.3839725002,1.2476107679450004,10,0.922595435670961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623805.3839725002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,48285.38397250016,578357.0,626642.3839725002,1.2532847679450005,10,0.9229458695940694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626642.3839725002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,48285.38397250016,570838.0,619123.3839725002,1.2382467679450004,10,0.9220100787298886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619123.3839725002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,48285.38397250016,567056.0,615341.3839725002,1.2306827679450005,10,0.9215307384970908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615341.3839725002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,48285.38397250016,576656.0,624941.3839725002,1.2498827679450004,10,0.9227361394030756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624941.3839725002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,48285.38397250016,580025.0,628310.3839725002,1.2566207679450003,10,0.9231504281893047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628310.3839725002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,48285.38397250016,579962.0,628247.3839725002,1.2564947679450005,10,0.9231427217934682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628247.3839725002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,48285.38397250016,578738.0,627023.3839725002,1.2540467679450005,10,0.9229926902142171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627023.3839725002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,48285.38397250016,572929.0,621214.3839725002,1.2424287679450003,10,0.9222725918486818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621214.3839725002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,48285.38397250016,580326.0,628611.3839725002,1.2572227679450005,10,0.9231872263156269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628611.3839725002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,48285.38397250016,582768.0,631053.3839725002,1.2621067679450004,10,0.9234844702542561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631053.3839725002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,48285.38397250016,582838.0,631123.3839725002,1.2622467679450005,10,0.9234929568469228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631123.3839725002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,48285.38397250016,584194.0,632479.3839725002,1.2649587679450005,10,0.923656983617035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632479.3839725002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,48285.38397250016,581915.0,630200.3839725002,1.2604007679450004,10,0.9233809035974703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630200.3839725002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,48285.38397250016,583117.0,631402.3839725002,1.2628047679450005,10,0.9235267632841196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631402.3839725002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,48285.38397250016,577868.0,626153.3839725002,1.2523067679450004,10,0.922885693492282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626153.3839725002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,48285.38397250016,561595.0,609880.3839725002,1.2197607679450004,10,0.9208281078693008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609880.3839725002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,48285.38397250016,564593.0,612878.3839725002,1.2257567679450005,10,0.9212153907933115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612878.3839725002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,48285.38397250016,572809.0,621094.3839725002,1.2421887679450003,10,0.922257574342134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621094.3839725002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,48285.38397250016,578876.0,627161.3839725002,1.2543227679450004,10,0.9230096348301039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627161.3839725002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,48285.38397250016,579521.0,627806.3839725002,1.2556127679450004,10,0.9230887337160062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627806.3839725002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,48285.38397250016,572912.0,621197.3839725002,1.2423947679450005,10,0.9222704647213424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621197.3839725002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,48285.38397250016,578409.0,626694.3839725002,1.2533887679450004,10,0.9229522631646576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626694.3839725002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,48285.38397250016,581938.0,630223.3839725002,1.2604467679450004,10,0.923383699811102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630223.3839725002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,48285.38397250016,590322.0,638607.3839725002,1.2772147679450003,10,0.9243895620621583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638607.3839725002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,48285.38397250016,590394.0,638679.3839725002,1.2773587679450005,10,0.9243980858248914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638679.3839725002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,48285.38397250016,531600.0,579885.3839725002,1.1597707679450004,10,0.9167328832437169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579885.3839725002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,48285.38397250016,527964.0,576249.3839725002,1.1524987679450005,10,0.9162074870438308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576249.3839725002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,48285.38397250016,527452.0,575737.3839725002,1.1514747679450004,10,0.9161329708358724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575737.3839725002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,58492.0324980004,516627.0,575119.0324980004,1.150238064996001,11,0.8982957801901578,NO_ACTION_CONFIRMED,,575119.0324980004,0.0,582,0.0,0.0,0.0,0.0,10.0,19.0,575737.3839725002,10.0,1.0,0.0,0.10179998048951508,0.0,0.0,0.10179998048951508,49979.61400000012,0.0,0.0882125455163838,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,58492.0324980004,516130.0,574622.0324980004,1.1492440649960007,11,0.8982078145459834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574622.0324980004,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,58492.0324980004,522059.0,580551.0324980004,1.1611020649960009,11,0.8992473887328727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580551.0324980004,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,58492.0324980004,531608.0,590100.0324980004,1.180200064996001,11,0.9008777677059379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590100.0324980004,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,58492.0324980004,538623.0,597115.0324980004,1.194230064996001,11,0.9020422710624082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597115.0324980004,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,58492.0324980004,536711.0,595203.0324980004,1.1904060649960009,11,0.9017275966277996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595203.0324980004,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,58492.0324980004,542322.0,600814.0324980004,1.201628064996001,11,0.9026453622349523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600814.0324980004,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,58492.0324980004,592040.0,650532.0324980004,1.3010640649960008,11,0.91008585346152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650532.0324980004,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,58492.0324980004,584915.0,643407.0324980004,1.286814064996001,11,0.9090901567070108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643407.0324980004,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,58492.0324980004,587401.0,645893.0324980004,1.291786064996001,11,0.909440062742616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645893.0324980004,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,58492.0324980004,583584.0,642076.0324980004,1.2841520649960008,11,0.9089017039455018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642076.0324980004,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,58492.0324980004,585179.0,643671.0324980004,1.2873420649960008,11,0.9091274431428105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643671.0324980004,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,58492.0324980004,587758.0,646250.0324980004,1.2925000649960008,11,0.9094900896609527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646250.0324980004,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,58492.0324980004,594375.0,652867.0324980004,1.3057340649960008,11,0.9104074343068018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652867.0324980004,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,58492.0324980004,580665.0,639157.0324980004,1.2783140649960008,11,0.9084856623271474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639157.0324980004,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,58492.0324980004,574516.0,633008.0324980004,1.2660160649960008,11,0.907596697837819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633008.0324980004,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,58492.0324980004,573498.0,631990.0324980004,1.263980064996001,11,0.9074478559941759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631990.0324980004,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,58492.0324980004,567575.0,626067.0324980004,1.2521340649960009,11,0.9065722527113145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626067.0324980004,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,58492.0324980004,569598.0,628090.0324980004,1.2561800649960009,11,0.9068731718837034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628090.0324980004,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,116546.3031150004,505684.0,622230.3031150004,1.2444606062300008,10,0.8126958739689341,NO_ACTION_CONFIRMED,,622230.3031150004,0.0,620,10.0,0.0,0.0,510721.0,10.0,1.0,628090.0324980004,10.0,1.0,10.0,0.18623531548252986,0.0,0.0,0.18623531548252986,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,116546.3031150004,512570.0,629116.3031150004,1.2582326062300007,10,0.8147460135146171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629116.3031150004,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,116546.3031150004,514181.0,630727.3031150004,1.2614546062300007,10,0.8152191881667274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630727.3031150004,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,116546.3031150004,516971.0,633517.3031150004,1.2670346062300006,10,0.8160329598861105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633517.3031150004,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,116546.3031150004,514661.0,631207.3031150004,1.2624146062300008,10,0.8153597042685569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631207.3031150004,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,116546.3031150004,526125.0,642671.3031150004,1.2853426062300006,10,0.8186533262803156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642671.3031150004,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,116546.3031150004,534924.0,651470.3031150004,1.3029406062300006,10,0.821102661843932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651470.3031150004,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,116546.3031150004,532288.0,648834.3031150004,1.2976686062300007,10,0.820375860900894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648834.3031150004,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,116546.3031150004,533352.0,649898.3031150004,1.2997966062300008,10,0.820669937809674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649898.3031150004,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,116546.3031150004,528708.0,645254.3031150004,1.2905086062300006,10,0.8193792702313387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645254.3031150004,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,67708.90019825033,582157.0,649865.9001982503,1.2997318003965006,10,0.8958109662661253,NO_ACTION_CONFIRMED,,649865.9001982503,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,645254.3031150004,10.0,1.0,0.0,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0.0,0.07786913865648654,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,67708.90019825033,585321.0,653029.9001982503,1.3060598003965007,10,0.8963157733241696,NO_ACTION_CONFIRMED,,653029.9001982503,0.0,678,10.0,0.0,0.0,582157.0,10.0,0.0,649865.9001982503,10.0,1.0,10.0,0.10385646465634049,0.0,0.0,0.10385646465634049,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,67708.90019825033,581689.0,649397.9001982503,1.2987958003965006,10,0.8957358806094385,NO_ACTION_CONFIRMED,,649397.9001982503,0.0,678,10.0,0.0,0.0,585321.0,10.0,0.0,653029.9001982503,10.0,1.0,10.0,0.10342480542844139,0.0,0.0,0.10342480542844139,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,67708.90019825033,582030.0,649738.9001982503,1.2994778003965006,10,0.8957906011513382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649738.9001982503,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,67708.90019825033,565591.0,633299.9001982503,1.2665998003965007,10,0.8930855662900713,NO_ACTION_CONFIRMED,,633299.9001982503,0.0,680,10.0,0.0,0.0,582030.0,10.0,0.0,649738.9001982503,10.0,1.0,10.0,0.10552525918838195,0.0,0.0,0.10552525918838195,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,67708.90019825033,548877.0,616585.9001982503,1.2331718003965007,10,0.8901874010150411,NO_ACTION_CONFIRMED,,616585.9001982503,0.0,680,10.0,0.0,0.0,565591.0,10.0,0.0,633299.9001982503,10.0,1.0,10.0,0.10683480945916077,0.0,0.0,0.10683480945916077,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,67708.90019825033,544788.0,612496.9001982503,1.2249938003965006,10,0.8894542973583465,NO_ACTION_CONFIRMED,,612496.9001982503,0.0,680,10.0,0.0,0.0,548877.0,10.0,0.0,616585.9001982503,10.0,1.0,10.0,0.11041842785864163,0.0,0.0,0.11041842785864163,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,67708.90019825033,552586.0,620294.9001982503,1.2405898003965006,10,0.8908440160049517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620294.9001982503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,67708.90019825033,559792.0,627500.9001982503,1.2550018003965007,10,0.8920975249966038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627500.9001982503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,67708.90019825033,547295.0,615003.9001982503,1.2300078003965007,10,0.8899049255192952,NO_ACTION_CONFIRMED,,615003.9001982503,0.0,684,10.0,0.0,0.0,559792.0,10.0,0.0,627500.9001982503,10.0,1.0,10.0,0.1088916085143372,0.0,0.0,0.1088916085143372,0.0,0.0,0.0,0.0,0.0
