strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-26,600518,,中成药,25900,2025-04-10,118,2.02,52318.0,0.08171745876129367
vls_mom_contrarian_v1_frozen,2025-09-26,603107,,汽车配件,3400,2025-04-10,118,15.79,53686.0,0.0838541895917048
vls_mom_contrarian_v1_frozen,2025-09-26,603269,,机械基件,4900,2025-04-10,118,13.89,68061.0,0.10630704462617854
vls_mom_contrarian_v1_frozen,2025-09-26,920469,,塑料,4200,2025-04-10,118,14.38,60396.0,0.09433479183736176
vls_mom_contrarian_v1_frozen,2025-09-29,600348,,煤炭开采,8500,2025-03-12,139,7.5,63750.0,0.09934279730020826
vls_mom_contrarian_v1_frozen,2025-09-29,000017,,服饰,9100,2025-04-10,119,6.59,59969.0,0.09345079547131277
vls_mom_contrarian_v1_frozen,2025-09-29,000856,,专用机械,5400,2025-04-10,119,10.72,57888.0,0.09020793490375617
vls_mom_contrarian_v1_frozen,2025-09-29,002049,,半导体,700,2025-04-10,119,87.4,61180.00000000001,0.09533791904041948
vls_mom_contrarian_v1_frozen,2025-09-29,002445,,钢加工,23400,2025-04-10,119,2.66,62244.0,0.0969959698063398
vls_mom_contrarian_v1_frozen,2025-09-29,600269,,路桥,10500,2025-04-10,119,4.84,50820.0,0.07919374053014248
vls_mom_contrarian_v1_frozen,2025-09-29,600518,,中成药,25900,2025-04-10,119,2.03,52576.99999999999,0.08193170593965567
vls_mom_contrarian_v1_frozen,2025-09-29,603107,,汽车配件,3400,2025-04-10,119,15.81,53754.0,0.08376584668353561
vls_mom_contrarian_v1_frozen,2025-09-29,603269,,机械基件,4900,2025-04-10,119,14.34,70266.0,0.10949679992308131
vls_mom_contrarian_v1_frozen,2025-09-29,920469,,塑料,4200,2025-04-10,119,14.52,60984.0,0.09503248863617099
vls_mom_contrarian_v1_frozen,2025-09-30,600348,,煤炭开采,8500,2025-03-12,140,7.37,62645.0,0.09806816378547246
vls_mom_contrarian_v1_frozen,2025-09-30,000017,,服饰,9100,2025-04-10,120,6.6,60060.0,0.09402145290055833
vls_mom_contrarian_v1_frozen,2025-09-30,000856,,专用机械,5400,2025-04-10,120,10.77,58158.0,0.09104395034616503
vls_mom_contrarian_v1_frozen,2025-09-30,002049,,半导体,700,2025-04-10,120,90.31,63217.0,0.09896360619404922
vls_mom_contrarian_v1_frozen,2025-09-30,002445,,钢加工,23400,2025-04-10,120,2.62,61308.0,0.09597514542836214
vls_mom_contrarian_v1_frozen,2025-09-30,600269,,路桥,10500,2025-04-10,120,4.85,50924.99999999999,0.07972098716218669
vls_mom_contrarian_v1_frozen,2025-09-30,600518,,中成药,25900,2025-04-10,120,2.02,52318.0,0.0819016712096472
vls_mom_contrarian_v1_frozen,2025-09-30,603107,,汽车配件,3400,2025-04-10,120,15.68,53312.0,0.08345773721336273
vls_mom_contrarian_v1_frozen,2025-09-30,603269,,机械基件,4900,2025-04-10,120,14.1,69090.0,0.1081575454695234
vls_mom_contrarian_v1_frozen,2025-09-30,920469,,塑料,4200,2025-04-10,120,14.16,59472.0,0.09310096315188153
vls_mom_contrarian_v1_frozen,2025-10-09,600348,,煤炭开采,8500,2025-03-12,141,7.67,65195.0,0.10089428535073378
vls_mom_contrarian_v1_frozen,2025-10-09,000017,,服饰,9100,2025-04-10,121,6.89,62699.0,0.0970315330501673
vls_mom_contrarian_v1_frozen,2025-10-09,000856,,专用机械,5400,2025-04-10,121,10.83,58482.0,0.09050540065774389
vls_mom_contrarian_v1_frozen,2025-10-09,002049,,半导体,700,2025-04-10,121,92.78,64946.0,0.10050893866690323
vls_mom_contrarian_v1_frozen,2025-10-09,002445,,钢加工,23400,2025-04-10,121,2.63,61542.0,0.09524098641084222
vls_mom_contrarian_v1_frozen,2025-10-09,600269,,路桥,10500,2025-04-10,121,4.88,51240.0,0.07929784770874451
vls_mom_contrarian_v1_frozen,2025-10-09,600518,,中成药,25900,2025-04-10,121,2.04,52836.0,0.08176778067016442
vls_mom_contrarian_v1_frozen,2025-10-09,603107,,汽车配件,3400,2025-04-10,121,15.72,53448.0,0.08271489782078409
vls_mom_contrarian_v1_frozen,2025-10-09,603269,,机械基件,4900,2025-04-10,121,14.08,68992.0,0.1067704353848888
vls_mom_contrarian_v1_frozen,2025-10-09,920469,,塑料,4200,2025-04-10,121,13.93,58506.0,0.0905425425067878
vls_mom_contrarian_v1_frozen,2025-10-10,600348,,煤炭开采,8500,2025-03-12,142,7.73,65705.0,0.10223541115046386
vls_mom_contrarian_v1_frozen,2025-10-10,000017,,服饰,9100,2025-04-10,122,7.11,64701.0,0.10067321112314379
vls_mom_contrarian_v1_frozen,2025-10-10,000856,,专用机械,5400,2025-04-10,122,10.98,59292.0,0.09225693627476302
vls_mom_contrarian_v1_frozen,2025-10-10,002049,,半导体,700,2025-04-10,122,86.24,60368.0,0.09393116658292676
vls_mom_contrarian_v1_frozen,2025-10-10,002445,,钢加工,23400,2025-04-10,122,2.62,61308.0,0.0953937841383858
vls_mom_contrarian_v1_frozen,2025-10-10,600269,,路桥,10500,2025-04-10,122,4.91,51555.0,0.08021834901243687
vls_mom_contrarian_v1_frozen,2025-10-10,600518,,中成药,25900,2025-04-10,122,2.05,53094.99999999999,0.08261455224159316
vls_mom_contrarian_v1_frozen,2025-10-10,603107,,汽车配件,3400,2025-04-10,122,15.82,53788.0,0.0836928436947135
vls_mom_contrarian_v1_frozen,2025-10-10,603269,,机械基件,4900,2025-04-10,122,13.34,65366.0,0.10170793524482492
vls_mom_contrarian_v1_frozen,2025-10-10,920469,,塑料,4200,2025-04-10,122,14.1,59220.0,0.09214490599391933
vls_mom_contrarian_v1_frozen,2025-10-13,600348,,煤炭开采,8500,2025-03-12,143,7.59,64515.0,0.10069999349733749
vls_mom_contrarian_v1_frozen,2025-10-13,000017,,服饰,9100,2025-04-10,123,7.35,66885.0,0.10439927249584466
vls_mom_contrarian_v1_frozen,2025-10-13,000856,,专用机械,5400,2025-04-10,123,10.82,58428.0,0.09119893389231086
vls_mom_contrarian_v1_frozen,2025-10-13,002049,,半导体,700,2025-04-10,123,88.22,61754.0,0.09639041150793737
vls_mom_contrarian_v1_frozen,2025-10-13,002445,,钢加工,23400,2025-04-10,123,2.59,60606.0,0.0945985244656225
vls_mom_contrarian_v1_frozen,2025-10-13,600269,,路桥,10500,2025-04-10,123,4.87,51135.0,0.07981545636652489
vls_mom_contrarian_v1_frozen,2025-10-13,600518,,中成药,25900,2025-04-10,123,2.03,52576.99999999999,0.08206624130992037
vls_mom_contrarian_v1_frozen,2025-10-13,603107,,汽车配件,3400,2025-04-10,123,15.58,52972.0,0.08268278780967157
vls_mom_contrarian_v1_frozen,2025-10-13,603269,,机械基件,4900,2025-04-10,123,13.3,65170.0,0.10172236807287428
vls_mom_contrarian_v1_frozen,2025-10-13,920469,,塑料,4200,2025-04-10,123,13.89,58338.0,0.09105845494300047
vls_mom_contrarian_v1_frozen,2025-10-14,600348,,煤炭开采,8500,2025-03-12,144,7.71,65535.0,0.10286125141905468
vls_mom_contrarian_v1_frozen,2025-10-14,000017,,服饰,9100,2025-04-10,124,7.22,65702.0,0.10312336828770474
vls_mom_contrarian_v1_frozen,2025-10-14,000856,,专用机械,5400,2025-04-10,124,10.82,58428.0,0.09170637366159345
vls_mom_contrarian_v1_frozen,2025-10-14,002049,,半导体,700,2025-04-10,124,83.89,58723.0,0.09216939447747231
vls_mom_contrarian_v1_frozen,2025-10-14,002445,,钢加工,23400,2025-04-10,124,2.52,58968.0,0.09255393718896493
vls_mom_contrarian_v1_frozen,2025-10-14,600269,,路桥,10500,2025-04-10,124,4.9,51450.00000000001,0.08075396941344876
vls_mom_contrarian_v1_frozen,2025-10-14,600518,,中成药,25900,2025-04-10,124,2.02,52318.0,0.082116349305594
vls_mom_contrarian_v1_frozen,2025-10-14,603107,,汽车配件,3400,2025-04-10,124,15.52,52768.0,0.08282265224507022
vls_mom_contrarian_v1_frozen,2025-10-14,603269,,机械基件,4900,2025-04-10,124,13.55,66395.0,0.10421107481449814
vls_mom_contrarian_v1_frozen,2025-10-14,920469,,塑料,4200,2025-04-10,124,13.94,58548.0,0.09189472111212045
vls_mom_contrarian_v1_frozen,2025-10-15,600348,,煤炭开采,8500,2025-03-12,145,7.61,64685.0,0.1007299736241948
vls_mom_contrarian_v1_frozen,2025-10-15,000017,,服饰,9100,2025-04-10,125,7.2,65520.0,0.10203026778785257
vls_mom_contrarian_v1_frozen,2025-10-15,000856,,专用机械,5400,2025-04-10,125,10.97,59238.0,0.09224769540929198
vls_mom_contrarian_v1_frozen,2025-10-15,002049,,半导体,700,2025-04-10,125,85.53,59871.0,0.09323342739204092
vls_mom_contrarian_v1_frozen,2025-10-15,002445,,钢加工,23400,2025-04-10,125,2.57,60137.99999999999,0.09364921007670753
vls_mom_contrarian_v1_frozen,2025-10-15,600269,,路桥,10500,2025-04-10,125,4.94,51870.00000000001,0.08077396199871663
vls_mom_contrarian_v1_frozen,2025-10-15,600518,,中成药,25900,2025-04-10,125,2.03,52576.99999999999,0.08187492963189749
vls_mom_contrarian_v1_frozen,2025-10-15,603107,,汽车配件,3400,2025-04-10,125,15.74,53516.0,0.08333717660156774
vls_mom_contrarian_v1_frozen,2025-10-15,603269,,机械基件,4900,2025-04-10,125,13.5,66150.0,0.10301132805504346
vls_mom_contrarian_v1_frozen,2025-10-15,920469,,塑料,4200,2025-04-10,125,14.36,60312.0,0.09392016957907454
vls_mom_contrarian_v1_frozen,2025-10-16,600348,,煤炭开采,8500,2025-03-12,146,7.87,66895.0,0.1049191163450022
vls_mom_contrarian_v1_frozen,2025-10-16,000017,,服饰,9100,2025-04-10,126,7.24,65884.0,0.10333344885677742
vls_mom_contrarian_v1_frozen,2025-10-16,000856,,专用机械,5400,2025-04-10,126,10.68,57672.0,0.09045362550039565
vls_mom_contrarian_v1_frozen,2025-10-16,002049,,半导体,700,2025-04-10,126,84.21,58946.99999999999,0.0924533545285723
vls_mom_contrarian_v1_frozen,2025-10-16,002445,,钢加工,23400,2025-04-10,126,2.51,58733.99999999999,0.0921192821497475
vls_mom_contrarian_v1_frozen,2025-10-16,600269,,路桥,10500,2025-04-10,126,5.0,52500.0,0.08234178351315667
vls_mom_contrarian_v1_frozen,2025-10-16,600518,,中成药,25900,2025-04-10,126,2.05,53094.99999999999,0.08327499039297244
vls_mom_contrarian_v1_frozen,2025-10-16,603107,,汽车配件,3400,2025-04-10,126,15.61,53074.0,0.08324205367956719
vls_mom_contrarian_v1_frozen,2025-10-16,603269,,机械基件,4900,2025-04-10,126,13.06,63994.0,0.10036914465030378
vls_mom_contrarian_v1_frozen,2025-10-16,920469,,塑料,4200,2025-04-10,126,13.93,58506.0,0.0917616835470618
vls_mom_contrarian_v1_frozen,2025-10-17,600348,,煤炭开采,8500,2025-03-12,147,7.72,65620.0,0.10419885763954051
vls_mom_contrarian_v1_frozen,2025-10-17,000017,,服饰,9100,2025-04-10,127,7.22,65702.0,0.10432906651376243
vls_mom_contrarian_v1_frozen,2025-10-17,000856,,专用机械,5400,2025-04-10,127,10.51,56754.0,0.09012042009257058
vls_mom_contrarian_v1_frozen,2025-10-17,002049,,半导体,700,2025-04-10,127,79.44,55608.0,0.08830067167966425
vls_mom_contrarian_v1_frozen,2025-10-17,002445,,钢加工,23400,2025-04-10,127,2.47,57798.00000000001,0.09177820136924966
vls_mom_contrarian_v1_frozen,2025-10-17,600269,,路桥,10500,2025-04-10,127,5.1,53549.99999999999,0.08503274651931414
vls_mom_contrarian_v1_frozen,2025-10-17,600518,,中成药,25900,2025-04-10,127,2.02,52318.0,0.08307643757978482
vls_mom_contrarian_v1_frozen,2025-10-17,603107,,汽车配件,3400,2025-04-10,127,15.29,51986.0,0.08254925043049609
vls_mom_contrarian_v1_frozen,2025-10-17,603269,,机械基件,4900,2025-04-10,127,13.5,66150.0,0.10504045158268217
vls_mom_contrarian_v1_frozen,2025-10-17,920469,,塑料,4200,2025-04-10,127,13.33,55986.0,0.08890090283156529
vls_mom_contrarian_v1_frozen,2025-10-20,600348,,煤炭开采,8500,2025-03-12,148,8.22,69870.0,0.10970783480412638
vls_mom_contrarian_v1_frozen,2025-10-20,000017,,服饰,9100,2025-04-10,128,7.19,65429.0,0.10273470621724895
vls_mom_contrarian_v1_frozen,2025-10-20,000856,,专用机械,5400,2025-04-10,128,10.83,58482.0,0.09182672956941346
vls_mom_contrarian_v1_frozen,2025-10-20,002049,,半导体,700,2025-04-10,128,80.57,56398.99999999999,0.08855606376295867
vls_mom_contrarian_v1_frozen,2025-10-20,002445,,钢加工,23400,2025-04-10,128,2.54,59436.0,0.09332467252637835
vls_mom_contrarian_v1_frozen,2025-10-20,600269,,路桥,10500,2025-04-10,128,5.12,53760.0,0.0844123829836816
vls_mom_contrarian_v1_frozen,2025-10-20,600518,,中成药,25900,2025-04-10,128,2.03,52576.99999999999,0.08255487091021256
vls_mom_contrarian_v1_frozen,2025-10-20,603107,,汽车配件,3400,2025-04-10,128,15.39,52326.0,0.082160758035791
vls_mom_contrarian_v1_frozen,2025-10-20,603269,,机械基件,4900,2025-04-10,128,13.11,64239.0,0.10086620294807892
vls_mom_contrarian_v1_frozen,2025-10-20,920469,,塑料,4200,2025-04-10,128,13.35,56070.0,0.08803947756501168
vls_mom_contrarian_v1_frozen,2025-10-21,600348,,煤炭开采,8500,2025-03-12,149,8.11,68935.0,0.10663816027813801
vls_mom_contrarian_v1_frozen,2025-10-21,000017,,服饰,9100,2025-04-10,129,7.21,65611.0,0.10149613888458567
vls_mom_contrarian_v1_frozen,2025-10-21,000856,,专用机械,5400,2025-04-10,129,11.12,60047.99999999999,0.09289052365825241
vls_mom_contrarian_v1_frozen,2025-10-21,002049,,半导体,700,2025-04-10,129,81.97,57379.0,0.08876174655253907
vls_mom_contrarian_v1_frozen,2025-10-21,002445,,钢加工,23400,2025-04-10,129,2.62,61308.0,0.09483966534172895
vls_mom_contrarian_v1_frozen,2025-10-21,600269,,路桥,10500,2025-04-10,129,5.1,53549.99999999999,0.08283852154775208
vls_mom_contrarian_v1_frozen,2025-10-21,600518,,中成药,25900,2025-04-10,129,2.05,53094.99999999999,0.0821346648287189
vls_mom_contrarian_v1_frozen,2025-10-21,603107,,汽车配件,3400,2025-04-10,129,15.54,52836.0,0.0817340079271154
vls_mom_contrarian_v1_frozen,2025-10-21,603269,,机械基件,4900,2025-04-10,129,13.71,67179.0,0.10392173742402311
vls_mom_contrarian_v1_frozen,2025-10-21,920469,,塑料,4200,2025-04-10,129,13.86,58212.0,0.09005034577661522
vls_mom_contrarian_v1_frozen,2025-10-22,600348,,煤炭开采,8500,2025-03-12,150,7.86,66810.0,0.10402760377660582
vls_mom_contrarian_v1_frozen,2025-10-22,000017,,服饰,9100,2025-04-10,130,7.03,63973.0,0.09961020650203269
vls_mom_contrarian_v1_frozen,2025-10-22,000856,,专用机械,5400,2025-04-10,130,11.2,60479.99999999999,0.09417137369269749
vls_mom_contrarian_v1_frozen,2025-10-22,002049,,半导体,700,2025-04-10,130,80.88,56616.0,0.08815486926233071
vls_mom_contrarian_v1_frozen,2025-10-22,002445,,钢加工,23400,2025-04-10,130,2.63,61542.0,0.09582497817123
vls_mom_contrarian_v1_frozen,2025-10-22,600269,,路桥,10500,2025-04-10,130,5.14,53970.0,0.0840348716632752
vls_mom_contrarian_v1_frozen,2025-10-22,600518,,中成药,25900,2025-04-10,130,2.06,53354.0,0.0830757187830718
vls_mom_contrarian_v1_frozen,2025-10-22,603107,,汽车配件,3400,2025-04-10,130,15.56,52904.0,0.08237503891928685
vls_mom_contrarian_v1_frozen,2025-10-22,603269,,机械基件,4900,2025-04-10,130,13.41,65709.0,0.10231327370987864
vls_mom_contrarian_v1_frozen,2025-10-22,920469,,塑料,4200,2025-04-10,130,13.95,58590.0,0.0912285182648007
vls_mom_contrarian_v1_frozen,2025-10-23,600348,,煤炭开采,8500,2025-03-12,151,7.95,67575.0,0.10520876670609845
vls_mom_contrarian_v1_frozen,2025-10-23,000017,,服饰,9100,2025-04-10,131,7.16,65156.0,0.10144258088794009
vls_mom_contrarian_v1_frozen,2025-10-23,000856,,专用机械,5400,2025-04-10,131,11.26,60804.0,0.09466687163592469
vls_mom_contrarian_v1_frozen,2025-10-23,002049,,半导体,700,2025-04-10,131,79.72,55804.0,0.08688227920484082
vls_mom_contrarian_v1_frozen,2025-10-23,002445,,钢加工,23400,2025-04-10,131,2.65,62010.0,0.09654451533030212
vls_mom_contrarian_v1_frozen,2025-10-23,600269,,路桥,10500,2025-04-10,131,5.18,54390.0,0.0846807964653303
vls_mom_contrarian_v1_frozen,2025-10-23,600518,,中成药,25900,2025-04-10,131,2.05,53094.99999999999,0.08266458702567957
vls_mom_contrarian_v1_frozen,2025-10-23,603107,,汽车配件,3400,2025-04-10,131,15.68,53312.0,0.08300243833718862
vls_mom_contrarian_v1_frozen,2025-10-23,603269,,机械基件,4900,2025-04-10,131,13.11,64239.0,0.1000148866360793
vls_mom_contrarian_v1_frozen,2025-10-23,920469,,塑料,4200,2025-04-10,131,13.72,57624.0,0.08971587084975535
vls_mom_contrarian_v1_frozen,2025-10-24,600348,,煤炭开采,8500,2025-03-12,152,7.8,66300.0,0.10345257215869168
vls_mom_contrarian_v1_frozen,2025-10-24,000017,,服饰,9100,2025-04-10,132,6.87,62517.0,0.09754969010022516
vls_mom_contrarian_v1_frozen,2025-10-24,000856,,专用机械,5400,2025-04-10,132,11.16,60264.0,0.09403417509157459
vls_mom_contrarian_v1_frozen,2025-10-24,002049,,半导体,700,2025-04-10,132,82.4,57680.00000000001,0.09000217740744099
vls_mom_contrarian_v1_frozen,2025-10-24,002445,,钢加工,23400,2025-04-10,132,2.61,61074.0,0.09529807529441833
vls_mom_contrarian_v1_frozen,2025-10-24,600269,,路桥,10500,2025-04-10,132,5.14,53970.0,0.08421320240429246
vls_mom_contrarian_v1_frozen,2025-10-24,600518,,中成药,25900,2025-04-10,132,2.04,52836.0,0.08244374212031122
vls_mom_contrarian_v1_frozen,2025-10-24,603107,,汽车配件,3400,2025-04-10,132,15.68,53312.0,0.08318647853580952
vls_mom_contrarian_v1_frozen,2025-10-24,603269,,机械基件,4900,2025-04-10,132,13.65,66885.0,0.10436538897185661
vls_mom_contrarian_v1_frozen,2025-10-24,920469,,塑料,4200,2025-04-10,132,13.75,57750.0,0.0901114033508966
vls_mom_contrarian_v1_frozen,2025-10-27,600348,,煤炭开采,8500,2025-03-12,153,7.82,66470.0,0.10335770512712297
vls_mom_contrarian_v1_frozen,2025-10-27,000017,,服饰,9100,2025-04-10,133,6.75,61425.0,0.09551296881952051
vls_mom_contrarian_v1_frozen,2025-10-27,000856,,专用机械,5400,2025-04-10,133,11.17,60318.0,0.09379163619464125
vls_mom_contrarian_v1_frozen,2025-10-27,002049,,半导体,700,2025-04-10,133,84.74,59318.0,0.09223668350730677
vls_mom_contrarian_v1_frozen,2025-10-27,002445,,钢加工,23400,2025-04-10,133,2.62,61308.0,0.09533103935510238
vls_mom_contrarian_v1_frozen,2025-10-27,600269,,路桥,10500,2025-04-10,133,5.18,54390.0,0.08457387666412244
vls_mom_contrarian_v1_frozen,2025-10-27,600518,,中成药,25900,2025-04-10,133,2.03,52576.99999999999,0.081754747441985
vls_mom_contrarian_v1_frozen,2025-10-27,603107,,汽车配件,3400,2025-04-10,133,15.71,53414.0,0.08305624284128399
vls_mom_contrarian_v1_frozen,2025-10-27,603269,,机械基件,4900,2025-04-10,133,13.83,67767.0,0.1053744787625958
vls_mom_contrarian_v1_frozen,2025-10-27,920469,,塑料,4200,2025-04-10,133,13.77,57834.0,0.08992913371930239
vls_mom_contrarian_v1_frozen,2025-10-28,600348,,煤炭开采,8500,2025-03-12,154,7.65,65025.0,0.10077889431217063
vls_mom_contrarian_v1_frozen,2025-10-28,000017,,服饰,9100,2025-04-10,134,6.8,61880.0,0.09590462099249701
vls_mom_contrarian_v1_frozen,2025-10-28,000856,,专用机械,5400,2025-04-10,134,11.22,60588.0,0.0939022168179284
vls_mom_contrarian_v1_frozen,2025-10-28,002049,,半导体,700,2025-04-10,134,86.92,60844.0,0.09429897801660453
vls_mom_contrarian_v1_frozen,2025-10-28,002445,,钢加工,23400,2025-04-10,134,2.6,60840.0,0.09429277862287522
vls_mom_contrarian_v1_frozen,2025-10-28,600269,,路桥,10500,2025-04-10,134,5.45,57225.0,0.08869007654000714
vls_mom_contrarian_v1_frozen,2025-10-28,600518,,中成药,25900,2025-04-10,134,2.04,52836.0,0.08188779177051668
vls_mom_contrarian_v1_frozen,2025-10-28,603107,,汽车配件,3400,2025-04-10,134,15.76,53584.0,0.08304707839789852
vls_mom_contrarian_v1_frozen,2025-10-28,603269,,机械基件,4900,2025-04-10,134,13.75,67375.0,0.10442103812814296
vls_mom_contrarian_v1_frozen,2025-10-28,920469,,塑料,4200,2025-04-10,134,13.51,56742.0,0.0879414997471924
vls_mom_contrarian_v1_frozen,2025-10-29,600348,,煤炭开采,8500,2025-03-12,155,7.72,65620.0,0.10164150819306007
vls_mom_contrarian_v1_frozen,2025-10-29,000017,,服饰,9100,2025-04-10,135,6.7,60970.0,0.09443893255914163
vls_mom_contrarian_v1_frozen,2025-10-29,000856,,专用机械,5400,2025-04-10,135,11.03,59562.0,0.09225802363601104
vls_mom_contrarian_v1_frozen,2025-10-29,002049,,半导体,700,2025-04-10,135,87.42,61194.0,0.09478589534236694
vls_mom_contrarian_v1_frozen,2025-10-29,002445,,钢加工,23400,2025-04-10,135,2.57,60137.99999999999,0.09315021365001899
vls_mom_contrarian_v1_frozen,2025-10-29,600269,,路桥,10500,2025-04-10,135,5.39,56595.0,0.0876623156992721
vls_mom_contrarian_v1_frozen,2025-10-29,600518,,中成药,25900,2025-04-10,135,2.03,52576.99999999999,0.08143867077516792
vls_mom_contrarian_v1_frozen,2025-10-29,603107,,汽车配件,3400,2025-04-10,135,15.91,54094.0,0.08378841426692155
vls_mom_contrarian_v1_frozen,2025-10-29,603269,,机械基件,4900,2025-04-10,135,13.83,67767.0,0.10496708451263491
vls_mom_contrarian_v1_frozen,2025-10-29,920469,,塑料,4200,2025-04-10,135,14.0,58800.0,0.09107773059664634
vls_mom_contrarian_v1_frozen,2025-10-30,600348,,煤炭开采,8500,2025-03-12,156,8.06,68510.0,0.10782415507815657
vls_mom_contrarian_v1_frozen,2025-10-30,000017,,服饰,9100,2025-04-10,136,6.68,60788.0,0.09567092014145354
vls_mom_contrarian_v1_frozen,2025-10-30,000856,,专用机械,5400,2025-04-10,136,10.86,58644.0,0.09229659539342307
vls_mom_contrarian_v1_frozen,2025-10-30,002049,,半导体,700,2025-04-10,136,85.13,59591.0,0.09378702708016973
vls_mom_contrarian_v1_frozen,2025-10-30,002445,,钢加工,23400,2025-04-10,136,2.52,58968.0,0.09280652133482319
vls_mom_contrarian_v1_frozen,2025-10-30,600269,,路桥,10500,2025-04-10,136,5.33,55965.0,0.08808026330388312
vls_mom_contrarian_v1_frozen,2025-10-30,600518,,中成药,25900,2025-04-10,136,2.04,52836.0,0.08315570074017634
vls_mom_contrarian_v1_frozen,2025-10-30,603107,,汽车配件,3400,2025-04-10,136,15.7,53380.0,0.08401187269116914
vls_mom_contrarian_v1_frozen,2025-10-30,603269,,机械基件,4900,2025-04-10,136,12.45,61005.0,0.09601244461455177
vls_mom_contrarian_v1_frozen,2025-10-30,920469,,塑料,4200,2025-04-10,136,13.67,57414.0,0.09036076543070036
vls_mom_contrarian_v1_frozen,2025-10-31,600348,,煤炭开采,8500,2025-03-12,157,8.0,68000.0,0.10695130242172655
vls_mom_contrarian_v1_frozen,2025-10-31,000017,,服饰,9100,2025-04-10,137,6.76,61516.0,0.09675318117316074
vls_mom_contrarian_v1_frozen,2025-10-31,000856,,专用机械,5400,2025-04-10,137,11.01,59454.0,0.09351004020854897
vls_mom_contrarian_v1_frozen,2025-10-31,002049,,半导体,700,2025-04-10,137,81.74,57218.0,0.08999322973479926
vls_mom_contrarian_v1_frozen,2025-10-31,002445,,钢加工,23400,2025-04-10,137,2.55,59669.99999999999,0.09384976787506503
vls_mom_contrarian_v1_frozen,2025-10-31,600269,,路桥,10500,2025-04-10,137,5.35,56174.99999999999,0.08835278549324248
vls_mom_contrarian_v1_frozen,2025-10-31,600518,,中成药,25900,2025-04-10,137,2.06,53354.0,0.08391587925601174
vls_mom_contrarian_v1_frozen,2025-10-31,603107,,汽车配件,3400,2025-04-10,137,15.81,53754.0,0.08454500456437485
vls_mom_contrarian_v1_frozen,2025-10-31,603269,,机械基件,4900,2025-04-10,137,12.33,60417.0,0.09502465938843313
vls_mom_contrarian_v1_frozen,2025-10-31,920469,,塑料,4200,2025-04-10,137,13.8,57960.0,0.09116025718181281
vls_mom_contrarian_v1_frozen,2025-11-03,600348,,煤炭开采,8500,2025-03-12,158,8.07,68595.0,0.10688951853697748
vls_mom_contrarian_v1_frozen,2025-11-03,000017,,服饰,9100,2025-04-10,138,6.8,61880.0,0.09642573667276283
vls_mom_contrarian_v1_frozen,2025-11-03,000856,,专用机械,5400,2025-04-10,138,11.11,59994.0,0.09348683978580695
vls_mom_contrarian_v1_frozen,2025-11-03,002049,,半导体,700,2025-04-10,138,83.51,58457.0,0.09109177906722199
vls_mom_contrarian_v1_frozen,2025-11-03,002445,,钢加工,23400,2025-04-10,138,2.6,60840.0,0.09480513605641389
vls_mom_contrarian_v1_frozen,2025-11-03,600269,,路桥,10500,2025-04-10,138,5.44,57120.00000000001,0.08900837231331955
vls_mom_contrarian_v1_frozen,2025-11-03,600518,,中成药,25900,2025-04-10,138,2.08,53872.0,0.08394711192687589
vls_mom_contrarian_v1_frozen,2025-11-03,603107,,汽车配件,3400,2025-04-10,138,15.85,53890.0,0.08397516078369731
vls_mom_contrarian_v1_frozen,2025-11-03,603269,,机械基件,4900,2025-04-10,138,12.46,61054.00000000001,0.09513860579862415
vls_mom_contrarian_v1_frozen,2025-11-03,920469,,塑料,4200,2025-04-10,138,13.75,57750.0,0.08999008230206938
vls_mom_contrarian_v1_frozen,2025-11-04,600348,,煤炭开采,8500,2025-03-12,159,8.13,69105.0,0.10837273529443571
vls_mom_contrarian_v1_frozen,2025-11-04,000017,,服饰,9100,2025-04-10,139,6.75,61425.0,0.09632870654020279
vls_mom_contrarian_v1_frozen,2025-11-04,000856,,专用机械,5400,2025-04-10,139,11.13,60102.00000000001,0.0942539343993369
vls_mom_contrarian_v1_frozen,2025-11-04,002049,,半导体,700,2025-04-10,139,80.99,56693.0,0.0889078284067353
vls_mom_contrarian_v1_frozen,2025-11-04,002445,,钢加工,23400,2025-04-10,139,2.6,60840.0,0.09541129028743894
vls_mom_contrarian_v1_frozen,2025-11-04,600269,,路桥,10500,2025-04-10,139,5.51,57855.0,0.09073011504897732
vls_mom_contrarian_v1_frozen,2025-11-04,600518,,中成药,25900,2025-04-10,139,2.06,53354.0,0.08367149871788326
vls_mom_contrarian_v1_frozen,2025-11-04,603107,,汽车配件,3400,2025-04-10,139,15.97,54298.0,0.08515191058559106
vls_mom_contrarian_v1_frozen,2025-11-04,603269,,机械基件,4900,2025-04-10,139,12.11,59339.0,0.09305737268846712
vls_mom_contrarian_v1_frozen,2025-11-04,920469,,塑料,4200,2025-04-10,139,13.42,56364.0,0.08839187977911257
vls_mom_contrarian_v1_frozen,2025-11-05,600348,,煤炭开采,8500,2025-03-12,160,8.17,69445.0,0.10810623432996343
vls_mom_contrarian_v1_frozen,2025-11-05,000017,,服饰,9100,2025-04-10,140,6.8,61880.0,0.09632966779952677
vls_mom_contrarian_v1_frozen,2025-11-05,000856,,专用机械,5400,2025-04-10,140,11.22,60588.0,0.0943183890212949
