signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002691,,专用机械,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019715224534501807,0.0,0.0,0.0,-0.019715224534501807,0.0,0.08197598268610867,0.0,0.0,0.08197598268610867,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,000953,,化学制药,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08197598268610867,0.0,0.0,0.08197598268610867,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002300,,电气设备,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017051153460381108,0.0,0.0,0.0,-0.017051153460381108,0.0,0.08197598268610867,0.0,0.0,0.08197598268610867,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002136,,化工原料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006877579092159358,0.0,0.0,0.0,-0.0006877579092159358,0.0,0.08197598268610867,0.0,0.0,0.08197598268610867,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002530,,专用机械,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02390057361376674,0.0,0.0,0.0,-0.02390057361376674,0.0,0.08197598268610867,0.0,0.0,0.08197598268610867,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002845,,元器件,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016005121638924424,0.0,0.0,0.0,-0.016005121638924424,0.0,0.08197598268610867,0.0,0.0,0.08197598268610867,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600495,,运输设备,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002053388090349051,0.0,0.0,0.0,-0.002053388090349051,0.0,0.08311272798215219,0.0,0.0,0.08311272798215219,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,000507,,新型电力,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003577817531305927,0.0,0.0,0.0,0.003577817531305927,0.0,0.08311272798215219,0.0,0.0,0.08311272798215219,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,000050,,元器件,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003018108651911655,0.0,0.0,0.0,0.003018108651911655,0.0,0.08311272798215219,0.0,0.0,0.08311272798215219,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603755,,食品,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01484523057485787,0.0,0.0,0.0,-0.01484523057485787,0.0,0.08311272798215219,0.0,0.0,0.08311272798215219,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,920017,,化学制药,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009793253536452662,0.0,0.0,0.0,0.009793253536452662,0.0,0.08311272798215219,0.0,0.0,0.08311272798215219,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603919,,白酒,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009737098344693162,0.0,0.0,0.0,-0.0009737098344693162,0.0,0.08311272798215219,0.0,0.0,0.08311272798215219,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,000788,,化学制药,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014827018121911006,0.0,0.0,0.0,0.014827018121911006,0.0,0.08311272798215219,0.0,0.0,0.08311272798215219,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600152,,电气设备,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021528525296019563,0.0,0.0,0.0,0.0021528525296019563,0.0,0.08311272798215219,0.0,0.0,0.08311272798215219,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,601002,,机械基件,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007339449541284404,0.0,0.0,0.0,0.007339449541284404,0.0,0.08311272798215219,0.0,0.0,0.08311272798215219,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,920779,,电器仪表,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012744793285669687,0.0,0.0,0.0,0.012744793285669687,0.0,0.08311272798215219,0.0,0.0,0.08311272798215219,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,605133,,汽车配件,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012946116165150401,0.0,0.0,0.0,-0.012946116165150401,0.0,0.08524368939428516,0.0,0.0,0.08524368939428516,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,920274,,广告包装,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016148566814694343,0.0,0.0,0.0,-0.0016148566814694343,0.0,0.08524368939428516,0.0,0.0,0.08524368939428516,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603496,,IT设备,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017379679144385096,0.0,0.0,0.0,-0.017379679144385096,0.0,0.08524368939428516,0.0,0.0,0.08524368939428516,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,920212,,元器件,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007581501137224889,0.0,0.0,0.0,-0.0007581501137224889,0.0,0.08524368939428516,0.0,0.0,0.08524368939428516,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,000157,,工程机械,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010460251046025104,0.0,0.0,0.0,-0.010460251046025104,0.0,0.08524368939428516,0.0,0.0,0.08524368939428516,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002791,,其他建材,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011602922217447298,0.0,0.0,0.0,-0.011602922217447298,0.0,0.08524368939428516,0.0,0.0,0.08524368939428516,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,600429,,乳制品,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011342155009451682,0.0,0.0,0.0,-0.011342155009451682,0.0,0.08524368939428516,0.0,0.0,0.08524368939428516,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600795,,火力发电,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,-0.008064516129032251,0.0,0.08524368939428516,0.0,0.0,0.08524368939428516,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002346,,电气设备,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008508508508508594,0.0,0.0,0.0,-0.008508508508508594,0.0,0.08524368939428516,0.0,0.0,0.08524368939428516,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,600179,,水运,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013232514177693777,0.0,0.0,0.0,-0.013232514177693777,0.0,0.08524368939428516,0.0,0.0,0.08524368939428516,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,000778,,钢加工,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019723865877713243,0.0,0.0,0.0,-0.0019723865877713243,0.0,0.08273162902600341,0.0,0.0,0.08273162902600341,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002821,,生物制药,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004329876145403366,0.0,0.0,0.0,-0.004329876145403366,0.0,0.08273162902600341,0.0,0.0,0.08273162902600341,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,920826,,食品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056588520614387905,0.0,0.0,0.0,-0.0056588520614387905,0.0,0.08273162902600341,0.0,0.0,0.08273162902600341,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,920374,,通信设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017090271691498682,0.0,0.0,0.0,-0.017090271691498682,0.0,0.08273162902600341,0.0,0.0,0.08273162902600341,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002152,,IT设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318836,0.0,0.0,0.0,-0.01449275362318836,0.0,0.08273162902600341,0.0,0.0,0.08273162902600341,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002383,,通信设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019169329073482455,0.0,0.0,0.0,-0.019169329073482455,0.0,0.08273162902600341,0.0,0.0,0.08273162902600341,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,000554,,石油贸易,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10019267822736011,1.0,1.0,0.0,0.10019267822736011,0.0,0.08273162902600341,0.0,0.0,0.08273162902600341,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603920,,元器件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043311880327013386,0.0,0.0,0.0,-0.043311880327013386,0.0,0.08273162902600341,0.0,0.0,0.08273162902600341,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002978,,小金属,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016284987277353724,0.0,0.0,0.0,-0.016284987277353724,0.0,0.08273162902600341,0.0,0.0,0.08273162902600341,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,601727,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013888888888888729,0.0,0.0,0.0,-0.013888888888888729,0.0,0.08273162902600341,0.0,0.0,0.08273162902600341,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,600593,,旅游景点,0.4994517543859649,0.1,0.25333860996874935,4800,44.67,,1,0,0,0,0,,,,,,,,,,,,,0.0027086924402855983,0.0,0.0,0.0,-0.0027086924402855983,0.0013692113715205283,0.02653307240639598,0.0,0.0,0.02653307240639598,19821.600000000035,0,0.09244459368703845,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002606,,电气设备,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057971175,0.0,0.0,0.0,0.0036231884057971175,0.0,0.02653307240639598,0.0,0.0,0.02653307240639598,19821.600000000035,0,0.09244459368703845,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,920184,,软件服务,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006176305446378594,0.0,0.0,0.0,0.006176305446378594,0.0,0.02653307240639598,0.0,0.0,0.02653307240639598,19821.600000000035,0,0.09244459368703845,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603023,,汽车配件,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.02653307240639598,0.0,0.0,0.02653307240639598,19821.600000000035,0,0.09244459368703845,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,001386,,家居用品,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004364906154518122,0.0,0.0,0.0,-0.0004364906154518122,0.0,0.02653307240639598,0.0,0.0,0.02653307240639598,19821.600000000035,0,0.09244459368703845,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603338,,工程机械,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00018611576400529017,0.0,0.0,0.0,0.00018611576400529017,0.0,0.02653307240639598,0.0,0.0,0.02653307240639598,19821.600000000035,0,0.09244459368703845,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600339,,石油开采,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018099547511312153,0.0,0.0,0.0,0.018099547511312153,0.0,0.02653307240639598,0.0,0.0,0.02653307240639598,19821.600000000035,0,0.09244459368703845,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,920639,,电气设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005580357142857206,0.0,0.0,0.0,-0.005580357142857206,0.0,0.02653307240639598,0.0,0.0,0.02653307240639598,19821.600000000035,0,0.09244459368703845,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002239,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02653307240639598,0.0,0.0,0.02653307240639598,19821.600000000035,0,0.09244459368703845,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000572,,汽车整车,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007861635220125951,0.0,0.0,0.0,-0.007861635220125951,0.0,0.02653307240639598,0.0,0.0,0.02653307240639598,19821.600000000035,0,0.09244459368703845,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,603701,,汽车配件,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016313932980599688,0.0,0.0,0.0,0.016313932980599688,0.0,0.02661458328392298,0.0,0.0,0.02661458328392298,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,603076,,专用机械,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018552875695733162,0.0,0.0,0.0,-0.0018552875695733162,0.0,0.02661458328392298,0.0,0.0,0.02661458328392298,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002374,,广告包装,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,-0.005830903790087438,0.0,0.02661458328392298,0.0,0.0,0.02661458328392298,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002048,,汽车配件,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010033444816053394,0.0,0.0,0.0,-0.010033444816053394,0.0,0.02661458328392298,0.0,0.0,0.02661458328392298,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002727,,医药商业,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030487804878047697,0.0,0.0,0.0,-0.0030487804878047697,0.0,0.02661458328392298,0.0,0.0,0.02661458328392298,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600665,,全国地产,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02661458328392298,0.0,0.0,0.02661458328392298,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,603312,,电气设备,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008080808080808133,0.0,0.0,0.0,0.008080808080808133,0.0,0.02661458328392298,0.0,0.0,0.02661458328392298,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,000978,,旅游景点,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00557880055788007,0.0,0.0,0.0,-0.00557880055788007,0.0,0.02661458328392298,0.0,0.0,0.02661458328392298,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002990,,软件服务,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008550185873605787,0.0,0.0,0.0,-0.008550185873605787,0.0,0.02661458328392298,0.0,0.0,0.02661458328392298,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,920098,,橡胶,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005255781359495559,0.0,0.0,0.0,0.005255781359495559,0.0,0.02661458328392298,0.0,0.0,0.02661458328392298,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600928,,银行,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027733659240663833,0.0,0.0,0.027733659240663833,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600689,,综合类,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007564296520423675,0.0,0.0,0.0,-0.0007564296520423675,0.0,0.027733659240663833,0.0,0.0,0.027733659240663833,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002888,,元器件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050735667174022225,0.0,0.0,0.0,0.0050735667174022225,0.0,0.027733659240663833,0.0,0.0,0.027733659240663833,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603607,,造纸,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002834008097166052,0.0,0.0,0.0,-0.002834008097166052,0.0,0.027733659240663833,0.0,0.0,0.027733659240663833,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,000586,,通信设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009339559706470935,0.0,0.0,0.0,0.009339559706470935,0.0,0.027733659240663833,0.0,0.0,0.027733659240663833,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600320,,专用机械,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002016129032258007,0.0,0.0,0.0,-0.002016129032258007,0.0,0.027733659240663833,0.0,0.0,0.027733659240663833,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002082,,中成药,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005807200929152323,0.0,0.0,0.0,0.005807200929152323,0.0,0.027733659240663833,0.0,0.0,0.027733659240663833,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,605060,,机械基件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019979331725800797,0.0,0.0,0.0,0.019979331725800797,0.0,0.027733659240663833,0.0,0.0,0.027733659240663833,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603726,,家用电器,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003998400639744215,0.0,0.0,0.0,-0.0003998400639744215,0.0,0.027733659240663833,0.0,0.0,0.027733659240663833,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603093,,多元金融,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00091617040769576,0.0,0.0,0.0,-0.00091617040769576,0.0,0.027733659240663833,0.0,0.0,0.027733659240663833,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603511,,服饰,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006968641114981633,0.0,0.0,0.0,0.0006968641114981633,0.0,0.027860309497169236,0.0,0.0,0.027860309497169236,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,920221,,汽车配件,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027860309497169236,0.0,0.0,0.027860309497169236,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600390,,多元金融,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010600706713780994,0.0,0.0,0.0,-0.010600706713780994,0.0,0.027860309497169236,0.0,0.0,0.027860309497169236,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600133,,环境保护,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021715526601520097,0.0,0.0,0.0,0.0021715526601520097,0.0,0.027860309497169236,0.0,0.0,0.027860309497169236,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002951,,广告包装,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009469696969697017,0.0,0.0,0.0,0.009469696969697017,0.0,0.027860309497169236,0.0,0.0,0.027860309497169236,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,920089,,塑料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,0.01449275362318847,0.0,0.027860309497169236,0.0,0.0,0.027860309497169236,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603991,,半导体,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010390101067345725,0.0,0.0,0.0,0.0010390101067345725,0.0,0.027860309497169236,0.0,0.0,0.027860309497169236,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,000723,,焦炭加工,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026565464895635604,0.0,0.0,0.0,-0.026565464895635604,0.0,0.027860309497169236,0.0,0.0,0.027860309497169236,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600162,,全国地产,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,0.005434782608695565,0.0,0.027860309497169236,0.0,0.0,0.027860309497169236,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600055,,医疗保健,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00402955003357941,0.0,0.0,0.0,0.00402955003357941,0.0,0.027860309497169236,0.0,0.0,0.027860309497169236,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002605,,互联网,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014547160957297023,0.0,0.0,0.0,-0.014547160957297023,0.0,0.028532001311040434,0.0,0.0,0.028532001311040434,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603353,,石油贸易,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032097536700671836,0.0,0.0,0.0,-0.032097536700671836,0.0,0.028532001311040434,0.0,0.0,0.028532001311040434,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600729,,百货,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008830022075055122,0.0,0.0,0.0,-0.008830022075055122,0.0,0.028532001311040434,0.0,0.0,0.028532001311040434,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600498,,通信设备,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058743786714866575,0.0,0.0,0.0,-0.0058743786714866575,0.0,0.028532001311040434,0.0,0.0,0.028532001311040434,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,601333,,铁路,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,-0.0032467532467532756,0.0,0.028532001311040434,0.0,0.0,0.028532001311040434,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,603210,,汽车配件,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009249183895538526,0.0,0.0,0.0,-0.009249183895538526,0.0,0.028532001311040434,0.0,0.0,0.028532001311040434,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,601177,,机械基件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012890094979647215,0.0,0.0,0.0,-0.012890094979647215,0.0,0.028532001311040434,0.0,0.0,0.028532001311040434,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,920184,,软件服务,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013880126182965191,0.0,0.0,0.0,-0.013880126182965191,0.0,0.028532001311040434,0.0,0.0,0.028532001311040434,0.0,0,0.0,0,0
