strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-03,002088,,矿物制品,6000,2026-02-24,6,11.21,67260.0,0.0810148919990156
vls_mom_contrarian_v1_frozen,2026-03-03,002415,,IT设备,2200,2026-02-24,6,30.31,66682.0,0.08031868909126313
vls_mom_contrarian_v1_frozen,2026-03-03,002952,,元器件,3100,2026-02-24,6,24.43,75733.0,0.0912206484650825
vls_mom_contrarian_v1_frozen,2026-03-03,002955,,IT设备,2600,2026-02-24,6,25.65,66690.0,0.08032832511766802
vls_mom_contrarian_v1_frozen,2026-03-03,603218,,电气设备,5300,2026-02-24,6,13.76,72928.0,0.08784201670687199
vls_mom_contrarian_v1_frozen,2026-03-03,605319,,汽车配件,2800,2026-02-24,6,23.09,64652.0,0.07787354739102523
vls_mom_contrarian_v1_frozen,2026-03-03,920092,,软件服务,1700,2026-02-24,6,34.29,58293.0,0.07021411090244746
vls_mom_contrarian_v1_frozen,2026-03-04,002398,,其他建材,26200,2026-02-02,17,5.44,142528.0,0.1722778457350645
vls_mom_contrarian_v1_frozen,2026-03-04,000536,,元器件,15600,2026-02-24,7,4.31,67236.0,0.08127015909746012
vls_mom_contrarian_v1_frozen,2026-03-04,000983,,煤炭开采,10300,2026-02-24,7,7.43,76529.0,0.09250288544186931
vls_mom_contrarian_v1_frozen,2026-03-04,002088,,矿物制品,6000,2026-02-24,7,11.07,66420.0,0.08028383555317539
vls_mom_contrarian_v1_frozen,2026-03-04,002415,,IT设备,2200,2026-02-24,7,30.26,66572.0,0.0804675624878951
vls_mom_contrarian_v1_frozen,2026-03-04,002952,,元器件,3100,2026-02-24,7,24.09,74679.0,0.09026673524955714
vls_mom_contrarian_v1_frozen,2026-03-04,002955,,IT设备,2600,2026-02-24,7,25.38,65988.0,0.07976166426502466
vls_mom_contrarian_v1_frozen,2026-03-04,603218,,电气设备,5300,2026-02-24,7,13.87,73511.0,0.08885493880381627
vls_mom_contrarian_v1_frozen,2026-03-04,605319,,汽车配件,2800,2026-02-24,7,23.32,65296.0,0.07892522322011654
vls_mom_contrarian_v1_frozen,2026-03-04,920092,,软件服务,1700,2026-02-24,7,34.42,58514.0,0.07072761748808348
vls_mom_contrarian_v1_frozen,2026-03-05,002398,,其他建材,26200,2026-02-02,18,5.51,144362.0,0.17021116378070372
vls_mom_contrarian_v1_frozen,2026-03-05,000536,,元器件,15600,2026-02-24,8,4.74,73944.0,0.0871842610562361
vls_mom_contrarian_v1_frozen,2026-03-05,000983,,煤炭开采,10300,2026-02-24,8,7.25,74675.0,0.0880461524177003
vls_mom_contrarian_v1_frozen,2026-03-05,002088,,矿物制品,6000,2026-02-24,8,11.09,66540.0,0.0784545159942923
vls_mom_contrarian_v1_frozen,2026-03-05,002415,,IT设备,2200,2026-02-24,8,30.76,67672.0,0.07978920959371429
vls_mom_contrarian_v1_frozen,2026-03-05,002952,,元器件,3100,2026-02-24,8,26.5,82150.0,0.09685961059409547
vls_mom_contrarian_v1_frozen,2026-03-05,002955,,IT设备,2600,2026-02-24,8,26.26,68276.0,0.08050136059552601
vls_mom_contrarian_v1_frozen,2026-03-05,603218,,电气设备,5300,2026-02-24,8,14.21,75313.0,0.08879839138981269
vls_mom_contrarian_v1_frozen,2026-03-05,605319,,汽车配件,2800,2026-02-24,8,23.42,65576.0,0.07731790413047358
vls_mom_contrarian_v1_frozen,2026-03-05,920092,,软件服务,1700,2026-02-24,8,35.05,59584.99999999999,0.07025416795190721
vls_mom_contrarian_v1_frozen,2026-03-06,002398,,其他建材,26200,2026-02-02,19,5.64,147768.0,0.1729389668707165
vls_mom_contrarian_v1_frozen,2026-03-06,000536,,元器件,15600,2026-02-24,9,4.63,72228.0,0.08453139853783033
vls_mom_contrarian_v1_frozen,2026-03-06,000983,,煤炭开采,10300,2026-02-24,9,7.2,74160.0,0.08679249758494624
vls_mom_contrarian_v1_frozen,2026-03-06,002088,,矿物制品,6000,2026-02-24,9,11.21,67260.0,0.07871714384524654
vls_mom_contrarian_v1_frozen,2026-03-06,002415,,IT设备,2200,2026-02-24,9,31.07,68354.0,0.07999749703238154
vls_mom_contrarian_v1_frozen,2026-03-06,002952,,元器件,3100,2026-02-24,9,26.13,81003.0,0.09480114188070927
vls_mom_contrarian_v1_frozen,2026-03-06,002955,,IT设备,2600,2026-02-24,9,25.98,67548.0,0.07905420208829488
vls_mom_contrarian_v1_frozen,2026-03-06,603218,,电气设备,5300,2026-02-24,9,14.44,76532.0,0.08956854672560821
vls_mom_contrarian_v1_frozen,2026-03-06,605319,,汽车配件,2800,2026-02-24,9,23.63,66164.0,0.07743444997586817
vls_mom_contrarian_v1_frozen,2026-03-06,920092,,软件服务,1700,2026-02-24,9,37.29,63393.0,0.07419143472764964
vls_mom_contrarian_v1_frozen,2026-03-09,002398,,其他建材,26200,2026-02-02,20,5.62,147244.0,0.17231058346083342
vls_mom_contrarian_v1_frozen,2026-03-09,000536,,元器件,15600,2026-02-24,10,4.64,72384.0,0.08470653658708652
vls_mom_contrarian_v1_frozen,2026-03-09,000983,,煤炭开采,10300,2026-02-24,10,7.36,75808.0,0.08871343288010962
vls_mom_contrarian_v1_frozen,2026-03-09,002088,,矿物制品,6000,2026-02-24,10,10.93,65580.0,0.0767442344907871
vls_mom_contrarian_v1_frozen,2026-03-09,002415,,IT设备,2200,2026-02-24,10,31.16,68552.0,0.08022218302550226
vls_mom_contrarian_v1_frozen,2026-03-09,002952,,元器件,3100,2026-02-24,10,25.92,80352.0,0.09403099618486925
vls_mom_contrarian_v1_frozen,2026-03-09,002955,,IT设备,2600,2026-02-24,10,25.86,67236.0,0.07868214928671183
vls_mom_contrarian_v1_frozen,2026-03-09,603218,,电气设备,5300,2026-02-24,10,14.41,76373.0,0.08937461757799456
vls_mom_contrarian_v1_frozen,2026-03-09,605319,,汽车配件,2800,2026-02-24,10,23.99,67172.0,0.07860725402889832
vls_mom_contrarian_v1_frozen,2026-03-09,920092,,软件服务,1700,2026-02-24,10,37.52,63784.00000000001,0.07464248631839532
vls_mom_contrarian_v1_frozen,2026-03-10,002398,,其他建材,26200,2026-02-02,21,5.7,149340.0,0.17313463105756383
vls_mom_contrarian_v1_frozen,2026-03-10,000536,,元器件,15600,2026-02-24,11,4.67,72852.0,0.08445965007235597
vls_mom_contrarian_v1_frozen,2026-03-10,000983,,煤炭开采,10300,2026-02-24,11,7.05,72615.0,0.084184888403944
vls_mom_contrarian_v1_frozen,2026-03-10,002088,,矿物制品,6000,2026-02-24,11,11.07,66420.0,0.07700282707140343
vls_mom_contrarian_v1_frozen,2026-03-10,002415,,IT设备,2200,2026-02-24,11,31.32,68904.0,0.07988260759602503
vls_mom_contrarian_v1_frozen,2026-03-10,002952,,元器件,3100,2026-02-24,11,27.28,84568.0,0.09804238301376762
vls_mom_contrarian_v1_frozen,2026-03-10,002955,,IT设备,2600,2026-02-24,11,26.82,69732.0,0.08084253443756556
vls_mom_contrarian_v1_frozen,2026-03-10,603218,,电气设备,5300,2026-02-24,11,14.66,77698.0,0.09007777262562337
vls_mom_contrarian_v1_frozen,2026-03-10,605319,,汽车配件,2800,2026-02-24,11,24.5,68600.0,0.0795301706880198
vls_mom_contrarian_v1_frozen,2026-03-10,920092,,软件服务,1700,2026-02-24,11,36.35,61795.0,0.07164091687560036
vls_mom_contrarian_v1_frozen,2026-03-11,002398,,其他建材,26200,2026-02-02,22,5.66,148292.0,0.17206726866925187
vls_mom_contrarian_v1_frozen,2026-03-11,000536,,元器件,15600,2026-02-24,12,4.71,73476.0,0.0852562149862565
vls_mom_contrarian_v1_frozen,2026-03-11,000983,,煤炭开采,10300,2026-02-24,12,7.23,74469.0,0.08640842008018314
vls_mom_contrarian_v1_frozen,2026-03-11,002088,,矿物制品,6000,2026-02-24,12,11.12,66720.0,0.0774170431689672
vls_mom_contrarian_v1_frozen,2026-03-11,002415,,IT设备,2200,2026-02-24,12,31.65,69630.0,0.08079359586113888
vls_mom_contrarian_v1_frozen,2026-03-11,002952,,元器件,3100,2026-02-24,12,26.23,81313.0,0.09434970070740753
vls_mom_contrarian_v1_frozen,2026-03-11,002955,,IT设备,2600,2026-02-24,12,26.57,69082.0,0.08015773645381583
vls_mom_contrarian_v1_frozen,2026-03-11,603218,,电气设备,5300,2026-02-24,12,14.87,78811.0,0.09144656158857126
vls_mom_contrarian_v1_frozen,2026-03-11,605319,,汽车配件,2800,2026-02-24,12,24.72,69216.0,0.08031322032348971
vls_mom_contrarian_v1_frozen,2026-03-11,920092,,软件服务,1700,2026-02-24,12,35.75,60775.0,0.07051889686142059
vls_mom_contrarian_v1_frozen,2026-03-12,000536,,元器件,15600,2026-02-24,13,4.86,75816.0,0.08799678777158941
vls_mom_contrarian_v1_frozen,2026-03-12,000983,,煤炭开采,10300,2026-02-24,13,7.47,76941.0,0.08930253307921628
vls_mom_contrarian_v1_frozen,2026-03-12,002088,,矿物制品,6000,2026-02-24,13,11.27,67620.0,0.07848399795709185
vls_mom_contrarian_v1_frozen,2026-03-12,002415,,IT设备,2200,2026-02-24,13,31.92,70224.0,0.08150636309581216
vls_mom_contrarian_v1_frozen,2026-03-12,002952,,元器件,3100,2026-02-24,13,25.89,80259.0,0.09315361123984375
vls_mom_contrarian_v1_frozen,2026-03-12,002955,,IT设备,2600,2026-02-24,13,26.13,67938.0,0.07885308863071439
vls_mom_contrarian_v1_frozen,2026-03-12,603218,,电气设备,5300,2026-02-24,13,15.47,81991.0,0.09516387868234129
vls_mom_contrarian_v1_frozen,2026-03-12,605319,,汽车配件,2800,2026-02-24,13,24.16,67648.0,0.07851649650697057
vls_mom_contrarian_v1_frozen,2026-03-12,920092,,软件服务,1700,2026-02-24,13,35.13,59721.00000000001,0.0693159249038078
vls_mom_contrarian_v1_frozen,2026-03-12,600593,,旅游景点,4800,2026-03-12,1,39.71,190608.0,0.2212315569743473
vls_mom_contrarian_v1_frozen,2026-03-13,000536,,元器件,15600,2026-02-24,14,4.89,76284.0,0.08810516675723538
vls_mom_contrarian_v1_frozen,2026-03-13,000983,,煤炭开采,10300,2026-02-24,14,7.45,76735.0,0.08862605488852783
vls_mom_contrarian_v1_frozen,2026-03-13,002088,,矿物制品,6000,2026-02-24,14,11.2,67200.0,0.07761348652517196
vls_mom_contrarian_v1_frozen,2026-03-13,002415,,IT设备,2200,2026-02-24,14,31.94,70268.0,0.08115691177307713
vls_mom_contrarian_v1_frozen,2026-03-13,002952,,元器件,3100,2026-02-24,14,27.16,84196.0,0.0972432308254967
vls_mom_contrarian_v1_frozen,2026-03-13,002955,,IT设备,2600,2026-02-24,14,25.96,67496.0,0.07795535545391379
vls_mom_contrarian_v1_frozen,2026-03-13,603218,,电气设备,5300,2026-02-24,14,16.65,88244.99999999999,0.10191967438115772
vls_mom_contrarian_v1_frozen,2026-03-13,605319,,汽车配件,2800,2026-02-24,14,24.61,68908.0,0.07958616264102009
vls_mom_contrarian_v1_frozen,2026-03-13,920092,,软件服务,1700,2026-02-24,14,34.3,58309.99999999999,0.06734586903694607
vls_mom_contrarian_v1_frozen,2026-03-13,600593,,旅游景点,4800,2026-03-12,2,38.62,185376.0,0.21410234640015294
vls_mom_contrarian_v1_frozen,2026-03-16,000536,,元器件,15600,2026-02-24,15,5.04,78624.0,0.09186560962492539
vls_mom_contrarian_v1_frozen,2026-03-16,000983,,煤炭开采,10300,2026-02-24,15,7.3,75190.0,0.08785326602180174
vls_mom_contrarian_v1_frozen,2026-03-16,002088,,矿物制品,6000,2026-02-24,15,11.19,67140.0,0.07844751005058877
vls_mom_contrarian_v1_frozen,2026-03-16,002415,,IT设备,2200,2026-02-24,15,31.76,69872.0,0.08163962499634701
vls_mom_contrarian_v1_frozen,2026-03-16,002952,,元器件,3100,2026-02-24,15,26.27,81437.0,0.09515236633884118
vls_mom_contrarian_v1_frozen,2026-03-16,002955,,IT设备,2600,2026-02-24,15,26.38,68588.0,0.08013937770851627
vls_mom_contrarian_v1_frozen,2026-03-16,603218,,电气设备,5300,2026-02-24,15,15.82,83846.0,0.09796708262886007
vls_mom_contrarian_v1_frozen,2026-03-16,605319,,汽车配件,2800,2026-02-24,15,24.7,69160.0,0.08080771217007326
vls_mom_contrarian_v1_frozen,2026-03-16,920092,,软件服务,1700,2026-02-24,15,33.83,57511.0,0.06719682380874904
vls_mom_contrarian_v1_frozen,2026-03-16,600593,,旅游景点,4800,2026-03-12,3,37.85,181680.0,0.2122779807267049
vls_mom_contrarian_v1_frozen,2026-03-17,000536,,元器件,15600,2026-02-24,16,4.79,74724.0,0.09082214265088669
vls_mom_contrarian_v1_frozen,2026-03-17,000983,,煤炭开采,10300,2026-02-24,16,7.11,73233.0,0.08900992951063091
vls_mom_contrarian_v1_frozen,2026-03-17,002088,,矿物制品,6000,2026-02-24,16,10.97,65820.0,0.07999991206682407
vls_mom_contrarian_v1_frozen,2026-03-17,002415,,IT设备,2200,2026-02-24,16,31.62,69564.0,0.08455049959004177
vls_mom_contrarian_v1_frozen,2026-03-17,002952,,元器件,3100,2026-02-24,16,24.9,77190.0,0.09381940462531373
vls_mom_contrarian_v1_frozen,2026-03-17,002955,,IT设备,2600,2026-02-24,16,25.97,67522.0,0.08206858192914152
vls_mom_contrarian_v1_frozen,2026-03-17,603218,,电气设备,5300,2026-02-24,16,15.1,80030.0,0.09727123917818185
vls_mom_contrarian_v1_frozen,2026-03-17,605319,,汽车配件,2800,2026-02-24,16,23.7,66360.0,0.08065624680574969
vls_mom_contrarian_v1_frozen,2026-03-17,920092,,软件服务,1700,2026-02-24,16,33.37,56728.99999999999,0.06895039519354089
vls_mom_contrarian_v1_frozen,2026-03-17,600593,,旅游景点,4800,2026-03-12,4,35.16,168767.99999999997,0.20512648373889034
vls_mom_contrarian_v1_frozen,2026-03-18,000536,,元器件,15600,2026-02-24,17,4.65,72540.0,0.08784986854472267
vls_mom_contrarian_v1_frozen,2026-03-18,000983,,煤炭开采,10300,2026-02-24,17,6.92,71276.0,0.08631909609034537
vls_mom_contrarian_v1_frozen,2026-03-18,002088,,矿物制品,6000,2026-02-24,17,10.92,65520.0,0.07934826836297532
vls_mom_contrarian_v1_frozen,2026-03-18,002415,,IT设备,2200,2026-02-24,17,32.17,70774.0,0.08571114690355944
vls_mom_contrarian_v1_frozen,2026-03-18,002952,,元器件,3100,2026-02-24,17,25.6,79360.0,0.09610925789508121
vls_mom_contrarian_v1_frozen,2026-03-18,002955,,IT设备,2600,2026-02-24,17,25.67,66742.0,0.08082817654276096
vls_mom_contrarian_v1_frozen,2026-03-18,603218,,电气设备,5300,2026-02-24,17,14.86,78758.0,0.09538020329260087
vls_mom_contrarian_v1_frozen,2026-03-18,605319,,汽车配件,2800,2026-02-24,17,23.91,66948.0,0.08107765369909144
vls_mom_contrarian_v1_frozen,2026-03-18,920092,,软件服务,1700,2026-02-24,17,33.98,57765.99999999999,0.06995775443003101
vls_mom_contrarian_v1_frozen,2026-03-18,600593,,旅游景点,4800,2026-03-12,5,36.09,173232.00000000003,0.20979333371573475
vls_mom_contrarian_v1_frozen,2026-03-19,000536,,元器件,15600,2026-02-24,18,4.51,70356.0,0.08599812033658961
vls_mom_contrarian_v1_frozen,2026-03-19,000983,,煤炭开采,10300,2026-02-24,18,6.92,71276.0,0.0871226622478646
vls_mom_contrarian_v1_frozen,2026-03-19,002088,,矿物制品,6000,2026-02-24,18,10.69,64140.0,0.07840012846649692
vls_mom_contrarian_v1_frozen,2026-03-19,002415,,IT设备,2200,2026-02-24,18,31.25,68750.0,0.08403506130451611
vls_mom_contrarian_v1_frozen,2026-03-19,002952,,元器件,3100,2026-02-24,18,26.38,81778.0,0.09995955263070136
vls_mom_contrarian_v1_frozen,2026-03-19,002955,,IT设备,2600,2026-02-24,18,25.32,65832.0,0.08046830772071134
vls_mom_contrarian_v1_frozen,2026-03-19,603218,,电气设备,5300,2026-02-24,18,15.13,80189.0,0.09801727317742316
vls_mom_contrarian_v1_frozen,2026-03-19,605319,,汽车配件,2800,2026-02-24,18,23.2,64960.0,0.07940243756132898
vls_mom_contrarian_v1_frozen,2026-03-19,920092,,软件服务,1700,2026-02-24,18,32.51,55267.0,0.06755441066351552
vls_mom_contrarian_v1_frozen,2026-03-19,600593,,旅游景点,4800,2026-03-12,6,35.99,172752.0,0.2111596350614948
vls_mom_contrarian_v1_frozen,2026-03-20,000536,,元器件,15600,2026-02-24,19,4.46,69576.0,0.08619041797576309
vls_mom_contrarian_v1_frozen,2026-03-20,000983,,煤炭开采,10300,2026-02-24,19,6.9,71070.0,0.08804117807200015
vls_mom_contrarian_v1_frozen,2026-03-20,002088,,矿物制品,6000,2026-02-24,19,10.42,62520.0,0.07744947872606514
vls_mom_contrarian_v1_frozen,2026-03-20,002415,,IT设备,2200,2026-02-24,19,31.3,68860.0,0.08530344058024386
vls_mom_contrarian_v1_frozen,2026-03-20,002952,,元器件,3100,2026-02-24,19,25.39,78709.0,0.09750433494961391
vls_mom_contrarian_v1_frozen,2026-03-20,002955,,IT设备,2600,2026-02-24,19,24.67,64142.00000000001,0.07945880461367996
vls_mom_contrarian_v1_frozen,2026-03-20,603218,,电气设备,5300,2026-02-24,19,14.9,78970.0,0.09782766050859508
vls_mom_contrarian_v1_frozen,2026-03-20,605319,,汽车配件,2800,2026-02-24,19,23.75,66500.0,0.08237988380171676
vls_mom_contrarian_v1_frozen,2026-03-20,920092,,软件服务,1700,2026-02-24,19,31.18,53006.0,0.06566358076381652
vls_mom_contrarian_v1_frozen,2026-03-20,600593,,旅游景点,4800,2026-03-12,7,35.64,171072.0,0.21192318017635023
vls_mom_contrarian_v1_frozen,2026-03-23,000536,,元器件,15600,2026-02-24,20,4.33,67548.0,0.08563974738687138
vls_mom_contrarian_v1_frozen,2026-03-23,000983,,煤炭开采,10300,2026-02-24,20,7.55,77765.0,0.09859322193906635
vls_mom_contrarian_v1_frozen,2026-03-23,002088,,矿物制品,6000,2026-02-24,20,9.62,57719.99999999999,0.07317946081557139
vls_mom_contrarian_v1_frozen,2026-03-23,002415,,IT设备,2200,2026-02-24,20,30.01,66022.0,0.0837050305260855
vls_mom_contrarian_v1_frozen,2026-03-23,002952,,元器件,3100,2026-02-24,20,24.7,76570.0,0.09707815860444043
vls_mom_contrarian_v1_frozen,2026-03-23,002955,,IT设备,2600,2026-02-24,20,24.01,62426.00000000001,0.07914589433251663
vls_mom_contrarian_v1_frozen,2026-03-23,603218,,电气设备,5300,2026-02-24,20,14.39,76267.0,0.09669400447022147
vls_mom_contrarian_v1_frozen,2026-03-23,605319,,汽车配件,2800,2026-02-24,20,22.78,63784.0,0.08086761484165637
vls_mom_contrarian_v1_frozen,2026-03-23,920092,,软件服务,1700,2026-02-24,20,29.85,50745.0,0.06433630871597662
vls_mom_contrarian_v1_frozen,2026-03-23,600593,,旅游景点,4800,2026-03-12,8,34.81,167088.0,0.2118400857372175
vls_mom_contrarian_v1_frozen,2026-03-24,600593,,旅游景点,4800,2026-03-12,9,36.48,175103.99999999997,0.21603315099512377
vls_mom_contrarian_v1_frozen,2026-03-24,000016,,家用电器,20800,2026-03-24,1,3.17,65936.0,0.081348009434476
vls_mom_contrarian_v1_frozen,2026-03-24,001288,,专用机械,2100,2026-03-24,1,29.23,61383.0,0.07573078232098458
vls_mom_contrarian_v1_frozen,2026-03-24,002737,,中成药,5200,2026-03-24,1,12.08,62816.0,0.07749873454010016
vls_mom_contrarian_v1_frozen,2026-03-24,002886,,塑料,3100,2026-03-24,1,20.18,62558.0,0.07718042911614216
vls_mom_contrarian_v1_frozen,2026-03-24,600223,,日用化工,9700,2026-03-24,1,6.59,63923.0,0.07886448688243158
vls_mom_contrarian_v1_frozen,2026-03-24,603777,,食品,5000,2026-03-24,1,13.06,65300.0,0.08056334955216092
vls_mom_contrarian_v1_frozen,2026-03-24,605089,,食品,2700,2026-03-24,1,23.44,63288.0,0.07808106074206983
vls_mom_contrarian_v1_frozen,2026-03-24,920152,,小金属,3700,2026-03-24,1,17.3,64010.0,0.07897182243237091
vls_mom_contrarian_v1_frozen,2026-03-24,920491,,元器件,2900,2026-03-24,1,22.52,65308.0,0.08057321948778752
vls_mom_contrarian_v1_frozen,2026-03-25,600593,,旅游景点,4800,2026-03-12,10,38.19,183312.0,0.22055323741686733
vls_mom_contrarian_v1_frozen,2026-03-25,000016,,家用电器,20800,2026-03-24,2,3.31,68848.0,0.08283499874354369
vls_mom_contrarian_v1_frozen,2026-03-25,001288,,专用机械,2100,2026-03-24,2,29.15,61215.0,0.07365129630615308
vls_mom_contrarian_v1_frozen,2026-03-25,002737,,中成药,5200,2026-03-24,2,12.13,63076.00000000001,0.07589037271595053
vls_mom_contrarian_v1_frozen,2026-03-25,002886,,塑料,3100,2026-03-24,2,20.67,64077.00000000001,0.07709473353605116
vls_mom_contrarian_v1_frozen,2026-03-25,600223,,日用化工,9700,2026-03-24,2,6.61,64117.0,0.07714285984254868
vls_mom_contrarian_v1_frozen,2026-03-25,603777,,食品,5000,2026-03-24,2,13.88,69400.0,0.08349914177320956
vls_mom_contrarian_v1_frozen,2026-03-25,605089,,食品,2700,2026-03-24,2,23.29,62883.0,0.07565816328709996
vls_mom_contrarian_v1_frozen,2026-03-25,920152,,小金属,3700,2026-03-24,2,17.64,65268.0,0.07852769431201502
vls_mom_contrarian_v1_frozen,2026-03-25,920491,,元器件,2900,2026-03-24,2,23.46,68034.0,0.08185562840631902
vls_mom_contrarian_v1_frozen,2026-03-26,600593,,旅游景点,4800,2026-03-12,11,38.57,185136.0,0.2258237302567668
vls_mom_contrarian_v1_frozen,2026-03-26,000016,,家用电器,20800,2026-03-24,3,3.17,65936.0,0.0804268941654253
vls_mom_contrarian_v1_frozen,2026-03-26,001288,,专用机械,2100,2026-03-24,3,28.19,59199.0,0.0722092894276118
vls_mom_contrarian_v1_frozen,2026-03-26,002737,,中成药,5200,2026-03-24,3,12.01,62452.0,0.07617720811725219
vls_mom_contrarian_v1_frozen,2026-03-26,002886,,塑料,3100,2026-03-24,3,20.31,62960.99999999999,0.07679807212371605
vls_mom_contrarian_v1_frozen,2026-03-26,600223,,日用化工,9700,2026-03-24,3,6.58,63826.0,0.07785317500307017
vls_mom_contrarian_v1_frozen,2026-03-26,603777,,食品,5000,2026-03-24,3,13.62,68100.0,0.08306648102198287
vls_mom_contrarian_v1_frozen,2026-03-26,605089,,食品,2700,2026-03-24,3,22.77,61479.0,0.07499036984949317
vls_mom_contrarian_v1_frozen,2026-03-26,920152,,小金属,3700,2026-03-24,3,17.13,63380.99999999999,0.07731037641195734
vls_mom_contrarian_v1_frozen,2026-03-26,920491,,元器件,2900,2026-03-24,3,22.91,66439.0,0.0810404395392
vls_mom_contrarian_v1_frozen,2026-03-27,600593,,旅游景点,4800,2026-03-12,12,38.18,183264.0,0.22163439549772807
vls_mom_contrarian_v1_frozen,2026-03-27,000016,,家用电器,20800,2026-03-24,4,3.24,67392.0,0.08150201447847308
vls_mom_contrarian_v1_frozen,2026-03-27,001288,,专用机械,2100,2026-03-24,4,28.54,59934.0,0.07248251625938992
vls_mom_contrarian_v1_frozen,2026-03-27,002737,,中成药,5200,2026-03-24,4,12.39,64428.0,0.07791743513798469
vls_mom_contrarian_v1_frozen,2026-03-27,002886,,塑料,3100,2026-03-24,4,20.5,63550.0,0.076855606305006
vls_mom_contrarian_v1_frozen,2026-03-27,600223,,日用化工,9700,2026-03-24,4,6.73,65281.00000000001,0.07894902966478516
vls_mom_contrarian_v1_frozen,2026-03-27,603777,,食品,5000,2026-03-24,4,13.87,69350.0,0.08386996533835037
vls_mom_contrarian_v1_frozen,2026-03-27,605089,,食品,2700,2026-03-24,4,23.15,62504.99999999999,0.07559181230675688
vls_mom_contrarian_v1_frozen,2026-03-27,920152,,小金属,3700,2026-03-24,4,17.42,64454.00000000001,0.07794887881641002
vls_mom_contrarian_v1_frozen,2026-03-27,920491,,元器件,2900,2026-03-24,4,22.69,65801.0,0.07957790323329189
vls_mom_contrarian_v1_frozen,2026-03-30,600593,,旅游景点,4800,2026-03-12,13,37.25,178800.0,0.21731091262404179
vls_mom_contrarian_v1_frozen,2026-03-30,000016,,家用电器,20800,2026-03-24,5,3.25,67600.0,0.0821600542135639
vls_mom_contrarian_v1_frozen,2026-03-30,001288,,专用机械,2100,2026-03-24,5,28.55,59955.0,0.07286843269784354
vls_mom_contrarian_v1_frozen,2026-03-30,002737,,中成药,5200,2026-03-24,5,12.55,65260.00000000001,0.07931605233694054
vls_mom_contrarian_v1_frozen,2026-03-30,002886,,塑料,3100,2026-03-24,5,20.58,63797.99999999999,0.0775391588567596
vls_mom_contrarian_v1_frozen,2026-03-30,600223,,日用化工,9700,2026-03-24,5,6.84,66348.0,0.08063839167102867
vls_mom_contrarian_v1_frozen,2026-03-30,603777,,食品,5000,2026-03-24,5,13.96,69800.0,0.0848339021317568
vls_mom_contrarian_v1_frozen,2026-03-30,605089,,食品,2700,2026-03-24,5,23.24,62747.99999999999,0.07626300416853117
vls_mom_contrarian_v1_frozen,2026-03-30,920152,,小金属,3700,2026-03-24,5,16.95,62715.0,0.07622289644975828
vls_mom_contrarian_v1_frozen,2026-03-30,920491,,元器件,2900,2026-03-24,5,22.36,64844.0,0.0788104520033186
vls_mom_contrarian_v1_frozen,2026-03-31,600593,,旅游景点,4800,2026-03-12,14,36.21,173808.0,0.21474473061537716
vls_mom_contrarian_v1_frozen,2026-03-31,000016,,家用电器,20800,2026-03-24,6,3.28,68224.0,0.08429269367062213
vls_mom_contrarian_v1_frozen,2026-03-31,001288,,专用机械,2100,2026-03-24,6,29.05,61005.0,0.07537341371623334
vls_mom_contrarian_v1_frozen,2026-03-31,002737,,中成药,5200,2026-03-24,6,12.47,64844.0,0.08011660747505014
vls_mom_contrarian_v1_frozen,2026-03-31,002886,,塑料,3100,2026-03-24,6,20.06,62185.99999999999,0.07683257282776307
vls_mom_contrarian_v1_frozen,2026-03-31,600223,,日用化工,9700,2026-03-24,6,6.88,66736.0,0.08245422732180228
vls_mom_contrarian_v1_frozen,2026-03-31,603777,,食品,5000,2026-03-24,6,13.11,65550.0,0.0809888905679714
vls_mom_contrarian_v1_frozen,2026-03-31,605089,,食品,2700,2026-03-24,6,23.25,62775.0,0.0775602990908376
vls_mom_contrarian_v1_frozen,2026-03-31,920152,,小金属,3700,2026-03-24,6,15.61,57757.0,0.0713604172774115
vls_mom_contrarian_v1_frozen,2026-03-31,920491,,元器件,2900,2026-03-24,6,22.61,65569.0,0.08101236560871573
vls_mom_contrarian_v1_frozen,2026-04-01,600593,,旅游景点,4800,2026-03-12,15,37.77,181296.00000000003,0.2181575940592159
vls_mom_contrarian_v1_frozen,2026-04-01,000016,,家用电器,20800,2026-03-24,7,3.47,72176.0,0.08685101992773124
vls_mom_contrarian_v1_frozen,2026-04-01,001288,,专用机械,2100,2026-03-24,7,29.51,61971.0,0.0745711116706583
vls_mom_contrarian_v1_frozen,2026-04-01,002737,,中成药,5200,2026-03-24,7,12.7,66040.0,0.07946743177825553
vls_mom_contrarian_v1_frozen,2026-04-01,002886,,塑料,3100,2026-03-24,7,20.65,64014.99999999999,0.07703070329020333
vls_mom_contrarian_v1_frozen,2026-04-01,600223,,日用化工,9700,2026-03-24,7,7.04,68288.0,0.08217250123067102
vls_mom_contrarian_v1_frozen,2026-04-01,603777,,食品,5000,2026-03-24,7,13.26,66300.0,0.07978029568289434
vls_mom_contrarian_v1_frozen,2026-04-01,605089,,食品,2700,2026-03-24,7,23.95,64665.0,0.07781286305180034
vls_mom_contrarian_v1_frozen,2026-04-01,920152,,小金属,3700,2026-03-24,7,15.73,58201.0,0.07003458505339567
vls_mom_contrarian_v1_frozen,2026-04-01,920491,,元器件,2900,2026-03-24,7,23.16,67164.0,0.08081996650446328
