signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,001212,,其他建材,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10010266940451751,1.0,1.0,0.0,0.10010266940451751,0.0,0.11710408322891977,0.0,0.0,0.11710408322891977,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920445,,家居用品,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06167400881057272,0.0,0.0,0.0,-0.06167400881057272,0.0,0.11710408322891977,0.0,0.0,0.11710408322891977,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002867,,服饰,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03736920777279518,0.0,0.0,0.0,-0.03736920777279518,0.0,0.11710408322891977,0.0,0.0,0.11710408322891977,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920578,,专用机械,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08993055555555551,0.0,0.0,0.0,-0.08993055555555551,0.0,0.11710408322891977,0.0,0.0,0.11710408322891977,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,601068,,建筑工程,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03870967741935494,0.0,0.0,0.0,-0.03870967741935494,0.0,0.11710408322891977,0.0,0.0,0.11710408322891977,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,605086,,矿物制品,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09757068896853838,0.0,0.0,1.0,-0.09757068896853838,0.0,0.12363441399121804,0.0,0.0,0.12363441399121804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603877,,服饰,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12363441399121804,0.0,0.0,0.12363441399121804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002521,,造纸,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12363441399121804,0.0,0.0,0.12363441399121804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600887,,乳制品,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036245016310265665,0.0,0.0,0.0,-0.00036245016310265665,0.0,0.12363441399121804,0.0,0.0,0.12363441399121804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603117,,仓储物流,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025688073394495525,0.0,0.0,0.0,-0.025688073394495525,0.0,0.12363441399121804,0.0,0.0,0.12363441399121804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600420,,化学制药,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010162601626016121,0.0,0.0,0.0,0.010162601626016121,0.0,0.12363441399121804,0.0,0.0,0.12363441399121804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600423,,农药化肥,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04761904761904767,0.0,0.0,0.0,-0.04761904761904767,0.0,0.12363441399121804,0.0,0.0,0.12363441399121804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600071,,元器件,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000550964187327696,0.0,0.0,0.0,-0.000550964187327696,0.0,0.12363441399121804,0.0,0.0,0.12363441399121804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002379,,铝,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04166666666666663,0.0,0.0,0.0,-0.04166666666666663,0.0,0.12363441399121804,0.0,0.0,0.12363441399121804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,003036,,纺织机械,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064981865,0.0,0.0,0.0,-0.0072202166064981865,0.0,0.12363441399121804,0.0,0.0,0.12363441399121804,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002591,,环境保护,0.38055687917535114,0.1,0.1,10600,4.95,,1,0,0,0,0,,,,,,,,,,,,,0.013333333333333197,0.0,0.0,0.0,0.013333333333333197,0.0010118121400188973,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,601198,,证券,0.3761457369805196,0.1,0.1,4600,11.370000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013539651837524147,0.0,0.0,0.0,0.013539651837524147,8.243168326427945e-05,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,920438,,元器件,0.3754607677095919,0.1,0.1,2800,18.766000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02520515826494729,0.0,0.0,0.0,0.02520515826494729,0.00044787788099351784,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002276,,电气设备,0.37368294444080763,0.1,0.1,3600,14.66,,1,0,0,0,0,,,,,,,,,,,,,0.061515378844711144,0.0,0.0,0.0,0.061515378844711144,1.4872397899389746e-05,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600299,,饲料,0.36821201512135315,0.1,0.1,4900,10.6,,1,0,0,0,0,,,,,,,,,,,,,0.014522821576763434,0.0,0.0,0.0,0.014522821576763434,0.00043049013211611254,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600480,,汽车配件,0.36459520505892895,0.1,0.1,3400,15.477000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.03056147832267242,0.0,0.0,0.0,0.03056147832267242,7.336578196628125e-05,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600106,,路桥,0.35735877216978484,0.1,0.1,9500,5.53,,1,0,0,0,0,,,,,,,,,,,,,0.00397614314115291,0.0,0.0,0.0,0.00397614314115291,0.00047073691592676854,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002548,,饲料,0.3527835305744141,0.1,0.1,11500,4.587000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01918465227817745,0.0,0.0,0.0,-0.01918465227817745,0.000140181044991338,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603079,,食品,0.35098691325290254,0.1,0.1,3100,16.665000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.038943894389438904,0.0,0.0,0.0,-0.038943894389438904,0.00014047130767008036,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600847,,电气设备,0.34993577030810724,0.1,0.1,5700,9.15,,1,0,0,0,0,,,,,,,,,,,,,0.044471153846153744,0.0,0.0,0.0,0.044471153846153744,0.0022338250963915367,0.09901230126476683,0.0,0.0,0.09901230126476683,39916.243000000075,0,0.07621143676280179,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002862,,文教休闲,0.4088448965761097,0.1,0.1,3200,21.56,,1,0,0,0,0,,,,,,,,,,,,,0.011734693877550995,0.0,0.0,0.0,-0.011734693877550995,0.0005789502582916592,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,601038,,农用机械,0.40333932197444566,0.1,0.1,4500,15.4,,1,0,0,0,0,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,-0.010000000000000009,0.00039986180199164903,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002825,,化工原料,0.3902159896725616,0.1,0.1,5400,12.76,,1,0,0,0,0,,,,,,,,,,,,,0.004310344827586299,0.0,0.0,0.0,0.004310344827586299,0.0005708086544936511,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002823,,机械基件,0.3899621423816984,0.1,0.1,3900,17.82,,1,0,0,0,0,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,0.0024691358024691024,0.0006814079641796883,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601991,,火力发电,0.38788740694545426,0.1,0.1,17900,3.9,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00015419311073859134,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920062,,电气设备,0.3868918144118385,0.1,0.1,6500,10.692000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00411522633744843,0.0,0.0,0.0,0.00411522633744843,0.0014889411633462117,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600987,,纺织,0.38664127167350293,0.1,0.1,9200,7.6000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0014471780028942893,0.0,0.0,0.0,-0.0014471780028942893,0.0012292954077446528,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603757,,机械基件,0.3859057264508831,0.1,0.1,1300,50.215,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001371325199404692,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600754,,酒店餐饮,0.3848111381771987,0.1,0.1,2600,26.818,,1,0,0,0,0,,,,,,,,,,,,,0.0004101722723542922,0.0,0.0,0.0,-0.0004101722723542922,0.00020052963665810941,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,601366,,百货,0.3803275122327954,0.1,0.1,12900,5.4,,1,0,0,0,0,,,,,,,,,,,,,0.004073319755600879,0.0,0.0,0.0,-0.004073319755600879,0.0002756516446311698,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920121,,广告包装,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002363,0.0,0.0,0.0,0.002331002331002363,0.0,0.09816753192502212,0.0,0.0,0.09816753192502212,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002664,,汽车配件,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014352211016291694,0.0,0.0,0.0,-0.014352211016291694,0.0,0.09816753192502212,0.0,0.0,0.09816753192502212,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600795,,火力发电,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09816753192502212,0.0,0.0,0.09816753192502212,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,601279,,汽车配件,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022321428571430157,0.0,0.0,0.0,-0.0022321428571430157,0.0,0.09816753192502212,0.0,0.0,0.09816753192502212,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603160,,半导体,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007673267326732569,0.0,0.0,0.0,-0.007673267326732569,0.0,0.09816753192502212,0.0,0.0,0.09816753192502212,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000027,,火力发电,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014705882352941124,0.0,0.0,0.0,-0.0014705882352941124,0.0,0.09816753192502212,0.0,0.0,0.09816753192502212,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,605068,,汽车配件,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09816753192502212,0.0,0.0,0.09816753192502212,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002564,,化工机械,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,-0.006666666666666599,0.0,0.09816753192502212,0.0,0.0,0.09816753192502212,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603602,,通信设备,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07012987012987015,0.0,0.0,0.0,-0.07012987012987015,0.0,0.09816753192502212,0.0,0.0,0.09816753192502212,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,605366,,化工原料,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09816753192502212,0.0,0.0,0.09816753192502212,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600435,,专用机械,0.47013990302061714,0.1,0.1,3900,18.38,,1,0,0,0,0,,,,,,,,,,,,,0.00837821663674454,0.0,0.0,0.0,0.00837821663674454,0.00010405144789192447,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,605133,,汽车配件,0.395046086453438,0.1,0.1,2000,35.33,,1,0,0,0,0,,,,,,,,,,,,,0.015255292652553099,0.0,0.0,0.0,0.015255292652553099,0.0004884977439712414,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601226,,建筑工程,0.393191898471163,0.1,0.1,6100,11.759,,1,0,0,0,0,,,,,,,,,,,,,0.013096351730589317,0.0,0.0,0.0,0.013096351730589317,9.655040651810812e-05,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603860,,建筑工程,0.39163889872305435,0.1,0.1,1900,36.2,,1,0,0,0,0,,,,,,,,,,,,,0.0009115770282588365,0.0,0.0,0.0,0.0009115770282588365,0.0022629386516217305,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002815,,元器件,0.3820581384526933,0.1,0.1,4300,16.51,,1,0,0,0,0,,,,,,,,,,,,,0.01065956029313786,0.0,0.0,0.0,0.01065956029313786,0.0001171913494326294,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600315,,日用化工,0.38015801929036264,0.1,0.1,3100,23.067,,1,0,0,0,0,,,,,,,,,,,,,0.0004768717215068996,0.0,0.0,0.0,0.0004768717215068996,0.00034041050947367915,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603286,,汽车配件,0.37829414120575333,0.1,0.1,900,77.308,,1,0,0,0,0,,,,,,,,,,,,,0.009960159362549792,0.0,0.0,0.0,0.009960159362549792,0.0003297866219363927,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600030,,证券,0.3780135534316546,0.1,0.1,2300,30.38,,1,0,0,0,0,,,,,,,,,,,,,0.005068790731354023,0.0,0.0,0.0,0.005068790731354023,3.0689218362752424e-05,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002334,,电气设备,0.37668710555727125,0.1,0.1,6500,10.92,,1,0,0,0,0,,,,,,,,,,,,,0.01611278952668682,0.0,0.0,0.0,0.01611278952668682,0.00022274448916573906,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002415,,IT设备,0.3764937088356822,0.1,0.1,2000,35.61800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006176652254477943,0.0,0.0,0.0,0.006176652254477943,5.803480749165868e-05,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600295,,特种钢,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011867582760774598,0.0,0.0,0.0,-0.011867582760774598,0.0,0.10357055423513208,0.0,0.0,0.10357055423513208,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002159,,旅游服务,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015686274509803866,0.0,0.0,0.0,0.015686274509803866,0.0,0.10357055423513208,0.0,0.0,0.10357055423513208,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002319,,染料涂料,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006702412868632601,0.0,0.0,0.0,0.006702412868632601,0.0,0.10357055423513208,0.0,0.0,0.10357055423513208,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600009,,机场,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006508298080052377,0.0,0.0,0.0,-0.0006508298080052377,0.0,0.10357055423513208,0.0,0.0,0.10357055423513208,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600654,,仓储物流,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10357055423513208,0.0,0.0,0.10357055423513208,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10357055423513208,0.0,0.0,0.10357055423513208,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002510,,汽车配件,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0138728323699423,0.0,0.0,0.0,-0.0138728323699423,0.0,0.10357055423513208,0.0,0.0,0.10357055423513208,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,601688,,证券,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009107468123861207,0.0,0.0,0.0,0.0009107468123861207,0.0,0.10357055423513208,0.0,0.0,0.10357055423513208,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920100,,电气设备,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021132075471698153,0.0,0.0,0.0,0.021132075471698153,0.0,0.10357055423513208,0.0,0.0,0.10357055423513208,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002661,,食品,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00525762355415349,0.0,0.0,0.0,0.00525762355415349,0.0,0.10357055423513208,0.0,0.0,0.10357055423513208,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002273,,元器件,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001079913606911509,0.0,0.0,0.0,-0.001079913606911509,0.0,0.10322114928065695,0.0,0.0,0.10322114928065695,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603345,,食品,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004106092553545659,0.0,0.0,0.0,0.004106092553545659,0.0,0.10322114928065695,0.0,0.0,0.10322114928065695,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,000400,,电气设备,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005701615457712972,0.0,0.0,0.0,-0.005701615457712972,0.0,0.10322114928065695,0.0,0.0,0.10322114928065695,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920357,,元器件,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009555463232239214,0.0,0.0,0.0,0.009555463232239214,0.0,0.10322114928065695,0.0,0.0,0.10322114928065695,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920363,,电器仪表,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001052631578947416,0.0,0.0,0.0,0.001052631578947416,0.0,0.10322114928065695,0.0,0.0,0.10322114928065695,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,601136,,证券,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005534034311012181,0.0,0.0,0.0,0.0005534034311012181,0.0,0.10322114928065695,0.0,0.0,0.10322114928065695,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002082,,中成药,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032804811372335596,0.0,0.0,0.0,0.0032804811372335596,0.0,0.10322114928065695,0.0,0.0,0.10322114928065695,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920786,,乳制品,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000983284169124854,0.0,0.0,0.0,0.000983284169124854,0.0,0.10322114928065695,0.0,0.0,0.10322114928065695,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,601010,,百货,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00387596899224818,0.0,0.0,0.0,-0.00387596899224818,0.0,0.10322114928065695,0.0,0.0,0.10322114928065695,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000860,,白酒,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10322114928065695,0.0,0.0,0.10322114928065695,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002337,,化工机械,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019718309859154903,0.0,0.0,0.0,-0.019718309859154903,0.0,0.10430688008505141,0.0,0.0,0.10430688008505141,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002972,,运输设备,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004720692368214041,0.0,0.0,0.0,-0.004720692368214041,0.0,0.10430688008505141,0.0,0.0,0.10430688008505141,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002546,,电气设备,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03574702108157657,0.0,0.0,0.0,-0.03574702108157657,0.0,0.10430688008505141,0.0,0.0,0.10430688008505141,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603505,,化工原料,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10430688008505141,0.0,0.0,0.10430688008505141,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,605258,,元器件,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014557670772676223,0.0,0.0,0.0,-0.014557670772676223,0.0,0.10430688008505141,0.0,0.0,0.10430688008505141,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600585,,水泥,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01173708920187777,0.0,0.0,0.0,-0.01173708920187777,0.0,0.10430688008505141,0.0,0.0,0.10430688008505141,0.0,0,0.0,0,0
