strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-10,600847,,电气设备,5700,2025-04-10,165,11.69,66633.0,0.10647896309256058
vls_mom_contrarian_v1_frozen,2025-12-10,601198,,证券,4600,2025-04-10,165,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-10,603079,,食品,3100,2025-04-10,165,17.42,54002.00000000001,0.08629473331419052
vls_mom_contrarian_v1_frozen,2025-12-10,920438,,元器件,2800,2025-04-10,165,39.6,110880.0,0.17718528998699018
vls_mom_contrarian_v1_frozen,2025-12-11,002276,,电气设备,3600,2025-04-10,166,15.74,56664.0,0.09207167363279779
vls_mom_contrarian_v1_frozen,2025-12-11,002548,,饲料,11500,2025-04-10,166,5.53,63595.0,0.10333365248972497
vls_mom_contrarian_v1_frozen,2025-12-11,002591,,环境保护,10600,2025-04-10,166,6.52,69112.0,0.11229806416966541
vls_mom_contrarian_v1_frozen,2025-12-11,600106,,路桥,9500,2025-04-10,166,6.34,60230.0,0.09786596256712217
vls_mom_contrarian_v1_frozen,2025-12-11,600299,,饲料,4900,2025-04-10,166,8.83,43267.0,0.07030328079680682
vls_mom_contrarian_v1_frozen,2025-12-11,600480,,汽车配件,3400,2025-04-10,166,12.0,40800.0,0.06629472476736817
vls_mom_contrarian_v1_frozen,2025-12-11,600847,,电气设备,5700,2025-04-10,166,11.33,64581.0,0.10493577500493637
vls_mom_contrarian_v1_frozen,2025-12-11,601198,,证券,4600,2025-04-10,166,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-11,603079,,食品,3100,2025-04-10,166,16.85,52235.00000000001,0.08487512127998717
vls_mom_contrarian_v1_frozen,2025-12-11,920438,,元器件,2800,2025-04-10,166,39.94,111832.0,0.18171254069079207
vls_mom_contrarian_v1_frozen,2025-12-12,002276,,电气设备,3600,2025-04-10,167,16.16,58176.0,0.09405958140703224
vls_mom_contrarian_v1_frozen,2025-12-12,002548,,饲料,11500,2025-04-10,167,5.55,63825.0,0.10319294525756038
vls_mom_contrarian_v1_frozen,2025-12-12,002591,,环境保护,10600,2025-04-10,167,6.3,66780.0,0.10797062098393863
vls_mom_contrarian_v1_frozen,2025-12-12,600106,,路桥,9500,2025-04-10,167,6.33,60135.0,0.09722691363984949
vls_mom_contrarian_v1_frozen,2025-12-12,600299,,饲料,4900,2025-04-10,167,8.84,43316.0,0.07003377386253797
vls_mom_contrarian_v1_frozen,2025-12-12,600480,,汽车配件,3400,2025-04-10,167,11.93,40562.0,0.06558107709419764
vls_mom_contrarian_v1_frozen,2025-12-12,600847,,电气设备,5700,2025-04-10,167,11.14,63498.0,0.10266424814672259
vls_mom_contrarian_v1_frozen,2025-12-12,601198,,证券,4600,2025-04-10,167,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-12,603079,,食品,3100,2025-04-10,167,16.8,52080.0,0.08420350315728546
vls_mom_contrarian_v1_frozen,2025-12-12,920438,,元器件,2800,2025-04-10,167,41.79,117012.0,0.1891862579001591
vls_mom_contrarian_v1_frozen,2025-12-15,002276,,电气设备,3600,2025-04-10,168,15.95,57420.0,0.09334254336383015
vls_mom_contrarian_v1_frozen,2025-12-15,002548,,饲料,11500,2025-04-10,168,5.4,62100.00000000001,0.10095039956276301
vls_mom_contrarian_v1_frozen,2025-12-15,002591,,环境保护,10600,2025-04-10,168,6.5,68900.0,0.1120045495954005
vls_mom_contrarian_v1_frozen,2025-12-15,600106,,路桥,9500,2025-04-10,168,6.15,58425.0,0.09497628171424201
vls_mom_contrarian_v1_frozen,2025-12-15,600299,,饲料,4900,2025-04-10,168,8.8,43120.0,0.07009631608931306
vls_mom_contrarian_v1_frozen,2025-12-15,600480,,汽车配件,3400,2025-04-10,168,11.69,39746.0,0.06461150694076616
vls_mom_contrarian_v1_frozen,2025-12-15,600847,,电气设备,5700,2025-04-10,168,11.29,64352.99999999999,0.10461289956622362
vls_mom_contrarian_v1_frozen,2025-12-15,601198,,证券,4600,2025-04-10,168,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-15,603079,,食品,3100,2025-04-10,168,16.8,52080.0,0.08466178436761188
vls_mom_contrarian_v1_frozen,2025-12-15,920438,,元器件,2800,2025-04-10,168,41.39,115892.0,0.18839522876212125
vls_mom_contrarian_v1_frozen,2025-12-16,002276,,电气设备,3600,2025-04-10,169,15.87,57132.0,0.09368687932650359
vls_mom_contrarian_v1_frozen,2025-12-16,002548,,饲料,11500,2025-04-10,169,5.26,60490.0,0.09919343503571032
vls_mom_contrarian_v1_frozen,2025-12-16,002591,,环境保护,10600,2025-04-10,169,6.29,66674.0,0.1093341558533799
vls_mom_contrarian_v1_frozen,2025-12-16,600106,,路桥,9500,2025-04-10,169,6.16,58520.0,0.09596296608182787
vls_mom_contrarian_v1_frozen,2025-12-16,600299,,饲料,4900,2025-04-10,169,8.77,42973.0,0.0704684986574571
vls_mom_contrarian_v1_frozen,2025-12-16,600480,,汽车配件,3400,2025-04-10,169,11.29,38386.0,0.06294658947397548
vls_mom_contrarian_v1_frozen,2025-12-16,600847,,电气设备,5700,2025-04-10,169,11.09,63213.0,0.10365869745267577
vls_mom_contrarian_v1_frozen,2025-12-16,601198,,证券,4600,2025-04-10,169,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-16,603079,,食品,3100,2025-04-10,169,16.23,50313.0,0.08250486521659273
vls_mom_contrarian_v1_frozen,2025-12-16,920438,,元器件,2800,2025-04-10,169,42.5,119000.0,0.19514000279797536
vls_mom_contrarian_v1_frozen,2025-12-17,002276,,电气设备,3600,2025-04-10,170,15.8,56880.0,0.09210447309444177
vls_mom_contrarian_v1_frozen,2025-12-17,002548,,饲料,11500,2025-04-10,170,5.42,62330.0,0.1009295324890393
vls_mom_contrarian_v1_frozen,2025-12-17,002591,,环境保护,10600,2025-04-10,170,6.23,66038.0,0.10693381143127188
vls_mom_contrarian_v1_frozen,2025-12-17,600106,,路桥,9500,2025-04-10,170,6.17,58615.0,0.09491391860813474
vls_mom_contrarian_v1_frozen,2025-12-17,600299,,饲料,4900,2025-04-10,170,8.82,43218.0,0.06998191136068185
vls_mom_contrarian_v1_frozen,2025-12-17,600480,,汽车配件,3400,2025-04-10,170,11.47,38998.0,0.06314856261844304
vls_mom_contrarian_v1_frozen,2025-12-17,600847,,电气设备,5700,2025-04-10,170,11.11,63327.0,0.10254395161131705
vls_mom_contrarian_v1_frozen,2025-12-17,601198,,证券,4600,2025-04-10,170,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-17,603079,,食品,3100,2025-04-10,170,16.36,50716.0,0.08212324995530429
vls_mom_contrarian_v1_frozen,2025-12-17,920438,,元器件,2800,2025-04-10,170,44.4,124320.0,0.20130851081401194
vls_mom_contrarian_v1_frozen,2025-12-18,002276,,电气设备,3600,2025-04-10,171,15.53,55908.0,0.08228376653802506
vls_mom_contrarian_v1_frozen,2025-12-18,002548,,饲料,11500,2025-04-10,171,5.5,63250.0,0.09308950836248989
vls_mom_contrarian_v1_frozen,2025-12-18,002591,,环境保护,10600,2025-04-10,171,6.3,66780.0,0.09828485958019091
vls_mom_contrarian_v1_frozen,2025-12-18,600106,,路桥,9500,2025-04-10,171,6.21,58995.0,0.08682712325446784
vls_mom_contrarian_v1_frozen,2025-12-18,600299,,饲料,4900,2025-04-10,171,8.93,43757.0,0.06440027853624458
vls_mom_contrarian_v1_frozen,2025-12-18,600480,,汽车配件,3400,2025-04-10,171,11.45,38930.0,0.05729604048303133
vls_mom_contrarian_v1_frozen,2025-12-18,600847,,电气设备,5700,2025-04-10,171,11.29,64352.99999999999,0.09471287164666105
vls_mom_contrarian_v1_frozen,2025-12-18,601198,,证券,4600,2025-04-10,171,14.44,66424.0,0.09776090914577121
vls_mom_contrarian_v1_frozen,2025-12-18,603079,,食品,3100,2025-04-10,171,16.41,50871.0,0.0748704565993395
vls_mom_contrarian_v1_frozen,2025-12-18,920438,,元器件,2800,2025-04-10,171,41.81,117068.0,0.17229727375462398
vls_mom_contrarian_v1_frozen,2025-12-19,002276,,电气设备,3600,2025-04-10,172,15.85,57060.0,0.08300969553239525
vls_mom_contrarian_v1_frozen,2025-12-19,002548,,饲料,11500,2025-04-10,172,5.63,64745.0,0.0941896729275312
vls_mom_contrarian_v1_frozen,2025-12-19,002591,,环境保护,10600,2025-04-10,172,6.47,68582.0,0.09977166034004085
vls_mom_contrarian_v1_frozen,2025-12-19,600106,,路桥,9500,2025-04-10,172,6.27,59564.99999999999,0.08665391718168809
vls_mom_contrarian_v1_frozen,2025-12-19,600299,,饲料,4900,2025-04-10,172,9.06,44394.0,0.0645834634326175
vls_mom_contrarian_v1_frozen,2025-12-19,600480,,汽车配件,3400,2025-04-10,172,11.78,40052.0,0.058266812573843224
vls_mom_contrarian_v1_frozen,2025-12-19,600847,,电气设备,5700,2025-04-10,172,11.67,66519.0,0.09677045105361724
vls_mom_contrarian_v1_frozen,2025-12-19,601198,,证券,4600,2025-04-10,172,14.39,66194.0,0.09629764784562515
vls_mom_contrarian_v1_frozen,2025-12-19,603079,,食品,3100,2025-04-10,172,16.71,51801.0,0.07535901223753254
vls_mom_contrarian_v1_frozen,2025-12-19,920438,,元器件,2800,2025-04-10,172,41.2,115360.00000000001,0.16782331715066803
vls_mom_contrarian_v1_frozen,2025-12-22,002276,,电气设备,3600,2025-04-10,173,16.05,57780.0,0.08429208860835607
vls_mom_contrarian_v1_frozen,2025-12-22,002548,,饲料,11500,2025-04-10,173,5.7,65550.0,0.0956273175541319
vls_mom_contrarian_v1_frozen,2025-12-22,002591,,环境保护,10600,2025-04-10,173,6.54,69324.0,0.1011330001849373
vls_mom_contrarian_v1_frozen,2025-12-22,600106,,路桥,9500,2025-04-10,173,6.25,59375.0,0.08661894705990208
vls_mom_contrarian_v1_frozen,2025-12-22,600299,,饲料,4900,2025-04-10,173,9.05,44345.0,0.0646925003346755
vls_mom_contrarian_v1_frozen,2025-12-22,600480,,汽车配件,3400,2025-04-10,173,11.9,40460.0,0.05902488586178759
vls_mom_contrarian_v1_frozen,2025-12-22,600847,,电气设备,5700,2025-04-10,173,11.46,65322.00000000001,0.09529470079742189
vls_mom_contrarian_v1_frozen,2025-12-22,601198,,证券,4600,2025-04-10,173,14.21,65366.00000000001,0.09535888999608522
vls_mom_contrarian_v1_frozen,2025-12-22,603079,,食品,3100,2025-04-10,173,16.7,51770.0,0.07552442760911378
vls_mom_contrarian_v1_frozen,2025-12-22,920438,,元器件,2800,2025-04-10,173,40.38,113064.0,0.1649428990379919
vls_mom_contrarian_v1_frozen,2025-12-23,002276,,电气设备,3600,2025-04-10,174,15.88,57168.0,0.0838404482962319
vls_mom_contrarian_v1_frozen,2025-12-23,002548,,饲料,11500,2025-04-10,174,5.6,64399.99999999999,0.09444662871321952
vls_mom_contrarian_v1_frozen,2025-12-23,002591,,环境保护,10600,2025-04-10,174,6.6,69960.0,0.10260071653380183
vls_mom_contrarian_v1_frozen,2025-12-23,600106,,路桥,9500,2025-04-10,174,6.18,58710.0,0.08610188776014159
vls_mom_contrarian_v1_frozen,2025-12-23,600299,,饲料,4900,2025-04-10,174,8.97,43953.0,0.06445982409677233
vls_mom_contrarian_v1_frozen,2025-12-23,600480,,汽车配件,3400,2025-04-10,174,11.73,39882.0,0.0584894479245438
vls_mom_contrarian_v1_frozen,2025-12-23,600847,,电气设备,5700,2025-04-10,174,11.54,65778.0,0.0964675519176732
vls_mom_contrarian_v1_frozen,2025-12-23,601198,,证券,4600,2025-04-10,174,14.02,64492.0,0.09458155246852412
vls_mom_contrarian_v1_frozen,2025-12-23,603079,,食品,3100,2025-04-10,174,16.58,51397.99999999999,0.07537838233854124
vls_mom_contrarian_v1_frozen,2025-12-23,920438,,元器件,2800,2025-04-10,174,40.36,113008.0,0.16573330151589305
vls_mom_contrarian_v1_frozen,2025-12-24,002276,,电气设备,3600,2025-04-10,175,16.15,58139.99999999999,0.08448069285367783
vls_mom_contrarian_v1_frozen,2025-12-24,002548,,饲料,11500,2025-04-10,175,5.79,66585.0,0.09675175324496284
vls_mom_contrarian_v1_frozen,2025-12-24,002591,,环境保护,10600,2025-04-10,175,6.65,70490.0,0.10242593806769439
vls_mom_contrarian_v1_frozen,2025-12-24,600106,,路桥,9500,2025-04-10,175,6.2,58900.0,0.08558501563607887
vls_mom_contrarian_v1_frozen,2025-12-24,600299,,饲料,4900,2025-04-10,175,8.93,43757.0,0.06358138419673859
vls_mom_contrarian_v1_frozen,2025-12-24,600480,,汽车配件,3400,2025-04-10,175,11.9,40460.0,0.05879065759992786
vls_mom_contrarian_v1_frozen,2025-12-24,600847,,电气设备,5700,2025-04-10,175,11.67,66519.0,0.09665585152964906
vls_mom_contrarian_v1_frozen,2025-12-24,601198,,证券,4600,2025-04-10,175,14.22,65412.0,0.09504731821370442
vls_mom_contrarian_v1_frozen,2025-12-24,603079,,食品,3100,2025-04-10,175,17.04,52824.0,0.07675624560204125
vls_mom_contrarian_v1_frozen,2025-12-24,920438,,元器件,2800,2025-04-10,175,40.0,112000.0,0.1627423047748868
vls_mom_contrarian_v1_frozen,2025-12-25,002276,,电气设备,3600,2025-04-10,176,16.54,59544.0,0.085887303722258
vls_mom_contrarian_v1_frozen,2025-12-25,002548,,饲料,11500,2025-04-10,176,5.72,65780.0,0.0948822188440503
vls_mom_contrarian_v1_frozen,2025-12-25,002591,,环境保护,10600,2025-04-10,176,6.77,71762.0,0.10351075993746942
vls_mom_contrarian_v1_frozen,2025-12-25,600106,,路桥,9500,2025-04-10,176,6.5,61750.0,0.08906927658285355
vls_mom_contrarian_v1_frozen,2025-12-25,600299,,饲料,4900,2025-04-10,176,8.94,43806.0,0.0631865381374653
vls_mom_contrarian_v1_frozen,2025-12-25,600480,,汽车配件,3400,2025-04-10,176,12.12,41208.0,0.059439137642530025
vls_mom_contrarian_v1_frozen,2025-12-25,600847,,电气设备,5700,2025-04-10,176,11.76,67032.0,0.09668812547209456
vls_mom_contrarian_v1_frozen,2025-12-25,601198,,证券,4600,2025-04-10,176,14.4,66240.0,0.09554573086393878
vls_mom_contrarian_v1_frozen,2025-12-25,603079,,食品,3100,2025-04-10,176,17.35,53785.00000000001,0.07758042171674136
vls_mom_contrarian_v1_frozen,2025-12-25,920438,,元器件,2800,2025-04-10,176,39.02,109256.00000000001,0.15759275922811739
vls_mom_contrarian_v1_frozen,2025-12-26,002276,,电气设备,3600,2025-04-10,177,16.48,59328.0,0.08430259445614263
vls_mom_contrarian_v1_frozen,2025-12-26,002548,,饲料,11500,2025-04-10,177,6.06,69690.0,0.09902656094337547
vls_mom_contrarian_v1_frozen,2025-12-26,002591,,环境保护,10600,2025-04-10,177,7.45,78970.0,0.11221305090684977
vls_mom_contrarian_v1_frozen,2025-12-26,600106,,路桥,9500,2025-04-10,177,6.37,60515.0,0.08598927156677237
vls_mom_contrarian_v1_frozen,2025-12-26,600299,,饲料,4900,2025-04-10,177,8.96,43904.00000000001,0.06238573872374741
vls_mom_contrarian_v1_frozen,2025-12-26,600480,,汽车配件,3400,2025-04-10,177,12.06,41004.0,0.05826496061016168
vls_mom_contrarian_v1_frozen,2025-12-26,600847,,电气设备,5700,2025-04-10,177,11.6,66120.0,0.09395374098975443
vls_mom_contrarian_v1_frozen,2025-12-26,601198,,证券,4600,2025-04-10,177,14.4,66240.0,0.09412425594617867
vls_mom_contrarian_v1_frozen,2025-12-26,603079,,食品,3100,2025-04-10,177,16.98,52638.0,0.07479638563549143
vls_mom_contrarian_v1_frozen,2025-12-26,920438,,元器件,2800,2025-04-10,177,40.08,112224.0,0.15946558724794618
vls_mom_contrarian_v1_frozen,2025-12-29,002276,,电气设备,3600,2025-04-10,178,16.35,58860.00000000001,0.0835089557416792
vls_mom_contrarian_v1_frozen,2025-12-29,002548,,饲料,11500,2025-04-10,178,5.55,63825.0,0.0905531617433346
vls_mom_contrarian_v1_frozen,2025-12-29,002591,,环境保护,10600,2025-04-10,178,8.2,86919.99999999999,0.1233197151387488
vls_mom_contrarian_v1_frozen,2025-12-29,600106,,路桥,9500,2025-04-10,178,6.32,60040.0,0.08518310741981683
vls_mom_contrarian_v1_frozen,2025-12-29,600299,,饲料,4900,2025-04-10,178,9.03,44247.0,0.0627764316123357
vls_mom_contrarian_v1_frozen,2025-12-29,600480,,汽车配件,3400,2025-04-10,178,12.13,41242.0,0.05851301992351909
vls_mom_contrarian_v1_frozen,2025-12-29,600847,,电气设备,5700,2025-04-10,178,11.63,66291.0,0.09405185499612055
vls_mom_contrarian_v1_frozen,2025-12-29,601198,,证券,4600,2025-04-10,178,14.22,65412.0,0.09280475387316886
vls_mom_contrarian_v1_frozen,2025-12-29,603079,,食品,3100,2025-04-10,178,16.76,51956.00000000001,0.07371374965196542
vls_mom_contrarian_v1_frozen,2025-12-29,920438,,元器件,2800,2025-04-10,178,40.33,112924.0,0.1602134780525549
vls_mom_contrarian_v1_frozen,2025-12-30,002276,,电气设备,3600,2025-04-10,179,17.32,62352.0,0.0866201412236411
vls_mom_contrarian_v1_frozen,2025-12-30,002548,,饲料,11500,2025-04-10,179,5.53,63595.0,0.08834693163198383
vls_mom_contrarian_v1_frozen,2025-12-30,002591,,环境保护,10600,2025-04-10,179,9.02,95612.0,0.13282532946296466
vls_mom_contrarian_v1_frozen,2025-12-30,600106,,路桥,9500,2025-04-10,179,6.25,59375.0,0.08248445735748156
vls_mom_contrarian_v1_frozen,2025-12-30,600299,,饲料,4900,2025-04-10,179,9.01,44149.0,0.06133231676421816
vls_mom_contrarian_v1_frozen,2025-12-30,600480,,汽车配件,3400,2025-04-10,179,12.35,41990.0,0.05833300824321096
vls_mom_contrarian_v1_frozen,2025-12-30,600847,,电气设备,5700,2025-04-10,179,11.44,65208.0,0.09058773044828054
vls_mom_contrarian_v1_frozen,2025-12-30,601198,,证券,4600,2025-04-10,179,14.07,64722.0,0.08991257345837342
vls_mom_contrarian_v1_frozen,2025-12-30,603079,,食品,3100,2025-04-10,179,16.72,51832.0,0.0720056318947871
vls_mom_contrarian_v1_frozen,2025-12-30,920438,,元器件,2800,2025-04-10,179,42.1,117880.0,0.16376030035031455
vls_mom_contrarian_v1_frozen,2025-12-31,002276,,电气设备,3600,2025-04-10,180,16.91,60876.0,0.08542458364581482
vls_mom_contrarian_v1_frozen,2025-12-31,002548,,饲料,11500,2025-04-10,180,6.08,69920.0,0.09811562665936284
vls_mom_contrarian_v1_frozen,2025-12-31,002591,,环境保护,10600,2025-04-10,180,8.12,86071.99999999999,0.12078100998033005
vls_mom_contrarian_v1_frozen,2025-12-31,600106,,路桥,9500,2025-04-10,180,6.26,59470.0,0.08345160637059937
vls_mom_contrarian_v1_frozen,2025-12-31,600299,,饲料,4900,2025-04-10,180,8.97,43953.0,0.06167729031119815
vls_mom_contrarian_v1_frozen,2025-12-31,600480,,汽车配件,3400,2025-04-10,180,12.29,41786.0,0.05863643557763352
vls_mom_contrarian_v1_frozen,2025-12-31,600847,,电气设备,5700,2025-04-10,180,11.62,66234.0,0.0929432267756899
vls_mom_contrarian_v1_frozen,2025-12-31,601198,,证券,4600,2025-04-10,180,13.88,63848.0,0.08959505908104975
vls_mom_contrarian_v1_frozen,2025-12-31,603079,,食品,3100,2025-04-10,180,17.72,54932.0,0.07708363277534495
vls_mom_contrarian_v1_frozen,2025-12-31,920438,,元器件,2800,2025-04-10,180,40.15,112420.0,0.15775398668543436
vls_mom_contrarian_v1_frozen,2026-01-05,002276,,电气设备,3600,2025-04-10,181,16.79,60444.0,0.08624488252839879
vls_mom_contrarian_v1_frozen,2026-01-05,002548,,饲料,11500,2025-04-10,181,5.96,68540.0,0.09779670849871705
vls_mom_contrarian_v1_frozen,2026-01-05,002591,,环境保护,10600,2025-04-10,181,7.31,77486.0,0.11056136204744074
vls_mom_contrarian_v1_frozen,2026-01-05,600106,,路桥,9500,2025-04-10,181,6.27,59564.99999999999,0.08499067612673009
vls_mom_contrarian_v1_frozen,2026-01-05,600299,,饲料,4900,2025-04-10,181,8.98,44002.0,0.06278451659411362
vls_mom_contrarian_v1_frozen,2026-01-05,600480,,汽车配件,3400,2025-04-10,181,12.32,41888.0,0.059768143063820535
vls_mom_contrarian_v1_frozen,2026-01-05,600847,,电气设备,5700,2025-04-10,181,11.67,66519.0,0.09491303257406127
vls_mom_contrarian_v1_frozen,2026-01-05,601198,,证券,4600,2025-04-10,181,14.02,64492.0,0.09202079551355792
vls_mom_contrarian_v1_frozen,2026-01-05,603079,,食品,3100,2025-04-10,181,17.76,55056.00000000001,0.07855698253728284
vls_mom_contrarian_v1_frozen,2026-01-05,920438,,元器件,2800,2025-04-10,181,39.19,109732.0,0.1565717598042197
vls_mom_contrarian_v1_frozen,2026-01-06,002823,,机械基件,3900,2026-01-06,1,16.22,63257.99999999999,0.09024363946689529
vls_mom_contrarian_v1_frozen,2026-01-06,002825,,化工原料,5400,2026-01-06,1,11.44,61776.0,0.08812942349911353
vls_mom_contrarian_v1_frozen,2026-01-06,002862,,文教休闲,3200,2026-01-06,1,19.4,62079.99999999999,0.08856310882583798
vls_mom_contrarian_v1_frozen,2026-01-06,600754,,酒店餐饮,2600,2026-01-06,1,24.56,63856.0,0.09109674415564933
vls_mom_contrarian_v1_frozen,2026-01-06,600987,,纺织,9200,2026-01-06,1,6.94,63848.0,0.09108533138389344
vls_mom_contrarian_v1_frozen,2026-01-06,601038,,农用机械,4500,2026-01-06,1,14.19,63855.0,0.09109531755917985
vls_mom_contrarian_v1_frozen,2026-01-06,601366,,百货,12900,2026-01-06,1,4.97,64113.0,0.09146337944830785
vls_mom_contrarian_v1_frozen,2026-01-06,601991,,火力发电,17900,2026-01-06,1,3.63,64977.0,0.0926959587979458
vls_mom_contrarian_v1_frozen,2026-01-06,603757,,机械基件,1300,2026-01-06,1,44.93,58409.0,0.08332607318634619
vls_mom_contrarian_v1_frozen,2026-01-06,920062,,电气设备,6500,2026-01-06,1,9.96,64740.00000000001,0.09235785543467707
vls_mom_contrarian_v1_frozen,2026-01-07,002823,,机械基件,3900,2026-01-06,2,16.22,63257.99999999999,0.08954221578338833
vls_mom_contrarian_v1_frozen,2026-01-07,002825,,化工原料,5400,2026-01-06,2,11.31,61074.0,0.08645074594129849
vls_mom_contrarian_v1_frozen,2026-01-07,002862,,文教休闲,3200,2026-01-06,2,19.24,61567.99999999999,0.08715000697700928
vls_mom_contrarian_v1_frozen,2026-01-07,600754,,酒店餐饮,2600,2026-01-06,2,25.45,66170.0,0.09366417557284148
vls_mom_contrarian_v1_frozen,2026-01-07,600987,,纺织,9200,2026-01-06,2,6.9,63480.0,0.08985645859700737
vls_mom_contrarian_v1_frozen,2026-01-07,601038,,农用机械,4500,2026-01-06,2,14.23,64035.0,0.09064206563105492
vls_mom_contrarian_v1_frozen,2026-01-07,601366,,百货,12900,2026-01-06,2,4.98,64242.00000000001,0.09093507582213213
vls_mom_contrarian_v1_frozen,2026-01-07,601991,,火力发电,17900,2026-01-06,2,3.66,65514.0,0.09273560221367896
vls_mom_contrarian_v1_frozen,2026-01-07,603757,,机械基件,1300,2026-01-06,2,47.09,61217.00000000001,0.08665316360953057
vls_mom_contrarian_v1_frozen,2026-01-07,920062,,电气设备,6500,2026-01-06,2,10.13,65845.0,0.09320413541776859
vls_mom_contrarian_v1_frozen,2026-01-08,002823,,机械基件,3900,2026-01-06,3,16.47,64232.99999999999,0.09030645360758294
vls_mom_contrarian_v1_frozen,2026-01-08,002825,,化工原料,5400,2026-01-06,3,11.72,63288.0,0.08897785929221287
vls_mom_contrarian_v1_frozen,2026-01-08,002862,,文教休闲,3200,2026-01-06,3,19.31,61791.99999999999,0.08687460310618786
vls_mom_contrarian_v1_frozen,2026-01-08,600754,,酒店餐饮,2600,2026-01-06,3,25.66,66716.0,0.0937973527452167
vls_mom_contrarian_v1_frozen,2026-01-08,600987,,纺织,9200,2026-01-06,3,6.95,63940.0,0.0898945190738227
vls_mom_contrarian_v1_frozen,2026-01-08,601038,,农用机械,4500,2026-01-06,3,14.17,63765.0,0.08964848308949491
vls_mom_contrarian_v1_frozen,2026-01-08,601366,,百货,12900,2026-01-06,3,5.01,64629.0,0.09086319789211898
vls_mom_contrarian_v1_frozen,2026-01-08,601991,,火力发电,17900,2026-01-06,3,3.63,64977.0,0.09135245802095367
vls_mom_contrarian_v1_frozen,2026-01-08,603757,,机械基件,1300,2026-01-06,3,46.92,60996.0,0.08575549085747404
vls_mom_contrarian_v1_frozen,2026-01-08,920062,,电气设备,6500,2026-01-06,3,10.29,66885.0,0.09403495321008182
vls_mom_contrarian_v1_frozen,2026-01-09,002823,,机械基件,3900,2026-01-06,4,16.64,64896.0,0.0906993134682499
vls_mom_contrarian_v1_frozen,2026-01-09,002825,,化工原料,5400,2026-01-06,4,11.68,63072.0,0.08815007240923103
vls_mom_contrarian_v1_frozen,2026-01-09,002862,,文教休闲,3200,2026-01-06,4,20.48,65536.0,0.09159378401527406
vls_mom_contrarian_v1_frozen,2026-01-09,600754,,酒店餐饮,2600,2026-01-06,4,25.67,66742.0,0.09327930195232272
vls_mom_contrarian_v1_frozen,2026-01-09,600987,,纺织,9200,2026-01-06,4,6.95,63940.0,0.08936319808863256
vls_mom_contrarian_v1_frozen,2026-01-09,601038,,农用机械,4500,2026-01-06,4,14.24,64080.0,0.08955886352079409
vls_mom_contrarian_v1_frozen,2026-01-09,601366,,百货,12900,2026-01-06,4,5.05,65145.0,0.09104731841545148
vls_mom_contrarian_v1_frozen,2026-01-09,601991,,火力发电,17900,2026-01-06,4,3.63,64977.0,0.09081251989685764
vls_mom_contrarian_v1_frozen,2026-01-09,603757,,机械基件,1300,2026-01-06,4,45.84,59592.00000000001,0.08328638880978717
vls_mom_contrarian_v1_frozen,2026-01-09,920062,,电气设备,6500,2026-01-06,4,10.38,67470.0,0.09429676219956269
vls_mom_contrarian_v1_frozen,2026-01-12,002823,,机械基件,3900,2026-01-06,5,16.7,65130.0,0.09018588807074905
vls_mom_contrarian_v1_frozen,2026-01-12,002825,,化工原料,5400,2026-01-06,5,11.8,63720.00000000001,0.08823345290754075
vls_mom_contrarian_v1_frozen,2026-01-12,002862,,文教休闲,3200,2026-01-06,5,21.75,69600.0,0.09637552294985618
vls_mom_contrarian_v1_frozen,2026-01-12,600754,,酒店餐饮,2600,2026-01-06,5,26.21,68146.0,0.09436216073190948
vls_mom_contrarian_v1_frozen,2026-01-12,600987,,纺织,9200,2026-01-06,5,6.95,63940.0,0.08853808818123282
vls_mom_contrarian_v1_frozen,2026-01-12,601038,,农用机械,4500,2026-01-06,5,14.12,63540.0,0.08798420586542906
vls_mom_contrarian_v1_frozen,2026-01-12,601366,,百货,12900,2026-01-06,5,5.12,66048.0,0.0914570479855187
vls_mom_contrarian_v1_frozen,2026-01-12,601991,,火力发电,17900,2026-01-06,5,3.65,65335.0,0.09046975275759847
vls_mom_contrarian_v1_frozen,2026-01-12,603757,,机械基件,1300,2026-01-06,5,43.88,57044.0,0.07898915705677581
vls_mom_contrarian_v1_frozen,2026-01-12,920062,,电气设备,6500,2026-01-06,5,10.71,69615.0,0.09639629353669883
vls_mom_contrarian_v1_frozen,2026-01-13,002823,,机械基件,3900,2026-01-06,6,16.39,63921.0,0.08894580791493972
vls_mom_contrarian_v1_frozen,2026-01-13,002825,,化工原料,5400,2026-01-06,6,11.35,61290.0,0.0852847822641488
vls_mom_contrarian_v1_frozen,2026-01-13,002862,,文教休闲,3200,2026-01-06,6,20.94,67008.0,0.09324135568536601
vls_mom_contrarian_v1_frozen,2026-01-13,600754,,酒店餐饮,2600,2026-01-06,6,26.09,67834.0,0.09439073127926692
vls_mom_contrarian_v1_frozen,2026-01-13,600987,,纺织,9200,2026-01-06,6,6.94,63848.0,0.08884422871596301
