strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,53117.583036500124,606179.0,659296.5830365001,1.3185931660730004,10,0.9194329465627468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659296.5830365001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,53117.583036500124,601929.0,655046.5830365001,1.3100931660730002,10,0.9189102204147512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655046.5830365001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,53117.583036500124,615167.0,668284.5830365001,1.3365691660730004,10,0.9205165218758323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668284.5830365001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,53117.583036500124,616898.0,670015.5830365001,1.3400311660730002,10,0.9207218691903073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670015.5830365001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,53117.583036500124,612031.0,665148.5830365001,1.3302971660730003,10,0.9201417782565052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665148.5830365001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,53117.583036500124,623599.0,676716.5830365001,1.3534331660730003,10,0.9215068990948089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676716.5830365001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,53117.583036500124,633856.0,686973.5830365001,1.3739471660730003,10,0.922678856439116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686973.5830365001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,53117.583036500124,629875.0,682992.5830365001,1.3659851660730002,10,0.9222281700332001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682992.5830365001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,53117.583036500124,652984.0,706101.5830365001,1.4122031660730003,10,0.9247734542555835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706101.5830365001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,53117.583036500124,642842.0,695959.5830365001,1.3919191660730004,10,0.9236772014766347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695959.5830365001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,53117.583036500124,647364.0,700481.5830365001,1.4009631660730002,10,0.9241699077850954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700481.5830365001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,53117.583036500124,653410.0,706527.5830365001,1.4130551660730002,10,0.924818812015502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706527.5830365001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,53117.583036500124,650713.0,703830.5830365001,1.4076611660730003,10,0.9245307261197181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703830.5830365001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,53117.583036500124,665671.0,718788.5830365001,1.4375771660730003,10,0.9261012427157558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718788.5830365001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,53117.583036500124,677079.0,730196.5830365001,1.4603931660730003,10,0.9272557770462136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730196.5830365001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,53117.583036500124,666140.0,719257.5830365001,1.4385151660730002,10,0.926149429231941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719257.5830365001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,53117.583036500124,670093.0,723210.5830365001,1.4464211660730002,10,0.9265530894010447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723210.5830365001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,53117.583036500124,668026.0,721143.5830365001,1.4422871660730003,10,0.9263425699319969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721143.5830365001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,53117.583036500124,660577.0,713694.5830365001,1.4273891660730003,10,0.9255737898268683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713694.5830365001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,53117.583036500124,669292.0,722409.5830365001,1.4448191660730003,10,0.9264716522540699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722409.5830365001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,53117.583036500124,666194.0,719311.5830365001,1.4386231660730002,10,0.9261549733256488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719311.5830365001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,53117.583036500124,659308.0,712425.5830365001,1.4248511660730003,10,0.9254412189830377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712425.5830365001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,53117.583036500124,651589.0,704706.5830365001,1.4094131660730003,10,0.9246245397515338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704706.5830365001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,53117.583036500124,640553.0,693670.5830365001,1.3873411660730004,10,0.9234253486662485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693670.5830365001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,53117.583036500124,572764.0,625881.5830365001,1.2517631660730002,10,0.915131576841106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625881.5830365001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,53117.583036500124,544263.0,597380.5830365001,1.1947611660730002,10,0.9110825082956293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597380.5830365001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,53117.583036500124,553406.0,606523.5830365001,1.2130471660730002,10,0.9124228891965384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606523.5830365001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,53117.583036500124,561288.0,614405.5830365001,1.2288111660730003,10,0.9135463861282254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614405.5830365001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,53117.583036500124,557694.0,610811.5830365001,1.2216231660730004,10,0.9130376952374756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610811.5830365001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,53117.583036500124,562605.0,615722.5830365001,1.2314451660730004,10,0.9137313061110326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615722.5830365001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,53117.583036500124,574893.0,628010.5830365001,1.2560211660730003,10,0.9154192867584001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628010.5830365001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,53117.583036500124,580438.0,633555.5830365001,1.2671111660730003,10,0.9161595533861155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633555.5830365001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,53117.583036500124,584479.0,637596.5830365001,1.2751931660730003,10,0.9166909226778912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637596.5830365001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,53117.583036500124,574162.0,627279.5830365001,1.2545591660730002,10,0.9153207206595638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627279.5830365001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,53117.583036500124,575327.0,628444.5830365001,1.2568891660730004,10,0.9154776976836236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628444.5830365001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,53117.583036500124,581080.0,634197.5830365001,1.2683951660730004,10,0.9162444253064221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634197.5830365001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,53117.583036500124,585059.0,638176.5830365001,1.2763531660730003,10,0.9167666372467601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638176.5830365001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,53117.583036500124,575580.0,628697.5830365001,1.2573951660730003,10,0.9155117110838069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628697.5830365001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,53117.583036500124,572668.0,625785.5830365001,1.2515711660730002,10,0.9151185574158522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625785.5830365001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,53117.583036500124,562316.0,615433.5830365001,1.2308671660730004,10,0.913690795399201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615433.5830365001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,53117.583036500124,565384.0,618501.5830365001,1.2370031660730003,10,0.9141189214492835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618501.5830365001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,53117.583036500124,562036.0,615153.5830365001,1.2303071660730003,10,0.9136515099622716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615153.5830365001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,53117.583036500124,556701.0,609818.5830365001,1.2196371660730003,10,0.912896089896098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609818.5830365001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,53117.583036500124,564442.0,617559.5830365001,1.2351191660730003,10,0.9139879219826459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617559.5830365001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,53117.583036500124,626336.0,679453.5830365001,1.3589071660730003,10,0.9218230879008453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679453.5830365001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,53117.583036500124,634272.0,687389.5830365001,1.3747791660730002,10,0.9227256502755591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687389.5830365001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,53117.583036500124,632356.0,685473.5830365001,1.3709471660730004,10,0.9225096570444032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685473.5830365001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,53117.583036500124,628749.0,681866.5830365001,1.3637331660730003,10,0.9220997415653426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681866.5830365001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,53117.583036500124,635087.0,688204.5830365001,1.3764091660730002,10,0.9228171617193619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688204.5830365001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,53117.583036500124,640163.0,693280.5830365001,1.3865611660730004,10,0.9233822721475187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693280.5830365001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,53117.583036500124,650633.0,703750.5830365001,1.4075011660730004,10,0.92452214702642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703750.5830365001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,53117.583036500124,651717.0,704834.5830365001,1.4096691660730003,10,0.9246382281532439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704834.5830365001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,53117.583036500124,666715.0,719832.5830365001,1.4396651660730002,10,0.9262084208352559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719832.5830365001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,53117.583036500124,659511.0,712628.5830365001,1.4252571660730002,10,0.9254624578624577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712628.5830365001,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,53117.583036500124,647724.0,700841.5830365001,1.4016831660730003,10,0.9242088592883425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700841.5830365001,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,70057.06966175027,630912.0,700969.0696617502,1.4019381393235004,10,0.9000568317578463,NO_ACTION_CONFIRMED,,700969.0696617502,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,700841.5830365001,10.0,1.0,0.0,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0.0,0.09138360293680063,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,70057.06966175027,636403.0,706460.0696617502,1.4129201393235005,10,0.9008336455657101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706460.0696617502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,70057.06966175027,641221.0,711278.0696617502,1.4225561393235004,10,0.9015053708951465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711278.0696617502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,70057.06966175027,645450.0,715507.0696617502,1.4310141393235005,10,0.9020875227761633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715507.0696617502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,70057.06966175027,652118.0,722175.0696617502,1.4443501393235005,10,0.9029915700433092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722175.0696617502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,70057.06966175027,648594.0,718651.0696617502,1.4373021393235004,10,0.9025158764534724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718651.0696617502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,70057.06966175027,647433.0,717490.0696617502,1.4349801393235004,10,0.9023581334097383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717490.0696617502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,70057.06966175027,650063.0,720120.0696617502,1.4402401393235005,10,0.9027147379816022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720120.0696617502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,70057.06966175027,651193.0,721250.0696617502,1.4425001393235004,10,0.90286715716422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721250.0696617502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,70057.06966175027,667685.0,737742.0696617502,1.4754841393235005,10,0.9050385323777578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737742.0696617502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,70057.06966175027,670545.0,740602.0696617502,1.4812041393235005,10,0.9054052472554568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740602.0696617502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,70057.06966175027,666025.0,736082.0696617502,1.4721641393235005,10,0.9048243768606626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736082.0696617502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,70057.06966175027,663062.0,733119.0696617502,1.4662381393235004,10,0.9044397116909352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733119.0696617502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,70057.06966175027,666908.0,736965.0696617502,1.4739301393235005,10,0.9049384122182279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736965.0696617502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,70057.06966175027,662403.0,732460.0696617502,1.4649201393235005,10,0.9043537353591131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732460.0696617502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,70057.06966175027,652161.0,722218.0696617502,1.4444361393235003,10,0.902997345809194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722218.0696617502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,70057.06966175027,653821.0,723878.0696617502,1.4477561393235006,10,0.9032197926724232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723878.0696617502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,70057.06966175027,641390.0,711447.0696617502,1.4228941393235004,10,0.9015287677057154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711447.0696617502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,70057.06966175027,644191.0,714248.0696617502,1.4284961393235005,10,0.9019149331479083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714248.0696617502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,70057.06966175027,633091.0,703148.0696617502,1.4062961393235005,10,0.9003665476953507,NO_ACTION_CONFIRMED,,703148.0696617502,0.0,624,10.0,0.0,0.0,644191.0,10.0,0.0,714248.0696617502,10.0,1.0,10.0,0.09816753192502212,0.0,0.0,0.09816753192502212,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,70057.06966175027,644941.0,714998.0696617502,1.4299961393235006,10,0.9020178198594401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714998.0696617502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,70057.06966175027,646560.0,716617.0696617502,1.4332341393235004,10,0.9022391837598597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716617.0696617502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,70057.06966175027,642284.0,712341.0696617502,1.4246821393235005,10,0.901652350755213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712341.0696617502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,70057.06966175027,647229.0,717286.0696617502,1.4345721393235005,10,0.9023303635399096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717286.0696617502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,70057.06966175027,657537.0,727594.0696617502,1.4551881393235004,10,0.9037140727461963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727594.0696617502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,70057.06966175027,655020.0,725077.0696617502,1.4501541393235005,10,0.9033798300993963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725077.0696617502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,70057.06966175027,656368.0,726425.0696617502,1.4528501393235005,10,0.9035591245572357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726425.0696617502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,70057.06966175027,661907.0,731964.0696617502,1.4639281393235004,10,0.9042889226869777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731964.0696617502,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,70057.06966175027,650133.0,720190.0696617502,1.4403801393235005,10,0.9027241937747715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720190.0696617502,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,75206.92123575028,649916.0,725122.9212357503,1.4502458424715006,10,0.8962839002419298,NO_ACTION_CONFIRMED,,725122.9212357503,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,720190.0696617502,10.0,1.0,0.0,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0.0,0.08209596393198615,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,75206.92123575028,652705.0,727911.9212357503,1.4558238424715007,10,0.896681289258082,NO_ACTION_CONFIRMED,,727911.9212357503,0.0,682,10.0,0.0,0.0,649916.0,10.0,0.0,725122.9212357503,10.0,1.0,10.0,0.10357055423513208,0.0,0.0,0.10357055423513208,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,75206.92123575028,652667.0,727873.9212357503,1.4557478424715007,10,0.8966758953143046,NO_ACTION_CONFIRMED,,727873.9212357503,0.0,682,10.0,0.0,0.0,652705.0,10.0,0.0,727911.9212357503,10.0,1.0,10.0,0.10322114928065695,0.0,0.0,0.10322114928065695,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,75206.92123575028,655818.0,731024.9212357503,1.4620498424715007,10,0.8971212621470991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731024.9212357503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,75206.92123575028,645590.0,720796.9212357503,1.4415938424715007,10,0.8956614283162948,NO_ACTION_CONFIRMED,,720796.9212357503,0.0,684,10.0,0.0,0.0,655818.0,10.0,0.0,731024.9212357503,10.0,1.0,10.0,0.10430688008505141,0.0,0.0,0.10430688008505141,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,75206.92123575028,618091.0,693297.9212357503,1.3865958424715006,10,0.8915229385057152,NO_ACTION_CONFIRMED,,693297.9212357503,0.0,684,10.0,0.0,0.0,645590.0,10.0,0.0,720796.9212357503,10.0,1.0,10.0,0.10420498979990622,0.0,0.0,0.10420498979990622,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,75206.92123575028,619279.0,694485.9212357503,1.3889718424715005,10,0.8917085013013236,NO_ACTION_CONFIRMED,,694485.9212357503,0.0,684,10.0,0.0,0.0,618091.0,10.0,0.0,693297.9212357503,10.0,1.0,10.0,0.10965523004722935,0.0,0.0,0.10965523004722935,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,75206.92123575028,626489.0,701695.9212357503,1.4033918424715006,10,0.8928212079339095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701695.9212357503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,75206.92123575028,631801.0,707007.9212357503,1.4140158424715006,10,0.8936264800197723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707007.9212357503,0.0,688,,,,,,,,,,,,,,,,,,,
