strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-07-18,920717,,专用机械,5500,2024-02-01,109,5.37,29535.0,0.0778834367592881
vls_mom_contrarian_v1_frozen,2024-07-18,920768,,家用电器,7900,2024-02-01,109,4.69,37051.0,0.09770303759500198
vls_mom_contrarian_v1_frozen,2024-07-18,920807,,机械基件,6900,2024-02-01,109,5.01,34569.0,0.09115803370007891
vls_mom_contrarian_v1_frozen,2024-07-18,920832,,化工原料,8200,2024-02-01,109,4.29,35178.0,0.09276395931329735
vls_mom_contrarian_v1_frozen,2024-07-18,920856,,专用机械,6300,2024-02-01,109,4.88,30744.0,0.08107155509488924
vls_mom_contrarian_v1_frozen,2024-07-18,920792,,其他建材,8800,2024-02-02,108,5.95,52360.0,0.13807268490659644
vls_mom_contrarian_v1_frozen,2024-07-18,920639,,电气设备,7500,2024-03-14,85,4.01,30075.0,0.07930741020943254
vls_mom_contrarian_v1_frozen,2024-07-18,920130,,软件服务,4300,2024-04-08,70,13.42,57706.0,0.15217002206302624
vls_mom_contrarian_v1_frozen,2024-07-19,920057,,钢加工,10100,2024-02-01,110,3.29,33229.0,0.09008016150529667
vls_mom_contrarian_v1_frozen,2024-07-19,920527,,化工原料,4700,2024-02-01,110,7.26,34122.0,0.09250098621335981
vls_mom_contrarian_v1_frozen,2024-07-19,920717,,专用机械,5500,2024-02-01,110,5.25,28875.0,0.07827694674728224
vls_mom_contrarian_v1_frozen,2024-07-19,920768,,家用电器,7900,2024-02-01,110,4.38,34602.0,0.09380221338006788
vls_mom_contrarian_v1_frozen,2024-07-19,920807,,机械基件,6900,2024-02-01,110,4.91,33879.0,0.09184223996021385
vls_mom_contrarian_v1_frozen,2024-07-19,920832,,化工原料,8200,2024-02-01,110,4.33,35506.0,0.09625285787736806
vls_mom_contrarian_v1_frozen,2024-07-19,920856,,专用机械,6300,2024-02-01,110,4.8,30240.0,0.0819773115026083
vls_mom_contrarian_v1_frozen,2024-07-19,920792,,其他建材,8800,2024-02-02,109,5.73,50424.00000000001,0.1366939138626826
vls_mom_contrarian_v1_frozen,2024-07-19,920639,,电气设备,7500,2024-03-14,86,3.99,29925.0,0.08112338117445612
vls_mom_contrarian_v1_frozen,2024-07-19,920130,,软件服务,4300,2024-04-08,71,12.61,54223.0,0.1469925847091908
vls_mom_contrarian_v1_frozen,2024-07-22,920057,,钢加工,10100,2024-02-01,111,3.24,32724.000000000004,0.08992369011676335
vls_mom_contrarian_v1_frozen,2024-07-22,920527,,化工原料,4700,2024-02-01,111,7.08,33276.0,0.09144055470985872
vls_mom_contrarian_v1_frozen,2024-07-22,920717,,专用机械,5500,2024-02-01,111,5.1,28049.999999999996,0.07707980405131437
vls_mom_contrarian_v1_frozen,2024-07-22,920768,,家用电器,7900,2024-02-01,111,4.24,33496.0,0.09204510219261414
vls_mom_contrarian_v1_frozen,2024-07-22,920807,,机械基件,6900,2024-02-01,111,4.83,33327.0,0.09158069980813384
vls_mom_contrarian_v1_frozen,2024-07-22,920832,,化工原料,8200,2024-02-01,111,4.25,34850.0,0.09576581715466331
vls_mom_contrarian_v1_frozen,2024-07-22,920856,,专用机械,6300,2024-02-01,111,4.64,29231.999999999996,0.08032787279957296
vls_mom_contrarian_v1_frozen,2024-07-22,920792,,其他建材,8800,2024-02-02,110,5.6,49280.0,0.13541863613721114
vls_mom_contrarian_v1_frozen,2024-07-22,920639,,电气设备,7500,2024-03-14,87,3.92,29400.0,0.08078952724094983
vls_mom_contrarian_v1_frozen,2024-07-22,920130,,软件服务,4300,2024-04-08,72,13.12,56416.0,0.1550279581233138
vls_mom_contrarian_v1_frozen,2024-07-23,920057,,钢加工,10100,2024-02-01,112,3.21,32421.0,0.09049205331225646
vls_mom_contrarian_v1_frozen,2024-07-23,920527,,化工原料,4700,2024-02-01,112,7.07,33229.0,0.09274730697735943
vls_mom_contrarian_v1_frozen,2024-07-23,920717,,专用机械,5500,2024-02-01,112,5.08,27940.0,0.07798488539972381
vls_mom_contrarian_v1_frozen,2024-07-23,920768,,家用电器,7900,2024-02-01,112,4.18,33022.0,0.0921695377834531
vls_mom_contrarian_v1_frozen,2024-07-23,920807,,机械基件,6900,2024-02-01,112,4.76,32844.0,0.09167271209980418
vls_mom_contrarian_v1_frozen,2024-07-23,920832,,化工原料,8200,2024-02-01,112,4.0,32800.0,0.091549901256655
vls_mom_contrarian_v1_frozen,2024-07-23,920856,,专用机械,6300,2024-02-01,112,4.58,28854.0,0.08053600155059523
vls_mom_contrarian_v1_frozen,2024-07-23,920792,,其他建材,8800,2024-02-02,111,5.57,49016.0,0.13681127926817688
vls_mom_contrarian_v1_frozen,2024-07-23,920639,,电气设备,7500,2024-03-14,88,3.86,28950.0,0.08080395248110252
vls_mom_contrarian_v1_frozen,2024-07-23,920130,,软件服务,4300,2024-04-08,73,12.87,55341.0,0.15446533797087025
vls_mom_contrarian_v1_frozen,2024-07-24,920057,,钢加工,10100,2024-02-01,113,3.18,32118.0,0.08997859704165992
vls_mom_contrarian_v1_frozen,2024-07-24,920527,,化工原料,4700,2024-02-01,113,7.06,33182.0,0.09295939370559685
vls_mom_contrarian_v1_frozen,2024-07-24,920717,,专用机械,5500,2024-02-01,113,5.12,28160.0,0.07889025757186448
vls_mom_contrarian_v1_frozen,2024-07-24,920768,,家用电器,7900,2024-02-01,113,4.03,31837.000000000004,0.08919137536631569
vls_mom_contrarian_v1_frozen,2024-07-24,920807,,机械基件,6900,2024-02-01,113,4.72,32568.0,0.0912392723224603
vls_mom_contrarian_v1_frozen,2024-07-24,920832,,化工原料,8200,2024-02-01,113,3.99,32718.0,0.09165949741606044
vls_mom_contrarian_v1_frozen,2024-07-24,920856,,专用机械,6300,2024-02-01,113,4.69,29547.000000000004,0.08277593893735369
vls_mom_contrarian_v1_frozen,2024-07-24,920792,,其他建材,8800,2024-02-02,112,6.05,53240.0,0.14915189322180628
vls_mom_contrarian_v1_frozen,2024-07-24,920639,,电气设备,7500,2024-03-14,89,3.79,28425.0,0.07963265523722471
vls_mom_contrarian_v1_frozen,2024-07-24,920130,,软件服务,4300,2024-04-08,74,11.93,51299.0,0.1437141805106206
vls_mom_contrarian_v1_frozen,2024-07-25,920057,,钢加工,10100,2024-02-01,114,3.22,32522.000000000004,0.08507030672540036
vls_mom_contrarian_v1_frozen,2024-07-25,920527,,化工原料,4700,2024-02-01,114,7.17,33699.0,0.08814907651249206
vls_mom_contrarian_v1_frozen,2024-07-25,920717,,专用机械,5500,2024-02-01,114,5.36,29480.0,0.07711311242435283
vls_mom_contrarian_v1_frozen,2024-07-25,920768,,家用电器,7900,2024-02-01,114,4.26,33654.0,0.08803136653762449
vls_mom_contrarian_v1_frozen,2024-07-25,920807,,机械基件,6900,2024-02-01,114,4.83,33327.0,0.08717600738692016
vls_mom_contrarian_v1_frozen,2024-07-25,920832,,化工原料,8200,2024-02-01,114,4.0,32800.0,0.08579749279235999
vls_mom_contrarian_v1_frozen,2024-07-25,920856,,专用机械,6300,2024-02-01,114,4.96,31248.0,0.08173780654803857
vls_mom_contrarian_v1_frozen,2024-07-25,920792,,其他建材,8800,2024-02-02,113,6.41,56408.0,0.14755076138510495
vls_mom_contrarian_v1_frozen,2024-07-25,920639,,电气设备,7500,2024-03-14,90,3.82,28650.0,0.07494201733235104
vls_mom_contrarian_v1_frozen,2024-07-25,920130,,软件服务,4300,2024-04-08,75,15.5,66650.0,0.1743415516649632
vls_mom_contrarian_v1_frozen,2024-07-26,920057,,钢加工,10100,2024-02-01,115,3.21,32421.0,0.08456345774077619
vls_mom_contrarian_v1_frozen,2024-07-26,920527,,化工原料,4700,2024-02-01,115,7.3,34310.0,0.0894905226577228
vls_mom_contrarian_v1_frozen,2024-07-26,920717,,专用机械,5500,2024-02-01,115,5.47,30085.0,0.07847048598535676
vls_mom_contrarian_v1_frozen,2024-07-26,920768,,家用电器,7900,2024-02-01,115,4.89,38631.0,0.10076095542962663
vls_mom_contrarian_v1_frozen,2024-07-26,920807,,机械基件,6900,2024-02-01,115,4.83,33327.0,0.08692657093016402
vls_mom_contrarian_v1_frozen,2024-07-26,920832,,化工原料,8200,2024-02-01,115,4.04,33128.0,0.08640752068216383
vls_mom_contrarian_v1_frozen,2024-07-26,920856,,专用机械,6300,2024-02-01,115,5.07,31941.0,0.08331147724308727
vls_mom_contrarian_v1_frozen,2024-07-26,920792,,其他建材,8800,2024-02-02,114,6.06,53328.0,0.13909503329323933
vls_mom_contrarian_v1_frozen,2024-07-26,920639,,电气设备,7500,2024-03-14,91,3.87,29025.0,0.07570569571962706
vls_mom_contrarian_v1_frozen,2024-07-26,920130,,软件服务,4300,2024-04-08,76,14.73,63339.0,0.16520665154816394
vls_mom_contrarian_v1_frozen,2024-07-29,920057,,钢加工,10100,2024-02-01,116,3.13,31613.0,0.08288226658478838
vls_mom_contrarian_v1_frozen,2024-07-29,920527,,化工原料,4700,2024-02-01,116,7.18,33746.0,0.0884745189691035
vls_mom_contrarian_v1_frozen,2024-07-29,920717,,专用机械,5500,2024-02-01,116,5.25,28875.0,0.07570383853591132
vls_mom_contrarian_v1_frozen,2024-07-29,920768,,家用电器,7900,2024-02-01,116,4.5,35550.0,0.09320420640525186
vls_mom_contrarian_v1_frozen,2024-07-29,920807,,机械基件,6900,2024-02-01,116,4.68,32291.999999999996,0.08466245381823889
vls_mom_contrarian_v1_frozen,2024-07-29,920832,,化工原料,8200,2024-02-01,116,4.04,33128.0,0.08685426019108815
vls_mom_contrarian_v1_frozen,2024-07-29,920856,,专用机械,6300,2024-02-01,116,4.94,31122.000000000004,0.08159497360743316
vls_mom_contrarian_v1_frozen,2024-07-29,920792,,其他建材,8800,2024-02-02,115,6.0,52800.0,0.13842987617995212
vls_mom_contrarian_v1_frozen,2024-07-29,920639,,电气设备,7500,2024-03-14,92,3.9,29250.0,0.07668700527014394
vls_mom_contrarian_v1_frozen,2024-07-29,920130,,软件服务,4300,2024-04-08,77,16.09,69187.0,0.1813929515769384
vls_mom_contrarian_v1_frozen,2024-07-30,920057,,钢加工,10100,2024-02-01,117,3.13,31613.0,0.08299803106605853
vls_mom_contrarian_v1_frozen,2024-07-30,920527,,化工原料,4700,2024-02-01,117,7.25,34075.0,0.08946186406149194
vls_mom_contrarian_v1_frozen,2024-07-30,920717,,专用机械,5500,2024-02-01,117,5.32,29260.0,0.07682037101802654
vls_mom_contrarian_v1_frozen,2024-07-30,920768,,家用电器,7900,2024-02-01,117,4.55,35945.0,0.09437143664535078
vls_mom_contrarian_v1_frozen,2024-07-30,920807,,机械基件,6900,2024-02-01,117,4.71,32499.0,0.08532417080365155
vls_mom_contrarian_v1_frozen,2024-07-30,920832,,化工原料,8200,2024-02-01,117,4.11,33702.0,0.08848257498460459
vls_mom_contrarian_v1_frozen,2024-07-30,920856,,专用机械,6300,2024-02-01,117,4.99,31437.0,0.08253595364640123
vls_mom_contrarian_v1_frozen,2024-07-30,920792,,其他建材,8800,2024-02-02,116,6.13,53944.0,0.14162672912496319
vls_mom_contrarian_v1_frozen,2024-07-30,920639,,电气设备,7500,2024-03-14,93,3.91,29325.0,0.0769910246105136
vls_mom_contrarian_v1_frozen,2024-07-30,920130,,软件服务,4300,2024-04-08,78,15.17,65231.0,0.17126006910037214
vls_mom_contrarian_v1_frozen,2024-07-31,920057,,钢加工,10100,2024-02-01,118,3.17,32017.0,0.08400798046178466
vls_mom_contrarian_v1_frozen,2024-07-31,920527,,化工原料,4700,2024-02-01,118,7.33,34451.0,0.09039444466655037
vls_mom_contrarian_v1_frozen,2024-07-31,920717,,专用机械,5500,2024-02-01,118,5.37,29535.0,0.07749557119464065
vls_mom_contrarian_v1_frozen,2024-07-31,920768,,家用电器,7900,2024-02-01,118,4.65,36735.0,0.09638733055138393
vls_mom_contrarian_v1_frozen,2024-07-31,920807,,机械基件,6900,2024-02-01,118,4.79,33051.0,0.08672104701385029
vls_mom_contrarian_v1_frozen,2024-07-31,920832,,化工原料,8200,2024-02-01,118,4.14,33948.0,0.08907464536704456
vls_mom_contrarian_v1_frozen,2024-07-31,920856,,专用机械,6300,2024-02-01,118,4.98,31374.000000000004,0.08232084139700885
vls_mom_contrarian_v1_frozen,2024-07-31,920792,,其他建材,8800,2024-02-02,117,6.16,54208.0,0.14223395711254716
vls_mom_contrarian_v1_frozen,2024-07-31,920639,,电气设备,7500,2024-03-14,94,3.98,29850.0,0.07832208566649818
vls_mom_contrarian_v1_frozen,2024-07-31,920130,,软件服务,4300,2024-04-08,79,14.44,62092.0,0.16292043360818106
vls_mom_contrarian_v1_frozen,2024-08-01,920057,,钢加工,10100,2024-02-01,119,3.15,31815.0,0.08512612512659588
vls_mom_contrarian_v1_frozen,2024-08-01,920527,,化工原料,4700,2024-02-01,119,7.25,34075.0,0.09117311688476364
vls_mom_contrarian_v1_frozen,2024-08-01,920717,,专用机械,5500,2024-02-01,119,5.24,28820.0,0.07711252321698864
vls_mom_contrarian_v1_frozen,2024-08-01,920768,,家用电器,7900,2024-02-01,119,4.54,35866.0,0.09596522407010806
vls_mom_contrarian_v1_frozen,2024-08-01,920807,,机械基件,6900,2024-02-01,119,4.75,32775.0,0.08769475879378219
vls_mom_contrarian_v1_frozen,2024-08-01,920832,,化工原料,8200,2024-02-01,119,4.08,33456.0,0.08951688330144246
vls_mom_contrarian_v1_frozen,2024-08-01,920856,,专用机械,6300,2024-02-01,119,4.87,30681.0,0.08209192660723208
vls_mom_contrarian_v1_frozen,2024-08-01,920792,,其他建材,8800,2024-02-02,118,5.97,52536.0,0.14056847743677012
vls_mom_contrarian_v1_frozen,2024-08-01,920639,,电气设备,7500,2024-03-14,95,3.92,29400.0,0.07866440605758036
vls_mom_contrarian_v1_frozen,2024-08-01,920130,,软件服务,4300,2024-04-08,80,14.06,60458.0,0.16176505651119705
vls_mom_contrarian_v1_frozen,2024-08-02,920057,,钢加工,10100,2024-02-01,120,3.12,31512.0,0.08492094027678651
vls_mom_contrarian_v1_frozen,2024-08-02,920527,,化工原料,4700,2024-02-01,120,7.16,33652.0,0.09068797544409811
vls_mom_contrarian_v1_frozen,2024-08-02,920717,,专用机械,5500,2024-02-01,120,5.22,28710.0,0.07736989703435329
vls_mom_contrarian_v1_frozen,2024-08-02,920768,,家用电器,7900,2024-02-01,120,4.35,34365.0,0.09260942220778651
vls_mom_contrarian_v1_frozen,2024-08-02,920807,,机械基件,6900,2024-02-01,120,4.68,32291.999999999996,0.08702294374898419
vls_mom_contrarian_v1_frozen,2024-08-02,920832,,化工原料,8200,2024-02-01,120,4.04,33128.0,0.0892758602909807
vls_mom_contrarian_v1_frozen,2024-08-02,920856,,专用机械,6300,2024-02-01,120,4.74,29862.0,0.08047439447021448
vls_mom_contrarian_v1_frozen,2024-08-02,920792,,其他建材,8800,2024-02-02,119,5.81,51128.0,0.13778363272631192
vls_mom_contrarian_v1_frozen,2024-08-02,920639,,电气设备,7500,2024-03-14,96,3.88,29100.0,0.07842089877045214
vls_mom_contrarian_v1_frozen,2024-08-02,920130,,软件服务,4300,2024-04-08,81,14.76,63468.0,0.17103840560697786
vls_mom_contrarian_v1_frozen,2024-08-05,920057,,钢加工,10100,2024-02-01,121,3.08,31108.0,0.08428443830954564
vls_mom_contrarian_v1_frozen,2024-08-05,920527,,化工原料,4700,2024-02-01,121,6.9,32430.0,0.08786628309047721
vls_mom_contrarian_v1_frozen,2024-08-05,920717,,专用机械,5500,2024-02-01,121,5.1,28049.999999999996,0.07599905151674022
vls_mom_contrarian_v1_frozen,2024-08-05,920768,,家用电器,7900,2024-02-01,121,4.26,33654.0,0.09118260533848042
vls_mom_contrarian_v1_frozen,2024-08-05,920807,,机械基件,6900,2024-02-01,121,4.56,31463.999999999996,0.08524898955161192
vls_mom_contrarian_v1_frozen,2024-08-05,920832,,化工原料,8200,2024-02-01,121,3.95,32390.0,0.08775790654642482
vls_mom_contrarian_v1_frozen,2024-08-05,920856,,专用机械,6300,2024-02-01,121,4.56,28727.999999999996,0.07783603393842828
vls_mom_contrarian_v1_frozen,2024-08-05,920792,,其他建材,8800,2024-02-02,120,5.79,50952.0,0.13805004181393754
vls_mom_contrarian_v1_frozen,2024-08-05,920639,,电气设备,7500,2024-03-14,97,3.83,28725.0,0.07782790569762435
vls_mom_contrarian_v1_frozen,2024-08-05,920130,,软件服务,4300,2024-04-08,82,15.75,67725.0,0.18349503614870702
vls_mom_contrarian_v1_frozen,2024-08-06,920057,,钢加工,10100,2024-02-01,122,3.12,31512.0,0.08563565819776323
vls_mom_contrarian_v1_frozen,2024-08-06,920527,,化工原料,4700,2024-02-01,122,7.04,33088.0,0.08991852813047695
vls_mom_contrarian_v1_frozen,2024-08-06,920717,,专用机械,5500,2024-02-01,122,5.21,28655.0,0.07787159766618765
vls_mom_contrarian_v1_frozen,2024-08-06,920768,,家用电器,7900,2024-02-01,122,4.31,34049.0,0.0925301004688893
vls_mom_contrarian_v1_frozen,2024-08-06,920807,,机械基件,6900,2024-02-01,122,4.62,31878.0,0.08663028408315232
vls_mom_contrarian_v1_frozen,2024-08-06,920832,,化工原料,8200,2024-02-01,122,3.97,32554.0,0.08846735265835186
vls_mom_contrarian_v1_frozen,2024-08-06,920856,,专用机械,6300,2024-02-01,122,4.62,29106.0,0.07909721590200865
vls_mom_contrarian_v1_frozen,2024-08-06,920792,,其他建材,8800,2024-02-02,121,5.76,50688.0,0.13774753245519872
vls_mom_contrarian_v1_frozen,2024-08-06,920639,,电气设备,7500,2024-03-14,98,3.86,28950.0,0.07867327700003952
vls_mom_contrarian_v1_frozen,2024-08-06,920130,,软件服务,4300,2024-04-08,83,14.8,63640.0,0.1729453315468917
vls_mom_contrarian_v1_frozen,2024-08-07,920057,,钢加工,10100,2024-02-01,123,3.11,31411.0,0.08520928086378109
vls_mom_contrarian_v1_frozen,2024-08-07,920527,,化工原料,4700,2024-02-01,123,6.96,32712.0,0.08873853094826675
vls_mom_contrarian_v1_frozen,2024-08-07,920717,,专用机械,5500,2024-02-01,123,5.13,28215.0,0.07653942439182398
vls_mom_contrarian_v1_frozen,2024-08-07,920768,,家用电器,7900,2024-02-01,123,4.28,33812.0,0.09172252410194409
vls_mom_contrarian_v1_frozen,2024-08-07,920807,,机械基件,6900,2024-02-01,123,4.63,31947.0,0.08666329934593658
vls_mom_contrarian_v1_frozen,2024-08-07,920832,,化工原料,8200,2024-02-01,123,3.95,32390.0,0.08786503477055392
vls_mom_contrarian_v1_frozen,2024-08-07,920856,,专用机械,6300,2024-02-01,123,4.65,29295.000000000004,0.0794691631245254
vls_mom_contrarian_v1_frozen,2024-08-07,920792,,其他建材,8800,2024-02-02,122,5.69,50072.0,0.1358313683553929
vls_mom_contrarian_v1_frozen,2024-08-07,920639,,电气设备,7500,2024-03-14,99,3.89,29175.0,0.07914363659866967
vls_mom_contrarian_v1_frozen,2024-08-07,920130,,软件服务,4300,2024-04-08,84,15.29,65747.0,0.17835327079529512
vls_mom_contrarian_v1_frozen,2024-08-08,920057,,钢加工,10100,2024-02-01,124,3.12,31512.0,0.08693599765179562
vls_mom_contrarian_v1_frozen,2024-08-08,920527,,化工原料,4700,2024-02-01,124,6.87,32289.0,0.08907960231590596
vls_mom_contrarian_v1_frozen,2024-08-08,920717,,专用机械,5500,2024-02-01,124,5.09,27995.0,0.07723322081308766
vls_mom_contrarian_v1_frozen,2024-08-08,920768,,家用电器,7900,2024-02-01,124,4.19,33101.0,0.09131976574866993
vls_mom_contrarian_v1_frozen,2024-08-08,920807,,机械基件,6900,2024-02-01,124,4.62,31878.0,0.08794572648971632
vls_mom_contrarian_v1_frozen,2024-08-08,920832,,化工原料,8200,2024-02-01,124,4.01,32882.0,0.09071558373909443
vls_mom_contrarian_v1_frozen,2024-08-08,920856,,专用机械,6300,2024-02-01,124,4.61,29043.000000000004,0.08012446622877319
vls_mom_contrarian_v1_frozen,2024-08-08,920792,,其他建材,8800,2024-02-02,123,5.67,49896.0,0.13765418059259946
vls_mom_contrarian_v1_frozen,2024-08-08,920639,,电气设备,7500,2024-03-14,100,3.89,29175.0,0.0804886307276954
vls_mom_contrarian_v1_frozen,2024-08-08,920130,,软件服务,4300,2024-04-08,85,14.15,60845.0,0.16786052224941306
vls_mom_contrarian_v1_frozen,2024-08-09,920057,,钢加工,10100,2024-02-01,125,3.11,31411.0,0.0869646942926598
vls_mom_contrarian_v1_frozen,2024-08-09,920527,,化工原料,4700,2024-02-01,125,6.82,32054.0,0.08874490818047553
vls_mom_contrarian_v1_frozen,2024-08-09,920717,,专用机械,5500,2024-02-01,125,5.09,27995.0,0.07750713497574133
vls_mom_contrarian_v1_frozen,2024-08-09,920768,,家用电器,7900,2024-02-01,125,4.23,33417.0,0.09251851864562771
vls_mom_contrarian_v1_frozen,2024-08-09,920807,,机械基件,6900,2024-02-01,125,4.6,31739.999999999996,0.08787556578424824
vls_mom_contrarian_v1_frozen,2024-08-09,920832,,化工原料,8200,2024-02-01,125,4.01,32882.0,0.09103731424441244
vls_mom_contrarian_v1_frozen,2024-08-09,920856,,专用机械,6300,2024-02-01,125,4.69,29547.000000000004,0.08180401204244434
vls_mom_contrarian_v1_frozen,2024-08-09,920792,,其他建材,8800,2024-02-02,124,5.65,49720.0,0.13765510809051112
vls_mom_contrarian_v1_frozen,2024-08-09,920639,,电气设备,7500,2024-03-14,101,3.88,29100.0,0.08056644500068129
vls_mom_contrarian_v1_frozen,2024-08-09,920130,,软件服务,4300,2024-04-08,86,13.83,59469.0,0.16464625146891806
vls_mom_contrarian_v1_frozen,2024-08-12,920057,,钢加工,10100,2024-02-01,126,3.13,31613.0,0.08625493785596394
vls_mom_contrarian_v1_frozen,2024-08-12,920527,,化工原料,4700,2024-02-01,126,6.86,32242.0,0.08797114181988389
vls_mom_contrarian_v1_frozen,2024-08-12,920717,,专用机械,5500,2024-02-01,126,5.16,28380.0,0.0774338131892657
vls_mom_contrarian_v1_frozen,2024-08-12,920768,,家用电器,7900,2024-02-01,126,4.49,35471.0,0.09678135262989583
vls_mom_contrarian_v1_frozen,2024-08-12,920807,,机械基件,6900,2024-02-01,126,4.6,31739.999999999996,0.0866014528057538
vls_mom_contrarian_v1_frozen,2024-08-12,920832,,化工原料,8200,2024-02-01,126,4.03,33046.0,0.09016482701382926
vls_mom_contrarian_v1_frozen,2024-08-12,920856,,专用机械,6300,2024-02-01,126,4.79,30177.0,0.0823368633055839
vls_mom_contrarian_v1_frozen,2024-08-12,920792,,其他建材,8800,2024-02-02,125,5.61,49368.0,0.13469881922225754
vls_mom_contrarian_v1_frozen,2024-08-12,920639,,电气设备,7500,2024-03-14,102,3.86,28950.0,0.0789890377670628
vls_mom_contrarian_v1_frozen,2024-08-12,920130,,软件服务,4300,2024-04-08,87,14.34,61662.0,0.1682425577475864
vls_mom_contrarian_v1_frozen,2024-08-13,920057,,钢加工,10100,2024-02-01,127,3.14,31714.0,0.0866380696726862
vls_mom_contrarian_v1_frozen,2024-08-13,920527,,化工原料,4700,2024-02-01,127,6.92,32524.0,0.08885087273867837
vls_mom_contrarian_v1_frozen,2024-08-13,920717,,专用机械,5500,2024-02-01,127,5.18,28490.0,0.07783056709890993
vls_mom_contrarian_v1_frozen,2024-08-13,920768,,家用电器,7900,2024-02-01,127,4.35,34365.0,0.09388021896644576
vls_mom_contrarian_v1_frozen,2024-08-13,920807,,机械基件,6900,2024-02-01,127,4.63,31947.0,0.08727459203611357
vls_mom_contrarian_v1_frozen,2024-08-13,920832,,化工原料,8200,2024-02-01,127,4.02,32964.0,0.09005288921897041
vls_mom_contrarian_v1_frozen,2024-08-13,920856,,专用机械,6300,2024-02-01,127,4.7,29610.0,0.08089024541238059
vls_mom_contrarian_v1_frozen,2024-08-13,920792,,其他建材,8800,2024-02-02,126,5.71,50248.0,0.13727028204935157
vls_mom_contrarian_v1_frozen,2024-08-13,920639,,电气设备,7500,2024-03-14,103,3.88,29100.0,0.07949699903749663
vls_mom_contrarian_v1_frozen,2024-08-13,920130,,软件服务,4300,2024-04-08,88,14.24,61232.0,0.16727698436646027
vls_mom_contrarian_v1_frozen,2024-08-14,920057,,钢加工,10100,2024-02-01,128,3.14,31714.0,0.08721201545489929
vls_mom_contrarian_v1_frozen,2024-08-14,920527,,化工原料,4700,2024-02-01,128,6.96,32712.0,0.08995646873811773
vls_mom_contrarian_v1_frozen,2024-08-14,920717,,专用机械,5500,2024-02-01,128,5.13,28215.0,0.07758992924449717
vls_mom_contrarian_v1_frozen,2024-08-14,920768,,家用电器,7900,2024-02-01,128,4.28,33812.0,0.09298141724667512
vls_mom_contrarian_v1_frozen,2024-08-14,920807,,机械基件,6900,2024-02-01,128,4.63,31947.0,0.08785275454807553
vls_mom_contrarian_v1_frozen,2024-08-14,920832,,化工原料,8200,2024-02-01,128,4.03,33046.0,0.09087495310344333
vls_mom_contrarian_v1_frozen,2024-08-14,920856,,专用机械,6300,2024-02-01,128,4.7,29610.0,0.08142611394398587
vls_mom_contrarian_v1_frozen,2024-08-14,920792,,其他建材,8800,2024-02-02,127,5.59,49192.0,0.13527569730268668
vls_mom_contrarian_v1_frozen,2024-08-14,920639,,电气设备,7500,2024-03-14,104,3.86,28950.0,0.07961114483885144
vls_mom_contrarian_v1_frozen,2024-08-14,920130,,软件服务,4300,2024-04-08,89,14.09,60587.0,0.1666114138981517
vls_mom_contrarian_v1_frozen,2024-08-15,920057,,钢加工,10100,2024-02-01,129,3.15,31815.0,0.08733677114242751
vls_mom_contrarian_v1_frozen,2024-08-15,920527,,化工原料,4700,2024-02-01,129,7.28,34216.0,0.09392786300202105
vls_mom_contrarian_v1_frozen,2024-08-15,920717,,专用机械,5500,2024-02-01,129,5.48,30140.000000000004,0.08273865416416047
vls_mom_contrarian_v1_frozen,2024-08-15,920768,,家用电器,7900,2024-02-01,129,4.32,34128.0,0.09368629028913299
vls_mom_contrarian_v1_frozen,2024-08-15,920807,,机械基件,6900,2024-02-01,129,4.65,32085.000000000004,0.08807796014787952
vls_mom_contrarian_v1_frozen,2024-08-15,920832,,化工原料,8200,2024-02-01,129,4.03,33046.0,0.09071604397839571
vls_mom_contrarian_v1_frozen,2024-08-15,920856,,专用机械,6300,2024-02-01,129,4.75,29925.0,0.0821484481042635
vls_mom_contrarian_v1_frozen,2024-08-15,920792,,其他建材,8800,2024-02-02,128,5.61,49368.0,0.13552229193020152
vls_mom_contrarian_v1_frozen,2024-08-15,920639,,电气设备,7500,2024-03-14,105,3.87,29025.0,0.07967781808609016
vls_mom_contrarian_v1_frozen,2024-08-15,920130,,软件服务,4300,2024-04-08,90,13.18,56674.0,0.15557831738883976
vls_mom_contrarian_v1_frozen,2024-08-16,920057,,钢加工,10100,2024-02-01,130,3.14,31714.0,0.08760542281070643
vls_mom_contrarian_v1_frozen,2024-08-16,920527,,化工原料,4700,2024-02-01,130,7.37,34639.0,0.0956853200712638
vls_mom_contrarian_v1_frozen,2024-08-16,920717,,专用机械,5500,2024-02-01,130,5.27,28984.999999999996,0.08006694772555735
vls_mom_contrarian_v1_frozen,2024-08-16,920768,,家用电器,7900,2024-02-01,130,4.27,33733.0,0.09318262368901936
vls_mom_contrarian_v1_frozen,2024-08-16,920807,,机械基件,6900,2024-02-01,130,4.69,32361.000000000004,0.08939266846116135
vls_mom_contrarian_v1_frozen,2024-08-16,920832,,化工原料,8200,2024-02-01,130,4.0,32800.0,0.0906053436397544
vls_mom_contrarian_v1_frozen,2024-08-16,920856,,专用机械,6300,2024-02-01,130,4.71,29673.0,0.08196745005556196
vls_mom_contrarian_v1_frozen,2024-08-16,920792,,其他建材,8800,2024-02-02,129,5.54,48752.0,0.13467047905869836
vls_mom_contrarian_v1_frozen,2024-08-16,920639,,电气设备,7500,2024-03-14,106,3.86,28950.0,0.07997026519423445
