strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_score,2025-12-08,000603,盛达资源,铅锌,3600,2025-12-02,5,27.69,99684.0,0.20004979872126288
baseline_full_score,2025-12-08,301157,华塑科技,电气设备,1800,2025-12-02,5,51.96,93528.0,0.1876956941415099
baseline_full_score,2025-12-08,603778,国晟科技,电气设备,7600,2025-12-02,5,13.26,100776.0,0.20224126756484478
baseline_full_score,2025-12-08,688562,航天软件,软件服务,4900,2025-12-02,5,21.15,103635.0,0.20797882198224468
baseline_full_score,2025-12-09,000426,兴业银锡,铅锌,2700,2025-12-02,6,33.9,91530.0,0.1835460565719808
baseline_full_score,2025-12-09,000603,盛达资源,铅锌,3600,2025-12-02,6,28.69,103284.0,0.20711647445624895
baseline_full_score,2025-12-09,301157,华塑科技,电气设备,1800,2025-12-02,6,53.93,97074.0,0.19466349716670453
baseline_full_score,2025-12-09,603778,国晟科技,电气设备,7600,2025-12-02,6,13.06,99256.0,0.19903908435604203
baseline_full_score,2025-12-09,688562,航天软件,软件服务,4900,2025-12-02,6,20.68,101332.0,0.20320210864800567
baseline_full_score,2025-12-10,000426,兴业银锡,铅锌,2700,2025-12-02,7,35.27,95229.00000000001,0.1881237873248228
baseline_full_score,2025-12-10,000603,盛达资源,铅锌,3600,2025-12-02,7,30.37,109332.0,0.21598410059748105
baseline_full_score,2025-12-10,301157,华塑科技,电气设备,1800,2025-12-02,7,52.85,95130.0,0.1879282139706433
baseline_full_score,2025-12-10,603778,国晟科技,电气设备,7600,2025-12-02,7,12.94,98344.0,0.19427743377198511
baseline_full_score,2025-12-10,688562,航天软件,软件服务,4900,2025-12-02,7,20.81,101969.0,0.20143857931643566
baseline_full_score,2025-12-11,000426,兴业银锡,铅锌,2700,2025-12-02,8,33.8,91259.99999999999,0.1812397486949822
baseline_full_score,2025-12-11,000603,盛达资源,铅锌,3600,2025-12-02,8,30.08,108288.0,0.21505686945739902
baseline_full_score,2025-12-11,301157,华塑科技,电气设备,1800,2025-12-02,8,51.31,92358.0,0.18342034527691395
baseline_full_score,2025-12-11,603778,国晟科技,电气设备,7600,2025-12-02,8,13.89,105564.0,0.20964708340167765
baseline_full_score,2025-12-11,688562,航天软件,软件服务,4900,2025-12-02,8,20.38,99862.0,0.19832307455816692
baseline_full_score,2025-12-12,000426,兴业银锡,铅锌,2700,2025-12-02,9,34.9,94230.0,0.188122911021272
baseline_full_score,2025-12-12,000603,盛达资源,铅锌,3600,2025-12-02,9,31.09,111924.0,0.22344761427512305
baseline_full_score,2025-12-12,301157,华塑科技,电气设备,1800,2025-12-02,9,51.01,91818.0,0.18330753946886502
baseline_full_score,2025-12-12,603778,国晟科技,电气设备,7600,2025-12-02,9,12.5,95000.0,0.1896601565002742
baseline_full_score,2025-12-12,688562,航天软件,软件服务,4900,2025-12-02,9,20.76,101724.00000000001,0.20308410273509364
baseline_full_score,2025-12-15,000426,兴业银锡,铅锌,2700,2025-12-02,10,34.69,93663.0,0.18695174970509412
baseline_full_score,2025-12-15,000603,盛达资源,铅锌,3600,2025-12-02,10,30.83,110988.0,0.22153252400914966
baseline_full_score,2025-12-15,301157,华塑科技,电气设备,1800,2025-12-02,10,50.12,90216.0,0.180071522921482
baseline_full_score,2025-12-15,603778,国晟科技,电气设备,7600,2025-12-02,10,11.62,88312.0,0.17627113075554138
baseline_full_score,2025-12-15,688562,航天软件,软件服务,4900,2025-12-02,10,22.78,111622.0,0.22279799072827067
baseline_full_score,2025-12-16,301557,常友科技,电气设备,600,2025-12-16,1,150.77,90462.0,0.18081431460129088
baseline_full_score,2025-12-16,600693,东百集团,百货,5800,2025-12-16,1,17.59,102022.0,0.20392029807270345
baseline_full_score,2025-12-16,603601,再升科技,玻璃,11000,2025-12-16,1,9.33,102630.0,0.20513556087119988
baseline_full_score,2025-12-16,603650,彤程新材,化工原料,2000,2025-12-16,1,47.0,94000.0,0.18788602476754154
baseline_full_score,2025-12-16,688278,特宝生物,生物制药,1100,2025-12-16,1,83.3,91630.0,0.18314889839840248
baseline_full_score,2025-12-17,301557,常友科技,电气设备,600,2025-12-16,2,146.8,88080.0,0.17996837944539662
baseline_full_score,2025-12-17,600693,东百集团,百货,5800,2025-12-16,2,16.72,96976.0,0.1981450223103631
baseline_full_score,2025-12-17,603601,再升科技,玻璃,11000,2025-12-16,2,9.05,99550.00000000001,0.20340431623284783
baseline_full_score,2025-12-17,603650,彤程新材,化工原料,2000,2025-12-16,2,46.68,93360.0,0.1907566746710062
baseline_full_score,2025-12-17,688278,特宝生物,生物制药,1100,2025-12-16,2,83.54,91894.0,0.18776128815571386
baseline_full_score,2025-12-18,301557,常友科技,电气设备,600,2025-12-16,3,146.18,87708.0,0.17715555791947893
baseline_full_score,2025-12-18,600693,东百集团,百货,5800,2025-12-16,3,17.21,99818.0,0.20161574178417646
baseline_full_score,2025-12-18,603601,再升科技,玻璃,11000,2025-12-16,3,9.6,105600.0,0.21329441916697423
baseline_full_score,2025-12-18,603650,彤程新材,化工原料,2000,2025-12-16,3,45.58,91160.0,0.18412802321270239
baseline_full_score,2025-12-18,688278,特宝生物,生物制药,1100,2025-12-16,3,82.95,91245.0,0.18429970906146367
baseline_full_score,2025-12-19,301557,常友科技,电气设备,600,2025-12-16,4,145.0,87000.0,0.17312009650820556
baseline_full_score,2025-12-19,600693,东百集团,百货,5800,2025-12-16,4,17.04,98832.0,0.19666442963332154
baseline_full_score,2025-12-19,603601,再升科技,玻璃,11000,2025-12-16,4,10.39,114290.0,0.22742408999911282
baseline_full_score,2025-12-19,603650,彤程新材,化工原料,2000,2025-12-16,4,44.68,89360.0,0.1778162278617615
baseline_full_score,2025-12-19,688278,特宝生物,生物制药,1100,2025-12-16,4,85.0,93500.0,0.18605435659215197
baseline_full_score,2025-12-22,301557,常友科技,电气设备,600,2025-12-16,5,142.2,85320.0,0.1642932500529334
baseline_full_score,2025-12-22,600693,东百集团,百货,5800,2025-12-16,5,18.74,108691.99999999999,0.20929866308899947
baseline_full_score,2025-12-22,603601,再升科技,玻璃,11000,2025-12-16,5,10.9,119900.0,0.2308809268793567
baseline_full_score,2025-12-22,603650,彤程新材,化工原料,2000,2025-12-16,5,46.48,92960.0,0.1790049287965388
baseline_full_score,2025-12-22,688278,特宝生物,生物制药,1100,2025-12-16,5,84.44,92884.0,0.17885858225406315
baseline_full_score,2025-12-23,301557,常友科技,电气设备,600,2025-12-16,6,142.49,85494.0,0.16624363620516616
baseline_full_score,2025-12-23,600693,东百集团,百货,5800,2025-12-16,6,19.5,113100.0,0.2199236818350328
baseline_full_score,2025-12-23,603601,再升科技,玻璃,11000,2025-12-16,6,10.03,110330.0,0.21453739891122164
baseline_full_score,2025-12-23,603650,彤程新材,化工原料,2000,2025-12-16,6,46.44,92880.0,0.1806057609976821
baseline_full_score,2025-12-23,688278,特宝生物,生物制药,1100,2025-12-16,6,84.46,92906.0,0.18065631816592004
baseline_full_score,2025-12-24,301557,常友科技,电气设备,600,2025-12-16,7,143.9,86340.0,0.16061125003175045
baseline_full_score,2025-12-24,600693,东百集团,百货,5800,2025-12-16,7,21.45,124410.0,0.23142976159891213
baseline_full_score,2025-12-24,603601,再升科技,玻璃,11000,2025-12-16,7,11.03,121330.0,0.22570028916321846
baseline_full_score,2025-12-24,603650,彤程新材,化工原料,2000,2025-12-16,7,47.03,94060.0,0.17497213548745016
baseline_full_score,2025-12-24,688278,特宝生物,生物制药,1100,2025-12-16,7,83.52,91872.0,0.17090197779611974
baseline_full_score,2025-12-25,301557,常友科技,电气设备,600,2025-12-16,8,141.1,84660.0,0.1558721864972526
baseline_full_score,2025-12-25,600693,东百集团,百货,5800,2025-12-16,8,20.91,121278.0,0.22329160210269078
baseline_full_score,2025-12-25,603601,再升科技,玻璃,11000,2025-12-16,8,12.13,133430.0,0.24566531826515964
baseline_full_score,2025-12-25,603650,彤程新材,化工原料,2000,2025-12-16,8,47.61,95220.0,0.17531478382079366
baseline_full_score,2025-12-25,688278,特宝生物,生物制药,1100,2025-12-16,8,80.9,88990.0,0.16384438786192426
baseline_full_score,2025-12-26,301557,常友科技,电气设备,600,2025-12-16,9,141.1,84660.0,0.15093752702798638
baseline_full_score,2025-12-26,600693,东百集团,百货,5800,2025-12-16,9,21.88,126904.0,0.22625296397306383
baseline_full_score,2025-12-26,603601,再升科技,玻璃,11000,2025-12-16,9,13.34,146740.0,0.261617915380188
baseline_full_score,2025-12-26,603650,彤程新材,化工原料,2000,2025-12-16,9,46.08,92160.0,0.1643090301311035
baseline_full_score,2025-12-26,688278,特宝生物,生物制药,1100,2025-12-16,9,82.61,90871.0,0.1620109144644478
baseline_full_score,2025-12-29,301557,常友科技,电气设备,600,2025-12-16,10,143.0,85800.0,0.15899567818892626
baseline_full_score,2025-12-29,600693,东百集团,百货,5800,2025-12-16,10,19.8,114840.0,0.21280960003748592
baseline_full_score,2025-12-29,603601,再升科技,玻璃,11000,2025-12-16,10,12.66,139260.0,0.2580622161374111
baseline_full_score,2025-12-29,603650,彤程新材,化工原料,2000,2025-12-16,10,44.45,88900.0,0.16474027728433036
baseline_full_score,2025-12-29,688278,特宝生物,生物制药,1100,2025-12-16,10,82.98,91278.0,0.16914694071945002
baseline_full_score,2025-12-30,002163,海南发展,装修装饰,4400,2025-12-30,1,22.25,97900.0,0.18547976113785639
baseline_full_score,2025-12-30,002969,嘉美包装,广告包装,8800,2025-12-30,1,11.85,104280.0,0.1975672062457167
baseline_full_score,2025-12-30,300095,华伍股份,专用机械,9000,2025-12-30,1,12.77,114930.0,0.21774452449002893
baseline_full_score,2025-12-30,688239,航宇科技,航空,1500,2025-12-30,1,66.89,100335.0,0.19009307286789398
baseline_full_score,2025-12-31,002163,海南发展,装修装饰,4400,2025-12-30,2,23.84,104896.0,0.1910506291794161
baseline_full_score,2025-12-31,002969,嘉美包装,广告包装,8800,2025-12-30,2,12.66,111408.0,0.20291115481639327
baseline_full_score,2025-12-31,300095,华伍股份,专用机械,9000,2025-12-30,2,12.12,109080.0,0.1986710897545255
baseline_full_score,2025-12-31,688239,航宇科技,航空,1500,2025-12-30,2,67.67,101505.0,0.1848744862993501
baseline_full_score,2025-12-31,601698,中国卫通,电信运营,3400,2025-12-31,1,35.73,121481.99999999999,0.2212592714114344
baseline_full_score,2026-01-05,002163,海南发展,装修装饰,4400,2025-12-30,3,21.46,94424.0,0.1681275627998208
baseline_full_score,2026-01-05,002969,嘉美包装,广告包装,8800,2025-12-30,3,13.7,120560.0,0.2146642693716258
baseline_full_score,2026-01-05,300095,华伍股份,专用机械,9000,2025-12-30,3,11.98,107820.0,0.19197993964539395
baseline_full_score,2026-01-05,688239,航宇科技,航空,1500,2025-12-30,3,69.68,104520.00000000001,0.18610409285602467
baseline_full_score,2026-01-05,601698,中国卫通,电信运营,3400,2025-12-31,2,39.3,133620.0,0.23791837818046319
baseline_full_score,2026-01-06,002163,海南发展,装修装饰,4400,2025-12-30,4,20.75,91300.0,0.15701984148851303
baseline_full_score,2026-01-06,002969,嘉美包装,广告包装,8800,2025-12-30,4,15.07,132616.0,0.228076049275363
baseline_full_score,2026-01-06,300095,华伍股份,专用机械,9000,2025-12-30,4,11.92,107280.0,0.1845026133065463
baseline_full_score,2026-01-06,688239,航宇科技,航空,1500,2025-12-30,4,68.4,102600.00000000001,0.1764538415851198
baseline_full_score,2026-01-06,601698,中国卫通,电信运营,3400,2025-12-31,3,43.23,146982.0,0.2527830267433146
baseline_full_score,2026-01-07,002163,海南发展,装修装饰,4400,2025-12-30,5,20.79,91476.0,0.2059824073638238
baseline_full_score,2026-01-07,002969,嘉美包装,广告包装,8800,2025-12-30,5,,0.0,0.0
baseline_full_score,2026-01-07,300095,华伍股份,专用机械,9000,2025-12-30,5,11.49,103410.0,0.23285496464092245
baseline_full_score,2026-01-07,688239,航宇科技,航空,1500,2025-12-30,5,66.25,99375.0,0.22376909497332625
baseline_full_score,2026-01-07,601698,中国卫通,电信运营,3400,2025-12-31,4,43.87,149158.0,0.33586868596761155
baseline_full_score,2026-01-08,002163,海南发展,装修装饰,4400,2025-12-30,6,20.16,88704.0,0.19639848488501316
baseline_full_score,2026-01-08,002969,嘉美包装,广告包装,8800,2025-12-30,6,,0.0,0.0
baseline_full_score,2026-01-08,300095,华伍股份,专用机械,9000,2025-12-30,6,12.01,108090.0,0.23932079986495616
baseline_full_score,2026-01-08,688239,航宇科技,航空,1500,2025-12-30,6,68.52,102780.0,0.22756399121213983
baseline_full_score,2026-01-08,601698,中国卫通,电信运营,3400,2025-12-31,5,44.53,151402.0,0.33521739051858723
baseline_full_score,2026-01-09,002163,海南发展,装修装饰,4400,2025-12-30,7,19.93,87692.0,0.18578373552980182
baseline_full_score,2026-01-09,002969,嘉美包装,广告包装,8800,2025-12-30,7,,0.0,0.0
baseline_full_score,2026-01-09,300095,华伍股份,专用机械,9000,2025-12-30,7,12.34,111060.0,0.2352910375854102
baseline_full_score,2026-01-09,688239,航宇科技,航空,1500,2025-12-30,7,70.7,106050.0,0.2246768821892018
baseline_full_score,2026-01-09,601698,中国卫通,电信运营,3400,2025-12-31,6,48.98,166532.0,0.3528136779324107
baseline_full_score,2026-01-12,002163,海南发展,装修装饰,4400,2025-12-30,8,20.01,88044.0,0.13539873588054563
baseline_full_score,2026-01-12,002969,嘉美包装,广告包装,8800,2025-12-30,8,16.58,145903.99999999997,0.22437891463262832
baseline_full_score,2026-01-12,300095,华伍股份,专用机械,9000,2025-12-30,8,13.16,118440.0,0.18214331786029514
baseline_full_score,2026-01-12,688239,航宇科技,航空,1500,2025-12-30,8,76.0,114000.0,0.17531525022014224
baseline_full_score,2026-01-12,601698,中国卫通,电信运营,3400,2025-12-31,7,53.88,183192.0,0.28172237998533595
baseline_full_score,2026-01-13,002163,海南发展,装修装饰,4400,2025-12-30,9,18.62,81928.0,0.1342837221370942
baseline_full_score,2026-01-13,002969,嘉美包装,广告包装,8800,2025-12-30,9,17.55,154440.0,0.25313419156885103
baseline_full_score,2026-01-13,300095,华伍股份,专用机械,9000,2025-12-30,9,11.95,107550.0,0.17627934669276046
baseline_full_score,2026-01-13,688239,航宇科技,航空,1500,2025-12-30,9,67.1,100649.99999999999,0.16496993253952896
baseline_full_score,2026-01-13,601698,中国卫通,电信运营,3400,2025-12-31,8,48.49,164866.0,0.27022288025893676
baseline_full_score,2026-01-14,002163,海南发展,装修装饰,4400,2025-12-30,10,18.42,81048.00000000001,0.13403914609805304
baseline_full_score,2026-01-14,002969,嘉美包装,广告包装,8800,2025-12-30,10,19.31,169928.0,0.28103104355628705
baseline_full_score,2026-01-14,300095,华伍股份,专用机械,9000,2025-12-30,10,11.9,107100.0,0.1771245749074805
baseline_full_score,2026-01-14,688239,航宇科技,航空,1500,2025-12-30,10,65.02,97530.0,0.16129747703759637
baseline_full_score,2026-01-14,601698,中国卫通,电信运营,3400,2025-12-31,9,43.64,148376.0,0.24538782377658566
baseline_full_score,2026-01-15,601698,中国卫通,电信运营,3400,2025-12-31,10,39.28,133552.0,0.2233823464872442
baseline_full_score,2026-01-15,000593,德龙汇能,供气供热,7200,2026-01-15,1,18.28,131616.0,0.2201441454659244
baseline_full_score,2026-01-15,002044,美年健康,医疗保健,13100,2026-01-15,1,8.51,111481.0,0.18646585126950155
baseline_full_score,2026-01-15,002342,巨力索具,机械基件,8800,2026-01-15,1,12.6,110880.0,0.18546060394831704
baseline_full_score,2026-01-15,003007,直真科技,软件服务,2000,2026-01-15,1,53.79,107580.0,0.1799409431165219
baseline_full_score,2026-01-16,000593,德龙汇能,供气供热,7200,2026-01-15,2,16.45,118440.0,0.21160171987516072
baseline_full_score,2026-01-16,002044,美年健康,医疗保健,13100,2026-01-15,2,7.66,100346.0,0.17927546591179394
baseline_full_score,2026-01-16,002342,巨力索具,机械基件,8800,2026-01-15,2,11.34,99792.0,0.17828570440545455
baseline_full_score,2026-01-16,003007,直真科技,软件服务,2000,2026-01-15,2,48.41,96820.0,0.17297600910429803
baseline_full_score,2026-01-16,002716,湖南白银,小金属,12900,2026-01-16,1,11.15,143835.0,0.2569717441594372
baseline_full_score,2026-01-19,000593,德龙汇能,供气供热,7200,2026-01-15,3,15.2,109440.0,0.2057669650548849
baseline_full_score,2026-01-19,002044,美年健康,医疗保健,13100,2026-01-15,3,7.21,94451.0,0.17758493801534114
baseline_full_score,2026-01-19,002342,巨力索具,机械基件,8800,2026-01-15,3,10.79,94951.99999999999,0.17852690849681493
baseline_full_score,2026-01-19,003007,直真科技,软件服务,2000,2026-01-15,3,43.57,87140.0,0.1638389376359893
baseline_full_score,2026-01-19,002716,湖南白银,小金属,12900,2026-01-16,2,11.27,145383.0,0.27334629642337654
baseline_full_score,2026-01-20,000593,德龙汇能,供气供热,7200,2026-01-15,4,15.04,108288.0,0.2012508297167742
baseline_full_score,2026-01-20,002044,美年健康,医疗保健,13100,2026-01-15,4,7.43,97333.0,0.18089120686339005
baseline_full_score,2026-01-20,002342,巨力索具,机械基件,8800,2026-01-15,4,10.17,89496.0,0.1663263173789563
baseline_full_score,2026-01-20,003007,直真科技,软件服务,2000,2026-01-15,4,41.25,82500.0,0.15332440761334468
baseline_full_score,2026-01-20,002716,湖南白银,小金属,12900,2026-01-16,3,12.4,159960.0,0.29728208777976506
baseline_full_score,2026-01-21,000593,德龙汇能,供气供热,7200,2026-01-15,5,14.43,103896.0,0.1846922452825704
baseline_full_score,2026-01-21,002044,美年健康,医疗保健,13100,2026-01-15,5,7.54,98774.0,0.17558704700412536
baseline_full_score,2026-01-21,002342,巨力索具,机械基件,8800,2026-01-15,5,11.19,98472.0,0.17505019228329552
baseline_full_score,2026-01-21,003007,直真科技,软件服务,2000,2026-01-15,5,42.47,84940.0,0.15099483439498662
baseline_full_score,2026-01-21,002716,湖南白银,小金属,12900,2026-01-16,4,13.64,175956.0,0.3127907591335562
baseline_full_score,2026-01-22,000593,德龙汇能,供气供热,7200,2026-01-15,6,14.64,105408.0,0.17757777359239119
baseline_full_score,2026-01-22,002044,美年健康,医疗保健,13100,2026-01-15,6,7.54,98774.0,0.16640166788872615
baseline_full_score,2026-01-22,002342,巨力索具,机械基件,8800,2026-01-15,6,12.31,108328.0,0.18249701215957567
baseline_full_score,2026-01-22,003007,直真科技,软件服务,2000,2026-01-15,6,43.54,87080.0,0.1467011282295976
baseline_full_score,2026-01-22,002716,湖南白银,小金属,12900,2026-01-16,5,15.0,193500.0,0.3259837886130815
baseline_full_score,2026-01-23,000593,德龙汇能,供气供热,7200,2026-01-15,7,16.1,115920.00000000001,0.1812074493186559
baseline_full_score,2026-01-23,002044,美年健康,医疗保健,13100,2026-01-15,7,7.73,101263.0,0.15829546187331822
baseline_full_score,2026-01-23,002342,巨力索具,机械基件,8800,2026-01-15,7,13.54,119151.99999999999,0.18625974811263354
baseline_full_score,2026-01-23,003007,直真科技,软件服务,2000,2026-01-15,7,45.4,90800.0,0.14193958245457172
baseline_full_score,2026-01-23,002716,湖南白银,小金属,12900,2026-01-16,6,16.44,212076.00000000003,0.33151959128453473
baseline_full_score,2026-01-26,000593,德龙汇能,供气供热,7200,2026-01-15,8,17.71,127512.0,0.1911449599176217
baseline_full_score,2026-01-26,002044,美年健康,医疗保健,13100,2026-01-15,8,7.26,95106.0,0.14256722942095904
baseline_full_score,2026-01-26,002342,巨力索具,机械基件,8800,2026-01-15,8,13.71,120648.00000000001,0.1808555831932777
baseline_full_score,2026-01-26,003007,直真科技,软件服务,2000,2026-01-15,8,45.05,90100.0,0.13506305985772096
baseline_full_score,2026-01-26,002716,湖南白银,小金属,12900,2026-01-16,7,18.08,233231.99999999997,0.34962294757753576
baseline_full_score,2026-01-27,000593,德龙汇能,供气供热,7200,2026-01-15,9,17.05,122760.0,0.1884409382149654
baseline_full_score,2026-01-27,002044,美年健康,医疗保健,13100,2026-01-15,9,7.19,94189.0,0.1445834435445534
baseline_full_score,2026-01-27,002342,巨力索具,机械基件,8800,2026-01-15,9,13.21,116248.00000000001,0.17844478808743322
baseline_full_score,2026-01-27,003007,直真科技,软件服务,2000,2026-01-15,9,45.1,90200.0,0.13846018757730433
baseline_full_score,2026-01-27,002716,湖南白银,小金属,12900,2026-01-16,8,17.64,227556.0,0.3493065016002335
baseline_full_score,2026-01-28,000593,德龙汇能,供气供热,7200,2026-01-15,10,16.83,121175.99999999999,0.17811099682169448
baseline_full_score,2026-01-28,002044,美年健康,医疗保健,13100,2026-01-15,10,7.02,91962.0,0.1351706896556799
baseline_full_score,2026-01-28,002342,巨力索具,机械基件,8800,2026-01-15,10,14.53,127864.0,0.18794137863610902
baseline_full_score,2026-01-28,003007,直真科技,软件服务,2000,2026-01-15,10,44.29,88580.0,0.1301996443063453
baseline_full_score,2026-01-28,002716,湖南白银,小金属,12900,2026-01-16,9,19.4,250259.99999999997,0.36784559702083963
baseline_full_score,2026-01-29,002716,湖南白银,小金属,12900,2026-01-16,10,21.15,272835.0,0.39568996695827074
baseline_full_score,2026-01-29,000603,盛达资源,铅锌,1500,2026-01-29,1,67.8,101700.0,0.14749452834004484
baseline_full_score,2026-01-29,002109,兴化股份,化工原料,25200,2026-01-29,1,4.29,108108.0,0.15678798888678042
baseline_full_score,2026-01-29,002218,拓日新能,新型电力,15600,2026-01-29,1,6.56,102336.0,0.14841691300105042
baseline_full_score,2026-01-29,600877,电科芯片,半导体,4300,2026-01-29,1,23.41,100663.0,0.14599057724969453
baseline_full_score,2026-01-30,000603,盛达资源,铅锌,1500,2026-01-29,2,61.02,91530.0,0.14478215711718884
baseline_full_score,2026-01-30,002109,兴化股份,化工原料,25200,2026-01-29,2,4.19,105588.00000000001,0.16701910199595474
baseline_full_score,2026-01-30,002218,拓日新能,新型电力,15600,2026-01-29,2,5.9,92040.0,0.14558887513455762
baseline_full_score,2026-01-30,600877,电科芯片,半导体,4300,2026-01-29,2,21.84,93912.0,0.14855000479831135
baseline_full_score,2026-01-30,600531,豫光金铅,铅锌,11100,2026-01-30,1,22.31,247641.0,0.39171854223377867
baseline_full_score,2026-02-02,000603,盛达资源,铅锌,1500,2026-01-29,3,54.92,82380.0,0.13888135846859795
baseline_full_score,2026-02-02,002109,兴化股份,化工原料,25200,2026-01-29,3,3.95,99540.0,0.16781076015979898
baseline_full_score,2026-02-02,002218,拓日新能,新型电力,15600,2026-01-29,3,6.18,96408.0,0.16253063859238395
baseline_full_score,2026-02-02,600877,电科芯片,半导体,4300,2026-01-29,3,21.04,90472.0,0.15252335838032283
baseline_full_score,2026-02-02,600531,豫光金铅,铅锌,11100,2026-01-30,2,20.08,222887.99999999997,0.37575853637228523
baseline_full_score,2026-02-03,000603,盛达资源,铅锌,1500,2026-01-29,4,49.46,74190.0,0.1298091951280326
baseline_full_score,2026-02-03,002109,兴化股份,化工原料,25200,2026-01-29,4,4.07,102564.0,0.1794547821689114
baseline_full_score,2026-02-03,002218,拓日新能,新型电力,15600,2026-01-29,4,6.4,99840.0,0.17468863784314295
baseline_full_score,2026-02-03,600877,电科芯片,半导体,4300,2026-01-29,4,21.6,92880.0,0.16251082414734694
baseline_full_score,2026-02-03,600531,豫光金铅,铅锌,11100,2026-01-30,3,18.07,200577.0,0.3509467439169079
baseline_full_score,2026-02-04,000603,盛达资源,铅锌,1500,2026-01-29,5,50.99,76485.0,0.13131437832901846
baseline_full_score,2026-02-04,002109,兴化股份,化工原料,25200,2026-01-29,5,4.23,106596.00000000001,0.183010884125777
baseline_full_score,2026-02-04,002218,拓日新能,新型电力,15600,2026-01-29,5,7.04,109824.0,0.1885529226071272
baseline_full_score,2026-02-04,600877,电科芯片,半导体,4300,2026-01-29,5,20.58,88493.99999999999,0.15193220364578883
baseline_full_score,2026-02-04,600531,豫光金铅,铅锌,11100,2026-01-30,4,17.98,199578.0,0.3426483754742609
baseline_full_score,2026-02-05,000603,盛达资源,铅锌,1500,2026-01-29,6,48.33,72495.0,0.12941025743705062
baseline_full_score,2026-02-05,002109,兴化股份,化工原料,25200,2026-01-29,6,4.14,104327.99999999999,0.18623509673622476
baseline_full_score,2026-02-05,002218,拓日新能,新型电力,15600,2026-01-29,6,7.16,111696.0,0.19938765590301133
baseline_full_score,2026-02-05,600877,电科芯片,半导体,4300,2026-01-29,6,20.14,86602.0,0.15459255279072293
baseline_full_score,2026-02-05,600531,豫光金铅,铅锌,11100,2026-01-30,5,16.54,183594.0,0.3277322133098541
baseline_full_score,2026-02-06,000603,盛达资源,铅锌,1500,2026-01-29,7,47.55,71325.0,0.12772068768986972
baseline_full_score,2026-02-06,002109,兴化股份,化工原料,25200,2026-01-29,7,4.29,108108.0,0.19358749533510602
baseline_full_score,2026-02-06,002218,拓日新能,新型电力,15600,2026-01-29,7,7.24,112944.0,0.2022472534236894
baseline_full_score,2026-02-06,600877,电科芯片,半导体,4300,2026-01-29,7,19.92,85656.00000000001,0.15338301051193107
baseline_full_score,2026-02-06,600531,豫光金铅,铅锌,11100,2026-01-30,6,16.12,178932.0,0.3204110492775853
baseline_full_score,2026-02-09,000603,盛达资源,铅锌,1500,2026-01-29,8,48.88,73320.0,0.12559393301548308
baseline_full_score,2026-02-09,002109,兴化股份,化工原料,25200,2026-01-29,8,4.37,110124.0,0.18863756518544816
baseline_full_score,2026-02-09,002218,拓日新能,新型电力,15600,2026-01-29,8,7.96,124176.0,0.21270802272409475
baseline_full_score,2026-02-09,600877,电科芯片,半导体,4300,2026-01-29,8,20.1,86430.0,0.1480507860137507
baseline_full_score,2026-02-09,600531,豫光金铅,铅锌,11100,2026-01-30,7,16.96,188256.0,0.3224742424135677
baseline_full_score,2026-02-10,000603,盛达资源,铅锌,1500,2026-01-29,9,47.17,70755.0,0.12458025122516639
baseline_full_score,2026-02-10,002109,兴化股份,化工原料,25200,2026-01-29,9,4.31,108611.99999999999,0.19123609986669168
baseline_full_score,2026-02-10,002218,拓日新能,新型电力,15600,2026-01-29,9,7.6,118560.0,0.20875181379769242
baseline_full_score,2026-02-10,600877,电科芯片,半导体,4300,2026-01-29,9,19.6,84280.0,0.1483940862590209
baseline_full_score,2026-02-10,600531,豫光金铅,铅锌,11100,2026-01-30,8,16.6,184260.00000000003,0.32443158915623155
baseline_full_score,2026-02-11,000603,盛达资源,铅锌,1500,2026-01-29,10,47.66,71490.0,0.12629712013893513
baseline_full_score,2026-02-11,002109,兴化股份,化工原料,25200,2026-01-29,10,4.39,110627.99999999999,0.19543989098797193
baseline_full_score,2026-02-11,002218,拓日新能,新型电力,15600,2026-01-29,10,7.23,112788.0,0.19925583418981976
baseline_full_score,2026-02-11,600877,电科芯片,半导体,4300,2026-01-29,10,19.37,83291.0,0.14714524315977123
baseline_full_score,2026-02-11,600531,豫光金铅,铅锌,11100,2026-01-30,9,16.79,186369.0,0.32924699934498813
baseline_full_score,2026-02-12,600531,豫光金铅,铅锌,11100,2026-01-30,10,16.71,185481.0,0.32579782367164445
baseline_full_score,2026-02-12,001330,博纳影业,影视音像,7800,2026-02-12,1,12.06,94068.0,0.1652306687862598
baseline_full_score,2026-02-12,002969,嘉美包装,广告包装,3000,2026-02-12,1,33.39,100170.0,0.1759488464974236
baseline_full_score,2026-02-12,300440,运达科技,软件服务,6100,2026-02-12,1,15.35,93635.0,0.1644701032423506
baseline_full_score,2026-02-12,300889,爱克股份,电气设备,3700,2026-02-12,1,25.12,92944.0,0.16325636007643546
baseline_full_score,2026-02-13,001330,博纳影业,影视音像,7800,2026-02-12,2,12.77,99606.0,0.1786830434078775
baseline_full_score,2026-02-13,002969,嘉美包装,广告包装,3000,2026-02-12,2,30.05,90150.0,0.16171994019657607
baseline_full_score,2026-02-13,300440,运达科技,软件服务,6100,2026-02-12,2,15.73,95953.0,0.17212993257550818
baseline_full_score,2026-02-13,300889,爱克股份,电气设备,3700,2026-02-12,2,25.73,95201.0,0.17078092098340808
