strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-09-03,920058,1900,14.99,15.32,15.42
vls_mom_contrarian_v1_frozen,2024-09-03,920132,2200,7.03,7.02,7.03
vls_mom_contrarian_v1_frozen,2024-09-03,920274,3000,8.54,8.59,8.57
vls_mom_contrarian_v1_frozen,2024-09-03,920299,4900,6.44,6.38,6.36
vls_mom_contrarian_v1_frozen,2024-09-03,920392,3200,10.13,10.87,10.13
vls_mom_contrarian_v1_frozen,2024-09-03,920407,3000,8.46,8.54,8.54
vls_mom_contrarian_v1_frozen,2024-09-03,920504,2300,10.89,10.74,10.75
vls_mom_contrarian_v1_frozen,2024-09-03,920699,2300,18.71,19.05,18.96
vls_mom_contrarian_v1_frozen,2024-09-03,920802,3400,8.0,8.04,8.03
vls_mom_contrarian_v1_frozen,2024-09-03,920926,2100,9.89,9.93,9.89
vls_mom_contrarian_v1_frozen,2024-09-04,920058,1900,15.0,15.17,15.32
vls_mom_contrarian_v1_frozen,2024-09-04,920132,2200,7.09,6.94,7.02
vls_mom_contrarian_v1_frozen,2024-09-04,920274,3000,8.52,8.62,8.59
vls_mom_contrarian_v1_frozen,2024-09-04,920299,4900,6.38,6.24,6.38
vls_mom_contrarian_v1_frozen,2024-09-04,920392,3200,10.87,10.76,10.87
vls_mom_contrarian_v1_frozen,2024-09-04,920407,3000,8.47,8.57,8.54
vls_mom_contrarian_v1_frozen,2024-09-04,920504,2300,10.88,10.66,10.74
vls_mom_contrarian_v1_frozen,2024-09-04,920699,2300,19.0,18.58,19.05
vls_mom_contrarian_v1_frozen,2024-09-04,920802,3400,7.98,7.87,8.04
vls_mom_contrarian_v1_frozen,2024-09-04,920926,2100,9.82,9.76,9.93
vls_mom_contrarian_v1_frozen,2024-09-05,920058,1900,15.1,15.7,15.17
vls_mom_contrarian_v1_frozen,2024-09-05,920132,2200,6.91,7.01,6.94
vls_mom_contrarian_v1_frozen,2024-09-05,920274,3000,8.62,8.46,8.62
vls_mom_contrarian_v1_frozen,2024-09-05,920299,4900,6.4,6.28,6.24
vls_mom_contrarian_v1_frozen,2024-09-05,920392,3200,10.55,10.34,10.76
vls_mom_contrarian_v1_frozen,2024-09-05,920407,3000,8.55,8.52,8.57
vls_mom_contrarian_v1_frozen,2024-09-05,920504,2300,10.63,10.58,10.66
vls_mom_contrarian_v1_frozen,2024-09-05,920699,2300,18.6,18.41,18.58
vls_mom_contrarian_v1_frozen,2024-09-05,920802,3400,7.94,7.92,7.87
vls_mom_contrarian_v1_frozen,2024-09-05,920926,2100,9.85,9.96,9.76
vls_mom_contrarian_v1_frozen,2024-09-06,920058,1900,16.28,15.55,15.7
vls_mom_contrarian_v1_frozen,2024-09-06,920132,2200,7.1,6.94,7.01
vls_mom_contrarian_v1_frozen,2024-09-06,920274,3000,8.4,8.45,8.46
vls_mom_contrarian_v1_frozen,2024-09-06,920299,4900,6.33,6.19,6.28
vls_mom_contrarian_v1_frozen,2024-09-06,920392,3200,10.16,9.95,10.34
vls_mom_contrarian_v1_frozen,2024-09-06,920407,3000,8.53,8.23,8.52
vls_mom_contrarian_v1_frozen,2024-09-06,920504,2300,10.66,10.36,10.58
vls_mom_contrarian_v1_frozen,2024-09-06,920699,2300,18.4,18.18,18.41
vls_mom_contrarian_v1_frozen,2024-09-06,920802,3400,7.93,7.74,7.92
vls_mom_contrarian_v1_frozen,2024-09-06,920926,2100,9.97,9.87,9.96
vls_mom_contrarian_v1_frozen,2024-09-09,920058,1900,15.5,15.14,15.55
vls_mom_contrarian_v1_frozen,2024-09-09,920132,2200,6.99,6.9,6.94
vls_mom_contrarian_v1_frozen,2024-09-09,920274,3000,8.2,8.24,8.45
vls_mom_contrarian_v1_frozen,2024-09-09,920299,4900,6.16,6.07,6.19
vls_mom_contrarian_v1_frozen,2024-09-09,920392,3200,9.95,9.87,9.95
vls_mom_contrarian_v1_frozen,2024-09-09,920407,3000,8.24,8.26,8.23
vls_mom_contrarian_v1_frozen,2024-09-09,920504,2300,10.3,10.18,10.36
vls_mom_contrarian_v1_frozen,2024-09-09,920699,2300,18.18,18.09,18.18
vls_mom_contrarian_v1_frozen,2024-09-09,920802,3400,7.71,7.67,7.74
vls_mom_contrarian_v1_frozen,2024-09-09,920926,2100,9.86,9.94,9.87
vls_mom_contrarian_v1_frozen,2024-09-10,920058,1900,15.1,15.46,15.14
vls_mom_contrarian_v1_frozen,2024-09-10,920132,2200,6.89,6.94,6.9
vls_mom_contrarian_v1_frozen,2024-09-10,920274,3000,8.35,8.34,8.24
vls_mom_contrarian_v1_frozen,2024-09-10,920299,4900,6.12,6.09,6.07
vls_mom_contrarian_v1_frozen,2024-09-10,920392,3200,9.82,10.04,9.87
vls_mom_contrarian_v1_frozen,2024-09-10,920407,3000,8.28,8.28,8.26
vls_mom_contrarian_v1_frozen,2024-09-10,920504,2300,10.32,10.22,10.18
vls_mom_contrarian_v1_frozen,2024-09-10,920699,2300,18.1,17.88,18.09
vls_mom_contrarian_v1_frozen,2024-09-10,920802,3400,7.73,7.83,7.67
vls_mom_contrarian_v1_frozen,2024-09-10,920926,2100,9.95,10.25,9.94
vls_mom_contrarian_v1_frozen,2024-09-11,920058,1900,15.59,15.6,15.46
vls_mom_contrarian_v1_frozen,2024-09-11,920132,2200,6.91,6.89,6.94
vls_mom_contrarian_v1_frozen,2024-09-11,920274,3000,8.3,8.17,8.34
vls_mom_contrarian_v1_frozen,2024-09-11,920299,4900,6.11,6.1,6.09
vls_mom_contrarian_v1_frozen,2024-09-11,920392,3200,10.0,9.61,10.04
vls_mom_contrarian_v1_frozen,2024-09-11,920407,3000,8.24,8.29,8.28
vls_mom_contrarian_v1_frozen,2024-09-11,920504,2300,10.22,10.23,10.22
vls_mom_contrarian_v1_frozen,2024-09-11,920699,2300,17.88,17.75,17.88
vls_mom_contrarian_v1_frozen,2024-09-11,920802,3400,7.79,7.77,7.83
vls_mom_contrarian_v1_frozen,2024-09-11,920926,2100,10.05,10.03,10.25
vls_mom_contrarian_v1_frozen,2024-09-12,920058,1900,15.79,15.65,15.6
vls_mom_contrarian_v1_frozen,2024-09-12,920132,2200,6.87,6.81,6.89
vls_mom_contrarian_v1_frozen,2024-09-12,920274,3000,8.14,8.09,8.17
vls_mom_contrarian_v1_frozen,2024-09-12,920299,4900,6.16,6.06,6.1
vls_mom_contrarian_v1_frozen,2024-09-12,920392,3200,9.6,9.84,9.61
vls_mom_contrarian_v1_frozen,2024-09-12,920407,3000,8.27,8.06,8.29
vls_mom_contrarian_v1_frozen,2024-09-12,920504,2300,10.31,10.17,10.23
vls_mom_contrarian_v1_frozen,2024-09-12,920699,2300,17.8,17.68,17.75
vls_mom_contrarian_v1_frozen,2024-09-12,920802,3400,7.7,7.77,7.77
vls_mom_contrarian_v1_frozen,2024-09-12,920926,2100,10.07,9.91,10.03
vls_mom_contrarian_v1_frozen,2024-09-13,920058,1900,15.91,15.49,15.65
vls_mom_contrarian_v1_frozen,2024-09-13,920132,2200,6.86,6.93,6.81
vls_mom_contrarian_v1_frozen,2024-09-13,920274,3000,8.28,8.45,8.09
vls_mom_contrarian_v1_frozen,2024-09-13,920299,4900,6.09,6.1,6.06
vls_mom_contrarian_v1_frozen,2024-09-13,920392,3200,9.81,9.95,9.84
vls_mom_contrarian_v1_frozen,2024-09-13,920407,3000,8.06,8.23,8.06
vls_mom_contrarian_v1_frozen,2024-09-13,920504,2300,10.17,10.31,10.17
vls_mom_contrarian_v1_frozen,2024-09-13,920699,2300,17.66,18.19,17.68
vls_mom_contrarian_v1_frozen,2024-09-13,920802,3400,7.74,7.88,7.77
vls_mom_contrarian_v1_frozen,2024-09-13,920926,2100,10.03,9.97,9.91
vls_mom_contrarian_v1_frozen,2024-09-18,920058,1900,15.66,15.48,15.49
vls_mom_contrarian_v1_frozen,2024-09-18,920132,2200,6.88,6.89,6.93
vls_mom_contrarian_v1_frozen,2024-09-18,920274,3000,8.21,8.19,8.45
vls_mom_contrarian_v1_frozen,2024-09-18,920299,4900,6.09,6.07,6.1
vls_mom_contrarian_v1_frozen,2024-09-18,920392,3200,9.74,9.67,9.95
vls_mom_contrarian_v1_frozen,2024-09-18,920407,3000,8.16,8.34,8.23
vls_mom_contrarian_v1_frozen,2024-09-18,920504,2300,10.25,10.36,10.31
vls_mom_contrarian_v1_frozen,2024-09-18,920699,2300,18.03,17.78,18.19
vls_mom_contrarian_v1_frozen,2024-09-18,920802,3400,7.89,7.76,7.88
vls_mom_contrarian_v1_frozen,2024-09-18,920926,2100,9.85,9.98,9.97
vls_mom_contrarian_v1_frozen,2024-09-19,920058,1900,15.5,15.77,15.48
vls_mom_contrarian_v1_frozen,2024-09-19,920132,2200,7.0,6.95,6.89
vls_mom_contrarian_v1_frozen,2024-09-19,920274,3000,8.17,8.23,8.19
vls_mom_contrarian_v1_frozen,2024-09-19,920299,4900,6.07,6.1,6.07
vls_mom_contrarian_v1_frozen,2024-09-19,920392,3200,9.79,10.24,9.67
vls_mom_contrarian_v1_frozen,2024-09-19,920407,3000,8.31,8.34,8.34
vls_mom_contrarian_v1_frozen,2024-09-19,920504,2300,10.45,10.38,10.36
vls_mom_contrarian_v1_frozen,2024-09-19,920699,2300,17.82,17.96,17.78
vls_mom_contrarian_v1_frozen,2024-09-19,920802,3400,7.85,7.85,7.76
vls_mom_contrarian_v1_frozen,2024-09-19,920926,2100,10.01,10.1,9.98
vls_mom_contrarian_v1_frozen,2024-09-20,920058,1900,15.71,15.88,15.77
vls_mom_contrarian_v1_frozen,2024-09-20,920132,2200,7.06,6.95,6.95
vls_mom_contrarian_v1_frozen,2024-09-20,920274,3000,8.29,8.13,8.23
vls_mom_contrarian_v1_frozen,2024-09-20,920299,4900,6.1,6.09,6.1
vls_mom_contrarian_v1_frozen,2024-09-20,920392,3200,10.08,10.3,10.24
vls_mom_contrarian_v1_frozen,2024-09-20,920407,3000,8.32,8.32,8.34
vls_mom_contrarian_v1_frozen,2024-09-20,920504,2300,10.52,10.29,10.38
vls_mom_contrarian_v1_frozen,2024-09-20,920699,2300,17.98,17.86,17.96
vls_mom_contrarian_v1_frozen,2024-09-20,920802,3400,7.88,7.8,7.85
vls_mom_contrarian_v1_frozen,2024-09-20,920926,2100,10.06,10.09,10.1
vls_mom_contrarian_v1_frozen,2024-09-23,920058,1900,15.79,16.09,15.88
vls_mom_contrarian_v1_frozen,2024-09-23,920132,2200,6.95,6.92,6.95
vls_mom_contrarian_v1_frozen,2024-09-23,920274,3000,8.25,8.13,8.13
vls_mom_contrarian_v1_frozen,2024-09-23,920299,4900,6.12,6.05,6.09
vls_mom_contrarian_v1_frozen,2024-09-23,920392,3200,10.24,10.46,10.3
vls_mom_contrarian_v1_frozen,2024-09-23,920407,3000,8.28,8.31,8.32
vls_mom_contrarian_v1_frozen,2024-09-23,920504,2300,10.26,10.2,10.29
vls_mom_contrarian_v1_frozen,2024-09-23,920699,2300,17.82,17.73,17.86
vls_mom_contrarian_v1_frozen,2024-09-23,920802,3400,7.8,7.74,7.8
vls_mom_contrarian_v1_frozen,2024-09-23,920926,2100,10.1,9.98,10.09
vls_mom_contrarian_v1_frozen,2024-09-24,920058,1900,16.0,16.3,16.09
vls_mom_contrarian_v1_frozen,2024-09-24,920132,2200,6.86,7.08,6.92
vls_mom_contrarian_v1_frozen,2024-09-24,920274,3000,8.02,8.25,8.13
vls_mom_contrarian_v1_frozen,2024-09-24,920299,4900,6.05,6.18,6.05
vls_mom_contrarian_v1_frozen,2024-09-24,920392,3200,10.4,10.84,10.46
vls_mom_contrarian_v1_frozen,2024-09-24,920407,3000,8.28,8.45,8.31
vls_mom_contrarian_v1_frozen,2024-09-24,920504,2300,10.3,10.42,10.2
vls_mom_contrarian_v1_frozen,2024-09-24,920699,2300,17.72,18.2,17.73
vls_mom_contrarian_v1_frozen,2024-09-24,920802,3400,7.84,7.95,7.74
vls_mom_contrarian_v1_frozen,2024-09-24,920926,2100,10.0,10.36,9.98
vls_mom_contrarian_v1_frozen,2024-09-25,920058,1900,16.42,16.69,16.3
vls_mom_contrarian_v1_frozen,2024-09-25,920132,2200,7.13,7.1,7.08
vls_mom_contrarian_v1_frozen,2024-09-25,920274,3000,8.44,8.41,8.25
vls_mom_contrarian_v1_frozen,2024-09-25,920299,4900,6.2,6.27,6.18
vls_mom_contrarian_v1_frozen,2024-09-25,920392,3200,10.77,10.88,10.84
vls_mom_contrarian_v1_frozen,2024-09-25,920407,3000,8.57,8.53,8.45
vls_mom_contrarian_v1_frozen,2024-09-25,920504,2300,10.55,10.57,10.42
vls_mom_contrarian_v1_frozen,2024-09-25,920699,2300,18.35,18.22,18.2
vls_mom_contrarian_v1_frozen,2024-09-25,920802,3400,7.98,8.08,7.95
vls_mom_contrarian_v1_frozen,2024-09-25,920926,2100,10.38,10.28,10.36
vls_mom_contrarian_v1_frozen,2024-09-26,920058,1900,16.78,16.7,16.69
vls_mom_contrarian_v1_frozen,2024-09-26,920132,2200,7.06,7.22,7.1
vls_mom_contrarian_v1_frozen,2024-09-26,920274,3000,8.36,8.42,8.41
vls_mom_contrarian_v1_frozen,2024-09-26,920299,4900,6.08,6.1,6.27
vls_mom_contrarian_v1_frozen,2024-09-26,920392,3200,10.83,10.73,10.88
vls_mom_contrarian_v1_frozen,2024-09-26,920407,3000,8.53,8.63,8.53
vls_mom_contrarian_v1_frozen,2024-09-26,920504,2300,10.68,10.99,10.57
vls_mom_contrarian_v1_frozen,2024-09-26,920699,2300,18.18,18.65,18.22
vls_mom_contrarian_v1_frozen,2024-09-26,920802,3400,8.04,8.21,8.08
vls_mom_contrarian_v1_frozen,2024-09-26,920926,2100,10.31,10.43,10.28
vls_mom_contrarian_v1_frozen,2024-09-27,920058,1900,16.86,19.1,16.7
vls_mom_contrarian_v1_frozen,2024-09-27,920132,2200,7.3,7.95,7.22
vls_mom_contrarian_v1_frozen,2024-09-27,920274,3000,8.84,9.13,8.42
vls_mom_contrarian_v1_frozen,2024-09-27,920299,4900,6.17,6.51,6.1
vls_mom_contrarian_v1_frozen,2024-09-27,920392,3200,10.75,11.3,10.73
vls_mom_contrarian_v1_frozen,2024-09-27,920407,3000,8.7,9.26,8.63
vls_mom_contrarian_v1_frozen,2024-09-27,920504,2300,11.5,11.77,10.99
vls_mom_contrarian_v1_frozen,2024-09-27,920699,2300,18.95,20.04,18.65
vls_mom_contrarian_v1_frozen,2024-09-27,920802,3400,8.68,8.78,8.21
vls_mom_contrarian_v1_frozen,2024-09-27,920926,2100,10.6,11.17,10.43
vls_mom_contrarian_v1_frozen,2024-09-30,920058,1900,19.99,23.09,19.1
vls_mom_contrarian_v1_frozen,2024-09-30,920132,2200,8.33,9.64,7.95
vls_mom_contrarian_v1_frozen,2024-09-30,920274,3000,9.33,10.85,9.13
vls_mom_contrarian_v1_frozen,2024-09-30,920299,4900,6.72,7.65,6.51
vls_mom_contrarian_v1_frozen,2024-09-30,920392,3200,11.44,13.29,11.3
vls_mom_contrarian_v1_frozen,2024-09-30,920407,3000,9.8,11.25,9.26
vls_mom_contrarian_v1_frozen,2024-09-30,920504,2300,12.34,14.84,11.77
vls_mom_contrarian_v1_frozen,2024-09-30,920699,2300,21.46,24.14,20.04
vls_mom_contrarian_v1_frozen,2024-09-30,920802,3400,9.9,11.41,8.78
vls_mom_contrarian_v1_frozen,2024-09-30,920926,2100,11.7,13.68,11.17
vls_mom_contrarian_v1_frozen,2024-10-08,920058,1900,28.0,27.48,23.09
vls_mom_contrarian_v1_frozen,2024-10-08,920132,2200,11.8,11.23,9.64
vls_mom_contrarian_v1_frozen,2024-10-08,920274,3000,13.5,12.83,10.85
vls_mom_contrarian_v1_frozen,2024-10-08,920299,4900,9.19,9.19,7.65
vls_mom_contrarian_v1_frozen,2024-10-08,920392,3200,15.94,15.7,13.29
vls_mom_contrarian_v1_frozen,2024-10-08,920407,3000,14.06,14.3,11.25
vls_mom_contrarian_v1_frozen,2024-10-08,920504,2300,18.18,19.23,14.84
vls_mom_contrarian_v1_frozen,2024-10-08,920699,2300,30.0,29.99,24.14
vls_mom_contrarian_v1_frozen,2024-10-08,920802,3400,14.83,14.83,11.41
vls_mom_contrarian_v1_frozen,2024-10-08,920926,2100,16.8,17.13,13.68
vls_mom_contrarian_v1_frozen,2024-10-09,920058,1900,25.0,22.11,27.48
vls_mom_contrarian_v1_frozen,2024-10-09,920132,2200,10.06,9.23,11.23
vls_mom_contrarian_v1_frozen,2024-10-09,920274,3000,11.79,11.4,12.83
vls_mom_contrarian_v1_frozen,2024-10-09,920299,4900,8.31,7.39,9.19
vls_mom_contrarian_v1_frozen,2024-10-09,920392,3200,14.5,12.39,15.7
vls_mom_contrarian_v1_frozen,2024-10-09,920407,3000,13.0,11.22,14.3
vls_mom_contrarian_v1_frozen,2024-10-09,920504,2300,16.8,14.9,19.23
vls_mom_contrarian_v1_frozen,2024-10-09,920699,2300,27.0,24.6,29.99
vls_mom_contrarian_v1_frozen,2024-10-09,920802,3400,12.77,12.04,14.83
vls_mom_contrarian_v1_frozen,2024-10-09,920926,2100,15.3,14.04,17.13
vls_mom_contrarian_v1_frozen,2024-10-10,920058,1900,22.85,20.98,22.11
vls_mom_contrarian_v1_frozen,2024-10-10,920132,2200,9.32,9.11,9.23
vls_mom_contrarian_v1_frozen,2024-10-10,920274,3000,11.4,10.88,11.4
vls_mom_contrarian_v1_frozen,2024-10-10,920299,4900,7.5,7.27,7.39
vls_mom_contrarian_v1_frozen,2024-10-10,920392,3200,12.26,12.18,12.39
vls_mom_contrarian_v1_frozen,2024-10-10,920407,3000,11.45,11.05,11.22
vls_mom_contrarian_v1_frozen,2024-10-10,920504,2300,14.98,14.75,14.9
vls_mom_contrarian_v1_frozen,2024-10-10,920699,2300,25.46,24.03,24.6
vls_mom_contrarian_v1_frozen,2024-10-10,920802,3400,12.1,11.26,12.04
vls_mom_contrarian_v1_frozen,2024-10-10,920926,2100,14.15,13.8,14.04
vls_mom_contrarian_v1_frozen,2024-10-11,920058,1900,21.28,19.15,20.98
vls_mom_contrarian_v1_frozen,2024-10-11,920132,2200,9.03,8.25,9.11
vls_mom_contrarian_v1_frozen,2024-10-11,920274,3000,10.59,9.6,10.88
vls_mom_contrarian_v1_frozen,2024-10-11,920299,4900,7.2,6.75,7.27
vls_mom_contrarian_v1_frozen,2024-10-11,920392,3200,12.21,11.15,12.18
vls_mom_contrarian_v1_frozen,2024-10-11,920407,3000,11.01,10.16,11.05
vls_mom_contrarian_v1_frozen,2024-10-11,920504,2300,14.54,13.55,14.75
vls_mom_contrarian_v1_frozen,2024-10-11,920699,2300,23.77,21.5,24.03
vls_mom_contrarian_v1_frozen,2024-10-11,920802,3400,11.1,10.48,11.26
vls_mom_contrarian_v1_frozen,2024-10-11,920926,2100,13.57,12.55,13.8
vls_mom_contrarian_v1_frozen,2024-10-14,920058,1900,19.18,20.01,19.15
vls_mom_contrarian_v1_frozen,2024-10-14,920132,2200,8.35,8.68,8.25
vls_mom_contrarian_v1_frozen,2024-10-14,920274,3000,9.69,9.95,9.6
vls_mom_contrarian_v1_frozen,2024-10-14,920299,4900,6.75,6.99,6.75
vls_mom_contrarian_v1_frozen,2024-10-14,920392,3200,11.31,11.63,11.15
vls_mom_contrarian_v1_frozen,2024-10-14,920407,3000,10.25,10.63,10.16
vls_mom_contrarian_v1_frozen,2024-10-14,920504,2300,13.68,14.2,13.55
vls_mom_contrarian_v1_frozen,2024-10-14,920699,2300,21.48,22.37,21.5
vls_mom_contrarian_v1_frozen,2024-10-14,920802,3400,10.54,12.07,10.48
vls_mom_contrarian_v1_frozen,2024-10-14,920926,2100,12.68,13.48,12.55
vls_mom_contrarian_v1_frozen,2024-10-15,920058,1900,20.2,20.8,20.01
vls_mom_contrarian_v1_frozen,2024-10-15,920132,2200,8.68,8.75,8.68
vls_mom_contrarian_v1_frozen,2024-10-15,920274,3000,9.95,9.75,9.95
vls_mom_contrarian_v1_frozen,2024-10-15,920299,4900,6.93,7.6,6.99
vls_mom_contrarian_v1_frozen,2024-10-15,920392,3200,11.55,11.59,11.63
vls_mom_contrarian_v1_frozen,2024-10-15,920407,3000,10.54,10.46,10.63
vls_mom_contrarian_v1_frozen,2024-10-15,920504,2300,14.05,14.03,14.2
vls_mom_contrarian_v1_frozen,2024-10-15,920699,2300,22.45,23.58,22.37
vls_mom_contrarian_v1_frozen,2024-10-15,920802,3400,11.25,11.08,12.07
vls_mom_contrarian_v1_frozen,2024-10-15,920926,2100,14.4,15.58,13.48
vls_mom_contrarian_v1_frozen,2024-10-16,920058,1900,20.01,21.94,20.8
vls_mom_contrarian_v1_frozen,2024-10-16,920132,2200,8.6,9.18,8.75
vls_mom_contrarian_v1_frozen,2024-10-16,920274,3000,9.51,9.93,9.75
vls_mom_contrarian_v1_frozen,2024-10-16,920299,4900,7.25,7.7,7.6
vls_mom_contrarian_v1_frozen,2024-10-16,920392,3200,11.57,11.88,11.59
vls_mom_contrarian_v1_frozen,2024-10-16,920407,3000,10.14,10.8,10.46
vls_mom_contrarian_v1_frozen,2024-10-16,920504,2300,14.17,14.48,14.03
vls_mom_contrarian_v1_frozen,2024-10-16,920699,2300,22.58,24.47,23.58
vls_mom_contrarian_v1_frozen,2024-10-16,920802,3400,11.0,11.28,11.08
vls_mom_contrarian_v1_frozen,2024-10-16,920926,2100,14.36,15.08,15.58
vls_mom_contrarian_v1_frozen,2024-10-17,920058,1900,24.33,22.58,21.94
vls_mom_contrarian_v1_frozen,2024-10-17,920132,2200,9.27,9.37,9.18
vls_mom_contrarian_v1_frozen,2024-10-17,920274,3000,9.98,10.2,9.93
vls_mom_contrarian_v1_frozen,2024-10-17,920299,4900,7.53,7.97,7.7
vls_mom_contrarian_v1_frozen,2024-10-17,920392,3200,12.08,12.35,11.88
vls_mom_contrarian_v1_frozen,2024-10-17,920407,3000,11.18,11.17,10.8
vls_mom_contrarian_v1_frozen,2024-10-17,920504,2300,14.7,15.81,14.48
vls_mom_contrarian_v1_frozen,2024-10-17,920699,2300,25.05,27.33,24.47
vls_mom_contrarian_v1_frozen,2024-10-17,920802,3400,11.39,12.22,11.28
vls_mom_contrarian_v1_frozen,2024-10-17,920926,2100,14.89,15.29,15.08
vls_mom_contrarian_v1_frozen,2024-10-18,920058,1900,22.81,24.01,22.58
vls_mom_contrarian_v1_frozen,2024-10-18,920132,2200,9.33,9.95,9.37
vls_mom_contrarian_v1_frozen,2024-10-18,920274,3000,10.26,10.7,10.2
vls_mom_contrarian_v1_frozen,2024-10-18,920299,4900,7.77,8.22,7.97
vls_mom_contrarian_v1_frozen,2024-10-18,920392,3200,12.3,13.0,12.35
vls_mom_contrarian_v1_frozen,2024-10-18,920407,3000,11.37,11.92,11.17
vls_mom_contrarian_v1_frozen,2024-10-18,920504,2300,15.6,17.58,15.81
vls_mom_contrarian_v1_frozen,2024-10-18,920699,2300,28.2,35.52,27.33
vls_mom_contrarian_v1_frozen,2024-10-18,920802,3400,12.08,12.65,12.22
vls_mom_contrarian_v1_frozen,2024-10-18,920926,2100,14.8,15.8,15.29
vls_mom_contrarian_v1_frozen,2024-10-21,920058,1900,26.38,26.13,24.01
vls_mom_contrarian_v1_frozen,2024-10-21,920132,2200,10.33,11.19,9.95
vls_mom_contrarian_v1_frozen,2024-10-21,920274,3000,10.8,11.85,10.7
vls_mom_contrarian_v1_frozen,2024-10-21,920299,4900,8.29,8.95,8.22
vls_mom_contrarian_v1_frozen,2024-10-21,920392,3200,13.2,14.31,13.0
vls_mom_contrarian_v1_frozen,2024-10-21,920407,3000,12.45,13.69,11.92
vls_mom_contrarian_v1_frozen,2024-10-21,920504,2300,17.4,18.98,17.58
vls_mom_contrarian_v1_frozen,2024-10-21,920699,2300,41.0,40.4,35.52
vls_mom_contrarian_v1_frozen,2024-10-21,920802,3400,12.9,14.27,12.65
vls_mom_contrarian_v1_frozen,2024-10-21,920926,2100,16.31,20.54,15.8
vls_mom_contrarian_v1_frozen,2024-10-22,920058,1900,26.99,24.83,26.13
vls_mom_contrarian_v1_frozen,2024-10-22,920132,2200,11.2,10.51,11.19
vls_mom_contrarian_v1_frozen,2024-10-22,920274,3000,11.62,11.03,11.85
vls_mom_contrarian_v1_frozen,2024-10-22,920299,4900,8.74,8.03,8.95
vls_mom_contrarian_v1_frozen,2024-10-22,920392,3200,14.4,13.35,14.31
vls_mom_contrarian_v1_frozen,2024-10-22,920407,3000,14.3,12.65,13.69
vls_mom_contrarian_v1_frozen,2024-10-22,920504,2300,18.5,16.62,18.98
vls_mom_contrarian_v1_frozen,2024-10-22,920699,2300,37.5,33.95,40.4
vls_mom_contrarian_v1_frozen,2024-10-22,920802,3400,13.5,12.71,14.27
vls_mom_contrarian_v1_frozen,2024-10-22,920926,2100,20.5,19.97,20.54
vls_mom_contrarian_v1_frozen,2024-10-23,920058,1900,24.5,24.8,24.83
vls_mom_contrarian_v1_frozen,2024-10-23,920132,2200,10.58,11.14,10.51
vls_mom_contrarian_v1_frozen,2024-10-23,920274,3000,10.88,12.25,11.03
vls_mom_contrarian_v1_frozen,2024-10-23,920299,4900,7.98,8.46,8.03
vls_mom_contrarian_v1_frozen,2024-10-23,920392,3200,13.48,14.08,13.35
vls_mom_contrarian_v1_frozen,2024-10-23,920407,3000,12.36,13.18,12.65
vls_mom_contrarian_v1_frozen,2024-10-23,920504,2300,17.0,17.0,16.62
vls_mom_contrarian_v1_frozen,2024-10-23,920699,2300,32.71,34.22,33.95
vls_mom_contrarian_v1_frozen,2024-10-23,920802,3400,12.65,12.97,12.71
vls_mom_contrarian_v1_frozen,2024-10-23,920926,2100,19.0,19.38,19.97
vls_mom_contrarian_v1_frozen,2024-10-24,920058,1900,24.82,27.62,24.8
vls_mom_contrarian_v1_frozen,2024-10-24,920132,2200,11.24,11.6,11.14
vls_mom_contrarian_v1_frozen,2024-10-24,920274,3000,12.32,12.39,12.25
vls_mom_contrarian_v1_frozen,2024-10-24,920299,4900,8.4,8.89,8.46
vls_mom_contrarian_v1_frozen,2024-10-24,920392,3200,14.0,14.75,14.08
vls_mom_contrarian_v1_frozen,2024-10-24,920407,3000,13.15,13.9,13.18
vls_mom_contrarian_v1_frozen,2024-10-24,920504,2300,16.9,18.08,17.0
vls_mom_contrarian_v1_frozen,2024-10-24,920699,2300,33.5,36.9,34.22
vls_mom_contrarian_v1_frozen,2024-10-24,920802,3400,13.0,13.94,12.97
vls_mom_contrarian_v1_frozen,2024-10-24,920926,2100,19.45,20.0,19.38
vls_mom_contrarian_v1_frozen,2024-10-25,920058,1900,29.3,30.48,27.62
vls_mom_contrarian_v1_frozen,2024-10-25,920132,2200,11.83,11.37,11.6
vls_mom_contrarian_v1_frozen,2024-10-25,920274,3000,13.2,12.03,12.39
vls_mom_contrarian_v1_frozen,2024-10-25,920299,4900,9.0,9.05,8.89
vls_mom_contrarian_v1_frozen,2024-10-25,920392,3200,15.3,14.3,14.75
vls_mom_contrarian_v1_frozen,2024-10-25,920407,3000,14.16,13.54,13.9
vls_mom_contrarian_v1_frozen,2024-10-25,920504,2300,17.77,17.89,18.08
vls_mom_contrarian_v1_frozen,2024-10-25,920699,2300,37.0,46.5,36.9
vls_mom_contrarian_v1_frozen,2024-10-25,920802,3400,13.9,13.84,13.94
vls_mom_contrarian_v1_frozen,2024-10-25,920926,2100,19.95,18.81,20.0
vls_mom_contrarian_v1_frozen,2024-10-28,920058,1900,29.6,30.15,30.48
vls_mom_contrarian_v1_frozen,2024-10-28,920132,2200,11.32,12.2,11.37
vls_mom_contrarian_v1_frozen,2024-10-28,920274,3000,12.27,13.56,12.03
vls_mom_contrarian_v1_frozen,2024-10-28,920299,4900,9.43,9.51,9.05
