strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-02-01,920504,,医疗保健,2300,2024-01-03,22,15.65,35995.0,0.08786662067571435
vls_mom_contrarian_v1_frozen,2024-02-01,920699,,家用电器,2300,2024-01-03,22,13.4,30820.0,0.07523403942840717
vls_mom_contrarian_v1_frozen,2024-02-01,920802,,环境保护,3400,2024-01-03,22,9.31,31654.0,0.0772698988989877
vls_mom_contrarian_v1_frozen,2024-02-01,920926,,家用电器,2100,2024-01-03,22,18.11,38031.0,0.0928366565055728
vls_mom_contrarian_v1_frozen,2024-02-02,920058,,摩托车,1900,2024-01-03,23,16.6,31540.000000000004,0.08318168754550324
vls_mom_contrarian_v1_frozen,2024-02-02,920132,,家居用品,2200,2024-01-03,23,13.26,29172.0,0.07693646763086304
vls_mom_contrarian_v1_frozen,2024-02-02,920274,,广告包装,3000,2024-01-03,23,11.76,35280.0,0.09304533724176772
vls_mom_contrarian_v1_frozen,2024-02-02,920299,,电气设备,4900,2024-01-03,23,7.62,37338.0,0.09847298191420417
vls_mom_contrarian_v1_frozen,2024-02-02,920392,,广告包装,3200,2024-01-03,23,10.18,32576.0,0.08591397125815832
vls_mom_contrarian_v1_frozen,2024-02-02,920407,,电器仪表,3000,2024-01-03,23,11.29,33870.0,0.0893266885594862
vls_mom_contrarian_v1_frozen,2024-02-02,920504,,医疗保健,2300,2024-01-03,23,13.91,31993.0,0.08437640233491708
vls_mom_contrarian_v1_frozen,2024-02-02,920699,,家用电器,2300,2024-01-03,23,12.3,28290.0,0.07461033419981884
vls_mom_contrarian_v1_frozen,2024-02-02,920802,,环境保护,3400,2024-01-03,23,8.39,28526.000000000004,0.0752327463196901
vls_mom_contrarian_v1_frozen,2024-02-02,920926,,家用电器,2100,2024-01-03,23,16.75,35175.0,0.09276841659521484
vls_mom_contrarian_v1_frozen,2024-02-05,920058,,摩托车,1900,2024-01-03,24,15.87,30153.0,0.08407947151387886
vls_mom_contrarian_v1_frozen,2024-02-05,920132,,家居用品,2200,2024-01-03,24,12.05,26510.0,0.07392122806463465
vls_mom_contrarian_v1_frozen,2024-02-05,920274,,广告包装,3000,2024-01-03,24,10.84,32520.0,0.09067968074922364
vls_mom_contrarian_v1_frozen,2024-02-05,920299,,电气设备,4900,2024-01-03,24,7.01,34349.0,0.09577971568435063
vls_mom_contrarian_v1_frozen,2024-02-05,920392,,广告包装,3200,2024-01-03,24,9.72,31104.000000000004,0.08673126660589953
vls_mom_contrarian_v1_frozen,2024-02-05,920407,,电器仪表,3000,2024-01-03,24,10.44,31320.0,0.08733356706844048
vls_mom_contrarian_v1_frozen,2024-02-05,920504,,医疗保健,2300,2024-01-03,24,13.19,30337.0,0.08459254227826561
vls_mom_contrarian_v1_frozen,2024-02-05,920699,,家用电器,2300,2024-01-03,24,11.86,27278.0,0.07606274082033587
vls_mom_contrarian_v1_frozen,2024-02-05,920802,,环境保护,3400,2024-01-03,24,7.66,26044.0,0.07262182058526385
vls_mom_contrarian_v1_frozen,2024-02-05,920926,,家用电器,2100,2024-01-03,24,16.0,33600.0,0.09369118306192849
vls_mom_contrarian_v1_frozen,2024-02-06,920058,,摩托车,1900,2024-01-03,25,17.35,32965.0,0.08436945058965585
vls_mom_contrarian_v1_frozen,2024-02-06,920132,,家居用品,2200,2024-01-03,25,14.05,30910.0,0.07910995655168399
vls_mom_contrarian_v1_frozen,2024-02-06,920274,,广告包装,3000,2024-01-03,25,11.5,34500.0,0.08829807509003874
vls_mom_contrarian_v1_frozen,2024-02-06,920299,,电气设备,4900,2024-01-03,25,7.51,36799.0,0.09418205406487928
vls_mom_contrarian_v1_frozen,2024-02-06,920392,,广告包装,3200,2024-01-03,25,11.28,36096.0,0.09238282082463879
vls_mom_contrarian_v1_frozen,2024-02-06,920407,,电器仪表,3000,2024-01-03,25,11.04,33120.0,0.08476615208643719
vls_mom_contrarian_v1_frozen,2024-02-06,920504,,医疗保健,2300,2024-01-03,25,15.0,34500.0,0.08829807509003874
vls_mom_contrarian_v1_frozen,2024-02-06,920699,,家用电器,2300,2024-01-03,25,13.57,31211.0,0.07988032526478837
vls_mom_contrarian_v1_frozen,2024-02-06,920802,,环境保护,3400,2024-01-03,25,8.55,29070.000000000004,0.07440072588021526
vls_mom_contrarian_v1_frozen,2024-02-06,920926,,家用电器,2100,2024-01-03,25,17.21,36141.0,0.09249799222693014
vls_mom_contrarian_v1_frozen,2024-02-07,920058,,摩托车,1900,2024-01-03,26,18.22,34618.0,0.09038689629462264
vls_mom_contrarian_v1_frozen,2024-02-07,920132,,家居用品,2200,2024-01-03,26,13.37,29414.0,0.07679935777947976
vls_mom_contrarian_v1_frozen,2024-02-07,920274,,广告包装,3000,2024-01-03,26,10.73,32190.0,0.08404743751007865
vls_mom_contrarian_v1_frozen,2024-02-07,920299,,电气设备,4900,2024-01-03,26,6.81,33369.0,0.08712578261179914
vls_mom_contrarian_v1_frozen,2024-02-07,920392,,广告包装,3200,2024-01-03,26,11.26,36032.0,0.0940788216329032
vls_mom_contrarian_v1_frozen,2024-02-07,920407,,电器仪表,3000,2024-01-03,26,9.79,29369.999999999996,0.07668447467135786
vls_mom_contrarian_v1_frozen,2024-02-07,920504,,医疗保健,2300,2024-01-03,26,14.55,33465.0,0.08737643666588325
vls_mom_contrarian_v1_frozen,2024-02-07,920699,,家用电器,2300,2024-01-03,26,13.2,30360.0,0.07926934460410028
vls_mom_contrarian_v1_frozen,2024-02-07,920802,,环境保护,3400,2024-01-03,26,8.59,29206.0,0.07625627399563084
vls_mom_contrarian_v1_frozen,2024-02-07,920926,,家用电器,2100,2024-01-03,26,18.84,39564.0,0.10330080203941447
vls_mom_contrarian_v1_frozen,2024-02-08,920058,,摩托车,1900,2024-01-03,27,17.43,33117.0,0.08975186052372322
vls_mom_contrarian_v1_frozen,2024-02-08,920132,,家居用品,2200,2024-01-03,27,13.35,29370.0,0.07959694850323855
vls_mom_contrarian_v1_frozen,2024-02-08,920274,,广告包装,3000,2024-01-03,27,10.22,30660.000000000004,0.08309303510756874
vls_mom_contrarian_v1_frozen,2024-02-08,920299,,电气设备,4900,2024-01-03,27,6.41,31409.0,0.08512293345380387
vls_mom_contrarian_v1_frozen,2024-02-08,920392,,广告包装,3200,2024-01-03,27,10.66,34112.0,0.09244845445497014
vls_mom_contrarian_v1_frozen,2024-02-08,920407,,电器仪表,3000,2024-01-03,27,9.13,27390.000000000004,0.07423086208728989
vls_mom_contrarian_v1_frozen,2024-02-08,920504,,医疗保健,2300,2024-01-03,27,14.18,32614.0,0.08838865776249989
vls_mom_contrarian_v1_frozen,2024-02-08,920699,,家用电器,2300,2024-01-03,27,12.71,29233.000000000004,0.07922565868556938
vls_mom_contrarian_v1_frozen,2024-02-08,920802,,环境保护,3400,2024-01-03,27,8.66,29444.0,0.079797499207673
vls_mom_contrarian_v1_frozen,2024-02-08,920926,,家用电器,2100,2024-01-03,27,17.25,36225.0,0.09817499010996991
vls_mom_contrarian_v1_frozen,2024-02-19,920058,,摩托车,1900,2024-01-03,28,17.93,34067.0,0.0884772125700518
vls_mom_contrarian_v1_frozen,2024-02-19,920132,,家居用品,2200,2024-01-03,28,14.0,30800.0,0.07999231359255571
vls_mom_contrarian_v1_frozen,2024-02-19,920274,,广告包装,3000,2024-01-03,28,10.78,32339.999999999996,0.08399192927218348
vls_mom_contrarian_v1_frozen,2024-02-19,920299,,电气设备,4900,2024-01-03,28,6.68,32732.0,0.08501001326336147
vls_mom_contrarian_v1_frozen,2024-02-19,920392,,广告包装,3200,2024-01-03,28,10.84,34688.0,0.0900900446070965
vls_mom_contrarian_v1_frozen,2024-02-19,920407,,电器仪表,3000,2024-01-03,28,9.6,28800.0,0.07479800751511702
vls_mom_contrarian_v1_frozen,2024-02-19,920504,,医疗保健,2300,2024-01-03,28,14.64,33672.0,0.08745133711975765
vls_mom_contrarian_v1_frozen,2024-02-19,920699,,家用电器,2300,2024-01-03,28,15.02,34546.0,0.08972124887559836
vls_mom_contrarian_v1_frozen,2024-02-19,920802,,环境保护,3400,2024-01-03,28,8.84,30056.0,0.07806003173174851
vls_mom_contrarian_v1_frozen,2024-02-19,920926,,家用电器,2100,2024-01-03,28,18.06,37926.0,0.09849962614646973
vls_mom_contrarian_v1_frozen,2024-02-20,920058,,摩托车,1900,2024-01-03,29,19.91,37829.0,0.0935993025642598
vls_mom_contrarian_v1_frozen,2024-02-20,920132,,家居用品,2200,2024-01-03,29,14.73,32406.0,0.08018131589250055
vls_mom_contrarian_v1_frozen,2024-02-20,920274,,广告包装,3000,2024-01-03,29,11.41,34230.0,0.08469439125471498
vls_mom_contrarian_v1_frozen,2024-02-20,920299,,电气设备,4900,2024-01-03,29,7.17,35133.0,0.0869286604718639
vls_mom_contrarian_v1_frozen,2024-02-20,920392,,广告包装,3200,2024-01-03,29,11.17,35744.0,0.08844044174725481
vls_mom_contrarian_v1_frozen,2024-02-20,920407,,电器仪表,3000,2024-01-03,29,10.85,32550.0,0.08053761131583326
vls_mom_contrarian_v1_frozen,2024-02-20,920504,,医疗保健,2300,2024-01-03,29,15.45,35535.0,0.08792331852866773
vls_mom_contrarian_v1_frozen,2024-02-20,920699,,家用电器,2300,2024-01-03,29,14.77,33971.0,0.08405355434747071
vls_mom_contrarian_v1_frozen,2024-02-20,920802,,环境保护,3400,2024-01-03,29,9.38,31892.000000000004,0.0789095391731046
vls_mom_contrarian_v1_frozen,2024-02-20,920926,,家用电器,2100,2024-01-03,29,18.79,39459.0,0.09763236881448432
vls_mom_contrarian_v1_frozen,2024-02-21,920058,,摩托车,1900,2024-01-03,30,19.6,37240.0,0.09231463454129496
vls_mom_contrarian_v1_frozen,2024-02-21,920132,,家居用品,2200,2024-01-03,30,14.65,32230.0,0.07989529192443438
vls_mom_contrarian_v1_frozen,2024-02-21,920274,,广告包装,3000,2024-01-03,30,11.45,34350.0,0.08515058261260693
vls_mom_contrarian_v1_frozen,2024-02-21,920299,,电气设备,4900,2024-01-03,30,7.1,34790.0,0.08624130332147292
vls_mom_contrarian_v1_frozen,2024-02-21,920392,,广告包装,3200,2024-01-03,30,11.18,35776.0,0.08868550927361354
vls_mom_contrarian_v1_frozen,2024-02-21,920407,,电器仪表,3000,2024-01-03,30,10.64,31920.0,0.07912682960682425
vls_mom_contrarian_v1_frozen,2024-02-21,920504,,医疗保健,2300,2024-01-03,30,15.56,35788.0,0.08871525620203716
vls_mom_contrarian_v1_frozen,2024-02-21,920699,,家用电器,2300,2024-01-03,30,14.51,33373.0,0.08272868685678401
vls_mom_contrarian_v1_frozen,2024-02-21,920802,,环境保护,3400,2024-01-03,30,9.67,32878.0,0.08150162605930976
vls_mom_contrarian_v1_frozen,2024-02-21,920926,,家用电器,2100,2024-01-03,30,18.88,39648.0,0.09828385151163432
vls_mom_contrarian_v1_frozen,2024-02-22,920058,,摩托车,1900,2024-01-03,31,19.48,37012.0,0.09228820619405595
vls_mom_contrarian_v1_frozen,2024-02-22,920132,,家居用品,2200,2024-01-03,31,14.57,32054.0,0.07992559605923132
vls_mom_contrarian_v1_frozen,2024-02-22,920274,,广告包装,3000,2024-01-03,31,11.57,34710.0,0.08654824481237659
vls_mom_contrarian_v1_frozen,2024-02-22,920299,,电气设备,4900,2024-01-03,31,7.04,34496.0,0.0860146428420554
vls_mom_contrarian_v1_frozen,2024-02-22,920392,,广告包装,3200,2024-01-03,31,11.01,35232.0,0.08784983466521613
vls_mom_contrarian_v1_frozen,2024-02-22,920407,,电器仪表,3000,2024-01-03,31,10.39,31170.0,0.07772137109771761
vls_mom_contrarian_v1_frozen,2024-02-22,920504,,医疗保健,2300,2024-01-03,31,15.41,35443.0,0.08837595623408423
vls_mom_contrarian_v1_frozen,2024-02-22,920699,,家用电器,2300,2024-01-03,31,14.7,33810.0,0.08430412437644634
vls_mom_contrarian_v1_frozen,2024-02-22,920802,,环境保护,3400,2024-01-03,31,9.56,32504.0,0.08104765627719644
vls_mom_contrarian_v1_frozen,2024-02-22,920926,,家用电器,2100,2024-01-03,31,18.67,39207.0,0.09776136659057473
vls_mom_contrarian_v1_frozen,2024-02-23,920058,,摩托车,1900,2024-01-03,32,18.97,36043.0,0.09231261898052402
vls_mom_contrarian_v1_frozen,2024-02-23,920132,,家居用品,2200,2024-01-03,32,14.44,31768.0,0.08136357350312924
vls_mom_contrarian_v1_frozen,2024-02-23,920274,,广告包装,3000,2024-01-03,32,11.16,33480.0,0.08574831405454442
vls_mom_contrarian_v1_frozen,2024-02-23,920299,,电气设备,4900,2024-01-03,32,6.86,33614.0,0.08609151220518088
vls_mom_contrarian_v1_frozen,2024-02-23,920392,,广告包装,3200,2024-01-03,32,10.52,33664.0,0.0862195712166124
vls_mom_contrarian_v1_frozen,2024-02-23,920407,,电器仪表,3000,2024-01-03,32,10.2,30599.999999999996,0.07837211499608897
vls_mom_contrarian_v1_frozen,2024-02-23,920504,,医疗保健,2300,2024-01-03,32,14.86,34178.0,0.0875360178541284
vls_mom_contrarian_v1_frozen,2024-02-23,920699,,家用电器,2300,2024-01-03,32,14.13,32499.0,0.08323579625025804
vls_mom_contrarian_v1_frozen,2024-02-23,920802,,环境保护,3400,2024-01-03,32,9.3,31620.000000000004,0.08098451882929196
vls_mom_contrarian_v1_frozen,2024-02-23,920926,,家用电器,2100,2024-01-03,32,17.89,37569.0,0.09622098000941395
vls_mom_contrarian_v1_frozen,2024-02-26,920058,,摩托车,1900,2024-01-03,33,18.92,35948.0,0.08990191644115478
vls_mom_contrarian_v1_frozen,2024-02-26,920132,,家居用品,2200,2024-01-03,33,15.43,33946.0,0.0848951389649338
vls_mom_contrarian_v1_frozen,2024-02-26,920274,,广告包装,3000,2024-01-03,33,11.12,33360.0,0.0834296186846813
vls_mom_contrarian_v1_frozen,2024-02-26,920299,,电气设备,4900,2024-01-03,33,6.86,33614.0,0.08406484419864739
vls_mom_contrarian_v1_frozen,2024-02-26,920392,,广告包装,3200,2024-01-03,33,10.59,33888.0,0.08475008746961869
vls_mom_contrarian_v1_frozen,2024-02-26,920407,,电器仪表,3000,2024-01-03,33,10.71,32130.000000000004,0.08035352662886122
vls_mom_contrarian_v1_frozen,2024-02-26,920504,,医疗保健,2300,2024-01-03,33,14.89,34247.0,0.08564790620786211
vls_mom_contrarian_v1_frozen,2024-02-26,920699,,家用电器,2300,2024-01-03,33,14.91,34293.0,0.0857629470489741
vls_mom_contrarian_v1_frozen,2024-02-26,920802,,环境保护,3400,2024-01-03,33,9.68,32912.0,0.08230922092776471
vls_mom_contrarian_v1_frozen,2024-02-26,920926,,家用电器,2100,2024-01-03,33,19.1,40110.0,0.10031061167393786
vls_mom_contrarian_v1_frozen,2024-02-27,920058,,摩托车,1900,2024-01-03,34,20.28,38532.0,0.0897104885818968
vls_mom_contrarian_v1_frozen,2024-02-27,920132,,家居用品,2200,2024-01-03,34,16.76,36872.0,0.0858456642528729
vls_mom_contrarian_v1_frozen,2024-02-27,920274,,广告包装,3000,2024-01-03,34,11.77,35310.0,0.08220900425170705
vls_mom_contrarian_v1_frozen,2024-02-27,920299,,电气设备,4900,2024-01-03,34,7.28,35672.0,0.0830518153403255
vls_mom_contrarian_v1_frozen,2024-02-27,920392,,广告包装,3200,2024-01-03,34,11.21,35872.0,0.08351745682575007
vls_mom_contrarian_v1_frozen,2024-02-27,920407,,电器仪表,3000,2024-01-03,34,11.21,33630.0,0.0782976157741407
vls_mom_contrarian_v1_frozen,2024-02-27,920504,,医疗保健,2300,2024-01-03,34,16.18,37214.0,0.08664191119294891
vls_mom_contrarian_v1_frozen,2024-02-27,920699,,家用电器,2300,2024-01-03,34,19.38,44574.0,0.10377751785657292
vls_mom_contrarian_v1_frozen,2024-02-27,920802,,环境保护,3400,2024-01-03,34,10.12,34408.0,0.08010896115244226
vls_mom_contrarian_v1_frozen,2024-02-27,920926,,家用电器,2100,2024-01-03,34,20.01,42021.0,0.09783360429512834
vls_mom_contrarian_v1_frozen,2024-02-28,920058,,摩托车,1900,2024-01-03,35,19.07,36233.0,0.08702952102470118
vls_mom_contrarian_v1_frozen,2024-02-28,920132,,家居用品,2200,2024-01-03,35,15.31,33682.0,0.08090217004261269
vls_mom_contrarian_v1_frozen,2024-02-28,920274,,广告包装,3000,2024-01-03,35,12.08,36240.0,0.08704633461030473
vls_mom_contrarian_v1_frozen,2024-02-28,920299,,电气设备,4900,2024-01-03,35,7.11,34839.0,0.08368121554879708
vls_mom_contrarian_v1_frozen,2024-02-28,920392,,广告包装,3200,2024-01-03,35,10.58,33856.0,0.08132010774190057
vls_mom_contrarian_v1_frozen,2024-02-28,920407,,电器仪表,3000,2024-01-03,35,10.94,32820.0,0.07883169707257728
vls_mom_contrarian_v1_frozen,2024-02-28,920504,,医疗保健,2300,2024-01-03,35,15.86,36478.0,0.08761799652082493
vls_mom_contrarian_v1_frozen,2024-02-28,920699,,家用电器,2300,2024-01-03,35,18.81,43263.0,0.10391516485225202
vls_mom_contrarian_v1_frozen,2024-02-28,920802,,环境保护,3400,2024-01-03,35,9.78,33252.0,0.07986933549839549
vls_mom_contrarian_v1_frozen,2024-02-28,920926,,家用电器,2100,2024-01-03,35,19.17,40257.0,0.0966949308059337
vls_mom_contrarian_v1_frozen,2024-02-29,920058,,摩托车,1900,2024-01-03,36,19.45,36955.0,0.08691551752439376
vls_mom_contrarian_v1_frozen,2024-02-29,920132,,家居用品,2200,2024-01-03,36,15.57,34254.0,0.08056295866000768
vls_mom_contrarian_v1_frozen,2024-02-29,920274,,广告包装,3000,2024-01-03,36,12.53,37590.0,0.08840899211857561
vls_mom_contrarian_v1_frozen,2024-02-29,920299,,电气设备,4900,2024-01-03,36,7.24,35476.0,0.0834370152806222
vls_mom_contrarian_v1_frozen,2024-02-29,920392,,广告包装,3200,2024-01-03,36,10.89,34848.0,0.08196000418590377
vls_mom_contrarian_v1_frozen,2024-02-29,920407,,电器仪表,3000,2024-01-03,36,11.21,33630.0,0.07909535527926836
vls_mom_contrarian_v1_frozen,2024-02-29,920504,,医疗保健,2300,2024-01-03,36,16.33,37558.99999999999,0.08833608233523758
vls_mom_contrarian_v1_frozen,2024-02-29,920699,,家用电器,2300,2024-01-03,36,19.12,43976.0,0.10342840748620594
vls_mom_contrarian_v1_frozen,2024-02-29,920802,,环境保护,3400,2024-01-03,36,10.04,34136.0,0.08028543109762429
vls_mom_contrarian_v1_frozen,2024-02-29,920926,,家用电器,2100,2024-01-03,36,19.69,41349.0,0.09724989133043317
vls_mom_contrarian_v1_frozen,2024-03-01,920058,,摩托车,1900,2024-01-03,37,19.0,36100.0,0.08487846738209175
vls_mom_contrarian_v1_frozen,2024-03-01,920132,,家居用品,2200,2024-01-03,37,15.59,34298.0,0.08064159762523498
vls_mom_contrarian_v1_frozen,2024-03-01,920274,,广告包装,3000,2024-01-03,37,12.08,36240.0,0.08520763595365666
vls_mom_contrarian_v1_frozen,2024-03-01,920299,,电气设备,4900,2024-01-03,37,7.38,36162.0,0.08502424203521335
vls_mom_contrarian_v1_frozen,2024-03-01,920392,,广告包装,3200,2024-01-03,37,11.0,35200.0,0.08276238370774598
vls_mom_contrarian_v1_frozen,2024-03-01,920407,,电器仪表,3000,2024-01-03,37,11.54,34620.0,0.08139868533983426
vls_mom_contrarian_v1_frozen,2024-03-01,920504,,医疗保健,2300,2024-01-03,37,16.47,37881.0,0.08906596185321379
vls_mom_contrarian_v1_frozen,2024-03-01,920699,,家用电器,2300,2024-01-03,37,18.07,41561.0,0.0977183928772054
vls_mom_contrarian_v1_frozen,2024-03-01,920802,,环境保护,3400,2024-01-03,37,10.06,34204.0,0.08042058444146997
vls_mom_contrarian_v1_frozen,2024-03-01,920926,,家用电器,2100,2024-01-03,37,20.78,43638.0,0.10260184375677894
vls_mom_contrarian_v1_frozen,2024-03-04,920058,,摩托车,1900,2024-01-03,38,18.06,34314.0,0.08325751126927744
vls_mom_contrarian_v1_frozen,2024-03-04,920132,,家居用品,2200,2024-01-03,38,14.91,32802.0,0.07958888164174502
vls_mom_contrarian_v1_frozen,2024-03-04,920274,,广告包装,3000,2024-01-03,38,11.53,34590.0,0.08392718175684288
vls_mom_contrarian_v1_frozen,2024-03-04,920299,,电气设备,4900,2024-01-03,38,7.41,36309.0,0.08809806425004939
vls_mom_contrarian_v1_frozen,2024-03-04,920392,,广告包装,3200,2024-01-03,38,10.45,33440.0,0.08113688805865354
vls_mom_contrarian_v1_frozen,2024-03-04,920407,,电器仪表,3000,2024-01-03,38,11.17,33510.0,0.08130673202289115
vls_mom_contrarian_v1_frozen,2024-03-04,920504,,医疗保健,2300,2024-01-03,38,15.91,36593.0,0.08878714547638485
vls_mom_contrarian_v1_frozen,2024-03-04,920699,,家用电器,2300,2024-01-03,38,17.8,40940.0,0.09933445565554055
vls_mom_contrarian_v1_frozen,2024-03-04,920802,,环境保护,3400,2024-01-03,38,9.66,32844.0,0.07969078802028759
vls_mom_contrarian_v1_frozen,2024-03-04,920926,,家用电器,2100,2024-01-03,38,19.71,41391.0,0.10042873605370002
vls_mom_contrarian_v1_frozen,2024-03-05,920058,,摩托车,1900,2024-01-03,39,17.15,32584.999999999996,0.08252166675005168
vls_mom_contrarian_v1_frozen,2024-03-05,920132,,家居用品,2200,2024-01-03,39,13.98,30756.0,0.07788971559197759
vls_mom_contrarian_v1_frozen,2024-03-05,920274,,广告包装,3000,2024-01-03,39,10.7,32099.999999999996,0.0812934019541709
vls_mom_contrarian_v1_frozen,2024-03-05,920299,,电气设备,4900,2024-01-03,39,7.0,34300.0,0.08686491236847546
vls_mom_contrarian_v1_frozen,2024-03-05,920392,,广告包装,3200,2024-01-03,39,9.98,31936.0,0.08087807117783184
vls_mom_contrarian_v1_frozen,2024-03-05,920407,,电器仪表,3000,2024-01-03,39,10.78,32339.999999999996,0.08190120309027685
vls_mom_contrarian_v1_frozen,2024-03-05,920504,,医疗保健,2300,2024-01-03,39,15.3,35190.0,0.08911884158153503
vls_mom_contrarian_v1_frozen,2024-03-05,920699,,家用电器,2300,2024-01-03,39,16.67,38341.00000000001,0.09709876399765942
vls_mom_contrarian_v1_frozen,2024-03-05,920802,,环境保护,3400,2024-01-03,39,9.13,31042.000000000004,0.07861401194583718
vls_mom_contrarian_v1_frozen,2024-03-05,920926,,家用电器,2100,2024-01-03,39,19.46,40866.0,0.10349333845044076
vls_mom_contrarian_v1_frozen,2024-03-06,920058,,摩托车,1900,2024-01-03,40,17.41,33079.0,0.08220836140257554
vls_mom_contrarian_v1_frozen,2024-03-06,920132,,家居用品,2200,2024-01-03,40,14.48,31856.0,0.0791689458822953
vls_mom_contrarian_v1_frozen,2024-03-06,920274,,广告包装,3000,2024-01-03,40,10.91,32730.0,0.08134102205950293
vls_mom_contrarian_v1_frozen,2024-03-06,920299,,电气设备,4900,2024-01-03,40,7.22,35378.0,0.0879218661295782
vls_mom_contrarian_v1_frozen,2024-03-06,920392,,广告包装,3200,2024-01-03,40,10.25,32800.0,0.08151498697072093
