strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603466,,文教休闲,5100,2025-02-05,22,9.84,50184.0,0.09177311215066285
vls_mom_contrarian_v1_frozen,2025-03-06,603895,,专用机械,2000,2025-02-05,22,28.19,56380.0,0.10310393876642697
vls_mom_contrarian_v1_frozen,2025-03-06,920062,,电气设备,6400,2025-02-05,22,9.1,58240.0,0.10650538123016508
vls_mom_contrarian_v1_frozen,2025-03-06,920826,,食品,4600,2025-02-05,22,12.23,56258.0,0.10288083340052587
vls_mom_contrarian_v1_frozen,2025-03-07,002202,,电气设备,4700,2025-02-05,23,8.95,42065.0,0.07749876685876958
vls_mom_contrarian_v1_frozen,2025-03-07,002425,,互联网,21300,2025-02-05,23,2.23,47499.0,0.08751013733566378
vls_mom_contrarian_v1_frozen,2025-03-07,002493,,化纤,5100,2025-02-05,23,8.77,44727.0,0.08240312243651937
vls_mom_contrarian_v1_frozen,2025-03-07,600380,,化学制药,4100,2025-02-05,23,11.26,46166.0,0.08505427483185443
vls_mom_contrarian_v1_frozen,2025-03-07,600606,,全国地产,24700,2025-02-05,23,1.86,45942.0,0.0846415867591963
vls_mom_contrarian_v1_frozen,2025-03-07,603273,,专用机械,2700,2025-02-05,23,18.72,50544.0,0.09312011582336027
vls_mom_contrarian_v1_frozen,2025-03-07,603466,,文教休闲,5100,2025-02-05,23,10.03,51153.0,0.09424211152089958
vls_mom_contrarian_v1_frozen,2025-03-07,603895,,专用机械,2000,2025-02-05,23,27.77,55540.0,0.10232453372961044
vls_mom_contrarian_v1_frozen,2025-03-07,920062,,电气设备,6400,2025-02-05,23,9.14,58496.0,0.10777054240272402
vls_mom_contrarian_v1_frozen,2025-03-07,920826,,食品,4600,2025-02-05,23,11.97,55062.0,0.10144388686027744
vls_mom_contrarian_v1_frozen,2025-03-10,002202,,电气设备,4700,2025-02-05,24,9.01,42347.0,0.07733710241072568
vls_mom_contrarian_v1_frozen,2025-03-10,002425,,互联网,21300,2025-02-05,24,2.26,48137.99999999999,0.08791303836983759
vls_mom_contrarian_v1_frozen,2025-03-10,002493,,化纤,5100,2025-02-05,24,8.72,44472.0,0.08121792850520208
vls_mom_contrarian_v1_frozen,2025-03-10,600380,,化学制药,4100,2025-02-05,24,11.44,46904.0,0.08565941982838636
vls_mom_contrarian_v1_frozen,2025-03-10,600606,,全国地产,24700,2025-02-05,24,1.85,45695.0,0.0834514580645172
vls_mom_contrarian_v1_frozen,2025-03-10,603273,,专用机械,2700,2025-02-05,24,18.83,50840.99999999999,0.09284944916201157
vls_mom_contrarian_v1_frozen,2025-03-10,603466,,文教休闲,5100,2025-02-05,24,9.86,50286.0,0.09183586869968952
vls_mom_contrarian_v1_frozen,2025-03-10,603895,,专用机械,2000,2025-02-05,24,28.49,56980.0,0.10406092746506598
vls_mom_contrarian_v1_frozen,2025-03-10,920062,,电气设备,6400,2025-02-05,24,9.29,59455.99999999999,0.10858277471679471
vls_mom_contrarian_v1_frozen,2025-03-10,920826,,食品,4600,2025-02-05,24,12.36,56856.0,0.10383446984825889
vls_mom_contrarian_v1_frozen,2025-03-11,002202,,电气设备,4700,2025-02-05,25,9.05,42535.0,0.07712254767773044
vls_mom_contrarian_v1_frozen,2025-03-11,002425,,互联网,21300,2025-02-05,25,2.29,48777.0,0.08844026115144371
vls_mom_contrarian_v1_frozen,2025-03-11,002493,,化纤,5100,2025-02-05,25,8.81,44931.0,0.08146686704380174
vls_mom_contrarian_v1_frozen,2025-03-11,600380,,化学制药,4100,2025-02-05,25,11.46,46986.0,0.08519290055685536
vls_mom_contrarian_v1_frozen,2025-03-11,600606,,全国地产,24700,2025-02-05,25,1.85,45695.0,0.08285211745936036
vls_mom_contrarian_v1_frozen,2025-03-11,603273,,专用机械,2700,2025-02-05,25,18.86,50922.0,0.09232947861397414
vls_mom_contrarian_v1_frozen,2025-03-11,603466,,文教休闲,5100,2025-02-05,25,9.96,50796.00000000001,0.09210102108470662
vls_mom_contrarian_v1_frozen,2025-03-11,603895,,专用机械,2000,2025-02-05,25,29.54,59080.0,0.10712119705654907
vls_mom_contrarian_v1_frozen,2025-03-11,920062,,电气设备,6400,2025-02-05,25,9.21,58944.00000000001,0.10687460797733969
vls_mom_contrarian_v1_frozen,2025-03-11,920826,,食品,4600,2025-02-05,25,12.45,57270.0,0.10383938651707118
vls_mom_contrarian_v1_frozen,2025-03-12,600380,,化学制药,4100,2025-02-05,26,11.34,46494.0,0.08386602055135053
vls_mom_contrarian_v1_frozen,2025-03-12,002078,,造纸,3400,2025-03-12,1,14.24,48416.0,0.08733293007730433
vls_mom_contrarian_v1_frozen,2025-03-12,002106,,元器件,4300,2025-03-12,1,12.31,52933.0,0.09548070860422071
vls_mom_contrarian_v1_frozen,2025-03-12,002182,,小金属,3800,2025-03-12,1,13.4,50920.0,0.09184965299769367
vls_mom_contrarian_v1_frozen,2025-03-12,600261,,家用电器,15200,2025-03-12,1,3.37,51224.0,0.09239800913499333
vls_mom_contrarian_v1_frozen,2025-03-12,600467,,渔业,23300,2025-03-12,1,2.22,51726.00000000001,0.09330351828277107
vls_mom_contrarian_v1_frozen,2025-03-12,600688,,石油加工,15600,2025-03-12,1,3.25,50700.0,0.0914528163193847
vls_mom_contrarian_v1_frozen,2025-03-12,603011,,专用机械,5900,2025-03-12,1,8.54,50385.99999999999,0.0908864221512528
vls_mom_contrarian_v1_frozen,2025-03-12,603901,,专用机械,4900,2025-03-12,1,10.18,49882.0,0.08997730539730864
vls_mom_contrarian_v1_frozen,2025-03-12,920943,,机械基件,2200,2025-03-12,1,24.0,52800.0,0.09524080279415212
vls_mom_contrarian_v1_frozen,2025-03-13,600380,,化学制药,4100,2025-02-05,27,11.31,46371.0,0.08441385728094622
vls_mom_contrarian_v1_frozen,2025-03-13,002078,,造纸,3400,2025-03-12,2,14.38,48892.0,0.08900309051303666
vls_mom_contrarian_v1_frozen,2025-03-13,002106,,元器件,4300,2025-03-12,2,11.72,50396.0,0.09174097499580698
vls_mom_contrarian_v1_frozen,2025-03-13,002182,,小金属,3800,2025-03-12,2,13.81,52478.0,0.0955310517864505
vls_mom_contrarian_v1_frozen,2025-03-13,600261,,家用电器,15200,2025-03-12,2,3.39,51528.0,0.09380166996555168
vls_mom_contrarian_v1_frozen,2025-03-13,600467,,渔业,23300,2025-03-12,2,2.23,51959.0,0.09458626319166472
vls_mom_contrarian_v1_frozen,2025-03-13,600688,,石油加工,15600,2025-03-12,2,3.28,51168.0,0.09314632527552687
vls_mom_contrarian_v1_frozen,2025-03-13,603011,,专用机械,5900,2025-03-12,2,8.34,49206.0,0.08957469671489163
vls_mom_contrarian_v1_frozen,2025-03-13,603901,,专用机械,4900,2025-03-12,2,9.68,47432.0,0.0863453037146027
vls_mom_contrarian_v1_frozen,2025-03-13,920943,,机械基件,2200,2025-03-12,2,23.18,50996.0,0.09283321614584834
vls_mom_contrarian_v1_frozen,2025-03-14,600380,,化学制药,4100,2025-02-05,28,11.46,46986.0,0.08427645875706027
vls_mom_contrarian_v1_frozen,2025-03-14,002078,,造纸,3400,2025-03-12,3,14.5,49300.0,0.08842696583499493
vls_mom_contrarian_v1_frozen,2025-03-14,002106,,元器件,4300,2025-03-12,3,12.59,54137.0,0.09710285292919109
vls_mom_contrarian_v1_frozen,2025-03-14,002182,,小金属,3800,2025-03-12,3,13.66,51908.0,0.09310480613717884
vls_mom_contrarian_v1_frozen,2025-03-14,600261,,家用电器,15200,2025-03-12,3,3.49,53048.0,0.09514956761896168
vls_mom_contrarian_v1_frozen,2025-03-14,600467,,渔业,23300,2025-03-12,3,2.29,53357.0,0.09570380559955019
vls_mom_contrarian_v1_frozen,2025-03-14,600688,,石油加工,15600,2025-03-12,3,3.3,51480.0,0.09233712375629896
vls_mom_contrarian_v1_frozen,2025-03-14,603011,,专用机械,5900,2025-03-12,3,8.27,48793.0,0.08751758507072835
vls_mom_contrarian_v1_frozen,2025-03-14,603901,,专用机械,4900,2025-03-12,3,9.8,48020.0,0.08613109329404577
vls_mom_contrarian_v1_frozen,2025-03-14,920943,,机械基件,2200,2025-03-12,3,23.45,51590.0,0.09253442530278679
vls_mom_contrarian_v1_frozen,2025-03-17,600380,,化学制药,4100,2025-02-05,29,11.43,46863.0,0.08258099461785785
vls_mom_contrarian_v1_frozen,2025-03-17,002078,,造纸,3400,2025-03-12,4,14.39,48926.0,0.08621636990105869
vls_mom_contrarian_v1_frozen,2025-03-17,002106,,元器件,4300,2025-03-12,4,12.68,54524.0,0.0960810479598848
vls_mom_contrarian_v1_frozen,2025-03-17,002182,,小金属,3800,2025-03-12,4,13.44,51072.0,0.089998006041509
vls_mom_contrarian_v1_frozen,2025-03-17,600261,,家用电器,15200,2025-03-12,4,3.47,52744.0,0.0929443693345346
vls_mom_contrarian_v1_frozen,2025-03-17,600467,,渔业,23300,2025-03-12,4,2.52,58716.0,0.10346810234048485
vls_mom_contrarian_v1_frozen,2025-03-17,600688,,石油加工,15600,2025-03-12,4,3.34,52104.0,0.09181657477261092
vls_mom_contrarian_v1_frozen,2025-03-17,603011,,专用机械,5900,2025-03-12,4,8.62,50857.99999999999,0.08962089973486576
vls_mom_contrarian_v1_frozen,2025-03-17,603901,,专用机械,4900,2025-03-12,4,9.87,48362.99999999999,0.08522426312236644
vls_mom_contrarian_v1_frozen,2025-03-17,920943,,机械基件,2200,2025-03-12,4,24.73,54406.0,0.09587311083753013
vls_mom_contrarian_v1_frozen,2025-03-18,002078,,造纸,3400,2025-03-12,5,14.48,49232.0,0.08602965534284344
vls_mom_contrarian_v1_frozen,2025-03-18,002106,,元器件,4300,2025-03-12,5,12.9,55470.0,0.09693014669051685
vls_mom_contrarian_v1_frozen,2025-03-18,002182,,小金属,3800,2025-03-12,5,13.46,51148.0,0.08937773828964406
vls_mom_contrarian_v1_frozen,2025-03-18,600261,,家用电器,15200,2025-03-12,5,3.5,53200.0,0.09296347221805475
vls_mom_contrarian_v1_frozen,2025-03-18,600467,,渔业,23300,2025-03-12,5,2.56,59648.0,0.1042309246402731
vls_mom_contrarian_v1_frozen,2025-03-18,600688,,石油加工,15600,2025-03-12,5,3.44,53664.0,0.09377428144943026
vls_mom_contrarian_v1_frozen,2025-03-18,603011,,专用机械,5900,2025-03-12,5,8.81,51979.0,0.09082985568462909
vls_mom_contrarian_v1_frozen,2025-03-18,603901,,专用机械,4900,2025-03-12,5,9.89,48461.0,0.08468238396915696
vls_mom_contrarian_v1_frozen,2025-03-18,920943,,机械基件,2200,2025-03-12,5,24.32,53504.0,0.09349469205930076
vls_mom_contrarian_v1_frozen,2025-03-18,600425,,水泥,22600,2025-03-18,1,3.88,87688.0,0.15322896526046587
vls_mom_contrarian_v1_frozen,2025-03-19,002078,,造纸,3400,2025-03-12,6,14.63,49742.0,0.08850200223492465
vls_mom_contrarian_v1_frozen,2025-03-19,002106,,元器件,4300,2025-03-12,6,12.55,53965.0,0.09601565177531479
vls_mom_contrarian_v1_frozen,2025-03-19,002182,,小金属,3800,2025-03-12,6,13.33,50654.0,0.09012465162655046
vls_mom_contrarian_v1_frozen,2025-03-19,600261,,家用电器,15200,2025-03-12,6,3.47,52744.0,0.09384322314902628
vls_mom_contrarian_v1_frozen,2025-03-19,600467,,渔业,23300,2025-03-12,6,2.48,57784.0,0.1028104961027479
vls_mom_contrarian_v1_frozen,2025-03-19,600688,,石油加工,15600,2025-03-12,6,3.32,51792.0,0.09214940492443442
vls_mom_contrarian_v1_frozen,2025-03-19,603011,,专用机械,5900,2025-03-12,6,8.84,52156.0,0.09279704130442543
vls_mom_contrarian_v1_frozen,2025-03-19,603901,,专用机械,4900,2025-03-12,6,9.87,48362.99999999999,0.08604845671842025
vls_mom_contrarian_v1_frozen,2025-03-19,920943,,机械基件,2200,2025-03-12,6,21.5,47300.0,0.08415714498234762
vls_mom_contrarian_v1_frozen,2025-03-19,600425,,水泥,22600,2025-03-18,2,3.95,89270.0,0.15883104297196982
vls_mom_contrarian_v1_frozen,2025-03-20,002078,,造纸,3400,2025-03-12,7,14.5,49300.0,0.08652678277116718
vls_mom_contrarian_v1_frozen,2025-03-20,002106,,元器件,4300,2025-03-12,7,12.34,53062.0,0.09312949589054104
vls_mom_contrarian_v1_frozen,2025-03-20,002182,,小金属,3800,2025-03-12,7,13.21,50198.0,0.08810286899689757
vls_mom_contrarian_v1_frozen,2025-03-20,600261,,家用电器,15200,2025-03-12,7,3.53,53656.0,0.09417202954096848
vls_mom_contrarian_v1_frozen,2025-03-20,600467,,渔业,23300,2025-03-12,7,2.54,59182.0,0.10387075168282385
vls_mom_contrarian_v1_frozen,2025-03-20,600688,,石油加工,15600,2025-03-12,7,3.35,52260.0,0.09172189995174841
vls_mom_contrarian_v1_frozen,2025-03-20,603011,,专用机械,5900,2025-03-12,7,8.9,52510.0,0.09216067674064886
vls_mom_contrarian_v1_frozen,2025-03-20,603901,,专用机械,4900,2025-03-12,7,10.86,53214.0,0.0933962721781925
vls_mom_contrarian_v1_frozen,2025-03-20,920943,,机械基件,2200,2025-03-12,7,21.07,46354.0,0.08135623709076437
vls_mom_contrarian_v1_frozen,2025-03-20,600425,,水泥,22600,2025-03-18,3,4.06,91755.99999999999,0.16104161216939583
vls_mom_contrarian_v1_frozen,2025-03-21,002078,,造纸,3400,2025-03-12,8,14.48,49232.0,0.08603356412949885
vls_mom_contrarian_v1_frozen,2025-03-21,002106,,元器件,4300,2025-03-12,8,11.91,51213.0,0.08949538754801806
vls_mom_contrarian_v1_frozen,2025-03-21,002182,,小金属,3800,2025-03-12,8,12.92,49096.0,0.0857959023501356
vls_mom_contrarian_v1_frozen,2025-03-21,600261,,家用电器,15200,2025-03-12,8,3.51,53352.0,0.09323331803373869
vls_mom_contrarian_v1_frozen,2025-03-21,600467,,渔业,23300,2025-03-12,8,2.79,65007.0,0.11360058302255306
vls_mom_contrarian_v1_frozen,2025-03-21,600688,,石油加工,15600,2025-03-12,8,3.33,51948.0,0.09077980966442976
vls_mom_contrarian_v1_frozen,2025-03-21,603011,,专用机械,5900,2025-03-12,8,9.29,54810.99999999999,0.09578293962264302
vls_mom_contrarian_v1_frozen,2025-03-21,603901,,专用机械,4900,2025-03-12,8,10.59,51891.0,0.09068020141866723
vls_mom_contrarian_v1_frozen,2025-03-21,920943,,机械基件,2200,2025-03-12,8,21.68,47696.0,0.0833493840331609
vls_mom_contrarian_v1_frozen,2025-03-21,600425,,水泥,22600,2025-03-18,4,3.97,89722.0,0.15679036888257428
vls_mom_contrarian_v1_frozen,2025-03-24,002078,,造纸,3400,2025-03-12,9,14.33,48722.0,0.08549882547119515
vls_mom_contrarian_v1_frozen,2025-03-24,002106,,元器件,4300,2025-03-12,9,11.69,50267.0,0.08821003776447121
vls_mom_contrarian_v1_frozen,2025-03-24,002182,,小金属,3800,2025-03-12,9,12.91,49058.0,0.08608844833885908
vls_mom_contrarian_v1_frozen,2025-03-24,600261,,家用电器,15200,2025-03-12,9,3.38,51376.0,0.09015614419375481
vls_mom_contrarian_v1_frozen,2025-03-24,600467,,渔业,23300,2025-03-12,9,2.55,59414.99999999999,0.10426322226860678
vls_mom_contrarian_v1_frozen,2025-03-24,600688,,石油加工,15600,2025-03-12,9,3.3,51480.0,0.0903386465099365
vls_mom_contrarian_v1_frozen,2025-03-24,603011,,专用机械,5900,2025-03-12,9,10.22,60298.00000000001,0.10581273712618788
vls_mom_contrarian_v1_frozen,2025-03-24,603901,,专用机械,4900,2025-03-12,9,11.3,55370.0,0.09716493506711703
vls_mom_contrarian_v1_frozen,2025-03-24,920943,,机械基件,2200,2025-03-12,9,21.16,46552.0,0.08169084445086566
vls_mom_contrarian_v1_frozen,2025-03-24,600425,,水泥,22600,2025-03-18,5,3.94,89044.0,0.15625707925079227
vls_mom_contrarian_v1_frozen,2025-03-25,002078,,造纸,3400,2025-03-12,10,14.64,49776.0,0.08664202898786517
vls_mom_contrarian_v1_frozen,2025-03-25,002106,,元器件,4300,2025-03-12,10,11.6,49880.0,0.08682305540651548
vls_mom_contrarian_v1_frozen,2025-03-25,002182,,小金属,3800,2025-03-12,10,12.73,48374.0,0.08420165361336769
vls_mom_contrarian_v1_frozen,2025-03-25,600261,,家用电器,15200,2025-03-12,10,3.41,51832.0,0.0902207820334906
vls_mom_contrarian_v1_frozen,2025-03-25,600467,,渔业,23300,2025-03-12,10,2.43,56619.00000000001,0.09855321920732761
vls_mom_contrarian_v1_frozen,2025-03-25,600688,,石油加工,15600,2025-03-12,10,3.34,52104.0,0.09069423574380679
vls_mom_contrarian_v1_frozen,2025-03-25,603011,,专用机械,5900,2025-03-12,10,11.24,66316.0,0.11543219210782842
vls_mom_contrarian_v1_frozen,2025-03-25,603901,,专用机械,4900,2025-03-12,10,10.35,50715.0,0.0882764886716406
vls_mom_contrarian_v1_frozen,2025-03-25,920943,,机械基件,2200,2025-03-12,10,22.31,49082.0,0.08543402577110251
vls_mom_contrarian_v1_frozen,2025-03-25,600425,,水泥,22600,2025-03-18,6,4.05,91530.0,0.1593206547986841
vls_mom_contrarian_v1_frozen,2025-03-26,002078,,造纸,3400,2025-03-12,11,14.6,49640.0,0.08517402607848068
vls_mom_contrarian_v1_frozen,2025-03-26,002106,,元器件,4300,2025-03-12,11,11.62,49966.0,0.08573338813532162
vls_mom_contrarian_v1_frozen,2025-03-26,002182,,小金属,3800,2025-03-12,11,12.76,48488.0,0.08319738469970529
vls_mom_contrarian_v1_frozen,2025-03-26,600261,,家用电器,15200,2025-03-12,11,3.46,52592.0,0.09023916961159258
vls_mom_contrarian_v1_frozen,2025-03-26,600467,,渔业,23300,2025-03-12,11,2.42,56386.0,0.0967490458191219
vls_mom_contrarian_v1_frozen,2025-03-26,600688,,石油加工,15600,2025-03-12,11,3.35,52260.0,0.08966951254757051
vls_mom_contrarian_v1_frozen,2025-03-26,603011,,专用机械,5900,2025-03-12,11,12.36,72924.0,0.12512551727935384
vls_mom_contrarian_v1_frozen,2025-03-26,603901,,专用机械,4900,2025-03-12,11,10.91,53459.0,0.09172679814926468
vls_mom_contrarian_v1_frozen,2025-03-26,920943,,机械基件,2200,2025-03-12,11,21.7,47740.0,0.08191394047112545
vls_mom_contrarian_v1_frozen,2025-03-26,600425,,水泥,22600,2025-03-18,7,4.03,91078.0,0.1562747773403679
vls_mom_contrarian_v1_frozen,2025-03-27,002078,,造纸,3400,2025-03-12,12,14.9,50660.0,0.08776887512410711
vls_mom_contrarian_v1_frozen,2025-03-27,002106,,元器件,4300,2025-03-12,12,11.55,49665.0,0.08604502927435412
vls_mom_contrarian_v1_frozen,2025-03-27,002182,,小金属,3800,2025-03-12,12,12.65,48070.0,0.0832816783895742
vls_mom_contrarian_v1_frozen,2025-03-27,600261,,家用电器,15200,2025-03-12,12,3.42,51984.0,0.0900627162347332
vls_mom_contrarian_v1_frozen,2025-03-27,600467,,渔业,23300,2025-03-12,12,2.39,55687.0,0.09647819480924108
vls_mom_contrarian_v1_frozen,2025-03-27,600688,,石油加工,15600,2025-03-12,12,3.37,52572.0,0.0910814311690596
vls_mom_contrarian_v1_frozen,2025-03-27,603011,,专用机械,5900,2025-03-12,12,12.15,71685.0,0.12419486405984245
vls_mom_contrarian_v1_frozen,2025-03-27,603901,,专用机械,4900,2025-03-12,12,10.71,52479.00000000001,0.09092030788863044
vls_mom_contrarian_v1_frozen,2025-03-27,920943,,机械基件,2200,2025-03-12,12,20.68,45496.0,0.07882220178930867
vls_mom_contrarian_v1_frozen,2025-03-27,600425,,水泥,22600,2025-03-18,8,4.01,90626.0,0.15701030550725092
vls_mom_contrarian_v1_frozen,2025-03-28,002078,,造纸,3400,2025-03-12,13,14.9,50660.0,0.08759374765818444
vls_mom_contrarian_v1_frozen,2025-03-28,002106,,元器件,4300,2025-03-12,13,11.48,49364.0,0.08535289694825536
vls_mom_contrarian_v1_frozen,2025-03-28,002182,,小金属,3800,2025-03-12,13,12.52,47576.0,0.08226135291326062
vls_mom_contrarian_v1_frozen,2025-03-28,600261,,家用电器,15200,2025-03-12,13,3.33,50616.0,0.08751766939334117
vls_mom_contrarian_v1_frozen,2025-03-28,600467,,渔业,23300,2025-03-12,13,2.3,53589.99999999999,0.0926598684761568
vls_mom_contrarian_v1_frozen,2025-03-28,600688,,石油加工,15600,2025-03-12,13,3.3,51480.0,0.08901156986662721
vls_mom_contrarian_v1_frozen,2025-03-28,603011,,专用机械,5900,2025-03-12,13,13.37,78883.0,0.13639276740072173
vls_mom_contrarian_v1_frozen,2025-03-28,603901,,专用机械,4900,2025-03-12,13,11.05,54145.0,0.09361949204406625
vls_mom_contrarian_v1_frozen,2025-03-28,920943,,机械基件,2200,2025-03-12,13,19.3,42460.0,0.07341552557375663
vls_mom_contrarian_v1_frozen,2025-03-28,600425,,水泥,22600,2025-03-18,9,4.04,91304.0,0.15786931575568244
vls_mom_contrarian_v1_frozen,2025-03-31,002078,,造纸,3400,2025-03-12,14,14.71,50014.0,0.08854828486539496
vls_mom_contrarian_v1_frozen,2025-03-31,002106,,元器件,4300,2025-03-12,14,11.01,47343.0,0.08381935958696352
vls_mom_contrarian_v1_frozen,2025-03-31,002182,,小金属,3800,2025-03-12,14,12.85,48830.0,0.08645204842598543
vls_mom_contrarian_v1_frozen,2025-03-31,600261,,家用电器,15200,2025-03-12,14,3.31,50312.0,0.08907588491517877
vls_mom_contrarian_v1_frozen,2025-03-31,600467,,渔业,23300,2025-03-12,14,2.26,52657.99999999999,0.09322940745475201
vls_mom_contrarian_v1_frozen,2025-03-31,600688,,石油加工,15600,2025-03-12,14,3.29,51324.0,0.09086760052048488
vls_mom_contrarian_v1_frozen,2025-03-31,603011,,专用机械,5900,2025-03-12,14,12.76,75284.0,0.13328806089907613
vls_mom_contrarian_v1_frozen,2025-03-31,603901,,专用机械,4900,2025-03-12,14,10.37,50812.99999999999,0.08996289036800323
vls_mom_contrarian_v1_frozen,2025-03-31,920943,,机械基件,2200,2025-03-12,14,18.5,40700.0,0.07205812760470218
vls_mom_contrarian_v1_frozen,2025-03-31,600425,,水泥,22600,2025-03-18,10,3.95,89270.0,0.15804985383960107
vls_mom_contrarian_v1_frozen,2025-04-01,002078,,造纸,3400,2025-03-12,15,14.76,50184.0,0.08732408961167798
vls_mom_contrarian_v1_frozen,2025-04-01,002106,,元器件,4300,2025-03-12,15,11.03,47429.0,0.08253017388395256
vls_mom_contrarian_v1_frozen,2025-04-01,002182,,小金属,3800,2025-03-12,15,12.79,48602.0,0.08457128573463202
vls_mom_contrarian_v1_frozen,2025-04-01,600261,,家用电器,15200,2025-03-12,15,3.34,50768.0,0.08834029534125754
vls_mom_contrarian_v1_frozen,2025-04-01,600467,,渔业,23300,2025-03-12,15,2.29,53357.0,0.09284535807050658
vls_mom_contrarian_v1_frozen,2025-04-01,600688,,石油加工,15600,2025-03-12,15,3.38,52728.0,0.09175084881724369
vls_mom_contrarian_v1_frozen,2025-04-01,603011,,专用机械,5900,2025-03-12,15,14.04,82836.0,0.14414112639632068
vls_mom_contrarian_v1_frozen,2025-04-01,603901,,专用机械,4900,2025-03-12,15,10.05,49245.0,0.08569015608415197
vls_mom_contrarian_v1_frozen,2025-04-01,920943,,机械基件,2200,2025-03-12,15,18.78,41316.0,0.07189307521114474
